,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,27800,27800,27100,27250,909471,49.0
1,20190808,27300,27350,26900,26900,1432350,48.97
2,20190809,27050,27100,26950,27000,684757,49.0
3,20190812,26950,27000,26800,26850,523158,49.0
4,20190813,26850,26900,26650,26850,348267,49.0
5,20190814,26850,26900,26700,26800,284649,48.99
6,20190816,26650,26700,26500,26500,346409,49.0
7,20190819,26600,26850,26500,26850,241767,49.0
8,20190820,26850,27000,26700,26900,286393,49.0
9,20190821,26800,27250,26800,27250,391369,49.0
10,20190822,27100,27250,27050,27050,287636,49.0
11,20190823,27000,27200,26850,27000,287108,49.0
12,20190826,26750,27100,26700,27000,353729,49.0
13,20190827,26900,27100,26850,27000,312164,49.0
14,20190828,26850,27100,26850,26950,285098,48.98
15,20190829,26950,27200,26950,27100,262860,48.99
16,20190830,27000,27150,27000,27000,263779,48.99
17,20190902,26950,27200,26950,27150,176431,49.0
18,20190903,27150,27250,27050,27200,248480,49.0
19,20190904,27150,27300,27000,27300,344585,49.0
20,20190905,27150,27250,27000,27100,554976,48.99
21,20190906,27000,27100,26950,27100,367422,48.99
22,20190909,27100,27100,27000,27050,485147,48.99
23,20190910,27000,27250,27000,27250,439266,48.98
24,20190911,27250,27450,27250,27300,1241394,48.99
25,20190916,27400,27500,27250,27300,494977,48.95
26,20190917,27300,27500,27250,27450,344744,48.94
27,20190918,27500,27700,27450,27550,394561,49.0
28,20190919,27600,27700,27500,27550,310253,49.0
29,20190920,27500,27600,27350,27550,270778,48.99
30,20190923,27550,27750,27450,27600,269666,49.0
31,20190924,27650,27750,27500,27750,299302,49.0
32,20190925,27700,27800,27500,27500,588820,49.0
33,20190926,27600,27600,27500,27500,232611,49.0
34,20190927,27550,27700,27400,27450,397500,49.0
35,20190930,27450,27600,27400,27450,276201,49.0
36,20191001,27500,27550,27400,27450,312570,49.0
37,20191002,27450,27500,27100,27100,439913,48.99
38,20191004,27200,27250,26950,26950,485222,48.99
39,20191007,27000,27150,26950,27000,291356,48.99
40,20191008,27000,27050,26850,27000,771615,48.91
41,20191010,26900,26950,26800,26800,1218056,48.88
42,20191011,26950,27100,26900,26900,528849,48.88
43,20191014,27000,27150,26950,27000,439390,48.89
44,20191015,27000,27050,26900,26950,471994,48.88
45,20191016,26950,27050,26900,26900,406096,48.87
46,20191017,26950,27000,26800,26850,574078,48.8
47,20191018,26800,26950,26750,26800,594235,48.79
48,20191021,26850,27000,26800,26950,352159,48.79
49,20191022,27000,27100,26900,26900,402329,48.79
50,20191023,26900,27000,26800,26850,410394,48.79
51,20191024,26800,26900,26750,26750,409656,48.78
52,20191025,26700,26800,26700,26700,484180,48.74
53,20191028,26750,26900,26750,26850,288037,48.75
54,20191029,26900,26900,26700,26750,388575,48.75
55,20191030,26750,26750,26600,26600,450845,48.7
56,20191031,26600,26650,26500,26500,780554,48.63
57,20191101,26500,26700,26500,26600,418295,48.64
58,20191104,26600,26800,26600,26650,457427,48.62
59,20191105,26600,26750,26550,26550,964027,48.47
60,20191106,26650,26900,26600,26750,666561,48.5
61,20191107,26750,27100,26750,27050,885646,48.49
62,20191108,27150,27350,27000,27200,704208,48.49
63,20191111,27200,27550,27150,27150,808260,48.48
64,20191112,27350,27400,27200,27400,579008,48.51
65,20191113,27300,27350,27150,27250,365405,48.51
66,20191114,27200,27300,27100,27250,657325,48.5
67,20191115,27200,27500,27200,27450,559357,48.52
68,20191118,27450,27550,27350,27500,427694,48.55
69,20191119,27350,27500,27250,27400,362987,48.56
