,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,6520,6520,6520,6520,100,0.0
110,20200120,6360,6360,6320,6320,350,0.0
111,20200121,6120,6200,5800,6200,163,0.0
112,20200122,6200,6200,6200,6200,0,0.0
113,20200123,6200,6200,6200,6200,0,0.0
114,20200128,6200,6200,6200,6200,0,0.0
115,20200129,6200,6200,6200,6200,0,0.0
116,20200130,6720,6720,6720,6720,1,0.0
117,20200131,6980,6980,6980,6980,1,0.0
118,20200203,6760,6760,6760,6760,100,0.0
119,20200204,6680,6680,6680,6680,0,0.0
120,20200205,6660,6660,6660,6660,0,0.0
121,20200206,6660,6660,6660,6660,0,0.0
122,20200207,6680,6680,6680,6680,1,0.0
123,20200210,6680,6680,6680,6680,0,0.0
124,20200211,6460,6460,6460,6460,100,0.0
125,20200212,6460,6460,6460,6460,100,0.0
126,20200213,6460,6460,6460,6460,0,0.0
127,20200214,6460,6460,6460,6460,0,0.0
128,20200217,6460,6460,6460,6460,0,0.0
129,20200218,6460,6460,6460,6460,0,0.0
130,20200219,6460,6460,6460,6460,0,0.0
131,20200220,6460,6460,6460,6460,0,0.0
132,20200221,6460,6460,6460,6460,0,0.0
133,20200224,6980,6980,6980,6980,1,0.0
134,20200225,6760,6760,6760,6760,100,0.0
135,20200226,6540,6540,6540,6540,100,0.0
136,20200227,6540,6540,6540,6540,10,0.0
137,20200228,6340,6340,6340,6340,100,0.0
138,20200302,6340,6340,6340,6340,0,0.0
139,20200303,5680,6540,5680,6540,51,0.0
140,20200304,6520,6520,6520,6520,0,0.0
141,20200305,6520,6520,6520,6520,0,0.0
142,20200306,6520,6520,6520,6520,24,0.0
143,20200309,6320,6600,6320,6600,101,0.0
144,20200310,6400,6400,6400,6400,100,0.0
145,20200311,6200,6200,6200,6200,27,0.0
146,20200312,6000,6000,6000,6000,100,0.0
147,20200313,5820,5820,5820,5820,100,0.0
148,20200316,5820,5820,5820,5820,50,0.0
149,20200317,6560,6560,6560,6560,1,0.0
150,20200318,6360,6360,6360,6360,100,0.0
151,20200319,6160,6160,6160,6160,100,0.0
152,20200320,5980,5980,5980,5980,9,0.0
153,20200323,5800,5800,5800,5800,100,0.0
154,20200324,5620,5620,5620,5620,100,0.0
155,20200325,5760,5760,5760,5760,1,0.0
156,20200326,6200,6200,5720,5720,51,0.0
157,20200327,5540,5860,5540,5860,101,0.0
158,20200330,5680,5680,5680,5680,100,0.0
159,20200331,6500,6500,6500,6500,1,0.0
160,20200401,6300,6300,6300,6300,100,0.0
161,20200402,6100,6100,6100,6100,100,0.0
162,20200403,5900,6240,5900,6240,101,0.0
163,20200406,6040,6040,6040,6040,100,0.0
164,20200407,5840,5840,5840,5840,100,0.0
165,20200408,5660,5980,5660,5980,101,0.0
166,20200409,6740,6740,6740,6740,1,0.0
167,20200410,6520,6520,6520,6520,100,0.0
168,20200413,6320,6320,6320,6320,100,0.0
169,20200414,5600,6500,5600,6500,201,0.0
170,20200416,6300,6300,6300,6300,100,0.0
171,20200417,6480,6480,6480,6480,50,0.0
172,20200420,6280,6440,5600,6440,201,0.0
173,20200421,6240,6240,6240,6240,100,0.0
174,20200422,6000,6000,5320,5800,386,0.0
175,20200423,5620,5900,5620,5900,101,0.0
176,20200424,5720,5720,5240,5240,101,0.0
177,20200427,5240,5240,5240,5240,0,0.0
178,20200428,5000,5000,4800,4820,135,0.0
179,20200429,4900,4900,4900,4900,60,0.0
180,20200504,5020,5020,5020,5020,100,0.0
181,20200506,4860,4860,4860,4860,95,0.0
182,20200507,5560,5560,4680,4680,93,0.0
183,20200508,4780,4780,4620,4620,149,0.0
184,20200511,4620,4620,4620,4620,0,0.0
185,20200512,4740,4740,4740,4740,100,0.0
186,20200513,4400,4480,4400,4480,50,0.0
187,20200514,4480,4480,4480,4480,0,0.0
188,20200515,4480,5140,4480,5140,24,0.0
189,20200518,5140,5140,5140,5140,0,0.0
190,20200519,5140,5140,5140,5140,0,0.0
191,20200520,4980,5140,4980,5140,104,0.0
192,20200521,5140,5140,5140,5140,100,0.0
193,20200522,5000,5000,4980,4980,291,0.0
194,20200525,4840,5720,4840,5220,1160,0.0
195,20200526,5780,5780,5220,5220,978,0.0
196,20200527,5360,5360,5020,5020,433,0.0
197,20200528,5420,5440,5160,5160,1100,0.0
198,20200529,5300,5920,5300,5920,110,0.0
199,20200601,6780,6780,6780,6780,2,0.0
200,20200602,7560,7560,6020,6080,509,0.0
201,20200603,6240,6240,6240,6240,20,0.0
202,20200604,6380,6380,6380,6380,10,0.0
203,20200605,6380,6380,6380,6380,0,0.0
204,20200608,6380,6380,6380,6380,0,0.0
205,20200609,7260,7260,7180,7180,21,0.0
206,20200610,7180,7600,7180,7460,21,0.0
207,20200611,7960,7960,6500,6500,345,0.0
208,20200612,6000,6000,6000,6000,184,0.0
209,20200615,6000,6000,6000,6000,302,0.0
210,20200616,6900,6900,6240,6760,122,0.0
211,20200617,6800,6800,6120,6120,501,0.0
212,20200618,6720,6840,6040,6040,1351,0.0
213,20200619,6100,6940,6020,6940,28,0.0
214,20200622,6280,6540,6220,6540,25,0.0
215,20200623,6580,6580,6400,6400,110,0.0
216,20200624,6200,6360,6200,6360,34,0.0
217,20200625,6380,6400,6340,6380,1082,0.0
218,20200626,6400,6560,6360,6540,414,0.0
219,20200629,6400,6400,6240,6240,601,0.0
220,20200630,6500,6600,6440,6440,885,0.0
221,20200701,6440,6520,6440,6500,115,0.0
222,20200702,6800,7000,6440,7000,2249,0.0
223,20200703,7200,7400,7200,7280,2276,0.0
224,20200706,7760,7760,7300,7300,823,0.0
225,20200707,7580,7580,6900,6900,3266,0.0
226,20200708,7000,7760,7000,7580,658,0.0
227,20200709,7580,7840,7480,7800,7874,0.0
228,20200710,8000,8400,8000,8360,12398,0.0
229,20200713,9000,9400,8900,9360,7893,0.0
230,20200714,9800,10360,9120,10300,12900,0.0
231,20200715,10320,10320,9680,10000,5812,0.0
232,20200716,10380,10380,10240,10320,4145,0.0
233,20200717,10679,10679,10100,10540,10530,0.0
234,20200720,10500,10500,10020,10260,7060,0.0
235,20200721,10640,10640,9600,10000,7692,1.69
236,20200722,10000,12275,8450,8600,6359639,0.07
237,20200723,8350,8499,7725,7925,941751,0.06
238,20200724,7725,7825,7200,7275,613981,0.07
239,20200727,7000,7600,7000,7200,331881,0.06
240,20200728,7350,7375,6975,7050,212027,0.05
241,20200729,7125,7500,6975,7425,296355,0.04
242,20200730,7450,7450,7125,7175,168345,0.07
243,20200731,7225,7525,7174,7350,225184,0.03
244,20200803,7550,8550,7525,8425,1120247,0.09
245,20200804,8725,8750,8300,8400,426235,0.07
246,20200805,8400,8475,8025,8325,200386,0.16
247,20200806,8325,8825,8275,8375,488642,0.03
248,20200807,8499,8499,8100,8125,203918,0.03
249,20200810,8450,8625,8149,8350,345559,0.05
250,20200811,8550,8550,8225,8375,170497,0.05
251,20200812,8400,8400,8225,8250,130883,0.03
252,20200813,8550,9000,8400,9000,561442,0.04
253,20200814,9475,9775,9050,9350,957243,0.03
254,20200818,9499,9499,7949,8075,462252,0.08
255,20200819,8400,8625,8225,8550,206383,0.06
256,20200820,8375,8450,7750,7800,236111,0.03
257,20200821,7975,7975,7600,7700,123516,0.03
258,20200824,7700,7775,7450,7675,149311,0.03
259,20200825,7725,7875,7700,7825,97331,0.05
260,20200826,7875,7925,7625,7925,124408,0.13
261,20200827,7925,7950,7600,7625,124443,0.1
262,20200828,7775,7775,7549,7575,74153,0.06
263,20200831,7450,7549,7349,7475,132707,0.06
264,20200901,7575,7625,7475,7500,105986,0.04
265,20200902,7425,8450,7425,8025,406140,0.12
266,20200903,8050,8200,7675,8000,101200,0.14
267,20200904,7550,7925,7550,7925,103133,0.11
268,20200907,7925,8049,7700,7825,77260,0.08
269,20200908,7925,7975,7675,7675,85302,0.09
270,20200909,7500,7675,7475,7575,72135,0.15
271,20200910,7849,7849,7649,7725,64665,0.1
272,20200911,7700,7875,7600,7825,62483,0.1
273,20200914,7849,7900,7700,7825,60463,0.08
274,20200915,7825,7925,7700,7700,73008,0.08
275,20200916,7674,7774,7600,7750,63679,0.13
276,20200917,7750,7925,7575,7600,64322,0.1
277,20200918,7600,7700,7425,7525,77392,0.09
278,20200921,7550,8225,7350,7825,324644,0.09
279,20200922,7800,7800,7475,7600,89414,0.08
280,20200923,7600,7850,7450,7450,98057,0.09
281,20200924,7349,7349,6975,6975,88010,0.06
282,20200925,7050,7149,6775,6875,51764,0.06
283,20200928,6900,7150,6900,7000,25145,0.06
284,20200929,7100,7150,6975,7050,29436,0.06
285,20201005,7049,7175,6900,7025,38521,0.07
286,20201006,7074,7325,7025,7150,70891,0.09
287,20201007,7150,7274,7025,7150,38543,0.06
288,20201008,7225,7225,7050,7150,28759,0.08
289,20201012,7300,7400,7075,7200,36668,0.06
290,20201013,7250,7349,7025,7075,38987,0.08
291,20201014,7175,7200,7049,7125,22339,0.06
292,20201015,7075,7075,6849,6925,52962,0.07
293,20201016,6975,6975,6600,6700,51593,0.08
294,20201019,6575,6725,6300,6300,72765,0.09
295,20201020,6300,6300,5925,6200,40952,0.1
296,20201021,6300,6350,6150,6250,19404,0.1
297,20201022,6249,6249,6049,6125,26174,0.09
298,20201023,6075,6249,5900,5925,53943,0.07
299,20201026,5900,5900,5300,5425,115003,0.09
300,20201027,5425,5425,5175,5275,66387,0.09
301,20201028,5250,5375,5200,5375,64867,0.13
302,20201029,5200,5325,5100,5325,44330,0.23
303,20201030,5625,5725,5325,5375,112344,0.13
304,20201102,5375,5450,5200,5425,30747,0.13
305,20201103,5500,5525,5425,5500,42499,0.09
306,20201104,5525,5924,5325,5850,165635,0.08
307,20201105,5925,6149,5675,5875,161791,0.18
308,20201106,5974,6150,5874,5950,71356,0.09
309,20201109,6050,6350,6050,6200,72860,0.11
310,20201110,6200,6200,5875,6100,65848,0.13
311,20201111,6100,6150,5900,5925,47009,0.11
312,20201112,5975,6325,5975,6125,91345,0.09
313,20201113,6125,6325,6075,6175,76618,0.09
314,20201116,6200,6425,6000,6100,67009,0.07
315,20201117,6200,6300,6125,6150,39666,0.06
316,20201118,6150,6225,6049,6225,34260,0.07
317,20201119,6175,6250,6125,6175,33166,0.07
318,20201120,6275,6275,6125,6175,31803,0.06
319,20201123,6175,6175,6000,6075,51396,0.1
320,20201124,6175,6175,6025,6075,35415,0.1
321,20201125,6150,6150,5900,6000,57299,0.08
322,20201126,6000,6050,5925,6000,27100,0.09
323,20201127,6075,6075,5925,5975,37104,0.09
324,20201130,5975,6000,5850,5875,38716,0.09
325,20201201,5875,5900,5775,5800,41241,0.06
326,20201202,5850,5850,5575,5700,65412,0.07
327,20201203,5800,5800,5550,5650,35583,0.08
328,20201204,5600,5600,5400,5500,600163,3.05
329,20201207,5550,5775,5525,5700,68275,2.93
330,20201208,5725,5775,5500,5500,68157,2.76
331,20201209,5525,5625,5450,5525,64878,2.64
332,20201210,5525,5525,5275,5325,87635,2.52
333,20201211,5300,5425,5275,5350,67793,2.31
334,20201214,5400,5400,5150,5275,58672,2.17
335,20201215,5275,5275,5200,5200,52743,1.95
336,20201216,5200,5275,5150,5175,70285,1.73
337,20201217,5200,5225,5150,5200,56010,1.62
338,20201218,5325,5825,5325,5500,477609,0.62
339,20201221,5550,5725,5400,5575,203568,0.4
340,20201222,5575,5600,5350,5375,80397,0.39
341,20201223,5600,5600,5350,5400,97432,0.4
342,20201224,5475,5875,5475,5650,394329,0.41
343,20201228,5650,5700,5575,5600,119212,0.41
344,20201229,5675,5725,5600,5675,190855,1.69
345,20201230,5675,6400,5575,5925,519459,1.63
346,20210104,6150,6900,6125,6525,1475097,0.07
347,20210105,6425,6425,6100,6300,373021,0.09
348,20210106,6275,6575,6275,6275,269510,0.1
349,20210107,6275,6425,6249,6425,209195,0.11
350,20210108,6500,6600,6175,6200,222213,0.1
351,20210111,6200,6300,5675,5800,262205,0.09
352,20210112,5849,6175,5800,5925,139159,0.1
353,20210113,5975,6100,5925,5975,89941,0.11
354,20210114,5950,7750,5950,7300,6245571,0.64
355,20210115,7175,8250,6900,7650,2985900,0.19
356,20210118,7800,9575,7450,8875,5625767,0.07
357,20210119,8800,9275,8425,8550,2466486,0.11
358,20210120,8550,8675,8325,8550,647819,0.1
359,20210121,8525,8825,8125,8275,507315,0.15
360,20210122,8300,8375,7700,7950,551016,0.18
361,20210125,7949,7975,7600,7875,457235,0.75
362,20210126,7875,8300,7725,8300,597409,0.09
363,20210127,8300,8650,8050,8400,633891,0.06
364,20210128,8050,8250,7950,8000,278171,0.07
365,20210129,8100,8225,7350,7500,283021,0.07
366,20210201,7349,7600,7225,7575,142021,0.11
367,20210202,7575,7924,7550,7850,194392,0.1
368,20210203,7975,8225,7775,8100,231163,0.17
369,20210204,8200,8275,7800,7950,173084,0.13
370,20210205,8050,8350,7900,8075,247455,0.11
371,20210208,8200,8425,8025,8400,370594,0.2
372,20210209,8375,8400,8050,8050,196080,0.21
373,20210210,8075,8075,7549,7875,220793,0.19
374,20210215,7875,7875,7600,7775,159030,0.22
375,20210216,7800,8075,7600,7675,195056,0.22
376,20210217,7750,7774,7450,7550,149152,0.22
377,20210218,7574,8025,7525,7950,257665,0.22
378,20210219,7950,8250,7900,8225,295950,0.31
379,20210222,8450,10650,8100,10100,5790062,0.49
380,20210223,10400,10650,9025,9400,1817306,0.06
381,20210224,9175,9325,8575,8725,753877,0.12
382,20210225,8950,9125,8625,8750,418722,0.13
383,20210226,8450,9175,8275,9150,357685,0.24
384,20210302,9325,9350,8800,9100,294499,0.09
385,20210303,9175,9175,8925,9000,134146,0.07
386,20210304,8925,9075,8825,8975,147612,0.07
387,20210305,8775,9025,8675,8750,309300,0.1
388,20210308,9030,9310,8880,8950,344930,0.12
389,20210309,8940,8950,8590,8660,117308,0.14
390,20210310,8710,11250,8710,10850,6027792,0.17
391,20210311,11250,11450,9820,10050,1690739,0.13
392,20210312,10250,12900,10000,12900,5865405,0.28
393,20210315,12600,13200,11900,12850,1736178,0.08
394,20210316,12500,12650,11700,11750,641004,0.19
395,20210317,11550,11650,11050,11350,416771,0.33
396,20210318,11250,11900,11100,11250,450862,0.51
397,20210319,11150,11800,11150,11600,238981,0.41
398,20210322,11500,11900,11349,11900,203529,0.56
399,20210323,11900,12000,11250,11300,170712,0.43
400,20210324,11250,11400,10800,11000,168647,0.53
401,20210325,10900,11250,10700,10850,110408,0.52
402,20210326,11000,11400,10700,10850,192154,0.36
403,20210329,10850,11100,10150,10250,188889,0.25
404,20210330,9410,9750,9300,9530,980125,0.53
405,20210331,9540,10000,9280,9760,774898,0.34
406,20210401,10000,10650,9850,10200,807855,0.36
407,20210402,10100,10550,10050,10350,346153,0.34
408,20210405,10500,10600,10350,10350,285709,0.36
409,20210406,10350,10500,10200,10400,202701,0.41
410,20210407,10450,10850,10400,10600,306064,0.45
411,20210408,10700,10850,10500,10850,281587,0.38
412,20210409,11000,11800,11000,11700,946430,0.48
413,20210412,13299,13650,12200,12450,3559136,0.27
414,20210413,12450,12450,11650,11850,912684,0.43
415,20210414,11900,11900,11400,11600,416558,0.32
416,20210415,11700,13300,11500,12600,1677793,0.49
417,20210416,12450,12950,12200,12550,462155,0.4
418,20210419,12400,12699,12299,12350,271741,0.39
419,20210420,12300,12300,11900,12200,277096,0.39
420,20210421,12150,12200,11950,12100,171309,0.39
421,20210422,12100,12400,11950,12400,206688,0.41
422,20210423,12400,12550,12050,12450,244155,0.35
423,20210426,12400,12500,12200,12200,201462,0.32
424,20210427,12300,12300,12000,12200,192513,0.34
425,20210428,12300,12300,11900,11950,178505,0.27
426,20210429,11750,12150,11750,11900,228941,0.47
427,20210430,12000,12000,11650,11700,144062,0.39
428,20210503,11700,12200,11500,11550,435524,0.55
429,20210504,11500,11700,10800,11400,342593,0.38
430,20210506,11300,12250,11050,12050,422580,1.0
431,20210507,12150,12150,11800,11950,210556,1.11
432,20210510,11950,12400,11450,11550,605931,1.21
433,20210511,11350,11850,10950,11050,706745,0.66
434,20210512,11000,11050,10000,10300,821108,0.78
435,20210513,10150,10300,9920,10050,242449,0.55
436,20210514,10100,10750,10100,10700,273058,0.51
437,20210517,10700,11100,10600,10850,240289,0.35
438,20210518,10800,11350,10800,11200,238791,0.32
439,20210520,11300,11500,11200,11450,220627,0.27
440,20210521,11450,11550,11350,11400,148649,0.28
441,20210524,11550,11950,11500,11650,267173,0.29
442,20210525,11600,11850,11400,11600,140917,0.2
443,20210526,11600,12200,11400,11650,437957,0.22
444,20210527,11800,11800,11550,11750,130706,0.26
445,20210528,12200,13900,11000,11050,3384688,0.13
446,20210531,11100,11300,10500,10550,597911,0.15
447,20210601,10650,10750,10250,10400,304746,0.14
448,20210602,10200,10400,10000,10100,427712,0.27
449,20210603,10150,10350,10050,10200,237312,0.27
450,20210604,10200,10250,10000,10100,171687,0.24
451,20210607,10250,10250,9800,9820,331007,0.13
452,20210608,9820,9850,9490,9580,306559,0.17
453,20210609,9740,9880,9560,9590,158507,0.13
454,20210610,9510,9730,9510,9680,116008,0.16
455,20210611,9700,10700,9700,10700,305845,0.28
456,20210614,10450,10500,10100,10250,173804,0.25
457,20210615,10150,10350,10050,10050,89145,0.27
458,20210616,10000,10100,9890,10000,108988,0.21
459,20210617,9970,10100,9960,9990,96804,0.29
460,20210618,10000,10050,9910,9970,88534,0.31
461,20210621,9840,9950,9760,9830,182922,0.22
462,20210622,9860,9960,9740,9940,129180,0.17
463,20210623,9930,9940,9800,9800,121951,0.12
464,20210624,9800,9860,9650,9650,132460,0.1
465,20210625,9860,9890,9730,9740,92552,0.2
466,20210628,9870,10050,9800,9900,185406,0.33
467,20210629,9950,10100,9880,9900,94838,0.34
468,20210630,9900,9990,9840,9860,47534,0.31
469,20210701,9840,9910,9660,9710,125038,0.25
470,20210702,9720,9800,9670,9690,79128,0.25
471,20210705,9720,9790,9710,9750,69460,0.26
472,20210706,9750,9780,9700,9700,65957,0.25
473,20210707,9680,9750,9650,9660,58772,0.26
474,20210708,9600,9690,9500,9540,153846,0.17
475,20210709,9580,9580,9270,9380,136190,0.17
476,20210712,9290,9470,9290,9400,73495,0.19
477,20210713,9410,9470,9330,9340,83950,0.15
478,20210714,9340,9370,9220,9240,106953,0.14
479,20210715,9240,9770,9230,9640,252470,0.42
480,20210716,9740,10100,9660,9840,321524,0.29
481,20210719,9840,9870,9500,9570,117639,0.26
482,20210720,9430,9500,9350,9410,87161,0.29
483,20210721,9410,9560,9370,9410,51712,0.3
484,20210722,9420,9480,9340,9350,56633,0.27
485,20210723,9390,9530,9340,9470,78876,0.33
486,20210726,9600,9600,9340,9340,72526,0.29
487,20210727,9340,9490,9270,9290,79984,0.31
488,20210728,9280,9430,9150,9250,70435,0.32
489,20210729,9190,9340,9190,9220,53288,0.3
490,20210730,9220,9250,9080,9100,99284,0.29
491,20210802,9270,9270,9050,9100,38243,0.28
492,20210803,9090,9100,8920,8970,144136,0.28
493,20210804,9010,9320,8930,9270,112658,0.44
494,20210805,9310,9450,9190,9380,66739,0.49
495,20210806,9340,9380,9310,9360,47471,0.51
496,20210809,9370,9450,9220,9230,50451,0.46
497,20210810,9230,9420,9230,9260,74962,0.47
498,20210811,9270,9300,9150,9150,59477,0.45
499,20210812,9080,9190,9010,9020,72701,0.45
500,20210813,9040,9060,8770,8870,112602,0.38
501,20210817,8790,9430,8400,9070,380752,0.32
502,20210818,8910,9470,8900,9390,170137,0.45
503,20210819,9380,9430,8950,8980,135711,0.29
504,20210820,8950,9060,8520,8750,108368,0.27
505,20210823,8750,9190,8550,9190,78199,0.28
506,20210824,9100,9260,9050,9140,68612,0.25
507,20210825,9160,9280,9060,9130,59077,0.3
508,20210826,9250,9250,9070,9090,43029,0.29
509,20210827,9170,9170,8550,9040,32402,0.29
510,20210830,9060,9170,8960,9000,51330,0.31
511,20210831,9000,9120,8910,8990,48177,0.3
512,20210901,9050,9290,8900,9140,143490,0.35
513,20210902,9360,9660,9130,9130,200312,0.17
514,20210903,9130,9200,9050,9130,62058,0.19
515,20210906,9070,9150,9020,9060,66400,0.25
516,20210907,9090,9310,9090,9150,67634,0.28
517,20210908,9230,9530,9230,9340,211986,0.34
518,20210909,9300,9300,9020,9080,85835,0.25
519,20210910,9080,9170,8930,8990,72331,0.27
520,20210913,9000,9690,9000,9560,621098,0.62
521,20210914,9650,9920,9480,9880,448617,0.65
522,20210915,9950,11250,9730,10800,7661857,0.45
523,20210916,10800,11150,10550,10900,1963797,0.25
524,20210917,11600,12650,10950,11200,9616940,0.15
525,20210923,11100,11650,11000,11000,1024891,0.43
526,20210924,11250,11500,10400,10900,1170960,0.44
527,20210927,10950,11050,10550,10900,546390,0.52
528,20210928,12500,12950,11250,11250,5851804,0.12
529,20210929,10800,12950,10750,12400,8558995,0.59
530,20210930,12200,15600,12100,13950,18402336,0.34
531,20211001,14000,14250,13200,14000,3599275,0.38
532,20211005,13750,14250,13700,14000,862098,0.24
533,20211006,14450,14450,13550,13800,930782,0.24
534,20211007,14050,14050,13300,13800,859733,0.21
535,20211008,14600,15800,14150,15400,7585751,0.95
536,20211012,15150,15850,15000,15300,2161665,1.07
537,20211013,15300,15400,14150,14600,2242981,0.71
538,20211014,15150,15250,14250,14400,1133205,0.83
539,20211015,14400,18400,14150,17850,13507253,4.12
540,20211018,17500,17750,16300,16300,2836910,2.61
541,20211019,16450,16800,15500,15800,2595977,1.73
542,20211020,15900,16000,15200,15300,1394947,1.8
543,20211021,15450,15950,14750,14800,2847612,1.01
544,20211022,14750,15100,14100,14200,1094745,1.02
545,20211025,14250,14350,13450,13850,1233454,1.54
546,20211026,13950,14150,13500,13700,843850,1.23
547,20211027,13850,14250,13600,13750,1016231,0.76
548,20211028,13850,14250,13650,14100,811908,0.74
549,20211029,14300,14350,12800,12800,1404603,0.27
550,20211101,13000,13050,12300,12400,819387,1.26
551,20211102,12400,12650,12200,12200,556588,1.78
552,20211103,12250,12650,11950,12350,643519,1.71
553,20211104,12250,12400,11700,11850,679838,1.75
554,20211105,11850,12050,11600,11700,307675,1.97
555,20211108,11550,12150,11500,12150,350775,2.18
556,20211109,12050,12100,11500,11650,431756,1.9
557,20211110,11500,11650,11250,11250,400589,2.27
558,20211111,11000,11350,10850,10900,495216,2.59
559,20211112,11100,11450,10900,11350,338072,2.61
560,20211115,11200,11400,10900,11300,235168,2.76
561,20211116,11400,11550,11100,11300,241984,2.45
562,20211117,11500,11750,11150,11200,327274,2.12
563,20211118,11100,11250,10900,11050,184713,2.08
