,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17850,17850,17850,17850,0,0.0
1,20190808,17450,17450,17450,17450,0,0.0
2,20190809,17400,17400,17400,17400,0,0.0
3,20190812,14800,14800,14800,14800,0,0.0
4,20190813,12600,12600,12600,12600,5,0.0
5,20190814,12600,12600,12600,12600,0,0.0
6,20190816,11000,11000,10750,10750,101,0.0
7,20190819,10750,10750,10750,10750,0,0.0
8,20190820,10750,10750,10750,10750,0,0.0
9,20190821,11000,11000,11000,11000,1,0.0
10,20190822,9350,12650,9350,12650,27,0.0
11,20190823,12650,12650,12650,12650,0,0.0
12,20190826,12650,12650,12650,12650,0,0.0
13,20190827,12650,12650,12650,12650,0,0.0
14,20190828,12650,12650,12650,12650,1,0.0
15,20190829,12650,12650,12650,12650,0,0.0
16,20190830,13000,13000,13000,13000,5,0.0
17,20190902,14950,14950,11050,11050,410,0.0
18,20190903,10050,10050,9450,9450,411,0.0
19,20190904,10850,10850,10850,10850,1,0.0
20,20190905,10850,10850,10850,10850,0,0.0
21,20190906,9510,10850,9500,10850,239,0.0
22,20190909,9500,11150,9500,11150,105,0.0
23,20190910,11500,11500,11500,11500,5,0.0
24,20190911,11500,11500,9800,10000,105,0.0
25,20190916,10000,10000,10000,10000,0,0.0
26,20190917,8510,8900,8510,8900,109,0.0
27,20190918,9100,10200,8500,10200,345,0.0
28,20190919,10200,10200,10200,10200,0,0.0
29,20190920,9500,11700,9500,9500,201,0.0
30,20190923,9780,9780,9780,9780,20,0.0
31,20190924,9780,9780,9780,9780,0,0.0
32,20190925,10050,10050,10050,10050,10,0.0
33,20190926,11500,11500,11500,11500,1,0.0
34,20190927,13100,13100,13100,13100,1,0.0
35,20190930,15000,15000,15000,15000,1,0.0
36,20191001,13000,16950,12950,16950,118,0.0
37,20191002,15000,15000,14950,14950,231,0.0
38,20191004,13000,15400,13000,15400,63,0.0
39,20191007,17700,17700,17700,17700,1,0.0
40,20191008,17700,17700,17700,17700,10,0.0
41,20191010,17700,17700,17700,17700,1,0.0
42,20191011,16000,16000,16000,16000,0,0.0
43,20191014,15950,15950,15950,15950,5,0.0
44,20191015,15950,15950,15950,15950,0,0.0
45,20191016,16950,16950,16950,16950,5,0.0
46,20191017,16500,16500,16500,16500,0,0.0
47,20191018,16950,16950,16950,16950,5,0.0
48,20191021,16900,16900,16900,16900,0,0.0
49,20191022,16900,16900,16900,16900,0,0.0
50,20191023,16850,16850,16850,16850,0,0.0
51,20191024,16800,16800,16800,16800,0,0.0
52,20191025,16750,16750,16750,16750,0,0.0
53,20191028,16700,16700,16700,16700,0,0.0
54,20191029,16700,16700,16700,16700,106,0.0
55,20191030,17500,17500,17500,17500,1,0.0
56,20191031,17500,17500,17500,17500,0,0.0
57,20191101,17500,17500,17500,17500,0,0.0
58,20191104,17500,17500,17500,17500,0,0.0
59,20191105,17500,17500,17500,17500,0,0.0
60,20191106,17500,17500,17500,17500,0,0.0
61,20191107,17500,20100,17500,20100,3,0.0
62,20191108,20100,20100,20100,20100,0,0.0
63,20191111,20100,20100,20100,20100,0,0.0
64,20191112,21000,21000,21000,21000,1,0.0
65,20191113,21000,21000,21000,21000,1,0.0
66,20191114,21000,21000,21000,21000,0,0.0
67,20191115,21000,21000,21000,21000,0,0.0
68,20191118,21000,21000,21000,21000,0,0.0
69,20191119,21000,21000,21000,21000,0,0.0
70,20191120,21000,21000,21000,21000,0,0.0
71,20191121,21000,21000,21000,21000,0,0.0
72,20191122,21000,21000,21000,21000,0,0.0
73,20191125,21000,21000,21000,21000,1,0.0
74,20191126,21000,21000,21000,21000,0,0.0
75,20191127,21000,21000,21000,21000,0,0.0
76,20191128,20000,20000,20000,20000,0,0.0
77,20191129,20000,20000,20000,20000,0,0.0
78,20191202,22000,22250,22000,22250,101,0.0
79,20191203,22200,22200,22200,22200,0,0.0
80,20191204,22200,22200,22200,22200,0,0.0
81,20191205,18900,22200,18900,22200,3,0.0
82,20191206,22200,22200,22200,22200,0,0.0
83,20191209,21500,21500,21500,21500,0,0.0
84,20191210,18500,18500,18500,18500,0,0.0
85,20191211,19500,19500,15750,15750,33,0.0
86,20191212,16000,16000,16000,16000,3,0.0
87,20191213,16000,16000,16000,16000,0,0.0
88,20191216,13600,15000,13600,14000,30,0.0
89,20191217,16100,16100,12500,12500,612,0.0
90,20191218,12300,12400,12300,12400,152,0.0
91,20191219,12000,12000,12000,12000,22,0.0
92,20191220,12100,12100,12100,12100,0,0.0
93,20191223,12000,13900,11000,11000,263,0.0
94,20191224,11300,12650,11300,11500,152,0.0
95,20191226,13200,13200,11700,11700,22,0.0
96,20191227,12000,13450,11000,11000,188,0.0
97,20191230,12650,12650,12000,12000,52,0.0
98,20200102,12400,12400,12400,12400,100,0.0
99,20200103,12750,12750,12750,12750,17,0.0
100,20200106,13100,13100,13100,13100,8,0.0
101,20200107,13500,13500,13500,13500,10,0.0
102,20200108,13900,13900,13900,13900,10,0.0
103,20200109,14200,15850,14200,15850,32,0.0
104,20200110,16300,16300,16300,16300,5,0.0
105,20200113,16300,16300,16300,16300,5,0.0
106,20200114,16300,16300,16300,16300,5,0.0
107,20200115,16300,16300,16300,16300,5,0.0
108,20200116,18000,18000,18000,18000,6,0.0
109,20200117,18000,20000,18000,20000,25,0.0
110,20200120,20000,20000,20000,20000,3,0.0
111,20200121,20000,20000,20000,20000,3,0.0
112,20200122,20000,20000,20000,20000,3,0.0
113,20200123,20000,20000,20000,20000,3,0.0
114,20200128,20000,20000,20000,20000,3,0.0
115,20200129,20000,20000,20000,20000,3,0.0
116,20200130,20000,20000,20000,20000,3,0.0
117,20200131,20000,20000,20000,20000,3,0.0
118,20200203,20000,20000,20000,20000,3,0.0
119,20200204,20000,20000,20000,20000,3,0.0
120,20200205,20000,20000,20000,20000,3,0.0
121,20200206,20000,20000,20000,20000,3,0.0
122,20200207,20100,20100,20100,20100,3,0.0
123,20200210,21000,21000,17100,20950,27,0.0
124,20200211,20000,20000,20000,20000,2,0.0
125,20200212,20000,20000,20000,20000,3,0.0
126,20200213,20000,20000,20000,20000,3,0.0
127,20200214,20000,20000,20000,20000,3,0.0
128,20200217,20000,20000,20000,20000,3,0.0
129,20200218,20000,20000,20000,20000,3,0.0
130,20200219,20000,20000,19950,19950,13,0.0
131,20200220,20000,20000,20000,20000,3,0.0
132,20200221,20000,20000,20000,20000,4,0.0
133,20200224,20000,20000,20000,20000,3,0.0
134,20200225,20000,20000,20000,20000,3,0.0
135,20200226,20000,20000,20000,20000,3,0.0
136,20200227,20000,20000,20000,20000,3,0.0
137,20200228,20000,20000,20000,20000,3,0.0
138,20200302,20000,20000,20000,20000,3,0.0
139,20200303,20000,20000,20000,20000,4,0.0
140,20200304,20000,20500,20000,20500,58,0.0
141,20200305,20000,20000,20000,20000,8,0.0
142,20200306,20000,20000,20000,20000,3,0.0
143,20200309,20000,20000,20000,20000,3,0.0
144,20200310,20000,20000,20000,20000,3,0.0
145,20200311,20000,20000,20000,20000,3,0.0
146,20200312,20000,20000,20000,20000,3,0.0
147,20200313,20000,20000,20000,20000,3,0.0
148,20200316,20000,20000,20000,20000,3,0.0
149,20200317,19050,19050,19050,19050,0,0.0
150,20200318,20000,20000,20000,20000,3,0.0
151,20200319,20000,20000,20000,20000,3,0.0
152,20200320,20000,20000,20000,20000,3,0.0
153,20200323,20000,20000,20000,20000,3,0.0
154,20200324,20000,20000,20000,20000,3,0.0
155,20200325,20000,20000,20000,20000,3,0.0
156,20200326,20000,20000,20000,20000,3,0.0
157,20200327,20000,20500,20000,20500,55,0.0
158,20200330,20000,20500,20000,20500,79,0.0
159,20200331,20000,20500,20000,20500,21,0.0
160,20200401,20000,20000,20000,20000,2,0.0
161,20200402,20000,20000,20000,20000,2,0.0
162,20200403,20000,20000,20000,20000,2,0.0
163,20200406,20000,20000,20000,20000,1,0.0
164,20200407,20000,20000,20000,20000,1,0.0
165,20200408,20000,20000,20000,20000,1,0.0
166,20200409,20000,20000,20000,20000,1,0.0
167,20200410,20000,20000,20000,20000,1,0.0
168,20200413,20000,20000,20000,20000,1,0.0
169,20200414,20000,20000,20000,20000,1,0.0
170,20200416,20000,20000,20000,20000,1,0.0
171,20200417,21000,21000,20000,20500,13,0.0
172,20200420,20000,21000,20000,21000,16,0.0
173,20200421,20000,21000,18000,21000,30,0.0
174,20200422,20000,20000,20000,20000,0,0.0
175,20200423,20000,20000,20000,20000,1,0.0
176,20200424,20000,20000,20000,20000,1,0.0
177,20200427,20000,20000,20000,20000,1,0.0
178,20200428,20000,20000,20000,20000,1,0.0
179,20200429,19500,19500,19500,19500,0,0.0
180,20200504,20000,20000,20000,20000,1,0.0
181,20200506,20000,20000,20000,20000,1,0.0
182,20200507,20000,20000,20000,20000,1,0.0
183,20200508,20000,20000,20000,20000,1,0.0
184,20200511,20000,20000,20000,20000,1,0.0
185,20200512,20000,20000,20000,20000,1,0.0
186,20200513,20000,20000,20000,20000,1,0.0
187,20200514,19500,19500,19500,19500,0,0.0
188,20200515,20000,20000,20000,20000,1,0.0
189,20200518,20000,20000,20000,20000,1,0.0
190,20200519,20000,20000,20000,20000,1,0.0
191,20200520,20000,20000,20000,20000,1,0.0
192,20200521,20000,20000,20000,20000,1,0.0
193,20200522,20000,20000,20000,20000,1,0.0
194,20200525,20000,20000,20000,20000,1,0.0
195,20200526,20000,20000,20000,20000,1,0.0
196,20200527,20000,20000,19000,19000,14,0.0
197,20200528,19000,19000,19000,19000,0,0.0
198,20200529,20000,20000,20000,20000,1,0.0
199,20200601,20000,20000,20000,20000,1,0.0
200,20200602,20000,20000,20000,20000,1,0.0
201,20200603,20000,20000,17000,17000,2,0.0
202,20200604,17000,19550,14450,16800,136,0.0
203,20200605,16950,16950,14350,14350,241,0.0
204,20200608,14350,16400,13050,16350,55,0.0
205,20200609,16350,16350,16350,16350,3,0.0
206,20200610,16350,17900,13900,13900,38,0.0
207,20200611,15000,15850,15000,15050,314,0.0
208,20200612,17200,17250,15000,15000,70,0.0
209,20200615,14500,14500,14500,14500,1,0.0
210,20200616,14750,16400,12350,16400,1531,0.0
211,20200617,13950,14250,13950,13950,1284,0.0
212,20200618,14350,16000,14350,16000,241,0.0
213,20200619,15900,15900,15900,15900,530,0.0
214,20200622,15900,15900,15900,15900,22,0.0
215,20200623,15900,15900,15900,15900,2000,0.0
216,20200624,16350,16350,16350,16350,100,0.0
217,20200625,16850,16850,16850,16850,100,0.0
218,20200626,16850,16850,16850,16850,0,0.0
219,20200629,16850,16850,16550,16550,105,0.0
220,20200630,16550,16550,16550,16550,0,0.0
221,20200701,16550,16550,16550,16550,0,0.0
222,20200702,16600,16600,16600,16600,50,0.0
223,20200703,16500,19000,16500,16500,14,0.0
224,20200706,16500,16500,16500,16500,0,0.0
225,20200707,17000,17000,17000,17000,25,0.0
226,20200708,17000,17000,17000,17000,40,0.0
227,20200709,17000,17000,16000,17000,150,0.0
228,20200710,17000,17050,16000,16000,274,0.0
229,20200713,16450,17000,16450,17000,105,0.0
230,20200714,16500,16500,16500,16500,43890,0.0
231,20200715,17000,18500,17000,17750,670,0.0
232,20200716,17850,18250,17850,18250,144,0.0
233,20200717,18500,19000,18500,19000,65,0.0
234,20200720,19000,19300,19000,19300,74,0.0
235,20200721,19500,19550,19500,19500,139,0.0
236,20200722,20000,21000,20000,21000,27,0.0
237,20200723,21000,21200,21000,21100,150,0.0
238,20200724,21500,22450,21500,22450,95,0.0
239,20200727,22500,23250,22100,23200,137,0.0
240,20200728,23000,23850,23000,23850,131,0.0
241,20200729,23850,24450,23850,24450,164,0.0
242,20200730,24350,24450,24350,24450,40,0.0
243,20200731,24000,25150,24000,25150,130,0.0
244,20200803,26000,26450,25150,26450,125,0.0
245,20200804,26550,27450,26500,27450,62,0.0
246,20200805,27400,29000,27000,29000,260,0.0
247,20200806,29000,33350,25250,32750,432,0.0
248,20200807,36000,36000,30000,33000,48,0.0
249,20200810,33000,33000,32950,33000,18,0.0
250,20200811,37950,37950,33950,33950,12,0.0
251,20200812,33850,34950,33000,34900,179,0.0
252,20200813,29750,34900,29750,34900,306,0.0
253,20200814,33900,33900,33900,33900,100,0.0
254,20200818,33750,33750,33750,33750,0,0.0
255,20200819,28700,31000,28700,31000,201,0.0
256,20200820,29000,29000,29000,29000,10,0.0
257,20200821,24700,29800,24700,29800,340,0.0
258,20200824,29800,29800,29800,29800,0,0.0
259,20200825,29450,29450,29450,29450,0,0.0
260,20200826,28900,28900,28900,28900,10,0.0
261,20200827,27950,27950,27100,27200,160,0.0
262,20200828,25450,25600,25450,25600,120,0.0
263,20200831,26000,26000,25400,25400,110,0.0
264,20200901,25400,25400,25400,25400,0,0.0
265,20200902,25950,26000,25950,26000,22,0.0
266,20200903,26000,26000,26000,26000,0,0.0
267,20200904,26750,26750,26750,26750,135,0.0
268,20200907,30750,30750,30750,30750,294,0.0
269,20200908,32000,32000,30800,31000,320,0.0
270,20200909,32000,33000,31100,32500,60,0.0
271,20200910,37350,37350,32800,33450,255,0.0
272,20200911,36750,36950,34900,36450,391,0.0
273,20200914,36700,37900,35550,35550,112,0.0
274,20200915,34550,35550,34000,35250,310,0.0
275,20200916,34900,34900,34900,34900,10,0.0
