,날짜,시가,고가,저가,종가,거래량,외국인소진율
146,20200312,19750,19950,18300,18500,206433,18.78
147,20200313,16950,17700,16100,17100,208642,18.94
148,20200316,17150,17900,16550,16550,109865,18.77
149,20200317,15350,16950,15350,16950,83321,18.81
150,20200318,16650,17750,16150,16150,89107,18.77
151,20200319,16400,16850,13700,13800,203864,18.75
152,20200320,14000,14600,13500,14450,155112,18.75
153,20200323,13600,14300,13000,13650,109823,18.82
154,20200324,14499,14499,13699,14450,102801,18.85
155,20200325,15000,15650,14899,15650,130609,18.89
156,20200326,16400,17550,15600,16800,194272,18.75
157,20200327,17600,17700,16400,16900,133572,18.73
158,20200330,16450,17350,16100,17200,77113,18.77
159,20200331,17900,18600,17550,17900,101136,18.79
160,20200401,17900,18450,17500,17700,73337,18.78
161,20200402,17650,18100,17200,18100,92079,18.85
162,20200403,18300,18300,17600,18150,86658,18.82
163,20200406,18250,19200,18050,19200,83617,18.92
164,20200407,19750,19900,19150,19550,93158,18.89
165,20200408,19550,20200,19200,19800,87516,18.95
166,20200409,20200,20200,19750,19950,64576,18.92
167,20200410,20000,20200,19350,19950,67456,18.96
168,20200413,20000,20600,19750,20200,93710,19.12
169,20200414,20300,20850,20200,20800,62684,19.21
170,20200416,20800,21400,20500,21050,68020,19.27
171,20200417,21450,22400,21100,22250,142511,19.44
172,20200420,22350,23050,22150,22350,125191,19.51
173,20200421,22300,22600,20100,21800,181472,19.46
174,20200422,20650,21850,20650,21800,92872,19.57
175,20200423,21850,22050,21500,21950,53577,19.58
176,20200424,21900,21900,21150,21500,44379,19.56
177,20200427,21800,21800,21450,21550,60234,19.6
178,20200428,21550,22100,21450,21500,60866,19.6
179,20200429,21500,21950,21450,21850,58596,19.67
180,20200504,21600,22200,21300,21700,84953,19.76
181,20200506,22100,22100,21750,22050,49303,19.7
182,20200507,22200,22800,22100,22400,93007,19.69
183,20200508,22650,22750,22400,22600,51446,19.66
184,20200511,22600,22700,21900,22400,54666,19.63
185,20200512,22000,22350,21550,21800,43843,19.58
186,20200513,21700,21750,21250,21650,33823,19.62
187,20200514,21600,22500,21300,21750,54819,19.58
188,20200515,22400,22400,21750,21750,67593,19.58
189,20200518,21950,22350,21700,22000,45783,19.58
190,20200519,22800,22800,22000,22350,56449,19.56
191,20200520,22150,22800,22150,22600,58088,19.62
192,20200521,22700,23250,22450,22900,94046,19.65
193,20200522,22900,22900,22150,22200,85850,19.58
194,20200525,22150,22300,21700,22100,62241,19.59
195,20200526,22150,24150,22100,24000,336027,19.83
196,20200527,24750,25900,24300,25150,411167,19.59
197,20200528,25950,25950,22900,23650,319487,19.51
198,20200529,23600,24000,22500,22500,120610,19.38
199,20200601,23000,23450,22850,23250,96764,19.34
200,20200602,23400,23400,22700,23250,110381,19.28
201,20200603,23250,23449,22800,22950,126132,19.16
202,20200604,23100,24499,22800,23400,227300,19.26
203,20200605,23699,23950,23350,23550,104001,19.19
204,20200608,23650,23800,23150,23400,73506,19.17
205,20200609,23700,23700,23050,23250,69733,19.14
206,20200610,23700,23800,23250,23300,90508,19.02
207,20200611,23250,23550,22300,22450,121919,18.88
208,20200612,21050,21800,20900,21600,134655,18.92
209,20200615,21600,21600,19800,19800,142142,18.8
210,20200616,20450,20800,20150,20600,91911,18.83
211,20200617,20250,20500,19900,20350,108768,18.85
212,20200618,20400,20450,20000,20200,48502,18.84
213,20200619,22000,22000,20000,20350,136313,18.74
214,20200622,20200,20400,20100,20200,43824,18.75
215,20200623,20200,20400,20050,20150,37801,18.73
216,20200624,20150,20300,20100,20250,28132,18.74
217,20200625,20100,20150,19800,20000,45040,18.72
218,20200626,20000,20150,19700,19700,72614,18.55
219,20200629,19350,19600,19000,19200,65189,18.55
220,20200630,19400,23450,19400,21950,1174272,18.63
221,20200701,21300,21350,20250,20400,257767,18.58
222,20200702,20400,21400,20250,20700,154284,18.5
223,20200703,20850,22050,20550,21550,186852,18.59
224,20200706,21850,22350,21500,21750,139066,18.49
225,20200707,22100,22100,21450,21650,88233,18.47
226,20200708,21300,22250,21250,21700,84590,18.56
227,20200709,21700,21950,21400,21450,53891,18.52
228,20200710,21950,21950,20850,21200,72528,18.51
229,20200713,21500,22400,21300,22000,151422,18.54
230,20200714,22000,23499,21950,23250,278233,18.69
231,20200715,23700,24900,22950,24800,390691,18.68
232,20200716,25200,32100,25100,30800,3749800,18.4
233,20200717,30350,30850,28950,30400,948574,18.35
234,20200720,30100,35100,29650,33250,1566945,18.26
235,20200721,34000,35150,33250,33700,725406,18.3
236,20200722,34450,34900,32700,33600,453263,18.36
237,20200723,32950,33200,30800,31100,548737,18.46
238,20200724,30800,32200,30600,30800,334042,18.74
239,20200727,31200,31300,30100,30750,155691,18.88
240,20200728,30950,31300,29700,30200,254304,18.69
241,20200729,30150,30250,29400,30050,130990,18.75
242,20200730,30450,30800,29400,30000,228080,18.68
243,20200731,30000,30150,29000,29000,138656,18.66
244,20200803,29299,29500,28350,29000,125362,18.75
245,20200804,29050,29850,28950,29550,186600,18.66
246,20200805,29600,30500,29050,29050,231424,18.28
247,20200806,28950,30100,28100,29050,392640,18.28
248,20200807,30400,33050,30249,32400,1209933,18.33
249,20200810,32400,34000,31700,32600,452559,18.17
250,20200811,33900,33900,31300,31500,235270,18.0
251,20200812,31600,32250,30800,31600,171055,18.08
252,20200813,32300,32700,30900,31500,217962,18.0
253,20200814,31850,32399,30600,31850,189582,18.02
254,20200818,32050,32050,29200,29500,269638,18.11
255,20200819,30000,32950,28900,31900,489479,17.55
256,20200820,32150,32750,30100,30650,256493,17.45
257,20200821,30700,31450,30000,30300,155482,17.48
258,20200824,29600,30250,29000,29950,114469,17.54
259,20200825,30150,31300,30150,30800,166323,17.46
260,20200826,31150,31150,29600,30100,161377,17.4
261,20200827,30100,30150,28850,29050,154596,17.36
262,20200828,28900,29450,28700,28850,100031,17.34
263,20200831,28700,29500,27750,27750,134739,17.27
264,20200901,27750,28600,27550,28350,65158,17.34
265,20200902,28350,29150,28300,28700,88304,17.38
266,20200903,29000,29050,28250,28350,93393,17.32
267,20200904,27350,28000,27300,27750,138281,17.42
268,20200907,27750,28300,27200,28000,91759,17.41
269,20200908,28200,28500,27300,27350,115669,17.33
270,20200909,27000,27200,26200,26350,200147,17.37
271,20200910,26550,27900,26249,27600,193009,17.31
272,20200911,27750,28300,27300,27600,89792,17.28
273,20200914,27700,28550,27600,28150,100711,17.26
274,20200915,28199,31050,28199,30900,420005,17.48
275,20200916,30550,30850,29400,29550,188138,17.32
276,20200917,29850,30250,28500,28900,133612,17.31
277,20200918,28900,29250,28150,28850,84381,17.33
278,20200921,28850,29400,28200,28450,65503,17.24
279,20200922,28400,28650,27350,27650,87374,17.22
280,20200923,28000,28150,26550,27000,113504,17.0
281,20200924,26100,26600,25400,25600,122749,16.89
282,20200925,26150,26150,24999,25700,73533,16.88
283,20200928,25799,26700,25799,26500,40292,16.86
284,20200929,27050,27050,26300,26800,45159,16.85
285,20201005,26799,27250,26600,27150,36832,16.83
286,20201006,27250,27450,26950,27150,45270,16.81
287,20201007,26900,28050,26850,27650,51410,16.83
288,20201008,27800,28100,27149,27650,52563,16.82
289,20201012,28000,28800,27600,28500,90362,16.84
290,20201013,28700,28700,27550,27900,61788,16.8
291,20201014,27900,27900,26300,26900,65294,16.79
292,20201015,26900,27100,26250,26950,65889,16.8
293,20201016,27000,27050,25700,26400,93922,16.76
294,20201019,26300,26900,26050,26050,69859,16.76
295,20201020,25750,26200,25299,25800,60003,16.7
296,20201021,25900,26450,25800,26400,37217,16.74
297,20201022,26350,26400,25800,26000,30295,16.71
298,20201023,26100,26300,25650,25850,36713,16.71
299,20201026,25800,25950,24300,24550,94410,16.71
300,20201027,24500,24850,24000,24450,52658,16.69
301,20201028,24550,24850,24250,24850,54674,16.69
302,20201029,24300,24650,24050,24650,42095,16.71
303,20201030,24700,24700,23300,23500,101698,16.68
304,20201102,23550,24150,23400,24150,28987,16.69
305,20201103,24200,24650,24200,24450,46930,16.72
306,20201104,24800,24850,23900,24100,69452,16.7
307,20201105,24399,25450,24000,25450,111787,16.74
308,20201106,25250,25900,25150,25500,71097,16.69
309,20201109,25600,25900,25400,25650,92897,16.79
310,20201110,26200,26200,25550,25950,80279,16.81
311,20201111,26050,26300,25700,26100,53117,16.84
312,20201112,26150,26500,25750,25950,57388,16.86
313,20201113,26100,26300,25700,26100,62278,16.88
314,20201116,26050,26350,26000,26150,31744,16.9
315,20201117,26150,27300,26000,26100,116485,16.86
316,20201118,26200,26749,25999,26450,45801,16.88
317,20201119,26400,26450,25800,26150,57434,16.87
318,20201120,26300,26999,25950,26700,88922,16.91
319,20201123,26950,26950,26249,26550,66220,16.94
320,20201124,26550,26799,26300,26750,67235,16.96
321,20201125,27000,27100,26400,26650,95258,16.93
322,20201126,26650,26850,25850,26050,82394,16.95
323,20201127,26000,26050,25650,25700,47620,16.98
324,20201130,25799,25949,24500,24500,121295,16.66
325,20201201,24850,25300,24500,24900,83854,16.63
326,20201202,25150,25700,25000,25500,49703,16.64
327,20201203,25850,25850,25200,25400,40813,16.6
328,20201204,25500,25700,24950,25050,67817,16.55
329,20201207,25000,25050,24700,24750,60159,16.53
330,20201208,25000,25300,24900,25100,65258,16.54
331,20201209,25250,26600,25200,26300,144482,16.68
332,20201210,26500,26550,25950,26350,69440,16.61
333,20201211,26600,26700,26350,26550,81582,16.58
334,20201214,26300,26450,25700,26150,77911,16.52
335,20201215,26000,26350,25699,25800,42934,16.51
336,20201216,25799,26100,25650,25700,56832,16.54
337,20201217,25850,25950,25399,25500,43506,16.53
338,20201218,25700,25850,25500,25850,44967,16.57
339,20201221,25950,26650,25600,26600,83975,16.56
340,20201222,26450,26700,25600,25800,100658,16.43
341,20201223,25800,25950,24950,25100,96542,16.4
342,20201224,25200,25650,25100,25500,57017,16.42
343,20201228,25550,25700,25150,25450,56919,16.4
344,20201229,25400,25800,25350,25800,41281,16.41
345,20201230,25900,26750,25850,25950,122559,16.48
346,20210104,26200,26200,25700,26150,77378,16.51
347,20210105,26000,26500,25899,26200,88018,16.54
348,20210106,26249,26750,25900,26000,130643,16.57
349,20210107,26200,26200,25900,25950,71922,16.63
350,20210108,26300,26300,25500,26050,111490,16.69
351,20210111,26100,26249,25500,26000,146481,16.76
352,20210112,26150,26500,25850,26200,111336,16.75
353,20210113,26349,26900,26149,26800,156359,16.84
354,20210114,26950,27550,26750,27300,177991,16.91
355,20210115,27500,29900,27350,29200,895802,16.99
356,20210118,29200,29200,27750,27900,235185,16.78
357,20210119,27900,29400,27900,28800,217252,16.8
358,20210120,28900,29250,28400,28600,149725,16.73
359,20210121,28700,29100,28450,28900,140214,16.65
360,20210122,28900,29750,28649,29200,242826,16.64
361,20210125,29500,29950,29100,29450,147493,16.69
362,20210126,29850,29850,28550,29050,160942,16.63
363,20210127,29450,29700,28550,28750,106237,16.62
364,20210128,27950,28350,27650,28000,107299,16.6
365,20210129,28250,28300,26450,26900,126090,16.45
366,20210201,26400,27100,26050,26950,77382,16.46
367,20210202,27100,27450,26800,27100,64526,16.42
368,20210203,27500,27500,26550,26900,67266,16.41
369,20210204,26850,26900,26350,26700,66579,16.4
370,20210205,27000,27149,26400,26850,51346,16.4
371,20210208,26900,27600,26600,27550,85816,16.46
372,20210209,27599,27700,27050,27050,46498,16.4
373,20210210,27050,27100,26650,27100,37737,16.43
374,20210215,27350,27600,27150,27350,49372,16.43
375,20210216,27400,27450,26800,27000,78911,16.39
376,20210217,26950,27000,26650,27000,90063,16.38
377,20210218,28300,29200,27749,28400,350511,16.58
378,20210219,28950,29200,28049,29200,269824,16.62
379,20210222,29300,29500,28450,28450,138954,16.52
380,20210223,28000,28900,27700,28750,95409,16.52
381,20210224,28550,28800,27250,27300,100319,16.44
382,20210225,27800,28000,27500,27600,66703,16.4
383,20210226,26850,27450,26800,27300,66850,16.43
384,20210302,27900,28200,27299,27400,57709,16.33
385,20210303,27400,27950,27350,27950,34667,16.37
386,20210304,27750,28200,27600,28200,43956,16.37
387,20210305,27750,28199,27399,28100,50683,16.33
388,20210308,28399,28399,27350,27350,49602,16.3
389,20210309,27500,27600,26700,26950,64491,16.26
390,20210310,27050,27250,26550,26600,60860,16.2
391,20210311,26749,27149,26549,26800,29453,16.2
392,20210312,27000,27099,26850,27000,33893,16.2
393,20210315,27150,27200,26850,27000,29870,16.2
394,20210316,27100,27700,27000,27700,42855,16.24
395,20210317,27750,28450,27350,28100,85491,16.26
396,20210318,28250,28300,27900,28100,55334,16.25
397,20210319,27899,28050,27650,27800,35773,16.24
398,20210322,27850,28650,27499,28600,98279,16.27
399,20210323,28850,29150,28299,28600,143524,16.28
400,20210324,28350,28900,28000,28850,78116,16.26
401,20210325,28850,29250,28700,29050,100285,16.24
402,20210326,29050,29350,28599,29100,92591,16.22
403,20210329,29150,29150,28150,28600,105499,16.2
404,20210330,28500,28650,28150,28600,59249,16.21
405,20210331,28399,28850,28300,28750,53604,16.21
406,20210401,28600,28800,28400,28600,32822,16.2
407,20210402,28600,28750,28150,28200,44645,16.19
408,20210405,28400,28650,28100,28300,53205,16.23
409,20210406,28600,28850,28550,28750,64830,16.33
410,20210407,28900,28900,28400,28450,53957,16.28
411,20210408,28450,28700,28200,28700,57498,16.29
412,20210409,28800,29999,28700,29750,281103,16.64
413,20210412,30200,30900,29750,30800,257888,16.74
414,20210413,30900,31200,30250,30400,135839,16.6
415,20210414,30400,30450,29950,30300,85646,16.59
416,20210415,30000,30150,29550,29900,91182,16.51
417,20210416,29900,30750,29400,30550,120729,16.51
418,20210419,30550,30800,30400,30550,72454,16.45
419,20210420,30250,30800,30250,30500,103605,16.47
420,20210421,30300,30650,29750,29950,100835,16.43
421,20210422,30100,30400,29900,30000,52102,16.45
422,20210423,29800,30500,29650,30300,75912,16.46
423,20210426,30400,30500,30000,30100,37274,16.44
424,20210427,30100,30200,29800,29800,50434,16.41
425,20210428,29850,30000,29100,29200,86873,16.35
426,20210429,29200,30100,28650,29450,90607,16.38
427,20210430,29450,29800,28950,29300,74555,16.35
428,20210503,29350,29950,29100,29750,90663,16.34
429,20210504,29650,29950,29000,29400,69653,16.26
430,20210506,30200,30750,30050,30300,149969,16.36
431,20210507,30450,30700,30300,30600,97299,16.47
432,20210510,30900,30900,30500,30750,96834,16.49
433,20210511,30700,32350,30550,32200,331809,16.42
434,20210512,32150,32200,30700,31300,144353,16.33
435,20210513,30700,31750,30350,31200,93228,16.32
436,20210514,31300,31800,30750,31300,62852,16.26
437,20210517,31550,31950,31300,31600,85795,16.3
438,20210518,31500,31650,31300,31650,73730,16.24
439,20210520,31500,31950,31400,31700,70509,16.24
440,20210521,31700,31800,29950,30150,180111,16.16
441,20210524,29900,30050,29400,29400,79160,16.19
442,20210525,29300,30400,29300,30250,68010,16.24
443,20210526,30450,30950,30300,30550,92563,16.28
444,20210527,30850,32350,30700,32200,305142,16.53
445,20210528,32300,32900,32050,32350,125875,16.43
446,20210531,32700,32700,32250,32550,99215,16.48
447,20210601,32950,32950,31650,31950,119616,16.4
448,20210602,32350,32550,31500,32200,122737,16.52
449,20210603,32100,32250,31650,31650,84212,16.43
450,20210604,31650,31850,31350,31550,42736,16.44
451,20210607,31700,31700,30500,30900,115790,16.4
452,20210608,30900,31200,30750,30800,50283,16.4
453,20210609,30950,31100,30450,30650,72645,16.4
454,20210610,30550,31800,30550,31450,171534,16.34
455,20210611,31600,31600,30950,31150,48266,16.28
456,20210614,31350,31350,30850,31050,39483,16.26
457,20210615,31200,31950,30950,31000,90428,16.29
458,20210616,31000,31150,30750,30950,46034,16.25
459,20210617,30750,31050,30650,30700,43701,16.26
460,20210618,30800,31000,30600,30750,50237,16.24
461,20210621,30650,30650,30050,30200,56179,16.22
462,20210622,30550,30600,30150,30450,32996,16.21
463,20210623,30600,30600,29900,29900,77349,16.18
464,20210624,29900,30100,29350,29750,63219,16.2
465,20210625,30150,30300,29700,29750,82914,16.21
466,20210628,30000,30450,29800,30450,79792,16.2
467,20210629,30450,30600,30200,30300,52934,16.17
468,20210630,30350,30550,30200,30400,42132,16.15
469,20210701,30450,30450,29800,30000,62855,16.1
470,20210702,30000,30050,29000,29350,145303,16.11
471,20210705,29400,29450,29000,29100,81893,16.12
472,20210706,29100,29550,29050,29250,88683,16.17
473,20210707,29350,29500,29150,29200,52704,16.16
474,20210708,29200,29750,28600,28600,100452,16.13
475,20210709,28350,29050,27550,28850,110331,16.04
476,20210712,29000,29100,28600,28850,42890,15.97
477,20210713,29000,29400,29000,29150,44461,15.96
478,20210714,28900,29300,28650,29000,28000,15.96
479,20210715,29000,29600,28750,29150,41013,15.97
480,20210716,29150,29500,29050,29250,22057,15.95
481,20210719,29200,29250,28700,28950,30267,15.92
482,20210720,28450,29750,28400,28700,68686,15.89
483,20210721,29000,29050,28600,28850,21219,15.86
484,20210722,28850,29400,28800,29150,36723,15.86
485,20210723,29700,29700,29100,29100,27009,15.83
486,20210726,29150,29300,28600,28700,32451,15.81
487,20210727,28800,29100,28700,29000,26424,15.82
488,20210728,29000,29050,28350,29000,43483,15.81
489,20210729,29150,29400,28800,29050,29648,15.8
490,20210730,29050,29050,28650,29050,34629,15.79
491,20210802,29150,29150,28400,28650,49772,15.77
492,20210803,28350,28550,27700,27950,70865,15.75
493,20210804,27950,28200,27750,28200,41057,15.77
494,20210805,28250,28550,28000,28300,39427,15.8
495,20210806,28200,28400,27900,28250,40829,15.79
496,20210809,28300,28300,27500,27650,107020,15.85
497,20210810,27650,27700,26900,27100,90712,15.9
498,20210811,27050,27050,26400,26750,80806,15.82
499,20210812,26800,27150,26500,26800,46200,15.8
500,20210813,26450,26600,25700,26200,92276,15.75
501,20210817,26100,26200,25200,25200,74453,15.7
502,20210818,24750,25500,24700,25050,79626,15.83
503,20210819,24950,24950,23050,23200,280133,15.86
504,20210820,23650,23700,22500,22600,113864,15.81
505,20210823,22700,23300,22400,22850,101692,15.91
506,20210824,23100,24100,23050,24050,67710,15.99
507,20210825,24500,24500,23750,24300,68461,15.91
508,20210826,24550,24600,24050,24250,35237,15.87
509,20210827,24150,24750,23850,24450,36297,15.86
510,20210830,24750,24750,24300,24600,34783,15.83
511,20210831,24600,24650,24250,24500,32662,15.81
512,20210901,24500,24800,24400,24700,22835,15.82
513,20210902,24650,24850,24500,24850,24065,15.83
514,20210903,24900,24900,24550,24700,19007,15.82
515,20210906,24750,24750,24300,24550,25208,15.81
516,20210907,24700,24750,24350,24550,25416,15.84
517,20210908,24550,24600,24050,24150,35588,15.8
518,20210909,24150,24250,23550,23600,53562,15.83
519,20210910,23600,23850,23350,23800,37604,15.84
520,20210913,23800,24450,23600,24000,33732,15.78
521,20210914,24250,24300,24000,24050,29777,15.74
522,20210915,23950,24150,23800,23900,19751,15.73
523,20210916,23850,24100,23650,23850,27480,15.7
524,20210917,24100,24100,23450,23450,35952,15.64
525,20210923,23200,23350,22750,22950,35194,15.65
526,20210924,22850,23200,22600,22700,55139,15.58
527,20210927,22550,22950,22550,22700,24553,15.61
528,20210928,22750,22750,22200,22500,45054,15.55
529,20210929,22050,22450,21950,22300,33215,15.56
530,20210930,22500,22550,22100,22250,23583,15.58
531,20211001,22250,22400,21150,21550,49422,15.59
532,20211005,21950,22700,21600,22600,88341,15.67
533,20211006,22750,22850,22150,22450,60267,15.66
534,20211007,22200,23400,22200,23000,35410,15.66
535,20211008,23300,23750,23150,23450,50488,15.63
536,20211012,23200,23400,22250,22450,59325,15.61
537,20211013,22450,22700,21750,22650,23713,15.61
538,20211014,22850,23700,22700,23100,38494,15.64
539,20211015,23300,23700,23200,23600,29502,15.65
540,20211018,23900,24150,23600,24000,43388,15.68
541,20211019,24150,24150,23850,24050,28302,15.71
542,20211020,24000,24050,23600,23800,28692,15.66
543,20211021,23850,23950,23750,23850,28930,15.71
544,20211022,23850,23900,23600,23650,23723,15.72
545,20211025,23350,24050,23350,24050,49720,15.77
546,20211026,23850,24400,23850,24200,33256,15.76
547,20211027,24200,24250,23600,23800,19104,15.74
548,20211028,24050,24050,23500,23750,22317,15.71
549,20211029,23750,23750,22900,23050,32918,15.66
550,20211101,23100,23450,22800,23000,25051,15.68
551,20211102,22950,23250,22850,23050,21763,15.7
552,20211103,23350,23350,22450,22500,27934,15.67
553,20211104,22800,22850,22300,22500,20552,15.67
554,20211105,22500,22600,22000,22200,38067,15.66
555,20211108,22000,22300,21700,22300,21990,15.69
556,20211109,22050,22500,22000,22250,26672,15.68
