,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4610,4870,4610,4780,116584,0.94
1,20190808,4900,4970,4820,4920,49320,0.92
2,20190809,4925,5070,4920,4930,51517,0.87
3,20190812,4950,5030,4900,5030,19767,0.86
4,20190813,4935,5080,4935,5050,41687,0.91
5,20190814,5060,5120,5030,5050,16555,0.93
6,20190816,5050,5050,4950,4980,23619,1.0
7,20190819,4980,5030,4950,5010,18656,1.01
8,20190820,4985,5100,4975,5100,22796,1.04
9,20190821,5070,5150,5060,5110,22126,1.12
10,20190822,5100,5190,5060,5120,27217,1.13
11,20190823,5060,5140,5000,5060,38796,1.15
12,20190826,4995,5010,4880,4960,18260,1.14
13,20190827,5000,5080,4945,4945,22423,1.14
14,20190828,4970,5030,4855,5030,16603,1.14
15,20190829,5040,5080,4980,4990,23596,1.13
16,20190830,5010,5220,5000,5220,83367,1.23
17,20190902,5470,5470,5150,5180,151237,1.2
18,20190903,5160,5250,5160,5230,24980,1.26
19,20190904,5230,5260,5190,5240,19001,1.3
20,20190905,5250,5270,5200,5240,20458,1.28
21,20190906,5240,5410,5210,5390,168161,1.47
22,20190909,5380,5420,5230,5370,39849,1.44
23,20190910,5420,5420,5260,5300,26767,1.41
24,20190911,5360,5360,5260,5320,23359,1.45
25,20190916,5320,5430,5250,5350,59952,1.53
26,20190917,5350,5380,5260,5340,78568,1.73
27,20190918,5340,5510,5290,5400,119109,1.98
28,20190919,5450,5450,5330,5330,39101,2.02
29,20190920,5360,5550,5270,5440,95472,2.17
30,20190923,5440,5490,5370,5410,22571,2.17
31,20190924,5410,5410,5160,5280,150931,2.37
32,20190925,5280,5340,5200,5260,46892,2.39
33,20190926,5260,5400,5160,5270,67325,2.54
34,20190927,5320,5350,5220,5290,6026,2.54
35,20190930,5290,5290,5200,5230,24649,2.49
36,20191001,5230,5330,5210,5300,12360,2.52
37,20191002,5300,5300,5200,5250,8016,2.51
38,20191004,5250,5340,5210,5250,18656,2.5
39,20191007,5210,5300,5210,5250,65414,2.4
40,20191008,5250,5330,5220,5280,31220,2.43
41,20191010,5250,5340,5200,5230,27615,2.43
42,20191011,5300,5300,5160,5230,50026,2.37
43,20191014,5490,5490,5230,5280,87001,2.22
44,20191015,5280,5310,5220,5290,31845,2.34
45,20191016,5300,5330,5270,5290,13396,2.37
46,20191017,5280,5380,5280,5330,37931,2.46
47,20191018,5360,5450,5290,5390,55936,2.5
48,20191021,5380,5410,5300,5370,25406,2.54
49,20191022,5340,5440,5320,5410,37341,2.62
50,20191023,5410,5450,5310,5310,39003,2.66
51,20191024,5310,5390,5290,5350,23706,2.71
52,20191025,5350,5500,5340,5500,77712,2.86
53,20191028,5510,5590,5440,5440,50059,3.02
54,20191029,5450,5490,5400,5460,21672,3.05
55,20191030,5440,5450,5380,5380,24070,3.05
56,20191031,5380,5450,5340,5440,7963,3.07
57,20191101,5470,5470,5320,5360,51473,3.13
58,20191104,5370,5440,5330,5360,72913,3.24
59,20191105,5360,5500,5360,5430,49043,3.37
60,20191106,5460,5650,5450,5570,155725,3.54
61,20191107,5610,5780,5510,5600,101111,3.59
62,20191108,5650,5650,5510,5550,111619,3.66
63,20191111,5660,5830,5510,5830,185366,3.84
64,20191112,5830,5830,5540,5630,189531,3.49
65,20191113,5630,5670,5490,5560,74487,3.58
66,20191114,5550,5630,5500,5550,22861,3.59
67,20191115,5620,5750,5370,5450,144253,3.32
68,20191118,5450,5470,5330,5420,60233,3.31
69,20191119,5380,5490,5370,5440,36458,3.32
70,20191120,5380,5440,5300,5380,47252,3.28
71,20191121,5380,5380,5200,5200,47678,3.24
72,20191122,5200,5240,5070,5190,32559,3.21
73,20191125,5200,5220,5140,5210,30716,3.22
74,20191126,5210,5300,5210,5270,11217,3.2
75,20191127,5270,5290,5210,5280,9579,3.16
76,20191128,5280,5300,5170,5180,14845,3.11
77,20191129,5180,5250,5000,5020,47061,3.01
78,20191202,5020,5040,4930,4950,44987,3.02
79,20191203,4950,4970,4895,4950,20305,2.97
80,20191204,4950,4950,4865,4915,25641,2.85
81,20191205,4900,4930,4800,4860,23391,2.8
82,20191206,4860,5080,4815,5070,42047,2.82
83,20191209,5070,5140,5020,5110,14060,2.76
84,20191210,5110,5140,5050,5140,18830,2.73
85,20191211,5170,5170,5070,5160,5036,2.7
86,20191212,5140,5160,5090,5160,11958,2.66
87,20191213,5160,5200,5120,5140,7061,2.66
88,20191216,5140,5190,5110,5150,5952,2.67
89,20191217,5150,5220,5150,5200,9996,2.68
90,20191218,5360,5890,5100,5110,570518,2.23
91,20191219,5110,5190,5050,5120,73081,2.24
92,20191220,5110,5170,5080,5090,27434,2.24
93,20191223,5090,5110,5060,5060,32548,2.25
94,20191224,5060,5130,5030,5090,18705,2.22
95,20191226,5090,5150,5050,5090,16142,2.24
96,20191227,5090,5100,5050,5090,9372,2.22
97,20191230,5070,5180,5060,5090,24996,2.25
98,20200102,5140,5390,5140,5300,137968,2.15
99,20200103,5400,5470,5320,5400,172389,2.11
100,20200106,5330,5370,5230,5300,60987,2.13
101,20200107,5300,5390,5260,5290,55504,2.24
102,20200108,5280,5290,5070,5160,54757,2.18
103,20200109,5200,5620,5200,5580,326560,2.3
104,20200110,5500,6960,5500,6480,5829089,1.83
105,20200113,7100,7800,6530,6830,4264909,1.44
106,20200114,6820,7480,6720,7310,4750999,1.24
107,20200115,7230,7800,7140,7220,1258630,1.04
108,20200116,7470,7620,7190,7370,732802,1.08
109,20200117,7450,7540,7220,7420,566031,1.57
110,20200120,7400,7400,7170,7200,324580,1.62
111,20200121,7180,7860,7160,7550,1312295,2.42
112,20200122,7420,7630,7310,7550,292307,2.52
113,20200123,7650,7720,7340,7580,426548,2.07
114,20200128,7600,8800,7220,7910,1883411,1.54
115,20200129,7940,7990,7260,7640,695888,1.27
116,20200130,7520,8050,7200,7400,1593320,1.16
117,20200131,7750,7780,6730,6780,852161,1.28
118,20200203,6620,6700,6230,6490,448124,2.48
119,20200204,6490,7130,6490,6940,576124,3.48
120,20200205,6990,7100,6850,6970,216722,4.02
121,20200206,7010,7020,6700,6830,175860,4.0
122,20200207,6850,6950,6790,6950,106648,4.26
123,20200210,6850,6870,6720,6830,132520,4.47
124,20200211,6890,6970,6670,6680,176301,4.28
125,20200212,6630,7000,6600,6910,155307,4.89
126,20200213,6910,6940,6800,6870,94008,5.16
127,20200214,6840,7100,6840,7030,187014,5.81
128,20200217,7050,7180,6840,6940,219706,5.44
129,20200218,6890,7030,6730,6950,136520,5.77
130,20200219,6900,7150,6810,7040,211835,5.99
131,20200220,7150,7290,6440,6580,978927,4.17
132,20200221,6690,6690,6270,6450,238181,5.01
133,20200224,6200,6430,6090,6100,224669,6.01
134,20200225,6000,6350,6000,6330,119605,6.95
135,20200226,6210,6330,6130,6330,58734,7.11
136,20200227,6440,6620,5980,6100,273129,6.59
137,20200228,5940,6010,5720,5790,162060,6.87
138,20200302,5990,6260,5750,5990,399892,7.77
139,20200303,5980,6110,5940,6040,213676,8.66
140,20200304,6190,6320,6040,6120,188589,8.44
141,20200305,6090,6190,6000,6070,120514,8.59
142,20200306,5980,6050,5910,6030,75636,8.83
143,20200309,5980,5990,5780,5840,125048,8.89
144,20200310,5560,5780,5550,5780,154175,9.06
145,20200311,5800,5830,5240,5280,165014,9.05
146,20200312,5250,5350,4800,4950,145229,9.3
147,20200313,4105,4450,3855,4255,401407,9.98
148,20200316,4255,4445,4150,4175,277684,9.52
149,20200317,3805,4235,3805,4080,160026,9.06
150,20200318,4125,4155,3630,3630,198452,8.51
151,20200319,3660,3735,2800,2850,561174,6.92
152,20200320,2870,3080,2870,3030,199288,6.11
153,20200323,2805,2935,2700,2810,132650,5.87
154,20200324,2845,3135,2810,3095,95244,5.95
155,20200325,3310,3790,3200,3475,292096,5.77
156,20200326,3480,3990,3315,3795,187301,5.82
157,20200327,3995,4050,3700,3955,138999,5.71
158,20200330,3695,4295,3695,4250,127432,5.79
159,20200331,4370,4620,4300,4485,215022,5.8
160,20200401,4620,4620,4300,4410,112237,5.86
161,20200402,4860,4895,4470,4670,233821,5.77
162,20200403,4760,5380,4750,5190,558904,5.79
163,20200406,5250,5320,5120,5200,155241,5.98
164,20200407,5310,6750,5130,6170,1410619,8.29
165,20200408,6400,7190,6050,6090,1190811,10.51
166,20200409,6380,6590,6060,6230,259720,10.79
167,20200410,6230,6270,5340,5620,331602,10.84
168,20200413,5520,5870,5520,5750,178010,10.79
169,20200414,5710,5900,5650,5860,94384,10.73
170,20200416,5870,6100,5480,5720,176584,10.71
171,20200417,5760,5900,5630,5860,129432,11.18
172,20200420,5980,5980,5800,5910,94029,11.26
173,20200421,5960,6000,5440,5750,191818,11.28
174,20200422,5600,5880,5530,5850,72194,11.48
175,20200423,5850,6010,5730,5980,106063,11.78
176,20200424,5980,5980,5580,5740,159003,11.42
177,20200427,5750,5830,5610,5730,113897,11.35
178,20200428,5800,5810,5570,5710,138513,10.93
179,20200429,5710,5770,5630,5740,55095,11.04
180,20200504,5670,5850,5670,5740,47407,11.08
181,20200506,5740,5930,5740,5840,105405,11.3
182,20200507,5810,5980,5810,5920,88685,11.52
183,20200508,5940,6120,5870,6050,127272,11.62
184,20200511,6050,6100,5870,5960,127862,11.5
185,20200512,6100,6500,5830,5910,373621,10.75
186,20200513,5800,5960,5790,5940,85368,10.99
187,20200514,5840,5920,5790,5830,64464,10.94
188,20200515,5830,5990,5710,5950,90431,11.14
189,20200518,5870,5920,5720,5730,93945,10.96
190,20200519,5770,5910,5730,5730,92728,11.06
191,20200520,5740,5860,5730,5790,65068,11.35
192,20200521,5800,6040,5800,5850,182086,11.82
193,20200522,5950,5950,5670,5830,150043,11.42
194,20200525,6030,6070,5850,5920,134196,11.9
195,20200526,5950,6230,5850,6130,227393,12.24
196,20200527,6200,6340,6000,6110,627556,11.34
197,20200528,6180,6180,5790,6000,188246,11.13
198,20200529,5900,6090,5870,6050,77842,11.26
199,20200601,6050,6300,5970,6090,257622,11.28
200,20200602,6030,6240,6020,6190,190334,11.76
201,20200603,6230,6290,6120,6130,156292,11.43
202,20200604,6140,6200,6080,6150,78228,11.61
203,20200605,6150,6310,6070,6280,162498,11.88
204,20200608,6300,6310,6070,6200,112552,11.81
205,20200609,6230,6510,6210,6260,351063,11.89
206,20200610,6250,6260,6080,6110,115303,11.82
207,20200611,6110,6290,6010,6120,109708,11.6
208,20200612,5930,6040,5750,6010,97786,11.56
209,20200615,5920,6010,5520,5580,148156,11.11
210,20200616,5710,5840,5660,5820,121767,11.46
211,20200617,5750,5850,5610,5790,69748,11.09
212,20200618,5780,5810,5580,5690,102426,10.93
213,20200619,6100,6380,5800,5900,369119,10.7
214,20200622,5930,5930,5730,5800,105129,10.79
215,20200623,5810,5920,5690,5770,83801,10.49
216,20200624,5770,5890,5650,5750,84011,10.29
217,20200625,5680,5730,5300,5440,209891,9.49
218,20200626,5490,5490,5310,5390,99026,9.18
219,20200629,5310,5430,5150,5200,131060,8.57
220,20200630,5210,5390,5200,5390,66728,8.5
221,20200701,5370,5370,5200,5260,93526,8.03
222,20200702,5260,5330,5250,5310,28516,8.05
223,20200703,5310,5360,5250,5340,25729,8.0
224,20200706,5340,5480,5240,5450,103868,7.88
225,20200707,5440,5480,5360,5420,107079,7.51
226,20200708,5490,5490,5360,5400,78433,7.44
227,20200709,5420,5510,5350,5400,69427,7.2
228,20200710,5400,5720,5370,5480,434829,5.78
229,20200713,5540,5620,5430,5480,104590,5.91
230,20200714,5450,5560,5440,5510,76338,6.06
231,20200715,5510,5550,5440,5450,77404,5.94
232,20200716,5450,5580,5410,5500,100618,6.23
233,20200717,5500,5580,5460,5510,83020,6.48
234,20200720,5520,5680,5470,5550,161844,5.95
235,20200721,5550,5590,5500,5550,53709,6.0
236,20200722,5580,5800,5550,5640,291089,6.17
