,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,8500,8740,8500,8710,85551,2.73
83,20191209,8760,8860,8570,8660,104222,2.73
84,20191210,8560,8690,8440,8560,75711,2.69
85,20191211,8570,8750,8570,8650,59002,2.71
86,20191212,8750,8940,8700,8910,71098,2.71
87,20191213,8890,8970,8730,8860,94131,2.61
88,20191216,8950,8980,8840,8910,66391,2.61
89,20191217,9100,9110,8810,8850,63357,2.44
90,20191218,8840,9060,8800,9040,90089,2.24
91,20191219,9050,9080,8960,8980,45609,2.24
92,20191220,8980,9120,8950,9000,51787,2.27
93,20191223,9000,9030,8860,8950,59987,2.22
94,20191224,8950,9010,8770,8870,121227,2.12
95,20191226,8880,9150,8880,9070,150775,2.19
96,20191227,9000,9060,8870,8980,36598,2.18
97,20191230,8990,8990,8750,8930,107160,2.19
98,20200102,8840,8940,8820,8920,45498,2.23
99,20200103,9110,9110,8860,8920,65293,2.23
100,20200106,8820,8900,8570,8680,109166,2.11
101,20200107,8710,8780,8510,8530,113986,2.06
102,20200108,8570,8570,8080,8120,137574,2.02
103,20200109,8320,8660,8320,8410,173499,2.09
104,20200110,8480,8620,8430,8600,63107,2.11
105,20200113,8500,8920,8470,8860,102624,2.18
106,20200114,8930,8930,8700,8750,65652,2.16
107,20200115,8760,9160,8740,9120,132383,2.19
108,20200116,9200,9200,8950,8990,94732,2.18
109,20200117,8960,9100,8940,8990,45028,2.17
110,20200120,8990,9000,8620,8650,112282,2.13
111,20200121,8710,8790,8460,8530,103485,2.13
112,20200122,8480,8580,8420,8500,55013,2.1
113,20200123,8470,8500,8350,8370,72413,2.06
114,20200128,8100,8180,7960,7990,137581,2.0
115,20200129,8050,8140,8000,8020,51730,1.99
116,20200130,7970,8160,7970,7980,82294,1.95
117,20200131,7970,8400,7960,8030,164483,1.84
118,20200203,8030,8240,7730,8220,149867,1.76
119,20200204,8230,8600,8200,8550,94730,1.78
120,20200205,8550,8600,8310,8440,54483,1.77
121,20200206,8540,8540,8450,8500,46365,1.77
122,20200207,8510,8620,8450,8550,51404,1.78
123,20200210,8600,8820,8510,8800,99211,1.82
124,20200211,8850,8850,8680,8710,79198,1.82
125,20200212,8720,8770,8450,8510,124563,1.78
126,20200213,8560,8630,8480,8490,41972,1.78
127,20200214,8530,8540,8340,8400,82656,1.75
128,20200217,8400,8430,8290,8390,80661,1.76
129,20200218,8440,8440,8240,8260,93207,1.72
130,20200219,8360,8360,8050,8240,79443,1.68
131,20200220,8280,8280,8070,8130,80082,1.66
132,20200221,8060,8120,8000,8050,94345,1.6
133,20200224,7870,8010,7650,7700,160275,1.47
134,20200225,7610,7900,7610,7820,65399,1.69
135,20200226,7750,8120,7640,7820,88016,1.7
136,20200227,7850,8090,7560,7750,110283,1.69
137,20200228,7660,7690,7100,7250,247097,1.6
138,20200302,7220,7500,7160,7450,120125,1.65
139,20200303,7600,7870,7550,7720,123258,1.74
140,20200304,7670,7850,7670,7800,54651,1.78
141,20200305,7860,8120,7830,8030,111989,1.9
142,20200306,8150,8180,7800,7910,90127,1.84
143,20200309,7800,7800,7560,7640,77858,1.82
144,20200310,7470,7650,7440,7530,106259,1.83
145,20200311,7580,7690,7240,7350,88420,1.81
146,20200312,7270,7290,6750,6770,237916,1.66
147,20200313,6200,6460,5880,6360,239620,1.65
148,20200316,6350,6690,6200,6220,183463,1.59
149,20200317,6000,6350,5800,6060,144555,1.63
150,20200318,6060,6310,5840,5840,160061,1.53
151,20200319,5850,5950,5020,5100,243089,1.57
152,20200320,5050,5510,5050,5420,194041,1.61
153,20200323,5270,5270,5010,5050,224614,1.61
154,20200324,5130,5470,5100,5420,151483,1.67
155,20200325,5590,5920,5590,5870,247942,1.76
156,20200326,5870,6130,5720,5950,220006,1.69
157,20200327,6150,6300,5900,6080,187505,1.7
158,20200330,6000,6270,5900,6250,101892,1.71
159,20200331,6450,7640,6310,7150,426912,1.69
160,20200401,7040,7350,6860,6940,197987,1.71
161,20200402,6950,7200,6690,7170,137923,1.72
162,20200403,7220,7350,7030,7150,78042,1.69
163,20200406,7100,7270,7010,7270,90400,1.72
164,20200407,7480,7510,7200,7410,117718,1.74
165,20200408,7350,7480,7210,7400,74267,1.74
166,20200409,7490,7530,7340,7400,70415,1.72
167,20200410,7500,7540,7120,7540,133307,1.72
168,20200413,7540,7540,7350,7420,91934,1.72
169,20200414,7530,7920,7440,7700,235685,1.77
170,20200416,7750,8850,7630,8760,1053796,1.45
171,20200417,9010,9210,8500,8880,633638,1.33
172,20200420,8920,9750,8890,9350,1190310,1.36
173,20200421,9550,9950,7980,9240,1276003,1.44
174,20200422,9180,9520,8550,9490,802766,1.37
175,20200423,9460,9550,9000,9230,544597,1.29
176,20200424,9380,9690,9000,9200,596280,1.28
177,20200427,9280,9500,9040,9100,296286,1.33
178,20200428,9230,9300,8730,8960,293556,1.4
179,20200429,9130,9180,8950,9020,161850,1.38
180,20200504,9270,9290,9070,9130,211902,1.39
181,20200506,9150,9390,9110,9290,226714,1.48
182,20200507,9450,9610,9260,9490,331453,1.49
183,20200508,9600,9720,9370,9660,353474,1.48
184,20200511,9780,9780,9380,9440,344693,1.3
185,20200512,9410,9470,9070,9180,244087,1.27
186,20200513,9010,9230,9010,9140,108679,1.31
187,20200514,9100,9140,8940,8940,173136,1.28
188,20200515,9000,9050,8710,8740,190867,1.32
189,20200518,8800,8890,8690,8770,136530,1.35
190,20200519,8940,9040,8760,8860,147187,1.33
191,20200520,8960,9280,8860,9000,232260,1.29
192,20200521,9130,9130,8900,9000,94042,1.27
193,20200522,9000,9140,8790,8830,155293,1.26
194,20200525,8820,8850,8610,8740,128060,1.27
195,20200526,8740,9030,8650,8870,180497,1.33
196,20200527,8900,8960,8820,8860,76743,1.32
197,20200528,8890,9030,8630,8830,158342,1.3
198,20200529,8780,8840,8640,8770,88974,1.31
199,20200601,8820,8890,8760,8860,74388,1.36
200,20200602,8830,8960,8830,8910,87807,1.4
201,20200603,8960,9040,8900,9020,207954,1.48
202,20200604,9090,9140,8960,9020,128154,1.43
203,20200605,9020,9020,8930,8980,102597,1.48
204,20200608,9050,9050,8790,8840,112598,1.47
205,20200609,8820,8900,8630,8690,140119,1.43
206,20200610,8660,8700,8430,8500,147866,1.37
207,20200611,8500,8620,8450,8480,116151,1.41
208,20200612,8000,8300,8000,8180,136349,1.45
209,20200615,8210,8210,7570,7600,228460,1.36
210,20200616,7880,8450,7750,8290,158390,1.48
211,20200617,8010,8150,7840,7910,140159,1.46
212,20200618,7780,8070,7720,7980,75898,1.48
213,20200619,8060,8450,7910,8130,163957,1.44
214,20200622,8090,8170,7950,8020,73794,1.41
215,20200623,8020,8100,7900,7910,67795,1.37
216,20200624,8280,8340,8060,8250,156769,1.37
217,20200625,8240,8240,8040,8050,56919,1.36
218,20200626,8090,8130,7960,8010,42994,1.35
219,20200629,7900,8020,7850,7900,52421,1.35
220,20200630,7900,8000,7870,7900,47292,1.34
221,20200701,7910,8030,7800,7830,93558,1.35
222,20200702,7950,8030,7820,7890,61572,1.35
223,20200703,7900,8100,7870,8080,100856,1.4
224,20200706,8440,8440,8150,8240,145996,1.36
225,20200707,8240,8320,8110,8110,54641,1.36
226,20200708,8220,8350,8150,8260,93567,1.43
227,20200709,8300,8300,8200,8210,41401,1.4
228,20200710,8260,8270,7940,8030,131725,1.39
229,20200713,8030,8080,7950,8070,88723,1.41
230,20200714,8070,8110,7980,8010,67348,1.4
231,20200715,8090,8290,8020,8200,164419,1.5
232,20200716,8200,8200,8030,8090,65557,1.46
233,20200717,8050,8330,8050,8130,164005,1.46
234,20200720,8220,8400,8060,8340,217127,1.58
235,20200721,8350,8430,8150,8280,162433,1.5
236,20200722,8260,8260,8010,8140,103038,1.49
237,20200723,8030,8090,7970,8030,132133,1.48
238,20200724,7910,8070,7900,7910,113818,1.5
239,20200727,7820,8020,7820,7960,49344,1.53
240,20200728,8050,8050,7940,7940,84379,1.53
241,20200729,8030,8030,7900,7940,74000,1.52
242,20200730,7970,8020,7890,7930,81545,1.54
243,20200731,7930,7980,7900,7910,41131,1.56
244,20200803,7910,7980,7890,7890,53978,1.56
245,20200804,7850,8110,7850,7990,99034,1.68
246,20200805,8170,8170,7990,8010,107632,1.66
247,20200806,8090,8210,7950,8120,146698,1.8
248,20200807,8180,8180,7960,8020,101970,1.72
249,20200810,8100,8100,7940,8040,104357,1.74
250,20200811,8150,8480,8110,8430,645372,1.81
251,20200812,8430,8460,8190,8240,195944,1.73
252,20200813,8300,8300,8100,8130,126415,1.68
253,20200814,8110,8150,7950,7960,163835,1.67
254,20200818,7960,7980,7600,7610,197989,1.56
255,20200819,7610,7770,7580,7650,89383,1.56
256,20200820,7590,7650,7320,7320,131106,1.48
257,20200821,7350,7550,7350,7450,64417,1.53
258,20200824,7450,7560,7330,7430,45861,1.53
259,20200825,7450,7580,7450,7520,60900,1.54
260,20200826,7590,7600,7390,7420,65665,1.54
261,20200827,7420,7550,7340,7390,76312,1.53
262,20200828,7400,7460,7330,7390,48932,1.55
263,20200831,7350,7470,7350,7350,59960,1.55
264,20200901,7350,7400,7330,7350,65192,1.54
265,20200902,7380,7440,7350,7380,31654,1.56
266,20200903,7380,7460,7380,7430,79934,1.53
267,20200904,7330,7400,7300,7390,96053,1.54
268,20200907,7410,7700,7300,7610,168714,1.58
269,20200908,7630,7720,7570,7600,91264,1.55
270,20200909,7500,7650,7450,7590,43330,1.55
271,20200910,7590,7640,7540,7600,55032,1.56
272,20200911,7630,7760,7610,7630,79774,1.58
273,20200914,7780,7780,7660,7720,97363,1.6
274,20200915,7720,7730,7620,7660,78645,1.6
275,20200916,7680,7810,7670,7690,74335,1.61
276,20200917,7610,7720,7570,7590,57189,1.6
277,20200918,7590,7620,7530,7590,93898,1.6
278,20200921,8800,8800,7700,7700,3010247,1.38
279,20200922,7670,7700,7450,7510,282848,1.51
280,20200923,7620,7620,7360,7420,154325,1.51
281,20200924,7210,7390,7210,7260,120419,1.53
282,20200925,7250,7500,7190,7390,134411,1.57
283,20200928,7400,7690,7370,7620,105587,1.61
284,20200929,7690,7740,7610,7630,110724,1.66
285,20201005,7580,7720,7520,7560,102268,1.6
286,20201006,7600,7640,7430,7460,127052,1.6
287,20201007,7450,7580,7450,7540,69598,1.64
288,20201008,7600,7610,7500,7580,48061,1.74
289,20201012,7670,7770,7580,7660,145780,1.8
290,20201013,7700,7710,7570,7700,66973,1.8
291,20201014,7680,7870,7640,7820,158676,1.86
292,20201015,7900,7900,7690,7750,115505,1.82
293,20201016,7750,7820,7560,7590,70396,1.8
294,20201019,7590,7670,7580,7600,61458,1.82
295,20201020,7600,7630,7490,7500,77449,1.81
296,20201021,7510,7590,7480,7520,45994,1.83
297,20201022,7470,7550,7450,7550,52915,1.85
298,20201023,7550,7590,7450,7530,44070,1.83
299,20201026,7540,7700,7430,7470,108646,1.79
300,20201027,7470,7520,7430,7450,36720,1.78
301,20201028,7410,7520,7410,7460,47550,1.76
302,20201029,7400,7460,7340,7400,68191,1.7
303,20201030,7400,7480,7300,7300,39480,1.67
304,20201102,7300,7350,7250,7250,58402,1.67
305,20201103,7270,7430,7270,7410,68024,1.66
306,20201104,7420,7620,7380,7610,110394,1.68
307,20201105,7510,7570,7440,7510,83189,1.67
308,20201106,7470,7550,7470,7510,44779,1.67
309,20201109,7570,7570,7470,7510,74095,1.67
310,20201110,7570,7810,7530,7660,232300,1.67
311,20201111,7660,7770,7590,7700,105997,1.74
312,20201112,7740,7750,7610,7710,98926,1.7
313,20201113,7700,7700,7570,7690,83115,1.62
314,20201116,7700,7710,7620,7650,84482,1.63
315,20201117,7660,7760,7660,7690,95129,1.65
316,20201118,7700,7730,7650,7690,48183,1.66
317,20201119,7690,7800,7650,7710,95346,1.67
318,20201120,7760,7760,7700,7720,52756,1.69
319,20201123,7710,7820,7690,7720,111442,1.68
320,20201124,7790,8010,7790,7890,275951,1.8
321,20201125,8010,8040,7770,7890,157684,1.75
322,20201126,7890,7960,7870,7870,143835,1.66
323,20201127,7900,7990,7860,7980,124790,1.68
324,20201130,8010,8080,7980,8020,157574,1.68
325,20201201,8030,8100,7920,7990,104956,1.64
326,20201202,7990,8050,7900,7950,85026,1.64
327,20201203,7950,7950,7850,7870,84705,1.63
328,20201204,7950,7960,7850,7950,113549,1.66
329,20201207,8010,8350,8000,8350,488569,1.8
330,20201208,8360,8390,8110,8230,193744,1.73
331,20201209,8190,8290,8190,8240,81587,1.73
332,20201210,8240,8320,8130,8250,100530,1.75
333,20201211,8260,8630,8250,8590,349263,1.77
334,20201214,8590,8650,8330,8530,178713,1.72
335,20201215,8590,8590,8340,8370,125101,1.66
336,20201216,8400,8530,8320,8470,110908,1.65
337,20201217,8500,8500,8320,8380,91307,1.61
338,20201218,8480,8480,8300,8350,75365,1.61
339,20201221,8380,8380,8320,8370,74374,1.6
340,20201222,8340,8370,8160,8170,125818,1.53
341,20201223,8180,8270,7990,8210,88003,1.56
342,20201224,8250,8370,8110,8370,111385,1.57
343,20201228,8400,8470,8330,8360,144826,1.54
344,20201229,8210,8260,8070,8120,124694,1.54
345,20201230,8120,8210,8080,8150,73801,1.53
346,20210104,8190,8270,8010,8260,191733,1.61
347,20210105,8400,8600,8380,8450,320692,1.59
348,20210106,8450,8600,8370,8370,141341,1.63
349,20210107,8370,8470,8350,8370,110267,1.65
350,20210108,8410,8440,8290,8370,184160,1.65
351,20210111,8490,8520,8290,8490,384164,1.65
352,20210112,8500,8790,8360,8500,392105,1.71
353,20210113,8630,8630,8450,8510,101788,1.69
354,20210114,8550,8670,8480,8500,165325,1.73
355,20210115,8550,8560,8220,8250,180856,1.72
356,20210118,8240,8250,8000,8040,178429,1.68
357,20210119,8040,8430,7800,8280,245246,1.71
358,20210120,8280,8380,8240,8270,84439,1.67
359,20210121,8350,8350,8190,8250,121019,1.64
360,20210122,8330,8400,8240,8400,142967,1.63
361,20210125,8500,8520,8400,8450,174093,1.65
362,20210126,8460,8500,8300,8310,96857,1.65
363,20210127,8380,8380,8240,8270,70156,1.66
364,20210128,8180,8210,8100,8110,78026,1.65
365,20210129,8160,8230,7880,8010,161519,1.6
366,20210201,7940,8150,7840,8100,53542,1.64
367,20210202,8180,8190,8070,8090,53089,1.62
368,20210203,8130,8240,8080,8220,64435,1.6
369,20210204,8230,8310,8180,8290,104055,1.67
370,20210205,8360,8370,8210,8280,90749,1.65
371,20210208,8300,8310,8180,8180,55193,1.64
372,20210209,8200,8250,8110,8180,49884,1.63
373,20210210,8140,8170,8070,8160,37297,1.62
374,20210215,8160,8310,8100,8310,71883,1.62
375,20210216,8320,8340,8240,8310,66789,1.63
376,20210217,8310,8340,8240,8280,55395,1.62
377,20210218,8280,8340,8240,8270,71072,1.65
378,20210219,8240,8320,8090,8190,58980,1.62
379,20210222,8200,8220,8080,8110,63488,1.62
380,20210223,8110,8190,8000,8180,62723,1.63
381,20210224,8110,8290,8050,8100,94496,1.64
382,20210225,8140,8250,8120,8230,81927,1.67
383,20210226,8090,8100,8010,8050,68667,1.64
384,20210302,8110,8130,8030,8050,32902,1.64
385,20210303,8050,8090,7990,8060,67296,1.65
386,20210304,8060,8220,7970,8210,84578,1.7
387,20210305,8200,8200,8050,8150,39177,1.7
388,20210308,8150,8170,8050,8150,62270,1.69
389,20210309,8110,8150,7970,8080,59625,1.7
390,20210310,8150,8150,7970,8040,51900,1.68
391,20210311,8090,8090,8000,8040,41342,1.65
392,20210312,8090,8090,8020,8050,29910,1.66
393,20210315,8090,8120,8050,8110,48450,1.66
394,20210316,8120,8180,8100,8130,59807,1.66
395,20210317,8130,8140,8080,8110,46179,1.66
396,20210318,8110,8210,8110,8200,73252,1.69
397,20210319,8170,8210,8110,8210,60730,1.7
398,20210322,8220,8220,8140,8210,40091,1.69
399,20210323,8160,8220,8120,8130,49406,1.68
400,20210324,8130,8150,8050,8150,54191,1.69
401,20210325,8150,8150,8050,8150,62944,1.67
402,20210326,8170,8250,8150,8220,62528,1.71
403,20210329,8380,8630,8320,8570,507181,1.93
404,20210330,8600,8610,8430,8590,203714,1.84
405,20210331,8620,8670,8540,8640,155779,1.88
406,20210401,8660,8680,8500,8560,101746,1.88
407,20210402,8520,8690,8430,8590,134169,1.94
408,20210405,8650,8770,8590,8730,182264,2.06
409,20210406,8730,8740,8530,8650,107249,2.01
410,20210407,8670,8670,8570,8610,76529,2.01
411,20210408,8620,8700,8600,8680,79320,2.05
412,20210409,8700,9440,8700,9200,1091343,2.18
413,20210412,9210,9550,9180,9180,574997,2.13
414,20210413,9180,9370,8970,9020,273632,2.09
415,20210414,8990,9040,8870,9040,139432,2.13
416,20210415,8990,9150,8910,8990,170251,2.15
417,20210416,9010,9080,8850,8920,110786,2.16
418,20210419,9000,9120,8800,9050,167051,2.19
419,20210420,9280,9280,9100,9180,249797,2.15
420,20210421,9180,9390,9110,9220,331069,2.19
421,20210422,9330,9350,9200,9220,106702,2.15
422,20210423,9270,9390,9120,9310,385000,2.22
423,20210426,9320,9750,9290,9720,516255,2.45
424,20210427,9850,9850,9520,9820,308491,2.41
425,20210428,9860,9860,9340,9440,312033,2.31
426,20210429,9440,9510,9100,9290,172137,2.34
427,20210430,9300,9360,9060,9240,224646,2.31
428,20210503,9230,9440,9100,9250,152076,2.35
429,20210504,9280,9280,9010,9120,145404,2.37
430,20210506,9050,9280,9040,9200,92151,2.39
431,20210507,9200,9560,9180,9550,327059,2.38
432,20210510,9650,9650,9450,9500,188565,2.37
433,20210511,9490,10200,9440,10100,1527519,2.47
434,20210512,10200,10250,9520,9850,704410,2.13
435,20210513,9550,9990,9530,9590,401497,2.21
436,20210514,9720,9810,9530,9550,186730,2.18
437,20210517,9620,9640,9210,9240,218790,2.07
438,20210518,9270,9430,9190,9370,160235,2.1
439,20210520,9210,9340,9170,9260,112751,2.15
440,20210521,9400,9540,9190,9250,161961,2.11
441,20210524,9250,9270,9070,9100,108175,2.12
442,20210525,9200,9200,9010,9040,114603,2.1
443,20210526,9040,9230,9040,9190,96732,2.12
444,20210527,9390,9390,9250,9340,164069,2.12
445,20210528,9400,9470,9350,9390,68154,2.12
446,20210531,9470,9470,9350,9380,87161,2.14
447,20210601,9450,9450,9320,9420,85466,2.15
448,20210602,9450,9600,9360,9480,144154,2.21
449,20210603,9510,9540,9400,9450,76998,2.18
450,20210604,9410,9430,9260,9300,115828,2.17
451,20210607,9260,9450,9260,9360,102505,2.16
452,20210608,9350,9420,9300,9350,80862,2.19
453,20210609,9380,9410,9270,9280,63859,2.17
454,20210610,9250,9320,9210,9250,51395,2.17
455,20210611,9260,9340,9190,9270,53292,2.16
456,20210614,9280,9340,9210,9260,47068,2.16
457,20210615,9340,9470,9310,9460,204420,2.22
458,20210616,9470,9490,9360,9390,77675,2.18
459,20210617,9380,9380,9240,9280,104152,2.16
460,20210618,9290,9400,9100,9390,122565,2.17
461,20210621,9390,9540,9200,9280,140008,2.1
462,20210622,9280,9400,9270,9320,87468,2.14
463,20210623,9350,9390,9190,9260,118889,2.1
464,20210624,9330,9330,9100,9220,92979,2.11
465,20210625,9230,9260,9170,9170,47747,2.09
466,20210628,9180,9290,9160,9240,58844,2.1
467,20210629,9240,9280,9160,9220,49037,2.07
468,20210630,9280,9780,9260,9430,518517,2.05
469,20210701,9450,9470,9300,9340,92244,2.03
470,20210702,9390,9490,9330,9400,99649,2.04
471,20210705,9430,9450,9320,9320,75003,2.03
472,20210706,9330,9330,9220,9250,83172,2.04
473,20210707,9250,9250,9150,9190,63276,2.03
474,20210708,9200,9250,9000,9090,121535,1.98
475,20210709,9070,9070,8760,9050,130468,1.96
476,20210712,9040,9110,8980,9080,65520,1.99
477,20210713,9150,9190,9070,9110,54509,2.01
478,20210714,9130,9130,9000,9040,27335,2.01
479,20210715,9080,9150,9010,9030,45821,2.03
480,20210716,9030,9070,8950,9010,37924,2.04
481,20210719,8950,9000,8890,8980,40273,2.06
482,20210720,8810,8980,8810,8900,49173,2.08
483,20210721,8990,8990,8820,8830,44777,2.05
484,20210722,8880,8950,8840,8920,68646,2.05
485,20210723,8960,8970,8870,8910,39592,2.06
486,20210726,8970,8970,8720,8830,44799,2.03
487,20210727,8800,9050,8320,8830,144560,2.06
488,20210728,8880,9050,8860,8910,86915,2.12
489,20210729,8990,9250,8920,9110,230567,2.1
490,20210730,9140,9220,8920,9050,91331,2.11
491,20210802,9050,9050,8870,8900,64341,2.09
492,20210803,8940,8970,8810,8830,50855,2.07
493,20210804,8870,8920,8800,8870,35460,2.08
494,20210805,9150,9200,8970,9110,131728,2.06
495,20210806,9110,9250,9020,9120,74764,2.06
496,20210809,9120,9180,9010,9030,44205,2.06
497,20210810,9000,9030,8890,8910,34184,2.06
498,20210811,8870,9010,8820,8890,43817,2.09
499,20210812,8820,8970,8810,8820,44850,2.1
500,20210813,8780,8870,8410,8640,98071,2.1
501,20210817,8640,8760,8410,8410,68085,2.11
502,20210818,8350,8580,8340,8520,34486,2.14
503,20210819,8520,8660,8350,8390,63121,2.17
504,20210820,8430,8470,8090,8110,71964,2.14
505,20210823,8110,8290,8010,8150,57748,2.16
506,20210824,8150,8430,8150,8340,40645,2.19
507,20210825,8420,8420,8250,8390,35675,2.18
508,20210826,8380,8430,8300,8350,21006,2.17
509,20210827,8350,8420,8230,8400,23866,2.17
510,20210830,8410,8490,8330,8420,26321,2.18
511,20210831,8500,8500,8270,8460,26374,2.18
512,20210901,8420,8550,8410,8500,27228,2.19
513,20210902,8510,8510,8380,8460,26951,2.2
514,20210903,8490,8490,8390,8420,25409,2.19
515,20210906,8430,8470,8300,8390,18467,2.19
516,20210907,8390,8440,8270,8340,38356,2.18
517,20210908,8330,8400,8260,8350,21794,2.2
518,20210909,8360,8420,8020,8020,84200,2.26
519,20210910,8110,8280,8040,8160,61077,2.27
520,20210913,8170,8320,8110,8200,42527,2.27
521,20210914,8200,8290,8200,8260,26788,2.28
522,20210915,8270,8270,8170,8200,31189,2.26
523,20210916,8200,8300,8140,8150,32689,2.26
524,20210917,8120,8180,8090,8140,22149,2.26
525,20210923,8140,8190,8030,8050,33711,2.23
526,20210924,8060,8140,7900,8090,73481,2.23
527,20210927,8240,8410,8180,8340,88608,2.29
528,20210928,8340,8360,8130,8150,41079,2.25
529,20210929,8020,8140,7970,8030,61876,2.24
530,20210930,8140,8350,8110,8190,42150,2.26
531,20211001,8070,8230,7970,8030,65471,2.22
532,20211005,8030,8040,7810,7940,51656,2.23
533,20211006,7940,8010,7720,7750,61590,2.2
534,20211007,7770,7930,7770,7910,31894,2.22
535,20211008,7910,8000,7760,7920,46712,2.19
536,20211012,7920,7970,7760,7940,33601,2.19
537,20211013,7860,8060,7860,8030,31382,2.22
538,20211014,8010,8100,7970,8100,25292,2.2
539,20211015,8110,8150,8050,8120,21910,2.19
540,20211018,8130,8140,8050,8100,9540,2.19
541,20211019,8110,8190,8020,8090,24893,2.18
542,20211020,8090,8120,8020,8030,14744,2.17
543,20211021,8130,8130,7900,7900,47654,2.12
544,20211022,7980,8040,7910,7960,26612,2.1
545,20211025,8050,8130,8030,8090,30798,2.11
546,20211026,8090,8130,8020,8100,31593,2.09
547,20211027,8150,8150,8000,8040,37685,2.06
548,20211028,8040,8040,7950,7950,24886,2.05
549,20211029,7980,8000,7900,7910,24986,2.04
550,20211101,7850,7990,7820,7830,34058,2.04
551,20211102,7930,7930,7830,7900,20295,2.03
552,20211103,7870,7910,7820,7840,27091,2.02
553,20211104,7900,7920,7800,7830,40439,2.01
554,20211105,7800,7830,7680,7710,44220,2.01
555,20211108,7790,7810,7700,7760,20537,2.0
556,20211109,7690,7790,7690,7720,25956,2.0
