,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200221,3923,4024,3770,3957,4423164,3.7
133,20200224,3821,4176,3787,4075,9881098,3.44
134,20200225,3973,4075,3821,3855,2077897,3.15
135,20200226,3821,3855,3449,3534,2010700,3.19
136,20200227,3534,3601,3277,3348,1190701,3.07
137,20200228,3246,3293,3101,3189,886679,3.25
138,20200302,3212,3331,3162,3291,565160,3.32
139,20200303,3361,3432,3348,3355,467057,3.51
140,20200304,3381,3466,3344,3416,340233,3.61
141,20200305,3449,3703,3449,3500,1260105,3.03
142,20200306,3500,3618,3449,3534,958904,3.2
143,20200309,3449,3517,3381,3416,407504,3.11
144,20200310,3321,3483,3273,3483,627631,3.33
145,20200311,3449,3517,3364,3399,770386,3.21
146,20200312,3381,3652,3219,3534,2540010,3.06
147,20200313,3787,3973,3178,3399,3901382,2.98
148,20200316,3517,3737,3378,3382,6308285,3.05
149,20200317,3178,3398,3111,3165,1572843,3.22
150,20200318,3239,3239,2847,2915,1599899,3.25
151,20200319,2877,2949,2184,2202,1723300,3.31
152,20200320,2418,2796,2336,2604,8016970,3.3
153,20200323,2451,2823,2343,2604,1807699,3.63
154,20200324,2607,2664,2526,2526,1401719,3.99
155,20200325,2610,2637,2512,2584,1234240,4.0
156,20200326,2593,2901,2570,2797,2619431,4.1
157,20200327,2871,2921,2705,2824,1243966,4.22
158,20200330,2790,2918,2742,2888,961911,4.03
159,20200331,2955,3178,2908,3023,2249365,3.94
160,20200401,3047,3138,2915,2939,1029650,3.79
161,20200402,2955,3043,2874,3040,664799,4.02
162,20200403,3077,3135,3009,3054,589293,3.78
163,20200406,3077,3246,3060,3206,1234202,4.33
164,20200407,3263,3398,3178,3331,1067689,4.7
165,20200408,3314,3517,3256,3368,1376861,4.99
166,20200409,3398,3466,3375,3382,516079,4.9
167,20200410,3381,3432,3060,3253,799024,4.73
168,20200413,3280,3314,3199,3247,405134,4.72
169,20200414,3246,3364,3239,3287,402815,4.92
170,20200416,3307,3378,3212,3358,589161,5.08
171,20200417,3381,3466,3334,3382,809914,5.33
172,20200420,3432,3567,3381,3551,1078940,5.71
173,20200421,3517,3567,3263,3416,1291979,4.87
174,20200422,3334,3432,3310,3416,408705,4.88
175,20200423,3415,3432,3368,3399,382260,4.96
176,20200424,3398,3398,3280,3311,407002,4.81
177,20200427,3310,3618,3310,3450,1917086,5.0
178,20200428,3483,3500,3371,3382,606254,4.9
179,20200429,3415,3432,3378,3416,297244,4.98
180,20200504,3398,3449,3358,3416,383910,5.07
181,20200506,3449,3466,3398,3416,388756,5.11
182,20200507,3432,3500,3398,3466,460729,5.29
183,20200508,3500,3534,3449,3500,503866,5.48
184,20200511,3483,3517,3398,3416,410241,5.27
185,20200512,3415,3415,3341,3358,591043,5.05
186,20200513,3324,3364,3317,3365,247016,5.13
187,20200514,3358,3358,3283,3318,371668,4.97
188,20200515,3317,3324,3260,3294,294263,4.91
189,20200518,3310,3317,3256,3294,211418,4.82
190,20200519,3307,3364,3297,3358,261042,4.93
191,20200520,3361,3432,3348,3399,500742,5.3
192,20200521,3415,3432,3361,3382,481219,5.36
193,20200522,3381,3500,3381,3433,1067490,5.5
194,20200525,3432,3466,3398,3433,322875,5.51
195,20200526,3449,3534,3415,3534,690641,5.9
196,20200527,3567,3584,3449,3500,457441,5.75
197,20200528,3517,3534,3331,3375,871514,5.36
198,20200529,3354,3635,3354,3450,1995373,5.21
199,20200601,3449,3500,3415,3450,691886,5.48
200,20200602,3449,3483,3415,3483,486213,5.7
201,20200603,3500,3584,3466,3483,733856,5.42
202,20200604,3517,3517,3449,3483,440443,5.72
203,20200605,3466,3770,3449,3636,3191669,5.45
204,20200608,3618,3669,3567,3669,715683,5.56
205,20200609,3686,3787,3601,3771,1249408,5.57
206,20200610,3753,3956,3703,3754,3361526,4.43
207,20200611,3770,3770,3567,3619,692795,4.62
208,20200612,3381,3500,3358,3466,772125,4.53
209,20200615,3432,3449,3233,3260,1034146,3.95
210,20200616,3307,3415,3307,3416,553752,4.13
211,20200617,3381,3398,3283,3382,605631,3.88
212,20200618,3398,3415,3331,3358,324749,3.95
213,20200619,3381,3398,3331,3368,373309,3.91
214,20200622,3364,3371,3331,3355,260186,3.77
215,20200623,3364,3364,3280,3287,348795,3.75
216,20200624,3348,3358,3290,3321,245335,3.87
217,20200625,3290,3307,3243,3250,305467,3.79
218,20200626,3300,3300,3206,3213,176722,3.73
219,20200629,3151,3202,3145,3179,244377,3.7
220,20200630,3189,3449,3178,3314,272430,3.62
221,20200701,3317,3351,3212,3236,268830,3.54
222,20200702,3250,3297,3229,3284,151385,3.63
223,20200703,3283,3327,3277,3304,161955,3.62
224,20200706,3304,3321,3266,3304,133688,3.58
225,20200707,3304,3314,3253,3277,146793,3.58
226,20200708,3250,3314,3243,3267,175889,3.64
227,20200709,3277,4125,3266,3551,15706687,3.1
228,20200710,3517,3618,3432,3602,2166466,3.21
229,20200713,3584,3686,3517,3619,1736442,3.46
230,20200714,3567,3703,3550,3619,1015905,3.5
231,20200715,3652,3669,3584,3602,832030,3.72
232,20200716,3618,3703,3567,3636,863823,3.85
233,20200717,3652,3686,3584,3619,500859,3.84
234,20200720,3635,3652,3500,3551,495789,4.06
235,20200721,3550,3618,3517,3585,484377,4.31
236,20200722,3601,3601,3534,3551,310182,4.38
237,20200723,3584,3601,3449,3551,463541,4.43
238,20200724,3517,3584,3517,3568,433626,4.65
239,20200727,3601,3804,3584,3720,2313886,4.53
240,20200728,3753,3753,3618,3619,597469,4.42
241,20200729,3618,3720,3550,3686,509660,4.45
242,20200730,3838,3939,3686,3754,3725974,3.62
243,20200731,3787,4244,3770,4143,7985881,4.49
244,20200803,4125,4193,3855,3855,2978394,3.98
245,20200804,3923,4075,3906,3991,2032602,4.12
246,20200805,3990,4125,3889,3923,1410980,3.7
247,20200806,3956,4041,3855,3957,980179,3.66
248,20200807,3956,4041,3889,3940,951094,3.62
249,20200810,3973,4227,3956,4041,2249227,3.33
250,20200811,4058,4109,3956,3974,889947,3.36
251,20200812,3990,4007,3838,3940,674106,3.58
252,20200813,3990,4007,3923,3957,601075,3.79
253,20200814,4041,4176,3990,4075,2211809,3.47
254,20200818,4092,4109,3686,3754,1283439,3.48
255,20200819,3787,3889,3753,3855,537158,3.33
256,20200820,3838,3923,3584,3585,1221551,3.25
257,20200821,3618,3686,3534,3619,652207,3.37
258,20200824,3652,3855,3601,3855,798032,3.47
259,20200825,3889,4379,3855,4363,4380597,4.5
260,20200826,4345,4447,4193,4380,3629575,4.6
261,20200827,4345,4481,4092,4126,2487379,4.54
262,20200828,4210,4481,4176,4430,2416583,5.24
263,20200831,4430,4481,4227,4312,1216682,4.75
264,20200901,4311,4379,4125,4261,789126,4.97
265,20200902,4379,4734,4210,4227,3720863,3.49
266,20200903,4261,4328,4210,4261,752883,3.51
267,20200904,4041,4193,4024,4109,735224,3.48
268,20200907,4159,4227,4092,4160,658835,3.54
269,20200908,4176,4244,4092,4092,624190,3.45
270,20200909,4024,4193,3990,4177,641435,3.63
271,20200910,4227,4345,4193,4312,1420976,3.73
272,20200911,4345,4345,4193,4261,475002,3.47
273,20200914,4261,4278,4210,4278,432106,3.54
274,20200915,4295,4362,4244,4244,568451,3.49
275,20200916,4278,4295,4142,4177,732425,3.45
276,20200917,4227,5039,4193,4566,26640381,3.25
277,20200918,4514,4785,4396,4633,6897777,3.51
278,20200921,4565,4717,4261,4363,3954342,3.4
279,20200922,4295,4311,4075,4092,1317630,3.36
280,20200923,4176,4176,3973,4041,900721,3.45
281,20200924,3956,4481,3923,4092,3181986,3.43
282,20200925,4142,4903,4075,4650,10260146,3.56
283,20200928,4819,4971,4396,4515,5373048,3.39
284,20200929,4599,4700,4464,4667,2524330,3.83
285,20201005,4616,4802,4599,4718,2196096,3.6
286,20201006,4751,4954,4650,4701,3366161,3.16
287,20201007,4650,4853,4633,4819,1302918,3.54
288,20201008,4853,5123,4785,4870,4410265,3.46
289,20201012,4886,5005,4819,4938,1487617,3.81
290,20201013,4971,4988,4785,4802,899467,3.64
291,20201014,4802,4954,4717,4904,1268538,3.78
292,20201015,4869,5022,4667,4802,1575402,3.56
293,20201016,4819,4836,4683,4735,782063,3.47
294,20201019,4751,4886,4700,4870,685367,3.51
295,20201020,4819,4988,4785,4819,1355891,3.31
296,20201021,4819,4920,4785,4887,592664,3.49
297,20201022,4869,4869,4700,4752,735537,3.38
298,20201023,4903,4971,4328,4380,2386335,3.38
299,20201026,4683,4869,4514,4515,4620749,3.17
300,20201027,4548,4700,4464,4515,1079416,3.16
301,20201028,4531,4667,4481,4616,666146,3.18
302,20201029,4514,4633,4514,4599,495848,3.21
303,20201030,4633,5005,4548,4802,2814492,3.34
304,20201102,4802,4954,4768,4853,1544656,3.31
305,20201103,4869,5918,4836,5479,28823174,4.01
306,20201104,5461,5580,5258,5546,6900735,4.07
307,20201105,5495,5698,5444,5546,5970297,3.64
308,20201106,5580,5935,5529,5715,7976704,4.32
309,20201109,5867,6104,5630,5715,5427992,3.66
310,20201110,5715,5783,5546,5749,1705289,3.86
311,20201111,5715,6188,5698,6189,3893117,4.19
312,20201112,6222,6239,6002,6087,2400988,3.92
313,20201113,6036,6171,5850,6003,1730093,4.14
314,20201116,6036,6155,5918,5935,1520627,4.24
315,20201117,5952,6087,5833,5901,1282531,4.24
316,20201118,5850,6087,5833,6037,1582438,4.63
317,20201119,5985,6138,5952,5986,1249498,4.46
318,20201120,5985,6002,5867,5868,881647,4.49
319,20201123,5867,5884,5715,5749,1158472,4.63
320,20201124,5816,5867,5749,5851,824029,4.89
321,20201125,5884,5901,5664,5715,917018,4.94
322,20201126,5715,5783,5546,5546,948851,4.93
323,20201127,5529,5715,5512,5614,874126,5.05
324,20201130,5715,5952,5698,5783,1646359,4.83
325,20201201,5867,5867,5732,5766,503470,4.81
326,20201202,5867,5867,5715,5749,556741,4.95
327,20201203,5766,5799,5647,5715,521253,5.03
328,20201204,5664,5698,5444,5496,1197288,5.12
329,20201207,5512,5563,5360,5546,729492,5.35
330,20201208,5546,5580,5343,5343,621100,5.24
331,20201209,5377,5478,5292,5479,587171,5.4
332,20201210,5461,5580,5394,5563,356038,5.56
333,20201211,5563,5613,5529,5546,310281,5.32
334,20201214,5529,5546,5411,5546,445020,5.37
335,20201215,5546,5580,5411,5411,375512,5.18
336,20201216,5444,5563,5411,5529,352300,5.39
337,20201217,5512,5563,5394,5428,378572,5.29
338,20201218,5427,5444,5343,5411,404661,5.37
339,20201221,5461,5461,5275,5293,505500,5.34
340,20201222,5275,5292,5089,5124,602148,5.45
341,20201223,5140,5258,5022,5140,537084,5.71
342,20201224,5174,5191,5089,5124,301301,5.78
343,20201228,5140,5157,4971,4988,370243,5.78
344,20201229,5022,5292,5022,5276,647257,5.56
345,20201230,5258,5377,5208,5326,338965,5.42
346,20210104,5275,5394,5241,5360,369418,5.45
347,20210105,5258,5343,5157,5191,716161,5.39
348,20210106,5208,5241,5072,5107,655440,5.31
349,20210107,5106,5512,5072,5377,1447144,5.76
350,20210108,5377,5394,5174,5208,748107,5.21
351,20210111,5275,5377,5140,5293,1360956,5.13
352,20210112,5309,5647,5208,5496,2323443,5.01
353,20210113,5580,5681,5512,5614,1359501,4.87
354,20210114,5630,5969,5597,5817,2504369,4.43
355,20210115,5816,5833,5546,5580,1299421,4.12
356,20210118,5529,5597,5394,5479,878559,4.03
357,20210119,5546,5715,5512,5546,1337290,4.03
358,20210120,5563,5597,5411,5479,1046244,3.81
359,20210121,5529,5698,5360,5394,2761637,3.76
360,20210122,5394,5411,5208,5259,986494,3.58
361,20210125,5258,5326,5174,5310,482396,3.59
362,20210126,5292,5309,5123,5157,834794,3.49
363,20210127,5225,5377,5106,5377,925778,3.64
364,20210128,5309,5377,5140,5174,699382,3.44
365,20210129,5258,5275,4836,4954,992916,3.48
366,20210201,4836,5106,4819,5073,778639,3.46
367,20210202,5072,5157,5005,5073,332282,3.48
368,20210203,5089,5123,5055,5107,198385,3.47
369,20210204,5106,5191,5089,5124,319822,3.47
370,20210205,5123,5309,5089,5225,680626,3.58
371,20210208,5343,5377,5241,5326,809954,3.54
372,20210209,5343,5377,5225,5293,352550,3.51
373,20210210,5241,5326,5208,5310,209357,3.53
374,20210215,5258,5292,5174,5259,396379,3.58
375,20210216,5258,5478,5208,5411,644781,3.69
376,20210217,5444,5630,5360,5563,1251782,3.44
377,20210218,5563,5563,5411,5479,664061,3.48
378,20210219,5529,5529,5241,5360,690234,3.5
379,20210222,5343,5529,5241,5360,1442298,3.44
380,20210223,5461,5597,5326,5360,1987095,3.25
381,20210224,5394,5478,5292,5310,1092731,3.21
382,20210225,5360,5647,5326,5513,3839368,3.4
383,20210226,5427,5444,5292,5326,878312,3.17
384,20210302,5360,5411,5208,5242,524332,3.17
385,20210303,5208,5275,5140,5259,443178,3.26
386,20210304,5258,5258,5157,5174,426992,3.28
387,20210305,5140,5140,5022,5124,542869,3.33
388,20210308,5174,5241,5039,5039,579060,3.22
389,20210309,5005,5072,4869,4971,673686,3.41
390,20210310,5022,5241,4937,4954,1145913,3.26
391,20210311,4971,5022,4937,4954,381626,3.22
392,20210312,5005,5055,4954,5022,499601,3.38
393,20210315,5039,5140,5005,5090,431367,3.34
394,20210316,5106,5225,5089,5107,416192,3.18
395,20210317,5123,5157,5005,5140,341336,3.18
396,20210318,5157,5241,5055,5107,517573,3.26
397,20210319,5055,5089,5022,5056,354831,3.25
398,20210322,5072,5191,5022,5191,442828,3.19
399,20210323,5241,5613,5208,5293,6381879,2.98
400,20210324,5258,5681,5157,5513,3832481,3.66
401,20210325,5563,5580,5427,5445,1115528,3.57
402,20210326,5512,5766,5427,5428,2958847,3.26
403,20210329,5411,5732,5411,5665,2576290,4.04
404,20210330,5613,5918,5597,5868,5013402,3.37
405,20210331,5884,6019,5647,5715,2044774,3.51
406,20210401,5732,5783,5580,5631,1051435,3.34
407,20210402,5647,5715,5444,5563,1404405,3.35
408,20210405,5580,5630,5461,5546,724711,3.38
409,20210406,5546,5985,5546,5817,4980593,3.72
410,20210407,5816,5867,5698,5851,1292592,3.64
411,20210408,5952,5952,5732,5783,1683254,3.29
412,20210409,5766,5816,5681,5715,778485,3.35
413,20210412,5749,5850,5664,5715,874993,3.26
414,20210413,5715,5783,5681,5732,926105,3.36
415,20210414,5749,5833,5732,5749,1276566,3.36
416,20210415,5749,6138,5715,5885,4064334,3.68
417,20210416,5952,6070,5766,5800,1533961,3.32
418,20210419,5850,5901,5783,5783,777440,3.41
419,20210420,5918,6070,5867,5935,1596089,3.39
420,20210421,5969,6002,5783,5817,848191,3.33
421,20210422,5867,5935,5833,5935,1133692,3.59
422,20210423,6155,6560,5884,5901,7990488,3.08
423,20210426,5901,6036,5884,5885,855915,3.1
424,20210427,5935,5969,5816,5817,788774,3.16
425,20210428,5867,5884,5613,5648,885011,3.21
426,20210429,5664,5698,5461,5563,634065,3.33
427,20210430,5563,5630,5495,5580,479696,3.33
428,20210503,5580,5867,5546,5766,899847,3.2
429,20210504,5833,5850,5546,5715,692319,3.23
430,20210506,5715,5816,5681,5783,338261,3.24
431,20210507,5799,5867,5766,5783,414505,3.25
432,20210510,5799,5901,5766,5851,580697,3.29
433,20210511,5816,5952,5766,5918,872731,3.29
434,20210512,6019,6171,5884,5935,1884795,3.14
435,20210513,5867,5985,5799,5901,778742,3.2
436,20210514,5985,6002,5816,5885,591657,3.19
437,20210517,5918,6019,5563,5631,3244970,3.34
438,20210518,5698,5749,5647,5665,434069,3.23
439,20210520,5647,5766,5597,5665,433741,3.31
440,20210521,5715,5732,5512,5529,670188,3.27
441,20210524,5580,5580,5377,5377,480837,3.27
442,20210525,5411,5444,5360,5360,366700,3.36
443,20210526,5377,5444,5360,5428,284072,3.47
444,20210527,5478,5478,5360,5394,353632,3.35
445,20210528,5411,5495,5377,5462,338308,3.39
446,20210531,5478,5647,5427,5648,516712,3.4
447,20210601,5664,5698,5580,5648,426849,3.39
448,20210602,5647,6002,5647,5935,2039679,4.45
449,20210603,5833,5952,5766,5901,930945,4.53
450,20210604,5901,6036,5850,5952,1029462,4.62
451,20210607,6087,6273,6002,6087,2456224,4.18
452,20210608,6087,6087,5884,5986,811568,4.53
453,20210609,6002,6104,5918,6104,1199933,4.98
454,20210610,6138,6493,5799,5885,6072202,3.58
455,20210611,5952,6391,5884,6324,4633983,5.12
456,20210614,6341,6476,6205,6358,2830637,4.45
457,20210615,6763,6865,6239,6426,5843239,3.59
458,20210616,6391,6475,6272,6341,997687,3.77
459,20210617,6324,6543,6256,6409,1301518,1.44
460,20210618,6408,6763,6290,6730,4241201,1.88
461,20210621,6645,7000,6560,6798,4382853,1.84
462,20210622,6865,7085,6696,6984,3428649,2.02
463,20210623,6915,6982,6729,6848,1557489,1.75
464,20210624,6780,7457,6729,6899,9100578,1.64
465,20210625,6932,7000,6831,6865,1347610,1.63
466,20210628,6949,7017,6882,6950,1004142,1.87
467,20210629,6966,7609,6915,7051,7236028,2.26
468,20210630,7101,7406,7034,7305,3220383,3.89
469,20210701,7304,7338,7152,7187,1242765,3.52
470,20210702,7186,7271,6797,6865,2474580,3.38
471,20210705,6882,7068,6865,7034,875005,3.61
472,20210706,7017,7034,6848,6899,702818,3.5
473,20210707,6865,6966,6814,6831,670909,3.56
474,20210708,6831,6966,6729,6916,905891,3.75
475,20210709,6865,6882,6696,6764,1067286,3.56
476,20210712,6763,6899,6729,6781,389958,3.59
477,20210713,6797,6848,6780,6815,341641,3.56
478,20210714,6763,6865,6594,6815,884627,3.47
479,20210715,6831,6983,6831,6933,622931,3.38
480,20210716,6949,7101,6831,7034,947272,3.31
481,20210719,7101,7203,6966,7001,1106386,2.78
482,20210720,6865,7000,6831,6933,691920,2.89
483,20210721,6932,6983,6797,6815,559904,2.99
484,20210722,6847,6915,6831,6848,306582,3.09
485,20210723,6882,7085,6814,7034,800020,3.43
486,20210726,7051,7084,6813,6815,694259,3.08
487,20210727,6848,7220,6831,7034,1982695,3.62
488,20210728,7000,7186,6899,7051,1231652,3.5
489,20210729,7068,7474,7051,7119,5348031,3.15
490,20210730,7135,7203,7068,7119,1081665,3.39
491,20210802,7152,7186,6949,6950,789009,3.23
492,20210803,6949,7051,6882,6950,502027,3.21
493,20210804,7017,7490,6966,7254,3447325,3.62
494,20210805,7355,7474,7203,7203,2161859,3.41
495,20210806,7338,9249,7271,8827,44504552,4.27
496,20210809,8860,9113,8539,9030,14650368,4.49
497,20210810,9198,9706,8218,8319,11396009,3.09
498,20210811,8184,8556,8065,8319,4166789,3.68
499,20210812,8319,8505,7947,8015,3116755,3.47
500,20210813,7913,8201,7846,8032,2461195,3.65
501,20210817,7981,7998,7474,7559,2234635,3.6
502,20210818,7524,7761,7474,7677,1404667,3.69
503,20210819,7575,7744,7135,7237,1857938,3.71
504,20210820,7254,7406,7034,7119,1566506,3.95
505,20210823,7203,7271,7034,7203,894337,3.8
506,20210824,7254,7507,7254,7339,1016660,3.47
507,20210825,7457,7541,7355,7508,784706,3.36
508,20210826,7507,7524,7372,7423,650205,2.73
509,20210827,7389,7457,7304,7423,515494,2.85
510,20210830,7457,7541,7406,7423,470138,2.79
511,20210831,7423,7457,7304,7322,548628,2.68
512,20210901,7321,7575,7321,7542,870328,3.08
513,20210902,7575,7795,7474,7711,1657375,3.06
514,20210903,7676,7744,7592,7694,646676,3.02
515,20210906,7727,7744,7592,7677,609982,3.0
516,20210907,7727,7727,7626,7643,371328,2.99
517,20210908,7609,8015,7575,7981,3132569,3.31
518,20210909,7964,8099,7829,7897,1321560,3.17
519,20210910,7913,7981,7693,7846,823815,3.15
520,20210913,7846,7862,7693,7711,584590,3.41
521,20210914,7812,7981,7744,7846,709556,3.34
522,20210915,7846,7930,7727,7795,698407,3.3
523,20210916,7846,7846,7676,7778,409174,3.39
524,20210917,7761,7812,7676,7778,330403,3.36
525,20210923,7676,7710,7474,7491,486490,3.36
526,20210924,7524,7761,7474,7694,618163,3.65
527,20210927,7778,7930,7676,7829,989600,3.6
528,20210928,7829,7896,7744,7795,666872,3.61
529,20210929,7592,7829,7575,7812,767762,3.66
530,20210930,7879,8099,7812,7981,1866893,3.74
531,20211001,7981,8387,7846,7998,2536792,3.63
532,20211005,7930,7930,7541,7542,1157489,3.67
533,20211006,7507,7676,6408,6493,5606544,3.62
534,20211007,6510,6696,6442,6679,1480843,3.6
535,20211008,6713,6831,6560,6798,697075,3.58
536,20211012,6729,6831,6678,6815,408615,3.52
537,20211013,6746,7000,6729,7001,497092,3.53
538,20211014,7034,7237,7000,7102,525726,3.52
539,20211015,7152,7406,7051,7305,888190,3.72
540,20211018,7287,7372,7203,7254,370744,3.7
541,20211019,7271,7440,7220,7305,626154,3.64
542,20211020,7254,7271,7101,7153,391612,3.63
543,20211021,7169,7203,7034,7068,368516,3.62
544,20211022,7051,7101,6949,6967,246159,3.61
545,20211025,6932,7118,6899,7001,311005,3.73
546,20211026,6966,7118,6966,7102,310163,3.8
547,20211027,7152,7169,6949,7001,263729,3.68
548,20211028,7000,7034,6763,6781,408434,3.62
