,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,9750,10750,9720,10750,2240948,1.15
56,20191031,11250,12100,10850,11750,2939200,1.35
57,20191101,0,0,0,11750,0,1.38
58,20191104,15250,15250,15250,15250,420258,1.39
59,20191105,15000,16700,12050,12250,9858253,2.2
60,20191106,13100,14500,12500,13300,8751038,2.17
61,20191107,13400,13600,12400,12500,1736018,2.15
62,20191108,12850,13150,11800,12100,1556276,2.55
63,20191111,12050,12200,11300,11500,1073852,2.94
64,20191112,11550,12050,11200,11600,1677756,2.42
65,20191113,11750,12450,11550,11600,1312384,2.12
66,20191114,11600,13000,11350,12450,2616058,2.0
67,20191115,12350,14250,12050,12600,3549094,1.72
68,20191118,12550,12850,12250,12650,886369,1.58
69,20191119,12500,13300,12350,12600,1357207,1.32
70,20191120,12600,12700,12250,12250,567999,1.27
71,20191121,12350,13950,12350,13200,3520514,1.38
72,20191122,13500,13600,12750,12950,1224152,1.21
73,20191125,12650,12750,10850,10900,2527404,1.08
74,20191126,11650,11800,10300,10500,2723840,1.13
75,20191127,10550,10700,9960,10250,1279652,1.42
76,20191128,10300,10600,10100,10300,929930,1.45
77,20191129,10350,10400,9050,9210,1576540,1.95
78,20191202,9200,9410,8880,9120,924724,2.09
79,20191203,9000,9260,8600,8640,1093968,1.93
80,20191204,8650,8870,8570,8800,629980,2.0
81,20191205,8730,8850,8340,8510,726596,1.92
82,20191206,8440,8650,8430,8530,404123,2.06
83,20191209,8540,8630,8360,8450,281687,2.01
84,20191210,8420,8800,8380,8700,476938,1.95
85,20191211,8640,8740,8220,8370,605197,1.71
86,20191212,8390,8550,8270,8380,348035,1.91
87,20191213,8420,8480,8330,8360,353229,2.01
88,20191216,8450,8730,8380,8430,530567,2.15
89,20191217,8460,8530,7860,8040,1094790,1.71
90,20191218,8020,8230,7910,8100,493128,2.22
91,20191219,8300,8300,7920,7920,503889,2.09
92,20191220,7920,8080,7900,7960,323209,2.48
93,20191223,8050,8060,7820,7840,342403,2.55
94,20191224,7820,7910,7710,7730,369715,2.57
95,20191226,7710,7910,7620,7800,360120,3.1
96,20191227,7850,8070,7800,7990,397518,3.19
97,20191230,7620,7730,7200,7730,1161649,2.88
98,20200102,7800,8170,7660,8150,574161,3.2
99,20200103,8150,8290,7900,8050,529308,3.15
100,20200106,8120,8580,8000,8530,2801924,2.57
101,20200107,8690,8700,8280,8430,846954,2.16
102,20200108,8600,9200,8490,8810,4597302,1.6
103,20200109,8300,8500,8160,8330,1063584,1.13
104,20200110,8420,8430,8160,8160,571501,1.09
105,20200113,8230,8530,8230,8380,626921,1.38
106,20200114,8380,9100,8310,8840,2139294,1.26
107,20200115,9110,9280,8690,8770,1550565,1.06
108,20200116,8800,8910,8650,8750,363864,1.04
109,20200117,8800,9480,8710,9250,1575745,1.46
110,20200120,9120,9190,8790,9000,774767,1.18
111,20200121,8960,9080,8740,8770,480335,1.14
112,20200122,8800,8940,8600,8640,352772,1.24
113,20200123,0,0,0,8640,0,1.18
114,20200128,8010,8470,7900,8260,678463,1.37
115,20200129,8370,8470,8170,8300,272586,1.44
116,20200130,8490,8490,7910,8000,383429,1.38
117,20200131,8050,8200,7480,7600,623177,1.5
118,20200203,7430,7770,7190,7750,542213,1.98
119,20200204,7790,7850,6690,6820,4046049,3.18
120,20200205,7100,7190,6860,7100,779694,3.39
121,20200206,7290,7300,7050,7100,503983,3.12
122,20200207,7180,7310,7020,7130,685657,2.75
123,20200210,7250,7250,7020,7030,632320,2.32
124,20200211,7060,7100,6860,6980,540200,2.36
125,20200212,7020,7280,7010,7260,648728,2.56
126,20200213,7390,7390,7090,7280,466151,2.36
127,20200214,7240,7300,7170,7200,268392,2.4
128,20200217,7130,7230,7040,7100,237098,2.48
129,20200218,7150,7170,6960,6980,247442,2.52
130,20200219,7090,7200,6980,7180,404066,2.8
131,20200220,7100,7130,6880,6950,461337,2.51
132,20200221,6880,7080,6880,6920,250162,2.59
133,20200224,6730,6800,6370,6450,653775,2.86
134,20200225,6240,7100,6240,6960,857238,3.62
135,20200226,6890,7020,6780,6940,265539,3.65
136,20200227,6880,6910,6500,6610,286241,3.48
137,20200228,6470,6580,6260,6310,369476,3.66
138,20200302,6280,6640,6250,6580,251865,4.02
139,20200303,6620,6800,6540,6550,234331,4.14
140,20200304,6450,6740,6450,6740,180017,4.31
141,20200305,6990,7050,6760,6940,338508,4.09
142,20200306,6960,6970,6540,6700,286612,3.87
143,20200309,6430,6500,5950,6040,767361,3.48
144,20200310,5930,6250,5890,6130,368173,3.7
145,20200311,6140,6200,5680,5710,593146,3.57
146,20200312,5550,5800,5340,5450,470406,3.86
147,20200313,4625,5170,4625,5050,757305,4.29
148,20200316,5080,5250,4630,4650,446606,4.0
149,20200317,4055,4800,4055,4690,585451,4.44
150,20200318,4665,4780,4170,4170,408024,4.51
151,20200319,4275,4335,3305,3330,1277701,5.13
152,20200320,3530,4325,3500,4325,1956902,5.42
153,20200323,3975,4570,3855,4215,969052,5.12
154,20200324,4500,4775,4355,4430,766935,4.98
155,20200325,4600,4900,4390,4530,590138,4.7
156,20200326,4535,4830,4430,4575,560278,4.8
157,20200327,4720,4830,4350,4565,674319,4.77
158,20200330,4355,4450,4180,4445,710235,4.93
159,20200331,4700,4950,4445,4565,1365612,4.76
160,20200401,4560,4830,4400,4610,810141,4.93
161,20200402,4625,4815,4530,4780,798278,4.96
162,20200403,4880,4900,4655,4840,637422,4.84
163,20200406,4875,5720,4860,5430,1833192,4.58
164,20200407,5600,6800,5600,6200,3567505,3.97
165,20200408,6110,6250,5810,6020,1037271,4.03
166,20200409,6150,6230,5980,6080,517468,3.85
167,20200410,6080,6090,5580,5700,774675,3.83
168,20200413,5670,5670,5330,5350,486863,3.57
169,20200414,5400,5540,5370,5370,274038,3.47
170,20200416,5230,5500,5080,5500,390791,3.52
171,20200417,5630,5850,5560,5780,786959,3.27
172,20200420,5780,5970,5700,5810,484920,3.31
173,20200421,5730,5820,5300,5630,570828,3.26
174,20200422,5600,5950,5500,5890,727179,3.39
175,20200423,5980,6190,5960,6030,903054,3.31
176,20200424,6370,6400,5740,5740,1800336,3.32
177,20200427,5990,6050,5840,6030,740592,3.34
178,20200428,6060,7140,5940,6750,8780046,3.13
179,20200429,6790,6830,6550,6620,1384427,3.21
180,20200504,6870,7070,6600,6780,2115861,3.14
181,20200506,6860,6960,6720,6790,869253,3.13
182,20200507,6950,7280,6810,7120,2661203,3.14
183,20200508,7490,7640,7300,7460,2830359,3.14
184,20200511,7150,7190,6870,6920,1472856,3.38
185,20200512,6880,7120,6690,6850,839773,3.09
186,20200513,6780,6910,6730,6810,334663,3.17
187,20200514,6940,7200,6900,7120,1383991,3.14
188,20200515,7290,7350,6970,7050,610956,3.09
189,20200518,7120,7450,6950,7200,1218457,3.22
190,20200519,7280,7280,7020,7180,521980,3.21
191,20200520,7200,7300,7120,7220,501845,3.22
192,20200521,7180,7180,7060,7070,437835,3.3
193,20200522,6940,6990,6760,6820,750554,3.27
194,20200525,6750,6760,6600,6680,446297,3.36
195,20200526,6660,6880,6650,6870,445974,3.38
196,20200527,6870,6870,6700,6730,308652,3.35
197,20200528,6840,7050,6550,6720,751155,3.24
198,20200529,6890,6980,6690,6830,358320,3.2
199,20200601,6800,6930,6720,6850,352262,3.3
200,20200602,7030,7170,6940,6990,972261,3.35
201,20200603,6900,6920,6790,6810,429170,3.3
202,20200604,6850,6920,6770,6810,285863,3.38
203,20200605,6830,7020,6830,6880,370348,3.36
204,20200608,6950,7040,6880,7040,454978,3.68
205,20200609,7080,7100,6760,6800,607565,3.4
206,20200610,6780,6830,6580,6730,508690,3.49
207,20200611,6740,6780,6300,6370,858016,3.43
208,20200612,5960,6170,5810,6160,891401,3.54
209,20200615,6130,6130,5330,5350,979762,3.57
210,20200616,5510,5720,5510,5640,480608,3.82
211,20200617,5650,5840,5540,5700,369138,3.77
212,20200618,5700,5830,5600,5830,273069,3.85
213,20200619,5890,5890,5720,5800,240234,3.57
214,20200622,5700,6100,5680,5840,538121,3.65
215,20200623,5960,6250,5930,6130,831808,3.6
216,20200624,6130,7030,6070,6650,5635150,3.08
217,20200625,6400,6500,6230,6260,852150,3.17
218,20200626,6310,6350,6080,6120,318592,3.15
219,20200629,6060,6660,5950,6240,1423267,2.91
220,20200630,6290,6380,6050,6130,353610,2.97
221,20200701,6190,6190,5960,5960,286624,2.9
222,20200702,5960,6070,5920,5970,208468,3.01
223,20200703,6000,6150,5960,6090,205935,3.04
224,20200706,6150,6400,6090,6220,444248,3.04
225,20200707,6340,6360,6120,6250,251595,2.92
226,20200708,6210,6370,6040,6200,393798,3.05
227,20200709,6330,6400,6190,6250,292333,3.0
228,20200710,6190,6310,6100,6140,336776,3.08
229,20200713,6200,6260,6140,6230,294944,3.23
230,20200714,6200,6210,6010,6060,385395,3.12
231,20200715,6100,6130,6020,6060,249065,3.17
232,20200716,6050,6080,5870,5900,428150,3.1
233,20200717,5900,6000,5840,5950,171465,3.19
234,20200720,5960,5980,5800,5930,237653,3.13
235,20200721,5950,6020,5900,5980,239782,3.17
236,20200722,6000,6070,5970,6050,253229,3.2
237,20200723,6080,6110,5990,6020,294564,3.16
238,20200724,6030,6050,5890,5940,259510,3.04
239,20200727,6070,6360,6040,6300,1133727,3.21
240,20200728,6800,7250,6560,6710,5386033,2.95
241,20200729,6700,6800,6410,6800,791696,3.1
242,20200730,7020,7040,6780,6830,803534,2.85
243,20200731,6800,6910,6670,6740,492283,2.96
244,20200803,6830,7200,6790,7070,1364876,3.05
245,20200804,7030,7160,6990,7060,715396,2.97
246,20200805,7070,7120,6900,6940,485598,2.96
247,20200806,7110,7140,6910,7000,452547,2.93
248,20200807,7250,8160,7230,7670,7047953,3.05
249,20200810,7520,7770,7150,7700,1433358,3.21
250,20200811,7700,7720,7450,7480,706989,3.13
251,20200812,7300,7340,6880,6960,1105758,3.04
252,20200813,7040,7120,6940,6980,440296,3.0
253,20200814,7020,7130,6850,6950,433153,2.97
254,20200818,7110,7210,6600,6710,1371685,2.93
255,20200819,6750,6840,6580,6630,454574,2.93
256,20200820,6630,6630,6060,6400,854876,2.97
257,20200821,6400,6540,6270,6400,245562,2.96
258,20200824,6210,6330,6150,6270,261551,3.04
259,20200825,6300,6550,6300,6380,409371,3.18
260,20200826,6370,6390,6140,6230,441706,3.14
261,20200827,6250,6620,6150,6230,1052567,2.92
262,20200828,6300,6310,6200,6240,311590,2.86
263,20200831,6250,6400,6240,6300,318469,2.96
264,20200901,6380,6660,6350,6500,746195,3.02
265,20200902,6650,6660,6390,6480,511052,2.94
266,20200903,6390,6390,6140,6260,717966,3.01
267,20200904,6010,6090,5950,5990,989859,3.09
268,20200907,6000,6050,5870,6010,380887,3.14
269,20200908,6010,6150,5960,6000,386257,3.1
270,20200909,5880,5950,5800,5880,557218,3.16
271,20200910,5930,5970,5860,5920,294577,3.18
272,20200911,5920,6140,5880,6090,533610,3.16
273,20200914,6110,6140,5920,6010,464964,3.12
274,20200915,6010,6090,6000,6030,287291,3.07
275,20200916,6050,6050,5940,5980,257501,3.11
276,20200917,6000,6120,5940,5980,435794,3.12
277,20200918,5980,6020,5880,5900,281488,3.1
278,20200921,5910,5920,5780,5810,225350,3.07
279,20200922,5710,5800,5490,5660,417427,3.12
280,20200923,5630,5720,5470,5550,201789,3.08
281,20200924,5470,5570,5240,5570,299023,3.08
282,20200925,5620,6080,5500,5860,609162,3.03
283,20200928,5830,5870,5740,5810,256184,3.09
284,20200929,5800,5860,5760,5850,158623,3.12
285,20201005,5880,5880,5740,5800,116850,3.13
286,20201006,5810,5890,5790,5870,183108,3.21
287,20201007,5840,6020,5760,5940,276088,3.26
288,20201008,6000,6040,5900,5920,223333,3.12
289,20201012,6030,6240,5730,6080,949320,3.21
290,20201013,6090,6220,6000,6100,336106,3.13
291,20201014,6140,6250,6020,6080,533132,3.2
292,20201015,6080,6150,5940,5940,278138,3.16
293,20201016,5930,6120,5900,5990,265204,3.21
294,20201019,5990,6450,5940,6060,2600968,3.2
295,20201020,6100,6180,5920,5990,601177,3.13
296,20201021,6120,6310,6010,6040,1210346,3.32
297,20201022,6700,7600,6400,7080,28851731,2.89
298,20201023,7000,7020,6540,6790,4222389,2.86
299,20201026,6710,6950,6230,6330,2368515,2.82
300,20201027,6480,6610,6130,6220,2323333,2.65
301,20201028,6460,6660,6350,6620,2339293,2.8
302,20201029,6410,6580,6340,6460,923154,2.81
303,20201030,6510,6760,6310,6360,2522812,2.78
304,20201102,6550,7250,6500,6870,9794506,2.91
305,20201103,7000,7020,6690,6720,2086241,2.87
306,20201104,6820,6980,6550,6730,2780613,2.81
307,20201105,6800,7290,6730,7230,6644998,3.14
308,20201106,7450,8520,7450,7580,27147603,3.56
309,20201109,7620,7680,7120,7250,4902230,3.22
310,20201110,7300,7590,7110,7230,5058213,3.41
311,20201111,7150,7230,6900,6930,1931911,3.13
312,20201112,7020,7180,6880,6900,1637751,3.16
313,20201113,7170,7340,6820,6870,4317425,3.2
314,20201116,6870,6870,6550,6740,1683403,3.3
315,20201117,6890,7550,6810,7020,6908342,3.03
316,20201118,7520,8720,7270,7720,36295620,3.41
317,20201119,7780,8280,7710,8030,11421137,3.18
318,20201120,7900,8060,7720,7810,3083687,3.05
319,20201123,8080,8250,7870,8190,4866559,3.06
320,20201124,8140,10600,7990,10200,55300797,3.52
321,20201125,10650,11500,9850,10650,27671310,2.63
322,20201126,10350,11500,10150,10700,11457320,2.83
323,20201127,10000,10500,9980,10100,4828186,3.12
324,20201130,10500,10850,10100,10100,4025296,3.12
325,20201201,11000,11150,9910,10150,7695649,3.11
326,20201202,10050,10100,9560,9680,3156295,3.38
327,20201203,9740,9900,9440,9440,2210345,3.46
328,20201204,9450,9750,9370,9740,2321818,3.65
329,20201207,9660,9760,9120,9180,2152697,3.58
330,20201208,9200,9460,9020,9220,1681180,3.91
331,20201209,8960,9070,8720,8830,2066493,3.78
332,20201210,8970,9290,8790,8830,1695480,3.41
333,20201211,8790,9000,8690,8840,1089500,3.75
334,20201214,9070,9220,8920,9040,1519118,3.43
335,20201215,9150,9710,8930,9370,4076272,3.08
336,20201216,9450,9500,9150,9230,1029547,3.07
337,20201217,10250,10600,9510,9560,12829145,2.98
338,20201218,9850,9950,8870,9200,6168119,3.11
339,20201221,9220,9300,8890,8920,2529538,3.06
340,20201222,8830,8940,8200,8310,2070130,3.23
341,20201223,8510,8950,8130,8190,2803347,3.41
342,20201224,8030,8240,7830,7970,1428540,3.93
343,20201228,8650,8840,7780,7780,4214072,3.11
344,20201229,7730,8040,7710,7850,1358115,3.53
345,20201230,7940,8250,7840,7870,2635794,3.4
346,20210104,8370,8430,7910,8090,3753133,3.4
347,20210105,7940,7980,7780,7830,1992434,3.68
348,20210106,8070,8460,7940,8310,5025044,3.64
349,20210107,8600,8830,8310,8740,5300686,3.47
350,20210108,11000,11350,9550,10250,47444162,3.27
351,20210111,10900,12050,10000,10500,27855479,3.17
352,20210112,10100,10100,8860,9160,9658183,3.06
353,20210113,9000,9450,8640,8760,6607632,3.08
354,20210114,9010,9050,8550,8600,3449514,3.03
355,20210115,8700,8770,8260,8330,2820695,3.09
356,20210118,8250,8960,8040,8800,4163711,3.3
357,20210119,8630,8810,8400,8550,2339212,3.21
358,20210120,8490,8990,8480,8840,2482412,3.34
359,20210121,8810,10400,8700,9600,16411851,3.38
360,20210122,9090,9210,8900,9020,3546068,3.26
361,20210125,9050,9050,8760,8770,1941539,3.41
362,20210126,8730,9470,8720,9200,5967772,3.33
363,20210127,9150,9220,8830,8830,1699853,3.16
364,20210128,8600,8910,8470,8690,1591880,3.19
365,20210129,8880,9140,8170,8280,3217069,3.33
366,20210201,8100,8480,7900,8290,1944899,3.27
367,20210202,8330,8530,8260,8360,1075000,3.25
368,20210203,8420,8550,8340,8520,1100495,3.34
369,20210204,8530,8700,8460,8580,1481601,3.37
370,20210205,8580,8700,8240,8270,1464326,3.31
371,20210208,8400,8840,8300,8580,3001434,3.39
372,20210209,10000,10200,9020,9130,22420020,2.81
373,20210210,9040,9170,8710,9030,3705403,2.94
374,20210215,9390,9540,9100,9120,3881232,3.18
375,20210216,9130,9930,9070,9440,11262866,3.23
376,20210217,9730,9870,9380,9450,6833872,3.09
377,20210218,9800,10650,9560,9730,13986546,3.43
378,20210219,9650,10400,9190,10150,9190154,3.62
379,20210222,10500,13150,9980,13150,34084711,4.69
380,20210223,12650,13600,11350,11700,26113331,4.89
381,20210224,11750,13100,11500,12350,30154660,5.7
382,20210225,12600,13000,11950,12350,9833516,5.35
383,20210226,11600,11900,10450,10500,7964269,5.22
384,20210302,11000,11000,10150,10250,4146064,5.26
385,20210303,10150,10600,10150,10300,3848428,5.44
386,20210304,10500,10750,10250,10350,4455066,5.22
387,20210305,9990,10300,9670,10250,3268075,5.3
388,20210308,10350,10900,10300,10650,4059773,4.77
389,20210309,11650,13750,11000,13500,59876781,5.44
390,20210310,13900,14850,12700,13600,36214571,5.75
391,20210311,14250,14850,12950,13400,21399437,4.57
392,20210312,13700,14550,13450,13850,15927759,6.15
393,20210315,14300,14500,12300,12450,10611394,5.09
394,20210316,12150,13200,11800,12000,10811203,5.22
395,20210317,12250,12400,11900,12000,3658330,5.16
396,20210318,12450,13650,12350,13100,22862369,5.06
397,20210319,12750,15350,12750,13700,31859246,5.0
398,20210322,14650,15200,13700,14000,15807718,4.95
399,20210323,13400,13650,12750,13150,7680358,5.18
400,20210324,13350,13600,13000,13000,3791621,4.8
401,20210325,13200,13450,12800,13050,3666315,4.87
402,20210326,12850,13300,12450,13300,4359597,5.11
403,20210329,13300,13650,12950,13050,3359463,4.83
404,20210330,13300,14200,13100,13900,12591268,4.99
405,20210331,14150,14200,13450,13700,4861985,4.88
406,20210401,13800,14300,13700,14200,7027150,4.49
407,20210402,14900,16450,14500,15400,30876763,4.3
408,20210405,15600,15700,14900,15050,5708041,4.23
409,20210406,15450,16150,15300,15400,11071583,4.38
410,20210407,15500,15750,14250,14650,6129895,4.38
411,20210408,14300,14500,13800,14250,3486302,4.75
412,20210409,14500,14650,14200,14600,2660785,4.53
413,20210412,14900,15400,14700,15000,3460758,4.6
414,20210413,15200,15250,14100,14400,3380120,4.38
415,20210414,14800,16250,14550,15850,15465424,4.68
416,20210415,15000,15350,14700,14950,5531037,4.5
417,20210416,15100,15350,14650,14650,2829448,4.31
418,20210419,14000,14200,13650,13900,3238933,4.42
419,20210420,13500,13900,13150,13500,3389065,4.62
420,20210421,13700,14150,13650,13800,2321087,4.87
421,20210422,13700,13750,12900,13000,2923179,4.69
422,20210423,12200,12700,12050,12250,3946309,5.84
423,20210426,12100,12450,11850,12450,2736502,5.21
424,20210427,12750,12900,12200,12250,2048040,4.89
425,20210428,12050,12850,11950,12100,2447547,4.99
426,20210429,12150,12250,11600,11900,1490269,5.1
427,20210430,11850,12050,11550,11650,1357631,5.17
428,20210503,11750,12250,11650,11750,1502643,4.91
429,20210504,11950,12650,11900,12150,2605094,4.6
430,20210506,12350,12650,12100,12100,1418192,4.37
431,20210507,12100,12100,11800,11950,899427,4.49
432,20210510,12150,12200,11900,12000,807059,4.54
433,20210511,11950,12100,11550,11550,916637,4.54
434,20210512,11550,12450,11400,12150,2740557,4.94
435,20210513,11450,11550,11100,11250,1450788,4.97
436,20210514,11250,11450,11050,11300,996576,5.13
437,20210517,11000,11100,10300,10700,2272047,5.22
438,20210518,11000,11900,10800,11200,3536268,4.86
439,20210520,10450,10550,9870,9990,4069165,4.54
440,20210521,10100,10150,9470,9500,2578024,5.53
441,20210524,8920,9540,8700,9350,2528032,7.48
442,20210525,9730,9800,9220,9280,2306735,6.19
443,20210526,9310,9780,9310,9660,1434086,7.02
444,20210527,9730,9760,9420,9720,1845166,7.14
445,20210528,10400,10500,9900,9900,3042018,5.89
446,20210531,9820,9830,9400,9410,1283968,5.65
447,20210601,9510,9670,9450,9490,899426,5.8
448,20210602,9490,9490,9180,9250,794076,5.79
449,20210603,9350,9640,9300,9620,834588,6.07
450,20210604,9660,9700,9320,9330,678067,5.76
451,20210607,9280,9290,9040,9070,712695,5.75
452,20210608,8830,8960,8790,8850,1151679,6.22
453,20210609,8850,8930,8650,8720,936102,6.22
454,20210610,9110,9160,8820,8820,1291981,5.88
455,20210611,8830,8940,8720,8850,527664,6.02
456,20210614,9070,9170,8900,9130,1048748,6.13
457,20210615,9350,9390,9130,9130,574891,5.94
458,20210616,9160,9250,9050,9050,413472,5.94
459,20210617,8860,9050,8860,8940,521233,6.0
460,20210618,8950,9010,8890,9010,546570,6.11
461,20210621,8950,8950,8690,8740,780789,6.26
462,20210622,8570,8700,8330,8610,1313735,6.57
463,20210623,8600,8630,8410,8480,658038,6.0
464,20210624,8510,8780,8470,8520,931377,6.13
465,20210625,8670,8770,8590,8600,612431,6.2
466,20210628,8660,8780,8590,8590,501677,6.22
467,20210629,8700,9350,8640,9290,2025290,6.74
468,20210630,9380,9390,9030,9100,865176,6.1
469,20210701,9100,9300,9030,9280,654358,5.93
470,20210702,9160,9250,8940,9010,631143,5.72
471,20210705,9090,9210,9040,9170,471034,5.98
472,20210706,9170,9210,9000,9090,556592,6.08
473,20210707,9060,9100,8890,8890,571715,5.89
474,20210708,8960,9380,8960,9070,1213780,6.13
475,20210709,8970,8970,8590,8710,706508,5.84
476,20210712,8720,8900,8700,8840,440923,5.97
477,20210713,8750,9140,8750,9060,628853,6.27
478,20210714,9040,9370,9040,9250,969356,6.35
479,20210715,9250,9990,9250,9820,3256395,5.93
480,20210716,9410,9650,9310,9390,1101788,5.46
481,20210719,9360,9370,9070,9170,538015,5.41
482,20210720,9020,9110,8840,9060,713398,5.39
483,20210721,9030,10550,9020,9750,10878224,5.38
484,20210722,9830,10250,9600,9970,3651881,5.3
485,20210723,10050,10150,9800,9810,1618148,5.29
486,20210726,10200,11750,10100,11400,18441305,5.61
487,20210727,10800,10950,10300,10800,4764352,5.55
488,20210728,11100,12200,10700,10950,14720069,5.7
489,20210729,11050,11350,10550,10750,2261196,5.82
490,20210730,10750,11100,10350,10350,1911057,5.95
491,20210802,10300,10700,10250,10250,1252862,6.2
492,20210803,10200,10250,9940,9980,1236485,6.33
493,20210804,10000,10200,9840,10050,816252,6.31
494,20210805,10250,10400,9960,9990,1010123,5.93
495,20210806,10200,10200,9960,10000,557020,5.86
496,20210809,10250,10550,10100,10100,1653201,5.62
497,20210810,10450,11100,10400,10450,3174604,6.11
498,20210811,10350,10650,10350,10650,877357,6.14
499,20210812,10750,10950,10500,10600,1273792,6.09
500,20210813,10550,10550,9990,10400,1132192,6.21
501,20210817,10350,10400,9930,9980,954260,6.13
502,20210818,9730,10550,9650,10100,1262802,6.08
503,20210819,9900,10200,9800,9850,727495,6.13
504,20210820,10150,10450,9660,9840,1166553,5.9
505,20210823,10050,10600,9950,10250,2081965,6.37
506,20210824,10350,10400,10000,10150,1270562,6.19
507,20210825,9990,10100,9930,10000,807058,6.2
508,20210826,10050,10150,9680,9700,1026483,6.07
509,20210827,9620,9880,9610,9690,565366,5.75
510,20210830,9790,10100,9780,9830,541340,5.76
511,20210831,9830,9830,9610,9750,553270,5.71
512,20210901,9660,9890,9610,9870,692278,5.96
513,20210902,9960,10100,9770,9890,679286,6.0
514,20210903,9960,9970,9810,9820,387528,5.95
515,20210906,10200,10700,10100,10450,2408644,6.01
516,20210907,10800,11550,10650,11400,4781447,6.68
517,20210908,10850,11300,10600,11050,2538356,6.76
518,20210909,10950,11200,10500,10700,1164764,6.57
519,20210910,10900,11100,10450,10550,1043421,6.37
520,20210913,10500,10650,10100,10300,760043,6.39
521,20210914,10050,10150,9980,9990,663754,6.5
522,20210915,10050,10200,9990,9990,597018,6.39
523,20210916,10100,10150,10000,10150,418486,6.53
524,20210917,10100,10100,9930,10100,528499,6.47
525,20210923,9940,10000,9750,9760,744361,6.28
526,20210924,9880,10300,9820,9890,920143,6.34
527,20210927,9900,9900,9570,9570,824167,6.22
528,20210928,9500,9510,8820,8820,1073050,5.89
529,20210929,8560,9110,8560,8800,875150,5.76
530,20210930,8750,9330,8750,9110,563234,5.79
531,20211001,9300,9460,9150,9150,431594,5.73
532,20211005,9620,9980,9400,9460,1665105,6.07
533,20211006,9800,9920,9350,9420,1494950,6.0
534,20211007,9900,9960,9530,9620,1149608,5.68
535,20211008,9550,9730,9410,9470,750374,5.76
536,20211012,10000,10000,9510,9630,968530,5.63
537,20211013,9450,9630,9430,9430,531907,5.71
538,20211014,9450,9620,9420,9460,602136,5.55
539,20211015,9500,10550,9340,10100,4871202,5.76
540,20211018,10550,10850,10200,10450,2949429,5.49
541,20211019,10550,10750,10300,10500,1754648,5.63
542,20211020,11100,12350,10800,11400,14555786,5.58
543,20211021,12050,14050,11900,13300,36779525,5.15
544,20211022,12700,13850,12600,13400,8676101,7.27
545,20211025,13200,13200,12250,12550,4523147,6.47
546,20211026,12700,13100,12100,12200,4740712,6.34
