,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,5590,5590,5310,5480,16999,6.77
91,20191219,5480,5490,5380,5460,4918,6.76
92,20191220,5460,5460,5380,5450,6294,6.75
93,20191223,5490,5490,5330,5360,2361,6.76
94,20191224,5360,5370,5300,5320,4521,6.75
95,20191226,5310,5430,5270,5430,4747,6.75
96,20191227,5430,5450,5340,5390,13788,6.68
97,20191230,5390,5530,5380,5420,9388,6.6
98,20200102,5390,5490,5320,5410,19868,6.56
99,20200103,5400,5460,5320,5410,9618,6.55
100,20200106,5410,5410,5320,5350,9389,6.53
101,20200107,5270,5380,5270,5340,19690,6.54
102,20200108,5330,5360,5110,5150,27160,6.49
103,20200109,5220,5430,5220,5320,27172,6.41
104,20200110,5320,5350,5190,5270,11707,6.38
105,20200113,5280,5310,5130,5240,12644,6.38
106,20200114,5240,5240,4940,5110,24674,6.41
107,20200115,5130,5210,5080,5190,12801,6.41
108,20200116,5240,5240,5090,5110,8733,6.4
109,20200117,5100,5170,5090,5130,7958,6.36
110,20200120,5110,5220,5110,5150,14848,6.28
111,20200121,5150,5170,5130,5160,9918,6.2
112,20200122,5160,5170,5120,5130,9601,6.19
113,20200123,5130,5160,4950,5000,20155,6.17
114,20200128,5000,5040,4795,4920,24920,6.17
115,20200129,4920,4920,4795,4795,16317,6.18
116,20200130,4795,4820,4610,4630,23470,6.16
117,20200131,4625,4635,4460,4480,14510,6.12
118,20200203,4480,4935,4280,4935,73534,5.98
119,20200204,5060,5060,4935,5000,10180,6.01
120,20200205,5140,5190,4810,5030,28744,5.94
121,20200206,4965,5030,4950,4950,5543,5.88
122,20200207,5090,5090,4810,4950,22826,5.73
123,20200210,4950,4950,4800,4950,5996,5.73
124,20200211,4950,4950,4800,4900,6614,5.73
125,20200212,4875,4875,4730,4770,6546,5.72
126,20200213,4770,4810,4730,4755,12871,5.69
127,20200214,4750,4755,4720,4735,4571,5.7
128,20200217,4735,4735,4645,4660,9409,5.72
129,20200218,4625,4630,4350,4480,23861,5.72
130,20200219,4600,4600,4340,4340,13908,5.73
131,20200220,4340,4380,4120,4180,43811,5.74
132,20200221,4185,4200,4065,4120,9091,5.74
133,20200224,4075,4075,3835,3900,26923,5.74
134,20200225,3895,4095,3890,3990,9807,5.78
135,20200226,3990,3990,3890,3980,3543,5.77
136,20200227,3980,4010,3855,3945,4237,5.75
137,20200228,3945,3945,3700,3755,10956,5.74
138,20200302,3990,3990,3610,3675,10580,5.77
139,20200303,3700,3710,3340,3340,30744,5.77
140,20200304,3345,3515,3345,3435,27184,5.81
141,20200305,3455,3760,3430,3510,47204,5.87
142,20200306,3550,3565,3500,3565,5255,5.87
143,20200309,3565,3565,3405,3465,18335,5.86
144,20200310,3460,3590,3330,3580,9706,5.88
145,20200311,3495,3595,3315,3470,15675,6.13
146,20200312,3415,3600,3105,3600,26895,6.1
147,20200313,3420,3550,2980,3550,41341,6.08
148,20200316,3485,3495,3155,3260,19118,5.94
149,20200317,3000,3235,2825,3040,27276,5.74
150,20200318,3040,3105,2965,3075,11678,5.7
151,20200319,3050,3345,2550,2800,32591,5.68
152,20200320,2795,2800,2310,2795,120568,5.67
153,20200323,2765,2765,2040,2445,98741,5.69
154,20200324,2445,2545,2290,2450,28938,5.69
155,20200325,2435,2580,2405,2580,38754,5.75
156,20200326,2580,2800,2550,2770,36752,5.8
157,20200327,2795,2890,2705,2850,21905,5.81
158,20200330,2800,3135,2770,3135,38522,5.87
159,20200331,3145,3350,3145,3250,16578,5.87
160,20200401,3230,3330,3195,3320,14699,5.89
161,20200402,3300,3335,3270,3300,6278,5.9
162,20200403,3295,3600,3290,3600,7501,5.91
163,20200406,3700,3700,3540,3590,7105,5.9
164,20200407,3605,3630,3400,3570,15020,5.88
165,20200408,3570,3595,3490,3575,14550,5.86
166,20200409,3630,3660,3540,3650,17323,5.89
167,20200410,3720,3750,3630,3750,13168,5.89
168,20200413,3785,3985,3750,3830,26325,5.9
169,20200414,3810,3970,3810,3925,13628,5.91
170,20200416,3925,4020,3860,4020,16080,5.92
171,20200417,4020,4135,3880,3995,27379,5.91
172,20200420,3995,4040,3705,4020,28383,5.95
173,20200421,4020,4100,3800,3915,21219,5.93
174,20200422,3905,3905,3800,3900,4511,5.93
175,20200423,3925,3985,3860,3955,6938,5.92
176,20200424,3955,4000,3800,3800,12084,5.94
177,20200427,3800,3840,3695,3840,10533,5.95
178,20200428,3995,3995,3805,3835,3519,5.93
179,20200429,3865,3865,3785,3850,5594,5.94
180,20200504,3850,3850,3765,3830,5520,5.94
181,20200506,3755,3865,3755,3795,3278,5.93
182,20200507,3830,4685,3780,4320,89258,5.88
183,20200508,4475,4510,4255,4480,44909,5.87
184,20200511,4480,4800,4440,4555,91590,5.87
185,20200512,4555,4710,4500,4695,25551,5.86
186,20200513,4695,4750,4625,4750,10869,5.85
187,20200514,4750,4810,4675,4795,9883,5.84
188,20200515,4820,4980,4745,4975,44494,5.83
189,20200518,5090,5090,4950,5090,26932,5.8
190,20200519,5090,5120,4875,5000,13171,5.81
191,20200520,5000,5000,4925,4975,6479,5.8
192,20200521,4975,4990,4930,4965,6249,5.81
193,20200522,4965,4990,4875,4940,5768,5.81
194,20200525,4940,4940,4650,4845,11717,5.81
195,20200526,4845,4880,4770,4840,9592,5.82
196,20200527,4935,4935,4450,4640,24430,5.81
197,20200528,4925,4925,4665,4820,9135,5.78
198,20200529,4765,4805,4660,4730,12023,5.81
199,20200601,4910,4910,4695,4745,9574,5.81
200,20200602,4900,4900,4745,4800,10512,5.79
201,20200603,4910,4910,4500,4630,21455,5.81
202,20200604,4590,4730,4495,4730,23194,5.84
203,20200605,4730,4730,4635,4635,6142,5.83
204,20200608,4580,4630,4510,4510,11540,5.85
205,20200609,4510,4750,4385,4495,22321,5.84
206,20200610,4455,4495,4150,4385,34128,5.84
207,20200611,4385,4425,4155,4395,12595,5.84
208,20200612,4330,4330,4080,4200,16473,5.85
209,20200615,4200,4205,3570,3750,56868,5.86
210,20200616,3750,3895,3690,3895,35595,5.89
211,20200617,3895,3925,3850,3900,17449,5.85
212,20200618,3900,3995,3850,3995,11049,5.88
213,20200619,3995,4410,3995,4210,23913,5.86
214,20200622,4210,4305,4145,4205,12114,5.89
215,20200623,4205,4475,4190,4345,18464,5.86
216,20200624,4345,4385,4255,4290,8809,5.86
217,20200625,4290,4290,4030,4145,14967,5.84
218,20200626,4145,4145,3960,4145,28642,5.84
219,20200629,4125,4125,3800,3900,46197,5.88
220,20200630,4040,4270,3890,4070,31947,5.91
221,20200701,4070,4110,3905,4075,7598,5.93
222,20200702,4075,4105,4040,4040,6562,5.92
223,20200703,4070,4085,4040,4040,5859,5.94
224,20200706,4040,4080,3980,4000,8574,5.95
225,20200707,4145,4145,3850,3910,23054,5.97
226,20200708,3910,3955,3860,3930,13832,6.01
227,20200709,3935,3960,3910,3960,3421,6.02
228,20200710,3955,3955,3850,3930,18730,6.02
229,20200713,3915,3930,3700,3870,19432,6.01
230,20200714,3830,3835,3740,3810,17847,6.01
231,20200715,3810,3880,3755,3865,15991,6.05
232,20200716,3870,3900,3830,3875,6618,6.06
233,20200717,3840,3935,3835,3935,12135,6.07
234,20200720,3935,4090,3885,4065,31127,6.05
235,20200721,4085,4085,4005,4020,7000,6.06
236,20200722,4020,4060,3955,4060,7093,6.06
237,20200723,4100,4105,4000,4005,6435,6.02
238,20200724,4005,4005,3940,3985,14049,6.0
239,20200727,3985,4005,3965,4000,5945,6.0
240,20200728,4000,4020,3975,4000,8780,5.99
241,20200729,4000,4040,3975,3995,2604,6.0
242,20200730,4000,4035,3935,3965,9535,5.99
243,20200731,3965,3980,3940,3940,5082,5.98
244,20200803,3940,3940,3760,3930,12192,5.99
245,20200804,3930,4000,3895,3930,15654,6.01
246,20200805,3930,4010,3765,3990,44409,6.0
247,20200806,3985,3985,3840,3900,15273,6.0
248,20200807,3900,3900,3800,3830,23251,6.0
249,20200810,3830,3835,3725,3755,25024,5.99
250,20200811,3755,3805,3755,3790,13166,6.01
251,20200812,3790,3820,3730,3760,15036,5.99
252,20200813,3760,3905,3700,3790,52031,5.97
253,20200814,3790,3825,3740,3820,46081,6.06
254,20200818,3810,3820,3710,3765,34590,6.04
255,20200819,3765,3765,3680,3700,11858,6.03
256,20200820,3700,3700,3410,3525,28463,6.01
257,20200821,3510,3510,3350,3440,27502,6.02
258,20200824,3430,3440,3355,3405,26046,6.01
259,20200825,3400,3555,3400,3490,48817,6.09
260,20200826,3530,3565,3490,3555,13507,6.11
261,20200827,3555,3625,3525,3620,21378,6.11
262,20200828,3885,3885,3630,3735,47725,6.12
263,20200831,3735,3880,3600,3720,43319,6.14
264,20200901,3720,3720,3570,3695,19116,6.15
265,20200902,3665,3830,3665,3785,21765,6.15
266,20200903,3785,3835,3775,3790,6632,5.8
267,20200904,3770,3785,3700,3760,14295,5.83
268,20200907,3760,3800,3685,3775,21490,5.85
269,20200908,3775,3795,3720,3795,15084,5.85
270,20200909,3790,3790,3675,3745,18629,5.83
271,20200910,3750,4300,3750,4225,175836,5.88
272,20200911,4225,4280,4100,4175,50043,5.87
273,20200914,4175,4200,4105,4200,39001,5.92
274,20200915,4200,4200,4170,4200,11050,5.92
275,20200916,4200,4835,4145,4395,269442,5.89
276,20200917,4395,4595,4385,4565,46816,5.82
277,20200918,4595,4595,4320,4330,110505,5.8
278,20200921,4330,4560,4325,4560,52890,5.79
279,20200922,4500,4635,4470,4585,113999,5.81
280,20200923,4585,4820,4585,4745,81736,5.76
281,20200924,4700,4735,4160,4300,98616,5.72
282,20200925,4300,4350,4150,4325,30026,5.76
283,20200928,4280,4385,4160,4355,38851,5.81
284,20200929,4355,4710,4350,4600,68273,5.99
285,20201005,4600,4820,4575,4710,69264,5.99
286,20201006,4690,4765,4575,4575,50173,6.02
287,20201007,4575,4655,4500,4630,28678,6.05
288,20201008,4630,4660,4490,4520,37451,6.07
289,20201012,4520,4670,4520,4540,38069,6.15
290,20201013,4540,4620,4480,4540,41444,6.2
291,20201014,4540,4610,4500,4500,23140,6.22
292,20201015,4460,4495,4170,4275,32410,6.11
293,20201016,4230,4235,4025,4095,29129,6.1
294,20201019,4085,4110,3945,4110,39669,6.1
295,20201020,4030,4200,4005,4115,18143,6.12
296,20201021,4130,4205,4105,4205,9908,6.08
297,20201022,4205,4260,4135,4170,14916,6.08
298,20201023,4135,4150,4045,4130,13828,6.03
299,20201026,4080,4090,3905,4085,31638,5.96
300,20201027,4005,4085,3835,3995,27819,5.87
301,20201028,3995,4030,3955,3955,14534,5.9
302,20201029,3975,3980,3855,3880,34900,5.86
303,20201030,3880,3880,3800,3815,16585,5.83
304,20201102,3780,3860,3780,3815,19201,5.94
305,20201103,3815,4040,3815,4030,21644,5.93
306,20201104,4020,4055,4010,4050,14807,5.94
307,20201105,4090,4090,4035,4060,18114,5.93
308,20201106,4060,4170,4040,4060,7329,5.93
309,20201109,4140,4275,4040,4275,30919,5.92
310,20201110,4275,4310,4215,4235,12150,5.9
311,20201111,4235,4235,4095,4095,9493,5.89
312,20201112,4095,4130,4080,4115,10369,5.88
313,20201113,4110,4125,4080,4115,9730,5.87
314,20201116,4115,4115,4000,4000,22200,5.86
315,20201117,4040,4040,3955,4015,12786,5.85
316,20201118,4015,4100,4015,4025,6544,5.85
317,20201119,4065,4090,3975,4030,10446,5.85
318,20201120,4030,4030,3950,4000,9707,5.85
319,20201123,4065,4065,3970,3970,7012,5.82
320,20201124,4095,4095,3950,3965,9818,5.81
321,20201125,3965,4070,3950,3990,22204,5.82
322,20201126,3955,3980,3925,3950,8709,5.82
323,20201127,3950,3970,3925,3965,10942,5.81
324,20201130,4080,4080,3955,3985,18714,5.81
325,20201201,3975,4150,3975,4060,25163,5.77
326,20201202,4060,4115,4035,4100,29229,5.78
327,20201203,4050,4160,4050,4150,26384,5.79
328,20201204,4150,4170,4050,4100,29368,5.77
329,20201207,4100,4100,3985,4010,25618,5.77
330,20201208,4015,4030,3965,4025,14961,5.75
331,20201209,4025,4060,3935,4060,12780,5.74
332,20201210,4035,4100,4005,4040,36191,5.77
333,20201211,4060,4060,4015,4030,9754,5.75
334,20201214,4020,4030,3790,4000,21095,5.75
335,20201215,4000,4005,3920,4005,13022,5.74
336,20201216,4005,4010,3950,3970,13384,5.72
337,20201217,3970,4010,3950,4000,14838,5.73
338,20201218,4000,4170,3990,4040,28521,5.75
339,20201221,4040,4150,4025,4145,55951,5.73
340,20201222,4145,4145,3995,4005,24584,5.72
341,20201223,3985,4005,3910,3945,16728,5.7
342,20201224,3920,4050,3875,4045,39104,5.71
343,20201228,4100,4130,4010,4095,54278,5.71
344,20201229,4095,4380,4095,4345,72394,5.8
345,20201230,4345,4405,4270,4400,29805,5.81
346,20210104,4400,4445,4315,4445,29163,5.84
347,20210105,4445,4525,4425,4500,66731,5.85
348,20210106,4545,4580,4500,4530,76523,5.9
349,20210107,4570,4655,4530,4655,127495,5.98
350,20210108,4780,6050,4655,6050,495215,5.82
351,20210111,6800,6800,5420,5700,919043,5.76
352,20210112,6060,7300,5850,6650,2195333,5.49
353,20210113,6520,7130,6250,6810,610630,5.39
354,20210114,6900,7480,6700,7170,293524,5.4
355,20210115,7240,7240,6940,7000,170629,5.4
356,20210118,6900,6900,6410,6410,204158,5.34
357,20210119,6300,6790,6100,6570,257562,5.52
358,20210120,6570,6600,6000,6260,166544,5.69
359,20210121,6110,6170,5750,5940,245986,6.05
360,20210122,5960,6140,5740,5930,106410,6.04
361,20210125,5940,6280,5700,6240,178622,6.34
362,20210126,6230,6540,6130,6430,172093,6.45
363,20210127,6660,6770,6000,6180,271154,5.94
364,20210128,5980,6070,5870,6000,103462,6.18
365,20210129,5970,6060,5360,5540,138333,6.14
366,20210201,5430,5550,5310,5450,64246,6.27
367,20210202,5670,5670,5480,5540,50055,6.37
368,20210203,5660,5960,5570,5830,86598,6.54
369,20210204,5940,5940,5670,5680,43202,6.51
370,20210205,5700,5890,5700,5840,31703,6.62
371,20210208,5720,5790,5560,5580,37960,6.59
372,20210209,5600,5940,5590,5730,50022,6.7
373,20210210,5730,5950,5570,5900,49569,6.82
374,20210215,5910,6240,5880,6100,93619,7.0
375,20210216,6110,6300,6060,6100,71072,6.89
376,20210217,6100,6180,6070,6140,63603,7.1
377,20210218,6140,6230,6070,6150,61810,7.3
378,20210219,6120,6250,6020,6200,41402,7.24
379,20210222,6180,6200,5700,5790,119791,7.07
380,20210223,5790,5790,5480,5620,41950,6.93
381,20210224,5640,5800,5600,5680,29966,6.86
382,20210225,5650,5680,5550,5550,24731,6.87
383,20210226,5570,5840,5560,5690,60196,6.76
384,20210302,5890,5890,5320,5410,81383,6.53
385,20210303,5410,5450,5160,5270,51695,6.61
386,20210304,5360,5360,5090,5300,45599,6.71
387,20210305,5260,5430,5130,5420,20716,6.68
388,20210308,5410,5440,5180,5240,25449,6.61
389,20210309,5240,5240,5030,5150,34127,6.6
390,20210310,5160,5320,5160,5310,33105,6.68
391,20210311,5390,5660,5280,5580,30697,6.7
392,20210312,5580,5830,5580,5710,34837,6.74
393,20210315,5710,5900,5680,5870,23458,6.68
394,20210316,5850,5970,5710,5730,26689,6.66
395,20210317,5730,5750,5590,5610,17842,6.6
396,20210318,5610,5840,5610,5840,8545,6.65
397,20210319,5840,5910,5460,5890,25214,6.61
398,20210322,5840,6000,5830,5900,86953,6.72
399,20210323,6010,6010,5710,5960,14168,6.66
400,20210324,5970,6560,5960,6100,203160,6.35
401,20210325,6100,6130,5790,5830,53464,6.23
402,20210326,5900,5930,5780,5930,31940,6.22
403,20210329,5930,6300,5930,6150,57155,6.58
404,20210330,6150,6280,6040,6180,28705,6.46
405,20210331,6140,6170,5950,5980,29574,6.34
406,20210401,5980,6060,5900,6040,24346,6.39
407,20210402,6040,6060,5820,5880,21753,6.37
408,20210405,5910,5960,5830,5850,16106,6.33
409,20210406,5940,6090,5850,6050,45635,6.47
410,20210407,6050,6280,5980,6200,46200,6.67
411,20210408,6210,6230,6130,6190,23131,6.61
412,20210409,6190,6190,5970,6120,23958,6.59
413,20210412,6120,6150,5970,6140,30419,6.64
414,20210413,6140,6200,5920,6140,34224,6.71
415,20210414,6150,6160,6010,6050,29793,6.7
416,20210415,6050,6060,5980,6030,18277,6.68
417,20210416,6030,6270,6000,6190,47444,6.81
418,20210419,6190,6360,6010,6350,60305,6.89
419,20210420,6350,6450,6310,6320,43943,6.82
420,20210421,6320,6710,6250,6710,132177,6.94
421,20210422,6710,6710,6470,6520,64817,6.53
422,20210423,6510,6540,6340,6400,40545,6.4
423,20210426,6440,7080,6410,6900,241291,6.9
424,20210427,6900,6930,6720,6910,122393,6.43
425,20210428,6860,7400,6770,7200,225908,6.19
426,20210429,7140,7850,7130,7400,395778,6.42
427,20210430,7410,7450,7270,7390,55311,6.39
428,20210503,7410,7740,7350,7620,75479,6.53
429,20210504,7660,7890,7500,7890,93052,6.59
430,20210506,7890,9170,7850,9000,837595,7.32
431,20210507,9010,9470,8920,9400,206330,7.8
432,20210510,9470,10200,9420,10150,396510,8.48
433,20210511,10150,10700,9700,10100,175148,8.52
434,20210512,10100,10750,9770,10500,131901,8.68
435,20210513,10300,10850,10000,10250,106683,8.63
436,20210514,10250,10350,9750,10150,130831,8.79
437,20210517,10000,10150,9640,9800,90307,8.74
438,20210518,9800,10100,9650,10100,82950,9.05
439,20210520,10100,10100,9700,9960,48975,8.99
440,20210521,9950,9980,9500,9500,78664,8.92
441,20210524,9400,9720,9350,9500,50750,8.98
442,20210525,9450,9700,9390,9670,52945,9.14
443,20210526,9680,10050,9580,9730,93567,9.1
444,20210527,9730,9730,9330,9440,58068,8.88
445,20210528,9380,9620,9300,9460,35995,8.91
446,20210531,9620,9660,9370,9660,31498,8.96
447,20210601,9660,9690,9510,9540,25324,8.92
448,20210602,9530,9530,9350,9500,20492,8.91
449,20210603,9500,10000,9330,9560,97680,9.19
450,20210604,9560,9560,9310,9320,32404,9.02
451,20210607,9320,9410,8880,9200,79305,9.05
452,20210608,9240,9270,9010,9010,16688,9.04
453,20210609,9000,9000,8200,8250,206095,9.55
454,20210610,8250,8520,8210,8400,56817,9.7
455,20210611,8500,8610,8440,8580,29024,9.68
456,20210614,8750,8750,8350,8400,36510,9.58
457,20210615,8420,8650,8370,8400,47270,9.63
458,20210616,8600,8600,8410,8500,19654,9.67
459,20210617,8500,8660,8400,8430,31875,9.63
460,20210618,8440,8630,8360,8520,29936,9.74
461,20210621,8520,8550,8400,8530,32576,9.69
462,20210622,8530,8570,8330,8330,31393,9.61
463,20210623,8370,8540,8120,8150,34734,9.51
464,20210624,8150,8250,7860,7940,56286,9.48
465,20210625,7940,8280,7900,8170,55786,9.61
466,20210628,8210,8700,8210,8640,56744,9.69
467,20210629,8640,8690,8510,8640,24626,9.62
468,20210630,8640,8680,8450,8450,23104,9.54
469,20210701,8530,8530,8450,8500,16725,9.51
470,20210702,8500,8610,8400,8510,54418,10.03
471,20210705,8530,8830,8530,8770,81450,9.62
472,20210706,8770,8850,8610,8780,29700,9.56
473,20210707,8780,8780,8470,8580,31935,9.39
474,20210708,8460,8580,8050,8150,95462,9.34
475,20210709,8080,8110,7700,8030,86481,9.37
476,20210712,7950,8030,7860,8030,23228,9.37
477,20210713,8070,8560,8070,8480,28563,9.45
478,20210714,8590,8600,8390,8400,49953,9.48
479,20210715,8460,8630,8400,8410,25589,9.55
480,20210716,8410,8440,8260,8400,18465,9.46
481,20210719,8400,8480,8190,8260,23101,9.36
482,20210720,8240,8240,7750,7870,50659,9.15
483,20210721,7870,7950,7540,7670,60959,9.21
484,20210722,7650,7720,7590,7640,26893,9.24
485,20210723,7660,7920,7660,7850,36098,9.3
486,20210726,8100,8100,7760,7770,59536,9.28
487,20210727,7700,7860,7700,7780,31017,9.44
488,20210728,7780,7830,7600,7750,34967,9.4
489,20210729,7750,7750,7560,7680,26795,9.26
490,20210730,7680,7910,7680,7760,32592,9.32
491,20210802,7700,7700,7470,7650,31676,9.17
492,20210803,7650,7880,7630,7780,33197,9.16
493,20210804,7790,8170,7720,8140,49953,9.35
494,20210805,8140,8250,8140,8250,25403,9.38
495,20210806,8250,8340,8160,8290,31403,9.33
496,20210809,8290,8330,8080,8280,35900,9.29
497,20210810,8280,8380,8140,8360,41575,9.33
498,20210811,8270,8410,8240,8390,33717,9.31
499,20210812,8350,8420,8240,8390,28484,9.21
500,20210813,8350,8350,7930,8040,43715,9.01
501,20210817,7940,7950,7470,7470,55011,8.96
502,20210818,7400,7540,7270,7470,57384,9.06
503,20210819,7420,7620,7200,7230,59367,9.07
504,20210820,7230,7310,7000,7170,73343,9.0
505,20210823,7340,9000,7330,7810,708133,8.55
506,20210824,7810,8170,7700,7970,211141,8.74
507,20210825,7980,8110,7870,8110,106662,8.89
508,20210826,8110,8320,8040,8060,105833,9.11
509,20210827,8060,8410,8010,8400,86564,9.22
510,20210830,8500,9000,8440,8890,160922,9.5
511,20210831,8890,9500,8770,9500,176144,9.74
512,20210901,9500,9500,9100,9190,99597,9.56
513,20210902,9180,9350,9030,9140,57365,9.61
514,20210903,9140,9290,9010,9140,47626,9.63
515,20210906,9140,9140,8910,8940,51563,9.76
516,20210907,8940,9080,8900,8970,30544,9.88
517,20210908,8970,8980,8620,8670,64687,10.02
518,20210909,8540,8880,8520,8860,113847,10.35
519,20210910,8790,8930,8720,8780,51907,10.29
520,20210913,8780,8860,8400,8510,53308,10.05
521,20210914,8510,8580,8380,8410,38647,10.07
522,20210915,8410,8460,7800,8290,73913,10.04
523,20210916,8450,8520,8330,8380,75092,10.08
524,20210917,8490,9330,8490,8830,445376,10.21
525,20210923,8800,8800,8630,8650,62835,10.03
526,20210924,8650,8650,8130,8150,120423,9.6
527,20210927,8020,8150,7910,8150,41224,9.58
528,20210928,8070,8070,7780,7780,57208,9.5
529,20210929,7710,7710,7420,7520,54250,9.61
530,20210930,7490,7530,7400,7450,43300,9.44
531,20211001,7460,7460,7050,7100,96203,9.5
532,20211005,7050,7070,6740,6940,64098,9.53
533,20211006,6940,7060,6730,6740,44191,9.5
534,20211007,6770,7050,6770,7040,28674,9.53
535,20211008,7070,7150,7000,7080,31477,9.4
536,20211012,7080,7080,6740,6870,51315,9.3
537,20211013,6740,6960,6740,6860,33021,9.38
538,20211014,6900,7220,6900,7190,26394,9.4
539,20211015,7750,7750,7120,7400,41979,9.36
540,20211018,7420,7420,7230,7300,24245,9.27
541,20211019,7300,7320,7130,7230,20299,9.25
542,20211020,7310,7310,7130,7210,28155,9.25
543,20211021,7260,7310,7150,7170,21844,9.22
544,20211022,7170,7220,7120,7190,19892,9.14
545,20211025,7190,7200,7110,7160,10893,9.13
546,20211026,7160,7410,7150,7310,29238,9.25
547,20211027,7310,7390,7160,7200,22853,9.18
548,20211028,7210,7420,7160,7350,28311,9.14
549,20211029,7340,7350,6980,7150,53671,8.92
550,20211101,7080,7090,6950,6950,26984,8.8
551,20211102,6960,7200,6960,7110,20686,8.87
552,20211103,7110,7210,7070,7070,21021,8.78
553,20211104,7080,7210,6900,7090,33569,8.76
554,20211105,7090,7140,6970,7070,22965,8.67
555,20211108,7000,7060,6800,6800,49231,8.69
556,20211109,6860,7070,6720,6780,36771,8.72
