,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,81100,81200,80000,80100,752,1.13
1,20190808,80500,81000,80000,80900,489,1.13
2,20190809,80900,81500,80400,80900,286,1.13
3,20190812,80600,81800,80600,81100,334,1.13
4,20190813,81100,81100,80000,80200,216,1.13
5,20190814,80100,81200,80100,80900,115,1.13
6,20190816,81100,81100,80000,80100,138,1.13
7,20190819,80000,81800,80000,80800,683,1.13
8,20190820,80600,81800,80600,81300,274,1.13
9,20190821,81600,81600,81000,81500,260,1.13
10,20190822,81600,81900,81000,81300,296,1.13
11,20190823,81200,81300,80700,80800,107,1.13
12,20190826,80400,80600,80000,80200,203,1.13
13,20190827,80200,80800,80200,80700,94,1.13
14,20190828,80400,81500,80400,80800,80,1.13
15,20190829,80400,81400,80400,80800,285,1.12
16,20190830,81100,81800,80900,81200,449,1.12
17,20190902,80900,81900,80900,81500,235,1.12
18,20190903,82300,82900,81700,81700,123,1.12
19,20190904,81700,82400,81200,81600,398,1.12
20,20190905,82400,82400,81300,82300,866,1.11
21,20190906,81600,82300,81300,81300,447,1.11
22,20190909,82500,82500,81200,81200,110,1.11
23,20190910,81100,82700,81100,81800,284,1.11
24,20190911,82000,84000,82000,82400,324,1.11
25,20190916,84300,84500,82500,82900,1242,1.11
26,20190917,83500,83500,82900,83500,114,1.11
27,20190918,84400,84400,83500,84100,139,1.11
28,20190919,83600,84500,83600,84300,56,1.11
29,20190920,84500,84600,83900,84600,242,1.11
30,20190923,84200,84500,84000,84400,587,1.11
31,20190924,84200,84400,83700,84200,142,1.11
32,20190925,84200,84200,83200,83600,229,1.11
33,20190926,83800,83800,82800,83500,111,1.11
34,20190927,84500,84500,81700,81700,158,1.11
35,20190930,81900,82300,81600,82100,29,1.11
36,20191001,81500,82600,81500,82500,122,1.11
37,20191002,81800,82500,81300,82000,202,1.11
38,20191004,81300,84400,81000,81100,163,1.11
39,20191007,81500,82300,80800,81300,125,1.11
40,20191008,81900,81900,81000,81300,54,1.11
41,20191010,80800,81000,80600,80900,222,1.11
42,20191011,81500,81700,80800,80800,91,1.11
43,20191014,81200,82100,80700,81400,480,1.1
44,20191015,81400,81500,80900,81400,242,1.1
45,20191016,81400,82300,81100,82300,123,1.1
46,20191017,81300,81500,80900,81500,335,1.1
47,20191018,81100,81900,81000,81100,2480,1.08
48,20191021,80800,81300,80700,80800,196,1.08
49,20191022,80900,82200,80900,82200,167,1.08
50,20191023,81100,81500,80800,81200,295,1.08
51,20191024,80800,81800,80700,81200,129,1.08
52,20191025,81200,81800,80700,81200,110,1.08
53,20191028,81200,81500,81000,81400,152,1.08
54,20191029,81200,81400,80900,81200,80,1.08
55,20191030,81800,81800,80800,81400,1276,1.08
56,20191031,81100,81700,81000,81200,728,1.08
57,20191101,81200,81700,80900,81600,145,1.08
58,20191104,81200,82000,81000,81900,214,1.08
59,20191105,81900,81900,81600,81900,100,1.08
60,20191106,81800,82500,81500,81900,164,1.08
61,20191107,81900,81900,81600,81700,248,1.08
62,20191108,81700,82000,81500,81800,368,1.08
63,20191111,81500,81800,81500,81800,654,1.08
64,20191112,81900,81900,81500,81900,75,1.08
65,20191113,81900,81900,81600,81900,302,1.08
66,20191114,81700,81900,81300,81900,260,1.08
67,20191115,81200,81500,80900,81200,697,1.08
68,20191118,81000,81600,80900,81100,146,1.08
69,20191119,80900,81500,80600,81400,635,1.08
70,20191120,81400,81400,80500,80600,2441,1.08
71,20191121,80600,80800,79800,79800,489,1.08
72,20191122,79900,79900,79400,79700,215,1.08
73,20191125,80000,80000,79000,79700,261,1.08
74,20191126,79700,80000,79700,79900,449,1.08
75,20191127,80000,80300,79900,80200,38,1.08
76,20191128,80200,80200,79500,79600,255,1.08
77,20191129,79200,79600,79200,79300,939,1.08
78,20191202,79300,81200,78500,80800,1464,1.08
79,20191203,80800,80800,78700,79000,428,1.08
80,20191204,79000,79200,78500,78600,92,1.08
81,20191205,79600,79600,78300,79000,114,1.08
82,20191206,78500,78900,78400,78800,59,1.08
83,20191209,78500,78700,78100,78700,564,1.08
84,20191210,78500,78500,78200,78300,151,1.08
85,20191211,78000,78400,77800,77900,1444,1.07
86,20191212,78700,78700,77800,77900,464,1.07
87,20191213,77900,79200,77900,78300,332,1.07
88,20191216,78300,78900,78300,78900,539,1.06
89,20191217,78900,79100,78400,78700,162,1.06
90,20191218,78700,79000,78400,78900,177,1.06
91,20191219,78700,78700,78100,78400,122,1.06
92,20191220,78100,78600,76900,77000,6349,1.06
93,20191223,77000,78100,77000,78000,643,1.06
94,20191224,78200,79400,77600,78400,1765,1.06
95,20191226,78400,79400,78400,78800,991,1.06
96,20191227,78000,78800,78000,78500,2124,1.06
97,20191230,78500,78600,78200,78600,43,1.06
98,20200102,78600,79200,78400,79100,971,1.07
99,20200103,79000,79500,78400,78900,2831,1.07
100,20200106,78400,78400,77700,77800,316,1.07
101,20200107,78500,78500,77700,77800,151,1.07
102,20200108,77600,77600,76200,76300,855,1.07
103,20200109,76300,77100,76300,76500,520,1.06
104,20200110,76200,76600,76100,76500,614,1.06
105,20200113,76600,77100,76400,76600,472,1.05
106,20200114,77000,77500,76900,77000,382,1.05
107,20200115,77000,77200,76600,76700,243,1.05
108,20200116,76700,77600,76700,76700,273,1.05
109,20200117,77100,77100,76600,76600,174,1.05
110,20200120,76600,77300,76500,76600,254,1.05
111,20200121,76600,76600,74600,75000,4808,1.05
112,20200122,75000,75400,74300,74800,432,1.05
113,20200123,74300,74500,74000,74400,698,1.05
114,20200128,74200,74200,72500,72900,871,1.05
115,20200129,72900,73800,72800,73300,56,1.05
116,20200130,74000,74000,71700,72000,762,1.05
117,20200131,71800,71900,71400,71500,937,1.05
118,20200203,71400,71500,69400,71200,983,1.05
119,20200204,70600,72000,70600,70700,528,1.05
120,20200205,70700,70700,70200,70200,290,1.04
121,20200206,70500,71500,70500,71500,204,1.04
122,20200207,72000,72000,70300,71300,582,1.04
123,20200210,70600,70600,70100,70500,545,1.04
124,20200211,70500,70500,70200,70300,449,1.04
125,20200212,71000,71000,70400,70900,251,1.04
126,20200213,71600,71800,70500,70600,626,1.04
127,20200214,71000,71000,70600,70600,31,1.04
128,20200217,70600,70800,70100,70800,183,1.04
129,20200218,70200,70500,70000,70500,359,1.04
130,20200219,70100,70100,69400,69500,529,1.04
131,20200220,69500,69900,69500,69700,3223,1.03
132,20200221,69600,69700,68800,69500,1105,1.03
133,20200224,69500,69500,67400,67400,389,1.03
134,20200225,68400,68500,67500,68500,640,1.03
135,20200226,67200,67800,67200,67700,101,1.05
136,20200227,68200,68200,67400,67700,1477,1.05
137,20200228,67700,67700,66000,66400,129,1.05
138,20200302,66400,66800,65600,66300,245,1.05
139,20200303,66400,67300,66000,66300,290,1.05
140,20200304,66300,67000,65600,67000,72,1.05
141,20200305,67000,67000,66300,66600,184,1.05
142,20200306,66600,66600,65500,66300,118,1.05
143,20200309,65700,67100,64300,64600,798,1.05
144,20200310,63600,64200,63600,64100,284,1.05
145,20200311,64100,64100,63600,63900,271,1.05
146,20200312,63300,63300,60500,61300,2349,1.05
147,20200313,59900,60000,56000,60000,1665,1.05
148,20200316,61000,61000,59000,59500,121,1.03
149,20200317,56100,57500,56100,56800,252,1.02
150,20200318,56900,56900,54500,54700,768,1.02
151,20200319,54600,54600,45800,45900,1465,1.02
152,20200320,45500,47250,45100,47100,2133,1.02
153,20200323,45000,47100,44600,47100,819,1.01
154,20200324,46750,48500,46750,48500,522,1.02
155,20200325,49450,51100,49400,49500,161270,1.02
156,20200326,50600,50700,49700,50300,1736,0.99
157,20200327,52800,52800,50300,51700,1942,0.96
158,20200330,50100,50900,49200,50100,740,0.96
159,20200331,50500,51400,50200,51400,1855,0.93
160,20200401,51700,53800,51700,52100,2809,0.91
161,20200402,52100,53300,51500,53300,589,0.91
162,20200403,52300,53200,52300,52600,2385,0.91
163,20200406,52800,54300,52400,53600,850,0.91
164,20200407,54300,54700,53600,54600,635,0.91
165,20200408,54900,54900,53500,54000,1607,0.91
166,20200409,54500,56500,54200,56300,741,0.91
167,20200410,56800,60100,56000,60100,1647,0.91
168,20200413,59100,62800,59100,61900,1374,0.91
169,20200414,61600,63900,61600,63600,697,0.91
170,20200416,63700,63900,61400,63600,462,0.91
171,20200417,63600,67500,63600,66000,1254,0.91
172,20200420,67500,67500,66200,67000,502,0.91
173,20200421,66200,66200,63000,64500,526,0.91
174,20200422,63000,63900,62700,63200,331,0.91
175,20200423,64400,68000,63100,64200,294,0.91
176,20200424,63300,63800,63200,63300,429,0.91
177,20200427,63800,66000,63300,64100,1188,0.91
178,20200428,63700,68000,63700,67400,500,0.91
179,20200429,67500,67700,66100,67600,701,0.91
180,20200504,66000,69400,66000,69300,1318,0.91
181,20200506,68700,69200,68100,68600,691,0.91
182,20200507,67300,69200,67300,68900,246,0.91
183,20200508,68900,72100,68200,70900,807,0.91
184,20200511,70700,72500,70700,72000,389,0.91
185,20200512,72200,72300,69900,70500,347,0.91
186,20200513,70000,70000,68500,69500,315,0.91
187,20200514,69000,69000,68500,68900,181,0.91
188,20200515,68900,68900,68500,68700,310,0.91
189,20200518,68700,71000,68700,70300,336,0.91
190,20200519,70300,70900,69100,69700,1080,0.9
191,20200520,69700,70300,69600,70000,164,0.9
192,20200521,70500,70500,69600,69900,676,0.9
193,20200522,69800,70000,69000,69300,553,0.9
194,20200525,70300,70300,69800,70200,180,0.9
195,20200526,70200,70800,68700,70000,369,0.9
196,20200527,70100,70500,69900,70000,953,0.88
197,20200528,70500,70500,69700,69900,240,0.88
198,20200529,69900,70300,69600,70300,270,0.88
199,20200601,70500,71900,70500,70800,424,0.88
200,20200602,70600,71900,70600,71900,123,0.88
201,20200603,71900,73700,71700,72000,2419,0.88
202,20200604,72300,73500,72100,72100,1866,0.85
203,20200605,72200,73800,72100,73000,654,0.85
204,20200608,72800,73500,72300,72900,313,0.85
205,20200609,73200,73300,72900,72900,406,0.85
206,20200610,72900,73000,71500,72900,744,0.85
207,20200611,73400,73400,72900,73000,654,0.85
208,20200612,71900,71900,69500,70900,679,0.85
209,20200615,70900,71700,70000,71000,775,0.85
210,20200616,71000,72200,71000,71800,668,0.83
211,20200617,73000,73000,71700,72200,602,0.83
212,20200618,72000,73900,72000,73700,348,0.83
213,20200619,73000,74700,73000,74400,1251,0.83
214,20200622,74500,74900,74000,74100,694,0.83
215,20200623,74100,75100,73700,73700,478,0.83
216,20200624,73700,73900,71500,71800,842,0.83
217,20200625,71000,72300,70900,71300,601,0.83
218,20200626,71300,72100,71300,72100,79,0.83
219,20200629,71500,72800,71000,71000,316,0.83
220,20200630,71600,72000,71400,71800,102,0.83
221,20200701,73900,73900,72700,73400,242,0.83
222,20200702,73900,73900,73300,73800,162,0.83
223,20200703,73500,74200,73400,74200,81,0.83
224,20200706,74200,74200,73700,73700,213,0.83
225,20200707,73700,73900,73500,73600,23,0.83
226,20200708,73700,73900,73000,73700,636,0.82
227,20200709,73600,73800,73300,73800,192,0.82
228,20200710,73600,73800,72100,72400,480,0.82
229,20200713,71700,72500,70300,72500,308,0.82
230,20200714,71300,71600,70600,71200,441,0.82
231,20200715,71200,72300,71000,71100,372,0.82
232,20200716,71200,71200,71000,71000,199,0.82
233,20200717,71900,72200,71600,71800,293,0.82
234,20200720,73900,73900,72000,72800,240,0.82
235,20200721,72700,73500,72500,72700,471,0.81
236,20200722,72700,74500,72700,74100,210,0.81
237,20200723,74000,74400,73700,73700,203,0.81
238,20200724,73700,74200,73600,74000,80,0.81
239,20200727,74000,74400,73300,73500,228,0.81
240,20200728,73400,73800,73000,73000,27,0.81
241,20200729,72600,73900,72600,73300,99,0.81
242,20200730,72600,74800,72600,73500,175,0.81
243,20200731,73000,74300,73000,73800,155,0.81
244,20200803,74600,74600,73300,73500,268,0.81
245,20200804,73800,74500,73500,74000,221,0.81
246,20200805,74000,74600,73700,73700,1100,0.81
247,20200806,73700,74200,73500,73700,110,0.81
248,20200807,73700,74900,73300,73700,677,0.81
249,20200810,75000,75000,73500,74000,1921,0.81
250,20200811,74200,74200,73700,74000,3574,0.8
251,20200812,74000,74600,73500,73800,457,0.8
252,20200813,74100,75000,73800,73900,584,0.8
253,20200814,73900,75200,73900,74600,338,0.8
254,20200818,75400,75400,74100,74200,610,0.8
255,20200819,74200,74900,73700,74000,216,0.8
256,20200820,74000,74400,72600,72600,400,0.8
257,20200821,73100,73200,72600,72600,438,0.8
258,20200824,72100,72900,72000,72000,310,0.8
259,20200825,72200,73000,71500,72800,809,0.79
260,20200826,72700,72700,71000,71700,826,0.79
261,20200827,71700,71800,70500,71000,661,0.79
262,20200828,71000,72000,71000,71200,169,0.79
263,20200831,72000,72700,71900,72300,116,0.79
264,20200901,72300,74000,71900,71900,555,0.79
265,20200902,72000,72500,71600,71600,681,0.79
266,20200903,70800,71500,70800,71100,471,0.78
267,20200904,71600,71700,71000,71100,129,0.78
268,20200907,71100,71700,70500,70800,412,0.78
269,20200908,70800,72200,70800,72200,1124,0.78
270,20200909,72200,72200,71200,71200,449,0.78
271,20200910,71800,71800,71000,71200,310,0.78
272,20200911,71200,71400,70900,70900,77,0.78
273,20200914,71000,71200,70100,70900,653,0.78
274,20200915,70600,71000,70400,70800,623,0.78
275,20200916,70800,71100,70600,71000,343,0.78
276,20200917,70700,71400,70700,70900,364,0.77
277,20200918,70500,71300,70500,71300,89,0.77
278,20200921,71000,71500,70600,71000,119,0.77
279,20200922,70600,71000,70200,70200,238,0.77
280,20200923,70200,70600,69900,70500,82,0.77
281,20200924,70500,70700,69500,69700,503,0.77
282,20200925,69700,70400,69600,69700,165,0.77
283,20200928,69600,70700,69600,70700,292,0.77
284,20200929,70900,71000,69700,70500,258,0.77
285,20201005,70500,72000,70200,71000,1005,0.76
286,20201006,71800,72300,70500,70800,250,0.76
287,20201007,70600,71400,70500,70800,124,0.76
288,20201008,70800,71000,70200,70300,704,0.76
289,20201012,70500,70900,70100,70100,633,0.76
290,20201013,70100,70500,69800,69900,431,0.75
291,20201014,70700,70800,70100,70100,83,0.75
292,20201015,70000,70600,69800,70100,48,0.75
293,20201016,70700,71400,70600,70700,314,0.75
294,20201019,71500,72200,70900,72000,329,0.75
295,20201020,71900,71900,70900,70900,456,0.75
296,20201021,71000,71500,70700,71500,268,0.75
297,20201022,71600,71800,71200,71500,174,0.75
298,20201023,71900,72000,71400,71600,331,0.75
299,20201026,71600,72200,71300,71300,302,0.75
300,20201027,71000,71400,71000,71300,178,0.75
301,20201028,71400,71700,71400,71400,159,0.75
302,20201029,71400,71400,70300,70600,1310,0.75
303,20201030,70800,70800,70000,70300,556,0.75
304,20201102,70100,71000,70100,71000,32,0.75
305,20201103,71000,71300,70800,70800,311,0.75
306,20201104,70800,71000,70400,71000,978,0.73
307,20201105,71200,71300,70200,70600,976,0.73
308,20201106,70300,71000,70300,70300,156,0.73
309,20201109,70400,70800,70200,70300,274,0.73
310,20201110,70300,71000,70300,70900,187,0.73
311,20201111,70500,72300,70500,71900,1504,0.73
312,20201112,72200,72600,71900,72600,353,0.73
313,20201113,72700,72700,72200,72600,72,0.73
314,20201116,72600,73300,72400,73100,1213,0.73
315,20201117,73700,73700,72400,72900,1167,0.72
316,20201118,72500,73400,72000,72100,732,0.71
317,20201119,72400,72800,71700,71700,476,0.71
318,20201120,71800,73000,71700,72600,509,0.71
319,20201123,73200,73400,72100,73200,759,0.71
320,20201124,73600,74300,73200,73800,1158,0.71
321,20201125,73900,78100,73900,76400,4104,0.71
