,날짜,시가,고가,저가,종가,거래량,외국인소진율
335,20201215,7040,7180,7010,7040,119874,0.45
336,20201216,7070,7120,6980,7000,68785,0.49
337,20201217,7080,7080,6900,6960,74724,0.47
338,20201218,7070,7530,7000,7250,725402,0.42
339,20201221,7280,7480,7170,7330,300823,0.4
340,20201222,7440,7530,7070,7120,268665,0.26
341,20201223,7120,7680,7110,7380,969348,0.36
342,20201224,7380,7480,7280,7410,221219,0.25
343,20201228,7380,7540,7330,7350,179582,0.21
344,20201229,7400,7500,7310,7500,119297,0.35
345,20201230,7540,7670,7430,7670,253349,0.55
346,20210104,7670,7890,7640,7800,471269,0.56
347,20210105,7770,7770,7450,7650,299428,0.54
348,20210106,7660,7660,7440,7440,202048,0.59
349,20210107,7490,7950,7480,7930,598945,0.72
350,20210108,8010,8110,7800,8050,599359,0.34
351,20210111,8350,8769,7660,7850,1891646,0.37
352,20210112,8020,8480,7910,8220,939722,0.81
353,20210113,8250,8380,8050,8070,329731,0.51
354,20210114,8090,8230,8020,8080,215608,0.48
355,20210115,8070,8200,7680,7720,434946,0.31
356,20210118,7620,7890,7600,7730,269209,0.3
357,20210119,7650,7840,7620,7740,211578,0.61
358,20210120,7790,8170,7700,8080,677833,0.89
359,20210121,8260,8260,7950,8040,323898,0.82
360,20210122,8120,8360,8040,8230,658341,1.01
361,20210125,8360,8750,8260,8580,1046514,1.18
362,20210126,8500,8650,8230,8400,467251,0.93
363,20210127,8400,8660,8290,8310,415797,0.74
364,20210128,8100,9400,8100,8450,1825263,0.68
365,20210129,8300,8430,7810,7860,569025,0.43
366,20210201,7780,8160,7500,8160,266471,0.54
367,20210202,8200,8380,8070,8200,242458,0.73
368,20210203,8320,8690,8250,8570,854248,1.95
369,20210204,8670,8750,8530,8620,464691,1.87
370,20210205,8630,8750,8480,8700,295906,1.44
371,20210208,8670,8700,8380,8390,256225,1.0
372,20210209,8400,8600,8360,8360,140832,1.09
373,20210210,8390,8460,8270,8450,140246,1.24
374,20210215,8460,8510,8340,8430,136767,1.37
375,20210216,8510,8640,8340,8420,180399,1.36
376,20210217,8420,8680,8360,8580,256868,1.72
377,20210218,8580,8600,8310,8320,190994,1.52
378,20210219,8240,8310,7920,8220,227865,1.55
379,20210222,8180,8560,8140,8300,384776,1.12
380,20210223,8250,8250,8010,8050,155955,1.01
381,20210224,8050,8100,7690,7740,223330,0.86
382,20210225,7800,7900,7750,7890,110185,0.92
383,20210226,7750,7750,7500,7650,124643,0.78
384,20210302,7800,7870,7580,7580,70722,0.82
385,20210303,7530,7740,7300,7620,62333,0.78
386,20210304,7610,7620,7340,7540,62966,0.81
387,20210305,7400,7460,7150,7400,107956,0.87
388,20210308,7400,7430,7100,7230,90065,0.78
389,20210309,7230,7270,6890,7220,140568,0.82
390,20210310,7250,7360,7050,7110,59048,0.66
391,20210311,7050,7310,7050,7290,68005,0.74
392,20210312,7330,7450,7290,7370,63197,0.85
393,20210315,7300,7570,7300,7530,95755,0.82
394,20210316,7530,7630,7470,7620,59434,0.8
395,20210317,7650,7660,7550,7620,55517,0.86
396,20210318,7660,7890,7610,7820,80171,0.97
397,20210319,7680,7960,7680,7920,116823,1.12
398,20210322,7950,8140,7860,8080,137265,1.2
399,20210323,8270,8270,7920,8000,109701,1.13
400,20210324,8000,8150,7950,7990,91467,1.39
401,20210325,7950,8030,7850,7940,65578,1.47
402,20210326,7940,8050,7820,7960,65977,1.49
403,20210329,7910,8000,7800,7840,83397,1.54
404,20210330,7880,8090,7810,8060,102378,1.8
405,20210331,8020,8040,7720,7960,43841,1.82
406,20210401,7960,8040,7910,8020,50276,1.9
407,20210402,8000,8050,7830,7950,88081,1.95
408,20210405,7950,8070,7860,8060,120186,2.34
409,20210406,8150,8150,7950,8040,83880,2.27
410,20210407,8000,8130,8000,8130,80725,2.44
411,20210408,8180,8330,8070,8280,175303,2.45
412,20210409,8320,8330,8200,8300,125856,2.46
413,20210412,8300,8400,8220,8370,134718,2.61
414,20210413,8340,8390,8300,8310,103472,2.59
415,20210414,8340,8340,8220,8300,63819,2.69
416,20210415,8290,8410,8200,8330,113848,2.74
417,20210416,8330,8400,8250,8260,59599,2.77
418,20210419,8270,8460,8260,8450,167699,3.13
419,20210420,8450,8650,8430,8590,238873,3.07
420,20210421,8600,8600,8330,8420,135810,2.85
421,20210422,8420,8470,8250,8290,126952,2.91
422,20210423,8290,8350,8210,8270,59865,2.87
423,20210426,8270,8350,8240,8270,73873,2.95
424,20210427,8270,8320,8110,8110,117770,2.83
425,20210428,8110,8130,7550,7820,200208,2.81
426,20210429,7820,8030,7750,7870,87821,2.86
427,20210430,7850,8040,7820,7920,60061,2.62
428,20210503,7940,8000,7750,7780,53902,2.45
429,20210504,7780,7920,7590,7900,75581,2.38
430,20210506,7900,8000,7820,7850,47198,2.32
431,20210507,7890,7930,7800,7810,58691,2.25
432,20210510,7860,8010,7820,7970,49300,2.26
433,20210511,7920,7970,7850,7930,39517,2.2
434,20210512,7970,8020,7700,7820,81919,1.94
435,20210513,7800,7940,7700,7750,76489,1.89
436,20210514,7890,7890,7550,7730,49192,1.82
437,20210517,7730,7830,7680,7760,50176,1.72
438,20210518,7690,7760,7650,7750,30971,1.72
439,20210520,7770,7800,7710,7730,31715,1.69
440,20210521,7720,7820,7630,7770,57897,1.63
441,20210524,7760,7790,7640,7670,34675,1.53
442,20210525,7670,7810,7670,7740,34930,1.52
443,20210526,7840,7840,7690,7750,20601,1.51
444,20210527,7780,7780,7650,7690,37252,1.56
445,20210528,7710,7830,7670,7750,26719,1.58
446,20210531,7750,8100,7750,8000,142378,1.82
447,20210601,7950,8090,7940,8050,60907,1.88
448,20210602,8090,8090,7960,8020,48659,1.82
449,20210603,8030,8100,7930,8050,81454,1.98
450,20210604,8050,8090,7970,8040,62039,2.03
451,20210607,8070,8200,8020,8040,55815,1.96
452,20210608,8080,8100,8000,8090,44137,2.01
453,20210609,8090,8140,7950,8020,72208,2.0
454,20210610,8010,8040,7950,7980,49508,2.1
455,20210611,8100,8130,7990,8100,51277,2.18
456,20210614,8150,8160,8020,8090,59745,2.21
457,20210615,8090,8120,8030,8100,44108,2.26
458,20210616,8100,8170,8060,8100,69894,2.32
459,20210617,8110,8240,8030,8150,99861,2.53
460,20210618,8150,8220,8130,8210,67355,2.54
461,20210621,8210,8210,8010,8050,75434,2.59
462,20210622,8130,8140,8060,8140,59623,2.67
463,20210623,8150,8560,8150,8270,481691,2.42
464,20210624,8280,8420,8200,8370,212274,2.85
465,20210625,8360,8460,8010,8150,255425,2.57
466,20210628,8110,8240,8040,8230,58636,2.54
467,20210629,8230,8310,8100,8240,50530,2.58
468,20210630,8240,8270,8160,8240,43395,2.56
469,20210701,8240,8280,8190,8260,59886,2.73
470,20210702,8270,8290,8220,8290,85794,2.9
471,20210705,8330,8450,8280,8410,146427,2.97
472,20210706,8410,8530,8330,8370,229566,2.97
473,20210707,8370,8420,8220,8330,142238,3.15
474,20210708,8310,8450,8080,8090,225670,2.98
475,20210709,8040,8050,7710,7880,144238,2.5
476,20210712,7830,8020,7830,7990,47813,2.56
477,20210713,8040,8070,7990,8060,51538,2.64
478,20210714,8060,8330,8050,8280,132748,3.03
479,20210715,8310,8500,8290,8450,219099,3.53
480,20210716,8450,8960,8410,8820,724886,4.53
481,20210719,8820,9250,8650,8800,367203,4.62
482,20210720,8630,9310,8630,9170,586616,4.81
483,20210721,9170,9170,8620,8650,349997,3.93
484,20210722,8630,8760,8600,8710,90797,3.92
485,20210723,8670,9020,8620,8730,98775,3.91
486,20210726,8730,8870,8580,8600,158858,4.13
487,20210727,8600,8850,8600,8730,116944,4.32
488,20210728,8730,9450,8730,8940,608639,4.51
489,20210729,9060,9680,8920,9140,640411,4.62
490,20210730,9750,11650,9450,10150,5801950,2.1
491,20210802,10000,10150,9400,9970,1351964,1.86
492,20210803,10200,11250,10000,10500,4843044,1.2
493,20210804,10350,10800,10000,10750,910348,1.27
494,20210805,10700,10700,10300,10350,668688,1.11
495,20210806,10400,10700,9980,10650,845266,1.17
496,20210809,10450,11100,10350,10900,1134898,0.88
497,20210810,10800,11200,10450,10450,848520,0.76
498,20210811,10400,10450,9820,9880,766364,1.03
499,20210812,9810,10050,9440,9700,455535,1.37
500,20210813,9720,9760,9260,9330,366549,1.8
501,20210817,9360,9380,8720,8900,323832,2.26
502,20210818,8850,9040,8640,8890,255271,2.39
503,20210819,8810,9250,8720,8770,335428,2.0
504,20210820,8780,9030,8170,8290,279385,2.01
505,20210823,8310,8480,8180,8380,185423,2.04
506,20210824,8430,8840,8430,8720,243421,2.12
507,20210825,9050,9950,9010,9280,2213701,0.48
508,20210826,9230,9480,9060,9330,543173,0.46
509,20210827,9480,9570,9270,9290,313295,0.4
510,20210830,9310,9640,9270,9270,256000,0.39
511,20210831,9270,9270,9000,9100,223933,0.99
512,20210901,9120,9200,8900,9020,145614,1.17
513,20210902,9090,9090,8860,8860,121079,1.1
514,20210903,8860,9090,8840,8930,120643,1.32
515,20210906,8950,9060,8620,8650,195164,1.18
516,20210907,8640,8780,8550,8690,123069,1.25
517,20210908,8750,8750,8480,8550,129286,0.99
518,20210909,8440,8820,8440,8530,125195,1.11
519,20210910,8650,8720,8410,8690,134605,0.94
520,20210913,9300,9500,8650,8660,445677,0.46
521,20210914,8660,8780,8520,8560,97177,0.52
522,20210915,8500,8620,8300,8500,124758,0.5
523,20210916,8450,8500,8300,8330,83661,0.47
524,20210917,8230,8520,8010,8460,208511,0.61
525,20210923,8250,8420,8200,8240,86192,0.63
526,20210924,8240,8380,8170,8180,121572,0.64
527,20210927,8120,8220,8010,8080,100800,0.82
528,20210928,8010,8100,7680,7700,162301,0.65
529,20210929,7500,7670,7450,7600,128097,0.96
530,20210930,7640,7900,7610,7720,87571,1.07
531,20211001,7600,7800,7580,7630,79318,0.86
532,20211005,7420,7520,7100,7260,171998,1.08
533,20211006,7270,7420,7010,7270,149413,0.97
534,20211007,7200,7620,7200,7550,133415,1.24
535,20211008,7600,7610,7350,7410,54600,1.13
536,20211012,7410,7410,7140,7160,66571,1.05
537,20211013,7160,7440,7160,7360,81377,1.21
538,20211014,7370,7630,7330,7460,71405,1.35
539,20211015,7470,7650,7430,7580,59988,1.47
540,20211018,7550,7820,7520,7700,84608,1.54
541,20211019,7740,7800,7610,7650,45714,1.58
542,20211020,7790,9230,7660,8030,3451486,1.2
543,20211021,8080,8140,7810,7850,261735,1.5
544,20211022,7880,8140,7800,7970,176702,1.62
545,20211025,8090,8090,7740,7870,107653,1.49
546,20211026,7870,8100,7600,8060,115324,1.5
547,20211027,8050,8060,7850,7880,59140,1.44
548,20211028,7870,8040,7800,7810,67175,1.45
549,20211029,7770,7850,7610,7630,98372,1.58
550,20211101,7760,7790,7630,7720,31835,1.64
551,20211102,7730,7930,7730,7800,72375,1.82
552,20211103,7820,7950,7770,7780,64147,1.82
553,20211104,7840,7900,7390,7560,137364,1.8
554,20211105,7530,7560,7320,7560,84637,1.64
555,20211108,7450,7650,7430,7630,64525,1.72
