,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4585,5130,4585,5070,85967,0.61
1,20190808,5030,5100,4920,5090,41082,0.59
2,20190809,5090,5090,4985,5070,29175,0.59
3,20190812,5050,5210,4960,5100,25471,0.57
4,20190813,4990,5210,4960,5170,26459,0.56
5,20190814,5170,5200,5070,5130,27608,0.57
6,20190816,5030,5210,5030,5130,9756,0.56
7,20190819,5040,5180,5040,5170,14708,0.56
8,20190820,5110,5230,5060,5200,22903,0.56
9,20190821,5200,5200,5110,5140,11772,0.57
10,20190822,5150,5200,5100,5190,13947,0.57
11,20190823,5270,5270,5080,5080,12952,0.56
12,20190826,5000,5070,4865,4925,23867,0.54
13,20190827,4850,5060,4850,5030,13603,0.55
14,20190828,5030,5030,4885,4950,27757,0.54
15,20190829,4950,4970,4890,4950,10267,0.54
16,20190830,4975,5110,4830,4955,30599,0.55
17,20190902,4980,5190,4955,5190,15084,0.56
18,20190903,5190,5220,5090,5190,28872,0.57
19,20190904,5180,5290,5100,5260,12572,0.57
20,20190905,5290,5350,5230,5330,31313,0.58
21,20190906,5450,5540,5310,5390,20987,0.56
22,20190909,5380,5480,5350,5410,5258,0.56
23,20190910,5450,5720,5340,5450,29266,0.54
24,20190911,5600,5600,5270,5360,41770,0.55
25,20190916,5360,5490,5300,5470,17602,0.54
26,20190917,5500,5660,5480,5660,33724,0.55
27,20190918,5650,6570,5620,6110,341361,0.53
28,20190919,6090,6130,5980,6000,48290,0.53
29,20190920,5990,6150,5960,6010,39464,0.54
30,20190923,6000,6200,6000,6180,47827,0.55
31,20190924,6180,6350,6050,6330,50359,0.64
32,20190925,6320,6320,6030,6150,16872,0.63
33,20190926,6130,6200,5860,5860,14195,0.64
34,20190927,5860,7100,5850,5940,538159,0.7
35,20190930,5990,6280,5950,6080,59292,0.75
36,20191001,6190,6220,6080,6120,35353,0.75
37,20191002,6080,6270,6080,6130,30697,0.76
38,20191004,6140,6200,6010,6030,20083,0.76
39,20191007,6020,6100,5920,5940,12832,0.76
40,20191008,5940,6050,5900,5950,15123,0.77
41,20191010,5910,6020,5850,6000,29696,0.77
42,20191011,6000,6110,5980,6000,12086,0.77
43,20191014,6060,6110,5940,5970,14774,0.77
44,20191015,5970,6090,5930,5940,11198,0.78
45,20191016,5940,6090,5940,5990,17176,0.77
46,20191017,6080,6080,5850,5870,43193,0.78
47,20191018,5890,6020,5830,5850,7966,0.78
48,20191021,5910,5980,5720,5720,17008,0.78
49,20191022,5720,5910,5720,5820,8660,0.77
50,20191023,5870,5900,5730,5740,10046,0.77
51,20191024,5740,5790,5660,5720,4901,0.76
52,20191025,5720,6890,5710,5850,739604,0.75
53,20191028,5860,5900,5760,5760,44496,0.75
54,20191029,5700,5850,5700,5790,27280,0.77
55,20191030,5790,5940,5760,5900,47679,0.76
56,20191031,5900,5980,5770,5870,21852,0.76
57,20191101,5820,5950,5730,5940,29699,0.76
58,20191104,5970,6050,5880,6000,26989,0.76
59,20191105,6000,6090,5890,5980,14818,0.76
60,20191106,5980,6160,5950,6100,36633,0.78
61,20191107,6070,6160,5990,6150,17244,0.77
62,20191108,6150,6150,6040,6040,5034,0.77
63,20191111,6030,6030,5910,5960,13546,0.77
64,20191112,5950,6000,5900,5990,10969,0.77
65,20191113,5980,5980,5850,5900,9052,0.78
66,20191114,5910,5960,5700,5760,21471,0.78
67,20191115,5780,5780,5690,5700,9991,0.78
68,20191118,5710,5750,5580,5680,22494,0.76
69,20191119,5670,5690,5600,5670,9854,0.75
70,20191120,5670,5700,5560,5650,17714,0.74
71,20191121,5650,5650,5310,5360,33525,0.74
72,20191122,5330,5840,5230,5280,22926,0.74
73,20191125,5280,5430,5260,5280,22221,0.69
74,20191126,5310,5660,5280,5480,25599,0.7
75,20191127,5480,5560,5430,5510,10368,0.69
76,20191128,5490,5540,5420,5420,10621,0.69
77,20191129,5420,5480,5400,5470,13358,0.69
78,20191202,5420,5470,5310,5430,14993,0.68
79,20191203,5420,5420,5120,5200,56683,0.65
80,20191204,5200,5240,5050,5060,30519,0.63
81,20191205,5020,5140,5020,5120,19594,0.62
82,20191206,5080,5600,5050,5120,203931,0.61
83,20191209,5230,5360,5130,5180,54910,0.6
84,20191210,5220,5220,5100,5170,17818,0.59
85,20191211,5150,5210,5120,5130,18358,0.58
86,20191212,5170,5320,5160,5280,39412,0.59
87,20191213,5280,5300,5220,5270,22535,0.59
88,20191216,5270,5360,5270,5310,18971,0.58
89,20191217,5330,5420,5320,5420,11452,0.58
90,20191218,5410,5450,5350,5420,18033,0.59
91,20191219,5410,5410,5190,5210,77881,0.58
92,20191220,5230,5290,5230,5270,14292,0.59
93,20191223,5270,5290,5190,5240,34766,0.59
94,20191224,5240,5320,5210,5300,17016,0.6
95,20191226,5310,5340,5270,5330,25679,0.61
96,20191227,5330,5340,5250,5310,25120,0.63
97,20191230,5360,5410,5330,5400,13519,0.64
98,20200102,5400,5600,5400,5590,32353,0.66
99,20200103,5590,5640,5530,5630,32807,0.66
100,20200106,5610,5660,5430,5470,15555,0.66
101,20200107,5470,6010,5470,5600,118966,0.68
102,20200108,5530,5680,5330,5630,123771,0.66
103,20200109,5850,5850,5680,5740,17108,0.66
104,20200110,5730,5870,5700,5840,24605,0.66
105,20200113,5930,6420,5810,6000,117876,0.68
106,20200114,6090,6250,5980,6040,51104,0.68
107,20200115,6040,6150,5990,6040,22502,0.69
108,20200116,6040,6160,5960,6100,25119,0.69
109,20200117,6070,6170,6050,6050,21519,0.71
110,20200120,6050,6170,5920,5920,21295,0.71
111,20200121,5950,5950,5750,5800,44183,0.73
112,20200122,5800,5930,5750,5770,25317,0.74
113,20200123,5760,5800,5680,5710,30357,0.76
114,20200128,5520,5690,5410,5490,50096,0.75
115,20200129,5520,5610,5500,5500,17351,0.75
116,20200130,5500,5500,5360,5360,36303,0.74
117,20200131,5500,5590,5370,5380,82447,0.77
118,20200203,5310,5630,5310,5570,31805,0.75
119,20200204,5640,5800,5510,5800,56141,0.72
120,20200205,5800,6060,5800,5950,64896,0.74
121,20200206,5940,5990,5750,5870,34959,0.72
122,20200207,5950,6050,5810,5960,37765,0.71
123,20200210,5950,5950,5790,5790,18886,0.7
124,20200211,5870,5880,5750,5880,14504,0.7
125,20200212,5860,6010,5800,5920,28442,0.7
126,20200213,5920,6060,5870,6030,31097,0.69
127,20200214,6030,6080,5910,6080,15186,0.67
128,20200217,6100,6100,5990,5990,9095,0.67
129,20200218,5990,6050,5800,6000,30006,0.65
130,20200219,5870,5990,5850,5910,11841,0.65
131,20200220,5910,6010,5750,5800,17608,0.66
132,20200221,5750,5860,5650,5650,30260,0.66
133,20200224,5610,5610,5400,5400,20005,0.66
134,20200225,5400,5670,5310,5600,22432,0.64
135,20200226,5500,5500,5360,5430,29851,0.62
