,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5010,5400,5010,5270,133828,6.27
1,20190808,5330,5680,5330,5580,75803,6.5
2,20190809,5580,5950,5580,5950,52627,6.57
3,20190812,5890,6100,5870,6000,40776,6.47
4,20190813,5960,6090,5910,6050,34379,6.5
5,20190814,6110,6200,6060,6100,34703,6.46
6,20190816,5880,6100,5840,6080,46652,6.54
7,20190819,6110,6460,6030,6220,42371,6.47
8,20190820,6230,6340,6230,6300,29200,6.42
9,20190821,6280,6400,6200,6400,23605,6.43
10,20190822,6400,6470,6140,6200,37369,6.39
11,20190823,6170,6300,6090,6090,55765,6.38
12,20190826,5950,5970,5740,5780,40410,6.36
13,20190827,5940,7130,5940,6020,580652,5.51
14,20190828,5980,6380,5980,6160,171864,5.74
15,20190829,6200,6380,6170,6250,101987,5.81
16,20190830,6300,6540,6220,6480,117552,5.92
17,20190902,6400,6560,6250,6470,108337,5.98
18,20190903,6470,6670,6460,6630,68709,6.06
19,20190904,6700,6780,6550,6560,87893,5.89
20,20190905,6600,6730,6450,6460,69455,5.89
21,20190906,6460,6560,6410,6450,30898,5.93
22,20190909,6450,6550,6290,6340,42536,5.88
23,20190910,6600,7510,6490,7450,1414292,5.64
24,20190911,7560,7620,7210,7490,579416,5.41
25,20190916,7600,8060,7450,7920,758094,4.96
26,20190917,7770,8070,7650,7960,263375,4.75
27,20190918,7850,8240,7800,8050,317115,4.57
28,20190919,8170,8180,7820,7950,125223,4.42
29,20190920,8070,8120,7870,7930,129394,4.45
30,20190923,8100,9710,8070,9170,5719639,3.07
31,20190924,9030,9070,8790,8790,930973,2.23
32,20190925,8680,8890,8090,8100,890176,2.16
33,20190926,8150,8500,7600,8000,852289,2.14
34,20190927,7840,8150,7770,7800,239732,2.15
35,20190930,7800,8200,7670,7970,399850,2.15
36,20191001,7900,8090,7660,7790,166742,2.05
37,20191002,8200,8850,8030,8070,1370683,1.99
38,20191004,8000,8160,7770,7770,281700,1.67
39,20191007,6520,7050,6510,6630,525403,2.03
40,20191008,6600,6760,6580,6730,144902,2.28
41,20191010,6630,6780,6630,6700,75388,2.35
42,20191011,6720,6860,6690,6770,63212,2.42
43,20191014,6880,7690,6810,7110,711440,2.39
44,20191015,7050,7200,7020,7110,79051,2.48
45,20191016,7120,7240,7080,7240,78639,2.69
46,20191017,7150,7240,7030,7120,60697,2.66
47,20191018,7130,7270,7080,7120,83358,2.7
48,20191021,7050,7060,6740,6840,140830,2.71
49,20191022,6870,7130,6870,7110,109138,2.96
50,20191023,6890,6910,6740,6740,168359,2.81
51,20191024,6810,6930,6660,6850,134770,2.96
52,20191025,6850,6900,6610,6660,80251,2.93
53,20191028,6650,6800,6590,6670,75985,3.12
54,20191029,6660,6770,6640,6690,48266,3.28
55,20191030,6610,6670,6520,6580,60868,3.3
56,20191031,6580,6630,6520,6610,43386,3.37
57,20191101,6510,6630,6480,6620,45691,3.43
58,20191104,6690,6740,6610,6710,54056,3.63
59,20191105,6980,7000,6780,6830,98908,3.46
60,20191106,6880,7130,6780,7010,146448,3.34
61,20191107,6960,6970,6830,6870,59906,3.24
62,20191108,6910,6970,6840,6970,54546,3.31
63,20191111,6960,6960,6800,6880,50029,3.2
64,20191112,6870,6920,6700,6860,56610,3.27
65,20191113,6780,6950,6780,6820,48335,3.35
66,20191114,6840,6900,6740,6800,61312,3.4
67,20191115,6800,7080,6770,7050,137914,3.5
68,20191118,7160,7350,7070,7190,231451,3.28
69,20191119,7020,7080,6820,6900,121648,2.96
70,20191120,6860,6880,6570,6590,151439,2.56
71,20191121,6510,6610,6240,6340,123233,2.38
72,20191122,6290,6390,6160,6270,74444,2.37
73,20191125,6260,6420,6230,6400,75125,2.66
74,20191126,6440,6470,6370,6410,28506,2.75
75,20191127,6410,6460,6230,6300,54276,2.69
76,20191128,6250,6330,6130,6140,35370,2.59
77,20191129,6150,6240,6050,6080,40560,2.51
78,20191202,6050,6120,5910,6000,53929,2.57
79,20191203,6000,6280,5940,6190,98408,2.58
80,20191204,5970,6100,5860,5910,87462,2.34
81,20191205,5900,5940,5670,5780,75029,2.37
82,20191206,5760,5940,5760,5900,36204,2.53
83,20191209,5900,5960,5800,5900,51764,2.7
84,20191210,5900,5990,5860,5900,42565,2.71
85,20191211,5900,6080,5900,6010,35017,2.8
86,20191212,6000,6200,6000,6150,76991,2.91
87,20191213,6150,6160,6030,6140,69371,3.02
88,20191216,6140,6190,5850,6100,68601,3.19
89,20191217,6350,6350,5880,5910,168947,2.75
90,20191218,5910,6070,5830,6040,61026,2.9
91,20191219,6150,6150,6010,6010,48793,2.98
92,20191220,6050,6200,6020,6170,109117,3.45
93,20191223,6150,6160,5890,5890,95514,3.18
94,20191224,5920,5930,5700,5750,55535,3.04
95,20191226,5750,5890,5750,5840,37502,3.02
96,20191227,5800,5920,5770,5860,35509,3.13
97,20191230,5860,5930,5820,5880,36208,3.27
98,20200102,5930,5950,5840,5950,37780,3.35
99,20200103,5980,5990,5920,5940,33397,3.43
100,20200106,5870,5900,5590,5630,115381,3.06
101,20200107,5630,5780,5630,5710,39357,3.12
102,20200108,5710,5740,5250,5350,135754,2.81
103,20200109,5470,5780,5470,5720,86760,3.09
104,20200110,5710,6170,5710,6050,210407,3.62
105,20200113,5950,6230,5880,6180,110131,3.89
106,20200114,6140,6180,6000,6030,36384,3.96
107,20200115,6030,6240,6000,6240,66498,4.16
108,20200116,6240,6270,6120,6200,29915,4.16
109,20200117,6200,6270,6110,6180,23304,4.14
110,20200120,6110,6190,5970,5970,52280,4.15
111,20200121,5920,6220,5920,6030,58896,4.17
112,20200122,6030,6060,5930,6050,31919,4.19
113,20200123,6050,6070,5960,6020,20902,4.19
114,20200128,5700,5790,5530,5690,88679,4.13
115,20200129,5690,5760,5660,5750,38079,4.15
116,20200130,5710,5820,5550,5600,47613,4.06
117,20200131,5600,5630,5420,5470,68068,3.89
118,20200203,5150,5560,5150,5550,119853,4.01
119,20200204,5500,5750,5500,5720,28215,4.05
120,20200205,5730,5840,5670,5700,44457,4.17
121,20200206,5820,5990,5750,5800,45493,4.23
122,20200207,5800,5880,5700,5800,41573,4.25
123,20200210,5750,6950,5740,6300,2715578,3.12
124,20200211,6300,6430,6240,6390,335411,3.2
125,20200212,6430,6430,6170,6320,189795,3.41
126,20200213,6430,6910,6330,6600,1319906,2.4
127,20200214,6540,6650,6520,6620,126167,2.45
128,20200217,6580,6600,6370,6380,152708,2.65
129,20200218,6380,6440,6190,6290,67944,2.61
130,20200219,6290,6420,6160,6420,98165,2.6
131,20200220,6370,6400,6180,6180,86214,2.36
132,20200221,6110,6210,6030,6150,89059,2.78
133,20200224,5900,6000,5640,5670,92155,2.58
134,20200225,5590,5940,5590,5900,90098,2.66
135,20200226,5720,5930,5710,5790,37065,2.7
136,20200227,5710,5880,5470,5500,125540,2.8
137,20200228,5400,5440,5140,5180,174556,2.42
138,20200302,5100,5360,5070,5270,133748,2.68
139,20200303,5360,5570,5330,5340,49397,2.67
140,20200304,5230,5550,5230,5510,41371,2.8
141,20200305,5530,5720,5530,5680,49572,2.87
142,20200306,5770,5770,5470,5550,75481,2.68
143,20200309,5400,5440,5110,5170,102493,2.41
144,20200310,5070,5230,4940,5090,93546,2.35
145,20200311,5130,5150,4805,4820,106705,2.12
146,20200312,4795,4840,4200,4260,180669,2.04
147,20200313,3625,4010,3415,3860,390590,2.29
148,20200316,3880,4095,3660,3670,260900,1.85
149,20200317,3215,3795,3215,3700,128099,2.12
150,20200318,3705,4140,3500,3540,245378,1.65
151,20200319,3540,3680,2860,2870,434123,1.37
152,20200320,2895,3150,2895,3135,185137,1.62
153,20200323,2900,3095,2850,2940,132072,1.37
154,20200324,3080,3160,2990,3160,120635,1.32
155,20200325,3260,3550,3210,3415,241877,1.24
156,20200326,3415,3675,3275,3455,147288,1.17
157,20200327,3580,3700,3300,3515,168337,1.29
158,20200330,3400,3595,3400,3585,90253,1.43
159,20200331,3630,4395,3630,4295,898055,1.12
160,20200401,4195,4580,4080,4185,446938,0.83
161,20200402,4185,4385,4100,4345,151129,0.85
162,20200403,4340,4435,4285,4380,96025,0.89
163,20200406,4350,4480,4345,4450,72835,1.06
164,20200407,4555,4965,4505,4860,555317,0.93
165,20200408,4850,4860,4690,4755,86452,0.96
166,20200409,4810,4895,4505,4740,130376,1.07
167,20200410,4750,4765,4465,4725,119921,1.19
168,20200413,4620,4745,4520,4585,91638,1.33
169,20200414,4610,5050,4610,4970,618392,1.31
170,20200416,5010,5610,4795,5550,1112716,1.28
171,20200417,5360,5770,5240,5660,487144,1.2
172,20200420,5670,6500,5510,6200,2138061,0.85
173,20200421,6090,6420,5250,5680,1157944,0.98
174,20200422,5810,6100,5500,5920,697929,0.98
175,20200423,5770,6060,5710,5810,473223,1.04
176,20200424,5810,5870,5520,5600,301170,1.07
177,20200427,5750,5870,5600,5700,264460,0.83
178,20200428,5700,5780,5490,5650,175802,0.95
179,20200429,5670,5690,5560,5600,102607,1.02
180,20200504,5750,5790,5590,5610,191512,1.08
181,20200506,5630,5740,5590,5740,138295,1.17
182,20200507,5650,6100,5650,5930,417326,1.1
183,20200508,5980,6110,5900,6110,370233,1.35
184,20200511,6000,6030,5410,5750,338650,1.15
185,20200512,5750,5780,5430,5630,122092,1.21
186,20200513,5610,5740,5480,5640,72263,1.34
187,20200514,5580,5850,5550,5630,101371,1.27
188,20200515,5620,5740,5480,5550,86096,1.21
189,20200518,5560,5650,5440,5570,58129,1.31
190,20200519,5620,5850,5620,5780,159013,1.42
191,20200520,5780,5950,5750,5850,174268,1.47
192,20200521,5880,5880,5770,5830,78724,1.56
193,20200522,5840,6030,5780,5800,207807,1.49
194,20200525,5830,5910,5770,5790,82177,1.61
195,20200526,5810,6400,5780,6000,1108057,1.76
196,20200527,6070,6180,5910,6100,196091,1.94
197,20200528,6150,6180,5710,5840,250846,1.83
198,20200529,5840,5870,5690,5860,83965,1.84
199,20200601,5860,5970,5860,5880,66982,1.89
200,20200602,6050,6230,5760,6010,266281,1.94
201,20200603,6010,6600,5920,6600,1571029,2.5
202,20200604,6810,6840,6220,6350,977502,1.62
203,20200605,6290,6400,6230,6390,179546,1.71
204,20200608,6430,6440,6180,6320,141971,1.66
205,20200609,6310,6310,6020,6060,261201,1.62
206,20200610,6060,6060,5930,5960,127594,1.61
207,20200611,5960,6060,5910,6010,117897,1.53
208,20200612,5590,5870,5520,5830,185321,1.73
209,20200615,5650,5700,4945,5080,283113,1.72
210,20200616,5220,5800,5160,5590,264751,1.65
211,20200617,5220,5540,5180,5250,219769,1.47
212,20200618,5220,5360,5060,5230,99023,1.64
213,20200619,5240,5680,5170,5370,475212,1.52
214,20200622,5370,5510,5210,5310,96973,1.56
215,20200623,5290,5360,5160,5180,72242,1.5
216,20200624,5600,5750,5340,5670,464906,1.75
217,20200625,5480,5590,5370,5390,116266,1.69
218,20200626,5420,5490,5250,5350,60641,1.62
219,20200629,5250,5350,5090,5160,46024,1.59
220,20200630,5330,5340,5180,5220,48229,1.6
221,20200701,5240,5480,5220,5310,109117,1.52
222,20200702,5370,5440,5300,5380,20695,1.55
223,20200703,5490,5620,5350,5620,103622,1.74
224,20200706,5640,5860,5500,5560,215001,1.66
225,20200707,5620,5670,5440,5490,70832,1.63
226,20200708,5390,5640,5390,5490,154598,1.82
227,20200709,5520,5630,5500,5570,76688,1.84
228,20200710,5590,5590,5350,5390,98809,1.66
229,20200713,5390,5540,5360,5430,26561,1.73
230,20200714,5430,5470,5300,5370,32060,1.71
231,20200715,5380,5490,5380,5420,28432,1.84
232,20200716,5470,5550,5390,5430,72302,1.83
233,20200717,5490,5560,5460,5510,56195,1.79
234,20200720,5470,5650,5470,5530,68277,1.96
235,20200721,5590,5590,5480,5580,53885,2.09
236,20200722,5520,5640,5490,5520,64301,2.12
237,20200723,5520,5570,5430,5440,79421,2.06
238,20200724,5440,5470,5340,5370,58095,2.1
239,20200727,5340,5530,5340,5490,48157,2.35
240,20200728,5550,5580,5460,5490,47257,2.47
241,20200729,5490,5570,5450,5490,40575,2.52
242,20200730,5500,5550,5480,5520,39005,2.62
243,20200731,5550,5550,5450,5480,31221,2.54
244,20200803,5500,5510,5400,5410,74839,2.19
245,20200804,5480,5490,5380,5470,25343,2.27
246,20200805,5440,5540,5410,5420,45067,2.28
247,20200806,5460,5590,5430,5550,92490,2.61
248,20200807,5550,5560,5450,5480,70662,2.64
249,20200810,5500,5500,5420,5440,48708,2.63
250,20200811,5460,5560,5450,5520,56277,2.77
251,20200812,5470,5520,5320,5400,88538,2.56
252,20200813,5410,5450,5340,5390,78660,2.66
253,20200814,5390,5420,5270,5340,94569,2.35
254,20200818,5390,5390,4970,5010,157027,2.0
255,20200819,5010,5130,4985,5040,55060,2.01
256,20200820,5040,5070,4800,4825,92627,1.87
257,20200821,4835,5180,4835,4970,90098,1.99
258,20200824,5050,5050,4920,5000,37665,2.03
259,20200825,5010,5140,5000,5110,29143,2.08
260,20200826,5110,5120,4990,5120,38102,2.22
261,20200827,5120,5120,4930,4970,49487,1.99
262,20200828,4970,5030,4960,4985,24300,2.01
263,20200831,4995,5050,4980,4985,26793,2.04
264,20200901,5080,5080,4975,5030,15154,2.01
265,20200902,5030,5030,4970,5030,43043,2.19
266,20200903,5060,5060,5000,5040,29406,2.27
267,20200904,4900,5040,4900,4975,45186,2.23
268,20200907,4975,5220,4955,5150,127910,2.32
269,20200908,5150,5150,5040,5060,57588,2.54
270,20200909,5060,5110,5010,5090,28374,2.54
271,20200910,5100,5270,5090,5270,123576,2.54
272,20200911,5570,6730,5450,6000,8369878,1.36
273,20200914,6030,6170,5870,6000,905484,1.6
274,20200915,6140,6670,5960,6230,3297302,0.72
275,20200916,6250,6300,5960,6020,332443,0.95
276,20200917,6120,6140,5720,5720,269128,1.34
277,20200918,5750,5930,5660,5800,178532,1.31
278,20200921,5760,5860,5510,5630,151344,1.39
279,20200922,5630,5640,5310,5360,185809,1.54
280,20200923,5460,5460,5100,5200,153387,1.53
281,20200924,5140,5240,4950,5000,155680,1.35
282,20200925,4995,5490,4870,5390,302003,1.02
283,20200928,5340,5460,5270,5390,124849,0.97
284,20200929,5490,5660,5410,5560,165268,1.02
285,20201005,5420,5550,5390,5460,75619,1.25
286,20201006,5470,5550,5400,5500,57349,1.2
287,20201007,5480,5680,5420,5680,165365,1.37
288,20201008,5960,5990,5600,5670,368265,0.99
289,20201012,5800,5920,5670,5740,255916,1.35
290,20201013,5760,5830,5600,5820,153180,1.55
291,20201014,5820,5850,5680,5710,97717,1.38
292,20201015,5670,5770,5500,5680,102066,1.51
293,20201016,5680,5770,5450,5550,111503,1.44
294,20201019,5540,5590,5390,5430,40069,1.46
295,20201020,5400,5490,5190,5360,88947,1.45
296,20201021,5340,5490,5290,5470,65453,1.51
297,20201022,5470,5550,5270,5270,56101,1.45
298,20201023,5300,5380,5230,5250,42215,1.41
299,20201026,5280,5320,5080,5090,115700,1.39
300,20201027,5170,5180,5040,5100,46692,1.4
301,20201028,5050,5230,5030,5230,44627,1.44
302,20201029,5150,5360,5050,5170,74864,1.42
303,20201030,5170,5240,5130,5180,40388,1.34
304,20201102,5330,5330,5120,5220,26630,1.34
305,20201103,5220,5350,5210,5280,37114,1.33
306,20201104,5360,5610,5240,5530,184075,1.3
307,20201105,5290,5340,5200,5300,99530,1.31
308,20201106,5320,5340,5200,5250,60064,1.23
309,20201109,5250,5350,5220,5320,41942,1.37
310,20201110,5320,5540,5300,5400,60570,1.47
311,20201111,5450,5500,5380,5470,76054,1.6
312,20201112,5550,5550,5410,5410,42376,1.7
313,20201113,5410,5520,5310,5320,43029,1.62
314,20201116,5320,5430,5320,5350,25266,1.64
315,20201117,5360,5420,5280,5350,29048,1.58
316,20201118,5350,5400,5300,5350,35391,1.63
317,20201119,5420,5420,5310,5380,38825,1.62
318,20201120,5420,5420,5330,5400,26042,1.63
319,20201123,5400,5460,5310,5350,36973,1.6
320,20201124,5480,5480,5350,5450,52376,1.74
321,20201125,5500,5930,5400,5750,686028,1.5
322,20201126,5730,5740,5590,5590,152021,1.21
323,20201127,5640,5710,5520,5560,100046,1.23
324,20201130,5560,5700,5520,5600,35124,1.24
325,20201201,5580,5700,5560,5610,59817,1.22
326,20201202,5680,5680,5500,5590,45345,1.21
327,20201203,5660,5730,5530,5710,159539,1.23
328,20201204,5720,5820,5660,5710,128125,1.13
329,20201207,5710,5760,5530,5600,69424,1.03
330,20201208,5620,5700,5550,5680,102261,1.25
331,20201209,5730,5960,5600,5950,444109,1.33
332,20201210,5900,6030,5820,5920,288545,1.25
333,20201211,5920,6150,5900,5980,201552,1.28
334,20201214,6050,6050,5870,5950,94598,1.18
335,20201215,5900,5940,5800,5930,99810,1.24
336,20201216,6000,6000,5890,5930,91761,1.31
337,20201217,5900,6070,5900,5980,158302,1.35
338,20201218,5990,6070,5930,6040,153966,1.62
339,20201221,6100,6140,5950,5950,169232,1.25
340,20201222,5960,5970,5800,5870,157928,1.14
341,20201223,5870,5900,5640,5640,151297,1.23
342,20201224,5660,5750,5510,5620,64586,1.33
343,20201228,5620,5700,5550,5550,72067,1.18
344,20201229,5550,5690,5540,5660,42092,1.24
345,20201230,5630,5790,5610,5750,55890,1.29
346,20210104,5750,5940,5700,5900,123830,1.5
347,20210105,5900,6120,5870,6000,225850,2.06
348,20210106,6060,6060,5850,6000,93936,2.02
349,20210107,6050,6070,5930,5990,103871,1.93
350,20210108,6010,6070,5940,5960,78868,1.88
351,20210111,5920,6030,5650,5760,110776,1.69
352,20210112,5750,5870,5660,5770,57583,1.79
353,20210113,5800,5920,5770,5890,59915,1.85
354,20210114,5980,6160,5940,6000,174638,2.28
355,20210115,6050,6050,5800,5850,74451,2.15
356,20210118,5810,5990,5740,5760,62573,2.09
357,20210119,5780,6150,5760,5980,159819,2.68
358,20210120,5980,6060,5920,6000,66149,2.68
359,20210121,6010,6120,6000,6020,101309,2.94
360,20210122,6020,6300,6020,6180,301057,3.05
361,20210125,6190,6230,6060,6080,100789,2.96
362,20210126,6080,6390,5990,6020,103355,2.73
363,20210127,6070,6130,5980,6020,92872,2.96
364,20210128,5930,6010,5810,5810,109584,2.72
365,20210129,5810,5860,5570,5670,114854,2.38
366,20210201,5650,5740,5510,5720,53546,2.45
367,20210202,5700,5800,5670,5750,39410,2.43
368,20210203,5790,5820,5720,5770,44459,2.49
369,20210204,5860,5880,5750,5820,47570,2.33
370,20210205,5850,5850,5780,5810,35001,2.28
371,20210208,5800,5900,5720,5800,58662,2.23
372,20210209,5760,5790,5710,5710,42518,2.19
373,20210210,5710,5720,5630,5680,37799,2.14
374,20210215,5690,5860,5630,5860,118365,2.25
375,20210216,6030,6390,5850,5870,394148,1.9
376,20210217,5910,6040,5840,5990,126726,2.31
377,20210218,6050,6050,5870,5920,61458,2.39
378,20210219,5870,5920,5750,5850,54150,2.29
379,20210222,5850,6030,5850,5950,95333,2.57
380,20210223,5950,5980,5780,5890,55509,2.51
381,20210224,5890,5900,5640,5650,96520,2.18
382,20210225,5710,5810,5690,5810,37116,2.13
383,20210226,5630,5720,5620,5670,57826,2.0
384,20210302,5780,5780,5620,5690,27956,1.96
385,20210303,5640,5710,5640,5690,18318,1.95
386,20210304,5690,5730,5650,5700,33040,1.91
387,20210305,5760,6200,5730,5950,422893,1.99
388,20210308,5970,6020,5870,5890,89896,1.97
389,20210309,5990,6050,5780,6000,107103,1.84
390,20210310,6010,6050,5860,5860,67935,1.82
391,20210311,5860,6000,5850,5870,46621,1.9
392,20210312,5950,6040,5870,6040,92880,2.09
393,20210315,6030,6080,5920,6040,90999,2.13
394,20210316,6040,6070,5920,6000,87570,2.26
395,20210317,6040,6190,6000,6100,212963,2.62
396,20210318,6150,6180,6060,6120,126351,2.57
397,20210319,6080,6140,6010,6090,78914,2.69
398,20210322,6130,6230,6030,6230,197283,2.72
399,20210323,6200,6470,6120,6470,507455,2.57
400,20210324,6390,7650,6230,6660,9166414,1.0
401,20210325,6570,7220,6450,6990,2929061,0.66
402,20210326,7010,7050,6680,6820,739339,0.52
403,20210329,6850,8860,6330,8230,14997710,0.33
404,20210330,8250,8830,8150,8240,4614946,0.21
405,20210331,8330,8340,7800,7800,1010402,0.29
406,20210401,7780,9900,7710,9090,20788393,0.34
407,20210402,8920,9030,8860,9030,853807,0.46
408,20210405,9020,9140,8900,8950,532811,0.48
409,20210406,9050,9350,8900,9350,749791,0.36
410,20210407,9330,10550,9250,9920,5382217,0.41
411,20210408,10150,10150,9050,9290,1330510,0.23
412,20210409,9290,9650,9000,9280,909839,0.26
413,20210412,9290,9310,9000,9010,318766,0.58
414,20210413,9240,9480,8820,8900,991725,0.8
415,20210414,8950,8950,8580,8710,388050,1.38
416,20210415,8710,8710,8370,8370,237627,1.58
417,20210416,8450,8740,8410,8520,390854,1.55
418,20210419,8790,8790,8500,8620,160642,1.39
419,20210420,8710,9050,8430,8650,501833,0.99
420,20210421,8630,8730,8510,8510,138328,1.16
421,20210422,8520,8580,8370,8420,155399,1.48
422,20210423,8480,8750,8360,8560,223776,1.59
423,20210426,8560,9390,8500,9150,1264951,1.79
424,20210427,9080,9840,8910,9190,2636707,1.24
425,20210428,9220,9490,9040,9050,674708,1.14
426,20210429,9010,9270,8350,8440,715753,1.38
427,20210430,8440,8510,8010,8270,227443,1.69
428,20210503,8270,8320,8050,8170,142134,2.03
429,20210504,8080,8240,8000,8180,130292,2.32
430,20210506,8150,8370,8150,8300,81430,2.45
431,20210507,8300,9340,8300,8980,2492316,2.47
432,20210510,8920,9150,8910,8980,339144,2.98
433,20210511,8950,9380,8950,9030,691400,3.12
434,20210512,9150,9490,8990,9260,1255184,2.78
435,20210513,9050,9310,8640,8650,442897,2.67
436,20210514,8800,8860,8400,8590,210256,3.21
437,20210517,8690,8700,8150,8260,204747,3.29
438,20210518,8270,8590,8220,8590,146800,3.86
439,20210520,8010,8670,7850,8590,160065,4.25
440,20210521,8720,8720,8120,8190,204656,3.66
441,20210524,8080,8170,7850,7880,134339,3.83
442,20210525,7880,8100,7860,7930,86150,3.89
443,20210526,7990,8370,7930,8170,135114,3.93
444,20210527,8230,8250,8090,8250,55035,3.96
445,20210528,8250,8350,8120,8340,112028,4.12
446,20210531,8400,8400,8210,8340,45254,4.14
447,20210601,8300,8840,8300,8690,459281,4.37
448,20210602,8810,9100,8700,8920,472004,4.36
449,20210603,8940,9000,8660,8660,184609,4.32
450,20210604,8700,8940,8530,8900,199776,4.33
451,20210607,8940,8980,8650,8850,137211,4.23
452,20210608,8710,8760,8540,8580,111551,4.21
453,20210609,8600,8680,8440,8450,85356,4.29
454,20210610,8390,8560,8050,8180,159060,4.64
455,20210611,8300,8390,8170,8350,100006,4.79
456,20210614,8350,8440,8290,8360,50791,4.81
457,20210615,8430,8600,8410,8570,92722,5.01
458,20210616,8570,8980,8570,8810,261565,4.91
459,20210617,8900,8910,8630,8710,193250,4.56
460,20210618,8660,9500,8660,9000,1617517,3.69
461,20210621,9000,9190,8600,8650,395365,3.35
462,20210622,8650,8880,8560,8560,157634,3.44
463,20210623,8580,8680,8160,8250,213934,3.06
464,20210624,8200,8490,8060,8310,148167,3.0
465,20210625,8420,8480,8250,8310,76640,3.03
466,20210628,8310,8550,8310,8420,57503,3.06
