,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20200211,9450,9500,9280,9360,155614,10.59
125,20200212,10150,10400,9240,9360,1375031,10.22
126,20200213,9340,9370,9190,9230,251236,10.31
127,20200214,9230,9650,9160,9460,481774,10.65
128,20200217,9320,9750,9320,9720,311060,10.68
129,20200218,9680,9740,9460,9490,187466,10.63
130,20200219,9530,9790,9300,9530,304672,10.58
131,20200220,9520,9570,9350,9350,151516,10.57
132,20200221,9250,9430,9180,9210,165588,10.6
133,20200224,9050,9530,9040,9200,340194,10.52
134,20200225,9200,9420,9130,9410,235296,10.56
135,20200226,9240,9380,9100,9150,261697,10.67
136,20200227,9130,9200,8710,8750,294611,10.69
137,20200228,8700,8820,8360,8420,339653,10.67
138,20200302,8450,8950,8450,8910,302645,10.79
139,20200303,9040,9050,8690,8700,202048,10.57
140,20200304,8700,8790,8650,8720,107196,10.5
141,20200305,8760,8800,8680,8740,151068,10.45
142,20200306,8730,8730,8510,8700,163405,10.41
143,20200309,8600,8680,8330,8330,270415,10.35
144,20200310,8000,8440,7830,8370,373279,10.81
145,20200311,8400,8420,8070,8100,187338,10.75
146,20200312,7950,8120,7590,7640,396038,10.77
147,20200313,6920,7600,6680,7130,680782,10.97
148,20200316,7150,7490,6850,6850,345670,10.92
149,20200317,6500,7330,6340,7200,345853,11.0
150,20200318,7200,7270,6840,6840,323424,10.83
151,20200319,7000,7100,6430,6500,515639,11.04
152,20200320,6550,7500,6550,7330,387049,11.1
153,20200323,7010,7200,6820,6840,416309,11.06
154,20200324,7000,7500,6970,7490,333143,11.21
155,20200325,7580,7800,7490,7720,367930,11.21
156,20200326,7560,7760,7400,7650,331082,11.12
157,20200327,7770,7900,7490,7620,304503,11.03
158,20200330,7560,7850,7480,7760,215307,11.11
159,20200331,7920,8170,7770,8110,405677,11.03
160,20200401,8150,8260,7770,7780,322940,10.94
161,20200402,7750,8450,7710,8140,676293,10.82
162,20200403,8140,8170,7860,7990,216732,10.81
163,20200406,7990,8300,7920,8170,504900,10.82
164,20200407,8170,8290,8040,8180,279804,10.74
165,20200408,8200,8310,8100,8200,245682,10.74
166,20200409,8290,8300,8170,8220,192125,10.7
167,20200410,8500,10500,8390,9480,9863721,10.6
168,20200413,9500,10400,9440,9850,4234681,10.6
169,20200414,9980,10100,9620,9830,1349629,10.56
170,20200416,9850,10200,9670,9990,1098801,10.37
171,20200417,10050,10350,10000,10100,1075345,10.37
172,20200420,10100,10450,9990,10150,950942,10.39
173,20200421,10050,10150,9350,9820,943034,10.43
174,20200422,9700,9960,9660,9880,397128,10.47
175,20200423,10000,10000,9840,9920,450107,10.4
176,20200424,9910,10200,9800,9800,644439,10.35
177,20200427,9890,9950,9750,9790,432556,10.24
178,20200428,9800,10050,9610,9920,764884,10.28
179,20200429,9920,9930,9690,9710,396430,10.13
180,20200504,9800,9980,9750,9780,544624,10.14
181,20200506,9910,9980,9750,9940,561291,10.17
182,20200507,10050,10150,9940,10050,551476,10.17
183,20200508,10050,10100,9970,10050,405523,10.09
184,20200511,10100,10800,10050,10500,1775745,10.1
185,20200512,10450,10450,10000,10200,684381,9.89
186,20200513,10050,10600,9960,10300,1026123,9.84
187,20200514,10100,10250,10050,10100,311228,9.83
188,20200515,10100,10150,9880,9970,381301,9.77
189,20200518,10050,10400,10000,10100,666583,9.81
190,20200519,10150,10200,9780,9920,677785,9.65
191,20200520,9800,10000,9740,9850,534163,9.6
192,20200521,10000,10000,9850,9870,251310,9.58
193,20200522,9870,10500,9870,10300,2621374,9.57
194,20200525,10600,10750,9850,9960,2707841,9.49
195,20200526,10200,10200,9890,9940,1120738,9.37
196,20200527,9920,10000,9800,9820,649039,9.36
197,20200528,9830,9990,9400,9520,645215,9.38
198,20200529,9580,10000,9580,10000,648140,9.63
199,20200601,10000,10050,9810,10050,556246,9.65
200,20200602,10000,10050,9900,9960,360358,9.66
201,20200603,10000,10150,9840,9850,668330,9.61
202,20200604,9890,10400,9600,9740,2538945,9.16
203,20200605,10500,12100,10250,10350,23704657,8.8
204,20200608,10250,10300,9800,9840,2771096,8.78
205,20200609,9900,10100,9640,9680,1749524,8.83
206,20200610,9660,9780,9520,9540,915849,8.83
207,20200611,9500,9530,9260,9270,1113250,8.96
208,20200612,8750,9070,8610,8880,933372,9.13
209,20200615,8910,9060,8200,8200,961082,9.22
210,20200616,8360,8690,8360,8690,624608,9.25
211,20200617,8600,8730,8380,8560,481024,9.2
212,20200618,8560,8610,8460,8590,301521,9.21
213,20200619,8630,8680,8440,8500,295788,9.17
214,20200622,8510,8740,8500,8690,393331,9.13
215,20200623,8630,8790,8520,8680,295431,9.08
216,20200624,8780,9100,8680,8940,884318,9.06
217,20200625,8930,8930,8680,8840,368893,8.98
218,20200626,8920,8920,8640,8690,289228,8.95
219,20200629,8530,8650,8450,8470,337438,8.97
220,20200630,8710,8930,8600,8640,609611,8.9
221,20200701,8750,8920,8630,8630,320234,8.87
222,20200702,8740,8760,8620,8650,177319,8.89
223,20200703,8690,8840,8650,8770,256200,8.88
224,20200706,8810,9300,8760,9040,1104796,8.81
225,20200707,9040,9040,8770,8830,400185,8.8
226,20200708,8830,8900,8780,8850,197866,8.82
227,20200709,8870,8880,8730,8760,233854,8.79
228,20200710,8720,8860,8650,8690,256460,8.76
229,20200713,8790,9050,8750,9040,688643,8.9
230,20200714,9100,9100,8890,8940,355806,8.83
231,20200715,8950,9020,8800,8950,296035,8.72
232,20200716,8950,8980,8870,8930,252610,8.72
233,20200717,8950,8990,8820,8900,225929,8.69
234,20200720,8960,8970,8790,8900,289008,8.68
235,20200721,8890,8890,8810,8850,242949,8.76
236,20200722,8840,8960,8820,8850,302965,8.75
237,20200723,8870,8880,8770,8780,274949,8.73
238,20200724,9280,9500,8810,8920,2941890,8.49
239,20200727,8980,9130,8950,9040,758771,8.62
240,20200728,9110,9110,8910,8910,490714,8.59
241,20200729,9010,9030,8910,9030,364074,8.66
242,20200730,9160,9160,9000,9110,528688,8.69
243,20200731,9140,9140,8970,8990,366401,8.56
244,20200803,9580,9720,9310,9480,3051124,8.43
245,20200804,9480,9550,9230,9500,1357659,8.45
246,20200805,9600,9630,9380,9380,762643,8.39
247,20200806,9560,10050,9540,9700,3847825,8.42
248,20200807,9820,9840,9410,9610,1005242,8.42
249,20200810,10300,10600,9820,9830,4321399,8.41
250,20200811,9930,10100,9670,9810,1201054,8.41
251,20200812,9820,9820,9390,9460,860876,8.39
252,20200813,9550,9570,9390,9450,523178,8.41
253,20200814,9460,9680,9350,9350,618756,8.4
254,20200818,9270,9320,8710,8740,759393,8.44
255,20200819,8720,8970,8680,8810,374836,8.53
256,20200820,8780,8800,8420,8450,594964,8.5
257,20200821,8420,8690,8420,8540,299597,8.5
258,20200824,8610,9250,8600,9170,929307,8.61
259,20200825,9430,9590,9160,9530,1501946,8.65
260,20200826,9770,9940,9520,9780,2964987,8.82
261,20200827,9380,9430,9050,9130,1401861,8.45
262,20200828,9130,9260,9100,9220,581579,8.57
263,20200831,9500,9760,9390,9760,1302436,8.86
264,20200901,9890,9900,9510,9700,1094139,8.62
265,20200902,9810,9830,9570,9700,1618102,8.6
266,20200903,9570,9570,9420,9430,959293,8.6
267,20200904,9180,9610,9100,9600,983219,8.66
268,20200907,9530,9570,9360,9400,748201,8.62
269,20200908,9340,9390,9270,9270,505176,8.62
270,20200909,9160,9250,9090,9180,383283,8.73
271,20200910,9250,9320,9180,9270,354862,8.75
272,20200911,9270,9270,9060,9140,452049,8.7
273,20200914,9220,9290,9140,9280,347497,8.8
274,20200915,9410,9540,9300,9340,590717,8.75
275,20200916,9360,9430,9260,9320,364053,8.76
276,20200917,9310,9330,9090,9110,371044,8.66
277,20200918,9180,9270,9140,9200,230673,8.72
278,20200921,9220,9300,8990,9010,324889,8.79
279,20200922,9080,9090,8760,8780,418188,8.75
280,20200923,8810,8930,8660,8830,316321,8.87
281,20200924,8730,8770,8450,8480,379923,8.82
282,20200925,8510,8560,8380,8450,275376,8.86
283,20200928,8460,8660,8450,8600,185215,8.88
284,20200929,8740,8740,8620,8620,162254,8.81
285,20201005,8620,8880,8600,8770,259363,8.81
286,20201006,8820,8830,8700,8710,211299,8.78
287,20201007,8660,8760,8630,8750,128754,8.81
288,20201008,8770,8790,8690,8700,179615,8.8
289,20201012,8780,8780,8680,8750,218327,8.81
290,20201013,8780,8790,8670,8720,222171,8.66
291,20201014,8710,8740,8610,8620,206619,8.58
292,20201015,8680,8690,8480,8550,253228,8.46
293,20201016,8510,8570,8400,8440,244447,8.5
294,20201019,8490,8600,8460,8500,182589,8.5
295,20201020,8440,8630,8440,8630,166871,8.57
296,20201021,8630,8700,8570,8680,183276,8.62
297,20201022,8740,8820,8640,8820,304619,8.8
298,20201023,8800,8820,8680,8720,160446,8.75
299,20201026,8720,8730,8470,8470,203739,8.74
300,20201027,8420,8570,8410,8500,181997,8.78
301,20201028,8500,8650,8480,8630,112817,8.8
302,20201029,8490,8590,8460,8590,166759,8.81
303,20201030,8600,8600,8400,8400,150795,8.75
304,20201102,8400,8490,8330,8430,129738,8.67
305,20201103,8450,8540,8410,8500,109665,8.72
306,20201104,8530,8540,8400,8530,187149,8.76
307,20201105,8550,8730,8540,8650,373340,8.86
308,20201106,8720,8720,8550,8580,226049,8.78
309,20201109,8620,8780,8620,8750,376461,8.91
310,20201110,8770,8780,8650,8730,202530,8.83
311,20201111,8730,8760,8650,8720,194224,8.89
312,20201112,8720,8870,8690,8810,398581,9.09
313,20201113,8800,8810,8650,8740,239984,8.96
314,20201116,8690,8780,8680,8740,201398,9.02
315,20201117,8780,8790,8670,8690,223612,9.01
316,20201118,8720,8750,8660,8750,132348,9.01
317,20201119,8760,8760,8660,8730,177033,8.99
318,20201120,8730,8900,8720,8860,374880,9.19
319,20201123,8860,8910,8780,8860,214375,9.21
320,20201124,8900,8900,8800,8820,275452,9.16
321,20201125,8930,8930,8620,8680,283965,9.04
322,20201126,8710,8750,8650,8730,149868,9.05
323,20201127,8710,8860,8680,8850,238361,9.15
324,20201130,8970,9210,8950,9070,1139850,9.24
325,20201201,9150,9190,9020,9100,557700,9.08
326,20201202,9100,9110,8990,9060,318947,9.06
327,20201203,9030,9050,8930,8940,267193,8.81
328,20201204,8940,9030,8850,8860,287927,8.81
329,20201207,8880,8940,8750,8900,297398,8.83
330,20201208,8860,8940,8810,8850,230605,8.79
331,20201209,8920,8920,8840,8850,191110,8.72
332,20201210,8840,8940,8800,8890,261760,8.62
333,20201211,8920,9160,8900,9100,652481,8.65
334,20201214,9100,9120,8990,9070,331352,8.54
335,20201215,9160,9370,9090,9290,1147416,8.55
336,20201216,9360,9430,9260,9350,524560,8.48
337,20201217,9400,10100,9350,9550,4044570,8.44
338,20201218,9630,9820,9550,9570,956229,8.34
339,20201221,9580,9770,9580,9630,608433,8.38
340,20201222,9650,9660,9230,9240,865113,8.16
341,20201223,9310,9480,9300,9370,598849,8.01
342,20201224,9370,9490,9250,9480,466197,8.15
343,20201228,9640,9800,9570,9710,1137562,8.16
344,20201229,9490,9550,9370,9500,704975,8.11
345,20201230,9510,9510,9330,9430,446845,7.98
346,20210104,9420,9420,9270,9330,608837,7.97
347,20210105,9330,9330,9050,9190,788525,7.9
348,20210106,9250,9250,9080,9120,608473,7.9
349,20210107,9220,9280,9150,9230,484342,7.93
350,20210108,9400,9400,9180,9190,513353,7.96
351,20210111,9190,9270,8960,9060,691447,8.15
352,20210112,9060,9070,8930,8960,362992,8.13
353,20210113,8990,9140,8990,9110,298727,8.14
354,20210114,9220,9220,9070,9130,265288,8.15
355,20210115,9130,9150,9000,9050,315246,8.16
356,20210118,8950,9020,8770,8800,437675,8.07
357,20210119,8780,9080,8770,8990,370481,8.2
358,20210120,9010,9210,8990,9170,606349,8.33
359,20210121,9220,9290,9120,9130,477749,8.33
360,20210122,9130,9170,9040,9140,319965,8.34
361,20210125,9150,9160,9070,9100,287678,8.38
362,20210126,9100,9140,9040,9130,285781,8.43
363,20210127,9130,9140,8970,8970,272408,8.3
364,20210128,8880,8940,8750,8840,344492,8.22
365,20210129,8850,8910,8490,8560,432128,8.15
366,20210201,8470,8720,8400,8640,197129,8.14
367,20210202,8650,8870,8650,8740,177420,8.18
368,20210203,8770,8820,8680,8800,232153,8.19
369,20210204,8800,8810,8670,8710,182623,8.18
370,20210205,8780,8780,8720,8770,107564,8.17
371,20210208,8720,8820,8690,8790,134771,8.17
372,20210209,8790,8810,8740,8750,117830,8.12
373,20210210,8750,8770,8690,8770,111859,8.13
374,20210215,8790,8850,8750,8850,171787,8.14
375,20210216,8850,8890,8790,8830,168530,8.1
376,20210217,8840,8880,8780,8880,151142,8.11
377,20210218,8880,9040,8840,8930,309605,8.13
378,20210219,9000,9000,8790,8900,176257,8.12
379,20210222,9030,9070,8920,9020,389090,8.05
380,20210223,8970,9060,8840,8880,306354,8.01
381,20210224,8850,8900,8530,8550,372475,8.03
382,20210225,8630,8730,8580,8660,233932,8.01
383,20210226,8580,8760,8530,8730,253860,8.03
384,20210302,8850,8850,8640,8680,169332,8.0
385,20210303,8610,8770,8610,8730,87531,8.02
386,20210304,8630,8730,8590,8690,167031,8.02
387,20210305,8600,8720,8600,8670,131779,8.05
388,20210308,8630,8730,8630,8660,155886,8.06
389,20210309,8660,8820,8520,8790,289483,8.08
390,20210310,8790,8820,8700,8760,133561,8.04
391,20210311,8760,8790,8700,8780,127692,8.07
392,20210312,8740,8810,8730,8790,153219,8.08
393,20210315,8800,8820,8750,8780,135180,8.07
394,20210316,8780,8830,8750,8810,134773,8.16
395,20210317,8820,8860,8790,8850,126037,8.16
396,20210318,8850,8890,8830,8880,120639,8.17
397,20210319,8870,8880,8800,8870,103390,8.2
398,20210322,8900,8900,8830,8880,122464,8.2
399,20210323,8890,8930,8810,8810,146869,8.25
400,20210324,8810,8810,8720,8780,120127,8.27
401,20210325,8800,8850,8740,8830,86267,8.27
402,20210326,8830,8840,8770,8800,127428,8.24
403,20210329,8820,8820,8750,8760,128055,8.23
404,20210330,8800,8800,8770,8790,92324,8.22
405,20210331,8770,8950,8770,8950,369893,8.29
406,20210401,8960,8970,8870,8920,190204,8.28
407,20210402,8930,8950,8850,8900,148939,8.27
408,20210405,8900,8940,8850,8900,158729,8.31
409,20210406,8900,9020,8870,9010,378739,8.39
410,20210407,9030,9040,8960,8970,162577,8.39
411,20210408,8950,9150,8950,9140,527689,8.53
412,20210409,9140,9160,9030,9130,288822,8.47
413,20210412,9160,9160,9090,9140,254962,8.48
414,20210413,9180,9190,9120,9140,258478,8.49
415,20210414,9140,9270,9130,9190,389794,8.69
416,20210415,9200,9220,9060,9090,312222,8.64
417,20210416,9130,9130,9060,9110,198692,8.66
418,20210419,9110,9190,9110,9140,208946,8.7
419,20210420,9140,9170,9090,9160,211382,8.79
420,20210421,9150,9170,9060,9160,244124,8.8
421,20210422,9170,9210,9120,9200,241960,8.8
422,20210423,9190,9190,9100,9130,183942,8.77
423,20210426,9130,9180,9120,9130,219083,8.84
424,20210427,9150,9170,9100,9170,223788,8.89
425,20210428,9150,9180,9080,9150,337285,8.91
426,20210429,9120,9160,8990,9070,292955,8.86
427,20210430,9070,9130,9000,9060,196543,9.04
428,20210503,9100,9180,9040,9040,334261,9.14
429,20210504,9060,9100,8950,9090,303991,9.21
430,20210506,9090,9170,9050,9160,220716,9.36
431,20210507,9170,9250,9140,9230,334316,9.54
432,20210510,9250,9280,9210,9260,392931,9.71
433,20210511,9220,9260,9160,9260,300435,9.71
434,20210512,9260,9280,9060,9150,343540,9.66
435,20210513,9010,9070,8960,9020,400021,9.51
436,20210514,9080,9100,9000,9100,166693,9.53
437,20210517,9100,9180,9000,9040,228608,9.44
438,20210518,9050,9240,9040,9150,384822,9.56
439,20210520,9150,9200,9090,9190,300567,9.62
440,20210521,9170,9260,9120,9120,223049,9.54
441,20210524,9120,9130,9050,9070,161748,9.5
442,20210525,9070,9110,9070,9090,117241,9.46
443,20210526,9120,9130,9090,9090,113681,9.47
444,20210527,9100,9210,9070,9210,279654,9.59
445,20210528,9190,9240,9130,9160,270264,9.57
446,20210531,9220,9370,9190,9310,648802,9.84
447,20210601,9340,9360,9200,9270,303397,9.76
448,20210602,9250,9400,9230,9340,496196,9.77
449,20210603,9380,9380,9280,9290,231507,9.71
450,20210604,9290,9320,9240,9270,187965,9.77
451,20210607,9280,9300,9240,9280,210879,9.71
452,20210608,9300,9400,9260,9270,305777,9.79
453,20210609,9280,9300,9250,9260,157132,9.77
454,20210610,9260,9290,9210,9220,219872,9.65
455,20210611,9260,9320,9250,9290,143888,9.64
456,20210614,9290,9330,9240,9270,197526,9.64
457,20210615,9270,9330,9250,9280,175271,9.59
458,20210616,9290,9640,9290,9520,1305837,10.01
459,20210617,9560,9610,9420,9540,425764,9.95
460,20210618,9570,9640,9480,9510,421639,9.96
461,20210621,9500,9740,9420,9650,759805,9.96
462,20210622,9710,9840,9640,9780,846746,10.02
463,20210623,9880,10000,9650,9810,1419139,9.87
464,20210624,9830,9880,9700,9760,555097,9.93
465,20210625,9820,9950,9800,9860,447833,9.95
466,20210628,9950,9970,9820,9930,291394,9.91
467,20210629,9950,9970,9820,9860,297299,9.95
468,20210630,9870,9880,9770,9840,293951,10.09
469,20210701,9870,10100,9820,10050,648643,10.29
470,20210702,10100,10400,10050,10250,715577,10.46
471,20210705,10350,10500,10100,10250,452927,10.46
472,20210706,10350,10400,10000,10050,471193,10.46
473,20210707,10000,10050,9820,10050,343950,10.61
474,20210708,10050,10150,9800,9880,525389,10.72
475,20210709,9810,9810,9500,9690,632914,10.75
476,20210712,9730,9880,9730,9780,236005,10.74
477,20210713,9760,9850,9640,9700,339064,10.71
478,20210714,9690,9700,9520,9550,339556,10.73
479,20210715,9600,9700,9530,9550,230483,10.65
480,20210716,9570,9670,9420,9580,272030,10.62
481,20210719,9580,9780,9510,9640,268267,10.5
482,20210720,9590,9620,9510,9550,198485,10.43
483,20210721,9600,9610,9430,9530,270845,10.2
484,20210722,9530,9570,9480,9480,167386,10.14
485,20210723,9480,9520,9440,9440,159616,10.08
486,20210726,9560,9690,9560,9570,361931,10.01
487,20210727,9690,9690,9530,9640,243389,9.99
488,20210728,9640,9810,9540,9620,380453,10.02
489,20210729,9680,9700,9320,9360,786903,10.09
490,20210730,9360,9370,9180,9230,450474,9.87
491,20210802,9320,9370,9220,9240,194642,9.88
492,20210803,9220,9270,9150,9160,254581,9.8
493,20210804,9160,9220,9100,9210,159660,9.79
494,20210805,9190,9290,9190,9260,195642,9.65
495,20210806,9260,9260,9190,9260,171439,9.54
496,20210809,9260,9260,9160,9180,234056,9.47
497,20210810,9190,9190,9070,9100,254298,9.37
498,20210811,9090,9220,9050,9090,264169,9.33
499,20210812,9090,9160,9040,9050,214152,9.26
500,20210813,9040,9060,8810,8930,386480,9.24
501,20210817,9000,9020,8800,8900,330114,9.32
502,20210818,8710,8980,8710,8920,209618,9.33
503,20210819,8890,8890,8630,8650,334171,9.2
504,20210820,8680,8790,8490,8500,351592,9.17
505,20210823,8680,8820,8560,8780,237252,9.22
506,20210824,8860,8960,8780,8800,241412,9.17
507,20210825,8820,8900,8740,8860,133474,9.16
508,20210826,8860,8930,8790,8830,123703,9.09
509,20210827,8870,8880,8760,8860,122339,9.11
510,20210830,8870,8950,8850,8900,126345,9.15
511,20210831,8950,8960,8890,8930,121815,9.12
512,20210901,8990,8990,8890,8940,98010,9.08
513,20210902,8930,9040,8910,9010,136314,9.13
514,20210903,9060,9080,9000,9040,123934,9.15
515,20210906,9070,9070,8920,9000,118908,9.1
516,20210907,9000,9030,8910,8950,87676,9.09
517,20210908,8920,8980,8870,8900,131585,9.11
518,20210909,8910,8970,8810,8940,149457,9.12
519,20210910,8860,8950,8850,8940,114916,9.04
520,20210913,8960,9020,8890,8920,135737,8.96
521,20210914,8930,9030,8920,9000,181628,9.0
522,20210915,8990,9050,8930,8940,107118,9.0
523,20210916,8940,8970,8880,8930,145541,9.05
524,20210917,8940,8960,8850,8860,168738,9.0
525,20210923,8970,8980,8870,8910,202232,8.95
526,20210924,8920,9000,8910,8980,148910,8.96
527,20210927,9040,9070,8970,9020,159375,9.01
528,20210928,9050,9050,8930,8980,182429,9.05
529,20210929,8850,9140,8800,9040,350565,8.98
530,20210930,9090,9100,8980,9000,249798,8.93
531,20211001,9000,9000,8830,8900,240395,8.9
532,20211005,8900,9010,8840,8980,297494,9.03
533,20211006,8960,9040,8810,8840,231626,8.95
534,20211007,8850,8980,8850,8920,121847,8.95
535,20211008,8920,8950,8830,8850,114852,8.92
536,20211012,8870,8890,8800,8860,117920,8.92
537,20211013,8900,8970,8870,8910,92653,8.94
538,20211014,8940,9020,8900,9020,139466,9.01
539,20211015,9040,9210,9040,9190,367781,9.24
540,20211018,9220,9250,9120,9200,233082,9.28
541,20211019,9200,9380,9200,9370,309593,9.4
542,20211020,9400,9400,9250,9330,248500,9.43
543,20211021,9340,9350,9150,9150,237702,9.38
544,20211022,9200,9300,9110,9170,179129,9.38
545,20211025,9130,9200,9120,9170,92615,9.37
546,20211026,9200,9260,9170,9230,132311,9.39
547,20211027,9190,9190,9120,9170,130829,9.4
548,20211028,9160,9190,9110,9130,102083,9.36
549,20211029,9140,9210,9030,9040,134007,9.32
550,20211101,9050,9200,9040,9120,129849,9.25
551,20211102,9200,9380,9170,9260,346678,9.19
552,20211103,9300,9300,9110,9190,202619,9.13
553,20211104,9200,9340,9140,9190,394384,9.08
554,20211105,9160,9190,9050,9110,161239,9.05
555,20211108,9110,9130,9040,9100,152295,9.07
