,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,12550,12600,12250,12450,14699,0.73
45,20191016,12250,12550,12200,12350,22395,0.75
46,20191017,12700,12700,12050,12050,28909,0.7
47,20191018,12300,12500,12100,12150,37202,0.69
48,20191021,12100,12150,11600,11650,40982,0.66
49,20191022,11900,12100,11700,11950,34749,0.77
50,20191023,11750,11750,11350,11450,63861,0.85
51,20191024,11450,11800,11300,11600,31573,0.89
52,20191025,11600,11750,11500,11600,14435,0.9
53,20191028,11500,11650,11300,11450,22807,0.93
54,20191029,11550,11650,11400,11550,16543,0.97
55,20191030,11550,11550,11100,11250,19112,0.96
56,20191031,11250,11350,11050,11350,19738,0.97
57,20191101,11200,11300,11050,11300,23953,0.96
58,20191104,11400,12150,11150,11950,69246,0.97
59,20191105,12200,12200,11650,11900,54713,0.82
60,20191106,11900,14100,11800,12900,342252,0.78
61,20191107,12800,12800,12450,12550,68515,0.8
62,20191108,12550,12700,12400,12650,42184,0.81
63,20191111,12700,13200,12450,12700,73616,0.74
64,20191112,12600,12850,12100,12350,35336,0.75
65,20191113,12200,12500,12200,12250,29375,0.78
66,20191114,12250,12450,12100,12450,30477,0.81
67,20191115,12450,12950,12350,12450,46470,0.77
68,20191118,12900,13400,12650,12750,106051,0.81
69,20191119,12650,13000,12550,12850,33670,0.82
70,20191120,13050,13050,12200,12200,52403,0.84
71,20191121,12300,12350,11800,11950,38082,0.9
72,20191122,11900,12000,11550,11950,40964,0.99
73,20191125,11900,12150,11850,11850,28077,0.98
74,20191126,11800,12150,11750,11900,17335,0.96
75,20191127,11900,12000,11500,11600,22752,0.94
76,20191128,11500,11500,11150,11200,29412,0.95
77,20191129,11250,12150,11000,11150,82228,0.91
78,20191202,11150,11250,11000,11100,33830,0.87
79,20191203,11100,11500,10800,11400,34285,0.84
80,20191204,10900,11150,10900,11000,22232,0.84
81,20191205,10900,11100,10550,10800,26076,0.81
82,20191206,10750,10900,10500,10850,15902,0.82
83,20191209,10800,10950,10650,10750,16036,0.84
84,20191210,10750,10950,10650,10850,14916,0.85
85,20191211,10950,11100,10800,11100,20321,0.85
86,20191212,11200,11400,11050,11350,22786,0.86
87,20191213,11450,11500,11150,11400,14976,0.86
88,20191216,11250,11500,11150,11250,22382,0.9
89,20191217,11400,11750,11100,11250,53056,0.84
90,20191218,11200,11450,11000,11450,25349,0.9
91,20191219,11450,11450,11200,11200,12920,0.9
92,20191220,11200,11500,11200,11300,22639,0.9
93,20191223,11300,11400,10950,10950,28029,0.91
94,20191224,10900,11100,10900,10900,15776,0.9
95,20191226,10900,11250,10900,11050,24598,0.9
96,20191227,11400,12500,11150,11450,141619,0.83
97,20191230,11450,11550,11250,11300,40631,0.85
98,20200102,11250,11400,11200,11350,27439,0.9
99,20200103,11350,11500,11300,11450,21926,0.9
100,20200106,11300,11300,10850,11000,32129,0.86
101,20200107,11000,11200,10950,10950,13942,0.84
102,20200108,10900,10950,10200,10500,55159,0.81
103,20200109,10700,11150,10650,10900,36673,0.86
104,20200110,11000,11200,10800,10950,15508,0.84
105,20200113,10900,11500,10800,11350,46090,1.03
106,20200114,11450,11500,11200,11300,26402,1.02
107,20200115,11400,11700,11200,11550,38525,1.1
108,20200116,11600,11650,11250,11350,17308,1.08
109,20200117,11350,11500,11200,11300,22283,1.07
110,20200120,11300,11300,11000,11100,22450,1.02
111,20200121,11050,11250,10900,11100,22638,1.0
112,20200122,11000,11150,10900,11000,19294,0.98
113,20200123,11000,11000,10800,11000,11936,0.97
114,20200128,10950,10950,10400,10500,37171,0.98
115,20200129,10700,10750,10450,10550,19743,0.95
116,20200130,10500,10550,10250,10300,24866,0.9
117,20200131,10200,10400,10000,10000,25043,0.87
118,20200203,10000,10000,9550,9910,34189,0.84
119,20200204,9910,10450,9910,10300,22976,0.86
120,20200205,10300,10400,10150,10300,16243,0.89
121,20200206,10200,10550,10200,10400,21267,0.93
122,20200207,10450,10750,10300,10750,13251,0.94
123,20200210,10650,11200,10450,10700,49355,0.9
124,20200211,10550,10750,10500,10550,22699,0.92
125,20200212,10550,10650,10350,10500,20482,0.9
126,20200213,10400,10650,10300,10400,20370,0.91
127,20200214,10400,10400,10150,10300,18411,0.91
128,20200217,10300,10450,10000,10350,24429,0.87
129,20200218,10350,10500,10050,10100,26802,0.9
130,20200219,10050,10300,9810,10000,30598,0.88
131,20200220,10000,10100,9810,9940,24532,0.84
132,20200221,9810,9900,9660,9700,23646,0.8
133,20200224,9310,9560,8900,8900,62162,0.71
134,20200225,8760,9150,8760,9150,32251,0.81
135,20200226,8960,9220,8860,9120,16090,0.83
136,20200227,9090,9290,8950,9000,17854,0.78
137,20200228,8610,8900,8410,8530,56659,0.8
138,20200302,8530,8650,8390,8580,19845,0.77
139,20200303,8600,8870,8590,8700,25731,0.78
140,20200304,8690,8940,8620,8840,19371,0.84
141,20200305,8870,9230,8870,9220,21547,0.87
142,20200306,9310,9490,8920,9010,33331,0.77
143,20200309,8920,9010,8610,8740,19707,0.76
144,20200310,8400,8770,8400,8650,20157,0.77
145,20200311,8670,8940,8130,8350,26973,0.74
146,20200312,8300,8300,7800,7800,40937,0.7
147,20200313,7030,7500,6600,7130,56173,0.66
148,20200316,7170,7380,7100,7210,55431,0.7
149,20200317,7200,7200,6810,7010,30272,0.66
150,20200318,7380,7430,7050,7070,52962,0.61
151,20200319,6980,7190,6340,6510,61463,0.6
152,20200320,6490,7240,6490,6690,39043,0.63
153,20200323,6120,6600,6120,6190,36263,0.62
154,20200324,6130,6460,6100,6360,43698,0.79
155,20200325,6600,7170,6510,7100,73994,0.86
156,20200326,7400,7590,7030,7400,52282,0.84
157,20200327,7600,7900,7600,7880,68196,0.85
158,20200330,7640,8200,7640,8100,49509,0.8
159,20200331,8200,10300,8200,8800,185007,0.62
160,20200401,8660,9080,8500,8670,70819,0.57
161,20200402,8550,9040,8430,8950,41485,0.54
162,20200403,9000,9430,9000,9320,38621,0.54
163,20200406,9360,9570,9290,9350,29074,0.56
164,20200407,9510,9510,9050,9260,23331,0.58
165,20200408,9260,9270,8820,9200,26091,0.67
166,20200409,9220,9360,9100,9200,34371,0.74
167,20200410,9210,9240,8620,9090,20481,0.73
168,20200413,9040,9100,8620,8830,16782,0.74
169,20200414,8830,9470,8830,9360,66566,0.83
170,20200416,9470,10100,8770,9840,145515,0.74
171,20200417,10000,10000,9370,9450,96025,0.61
172,20200420,9450,11150,9450,10750,414979,0.64
173,20200421,11200,13950,11100,13950,2917664,0.56
174,20200422,14400,15000,12950,14950,2978509,0.33
175,20200423,14000,14500,13500,13750,897305,0.33
176,20200424,13550,13700,12700,12750,416809,0.34
177,20200427,12850,13300,12450,12800,290589,0.42
178,20200428,13000,13250,12100,12450,261432,0.44
179,20200429,12700,13100,12500,13050,291617,0.41
180,20200504,13600,13650,12500,12600,257810,0.33
181,20200506,12500,12950,12300,12700,120367,0.46
182,20200507,12800,13700,12600,13400,428318,0.36
183,20200508,13650,13650,13150,13500,146388,0.36
184,20200511,13100,13150,12450,12500,178806,0.37
185,20200512,12550,12650,12100,12150,101960,0.42
186,20200513,12150,12350,11800,12300,69942,0.45
187,20200514,11900,12200,11650,11950,154413,0.4
188,20200515,12100,12200,11550,11600,71997,0.48
189,20200518,11650,11800,11350,11550,91664,0.71
190,20200519,11800,12100,11600,12100,107898,0.63
191,20200520,12050,12150,11900,11950,57604,0.62
192,20200521,12000,12000,11750,11800,68323,0.6
193,20200522,11800,12250,11750,11800,101500,0.58
194,20200525,11800,11900,11500,11650,48560,0.6
195,20200526,11650,12400,11550,12100,146492,0.75
196,20200527,12250,12450,11950,12350,117495,0.71
197,20200528,12350,12450,11500,11800,114502,0.65
198,20200529,11800,11950,11600,11800,45702,0.67
199,20200601,11750,12150,11750,11950,56683,0.79
200,20200602,12050,12300,11850,12200,72297,0.89
201,20200603,12250,12400,11950,12150,93979,0.94
202,20200604,12200,12200,11900,11950,54545,0.92
203,20200605,11950,12150,11900,12100,48251,1.02
204,20200608,12000,12300,11800,11800,71365,1.0
205,20200609,11550,11650,11350,11400,102763,1.01
206,20200610,11450,11500,11000,11200,68911,1.18
207,20200611,11200,11400,11100,11100,54363,1.18
208,20200612,10500,11050,10500,10800,77538,1.19
209,20200615,10550,10750,9760,9760,140485,1.24
210,20200616,10000,10750,9980,10550,53119,1.33
211,20200617,10050,10300,9770,9960,91824,1.32
212,20200618,9950,10300,9630,10100,99972,1.37
213,20200619,10050,11350,9890,10450,267180,1.1
214,20200622,10550,10900,9910,10000,78776,0.95
215,20200623,10150,10200,9920,9950,32372,0.92
216,20200624,10950,11000,10300,10800,175165,0.84
217,20200625,10800,10800,10200,10200,74476,0.73
218,20200626,10350,10800,10200,10250,43372,0.69
219,20200629,10050,10250,9950,10000,45514,0.69
220,20200630,10100,10200,9980,10100,47674,0.73
221,20200701,10050,10600,10050,10500,73103,0.79
222,20200702,10800,10800,10400,10450,42302,0.72
223,20200703,10550,11000,10400,11000,59048,0.8
224,20200706,11000,11250,10850,11150,72547,0.7
225,20200707,11150,11150,10750,10900,49630,0.66
226,20200708,11500,11500,10650,10750,123525,0.62
227,20200709,10900,10900,10650,10700,39940,0.59
228,20200710,10750,11100,10400,11050,57522,0.63
229,20200713,11100,11200,10800,11000,34684,0.62
230,20200714,11000,11000,10650,10700,28185,0.59
231,20200715,10750,10900,10650,10750,27872,0.61
232,20200716,10850,10900,10700,10700,30247,0.62
233,20200717,10800,11250,10800,11150,62942,0.66
234,20200720,11300,11350,10800,11050,51609,0.62
235,20200721,11050,11050,10850,10950,28938,0.61
236,20200722,10850,11000,10750,10850,37136,0.62
237,20200723,10800,10950,10600,10900,40649,0.57
238,20200724,10850,11200,10700,10750,59596,0.6
239,20200727,10750,10850,10600,10800,39109,0.62
240,20200728,10900,10950,10700,10850,24996,0.58
241,20200729,10900,11100,10750,10750,25707,0.55
242,20200730,10750,10850,10500,10650,57820,0.54
243,20200731,10700,10700,10450,10450,34980,0.52
244,20200803,10600,10650,10400,10450,27657,0.51
245,20200804,10550,11050,10500,10800,61861,0.58
246,20200805,10900,10900,10700,10750,22753,0.56
247,20200806,10800,11250,10750,10950,80875,0.65
248,20200807,10950,11050,10700,10750,59319,0.64
249,20200810,11000,11150,10750,10950,90882,0.64
250,20200811,11350,12450,11000,12250,741306,0.5
251,20200812,12600,12950,12100,12250,527401,0.42
252,20200813,12700,12700,11500,11600,155927,0.38
253,20200814,11500,11650,11000,11200,111308,0.31
254,20200818,11100,11100,10250,10300,122998,0.29
255,20200819,10300,10600,10300,10500,67640,0.3
256,20200820,10350,10400,10000,10000,122697,0.2
257,20200821,10000,10350,10000,10150,53508,0.23
258,20200824,10150,10300,10000,10100,33125,0.26
259,20200825,10100,10350,10050,10350,53654,0.33
260,20200826,10350,10350,10100,10200,41794,0.3
261,20200827,10100,10200,9950,9980,77797,0.28
262,20200828,10000,10150,9980,10050,44382,0.3
263,20200831,10100,10100,9950,10000,45779,0.25
264,20200901,10000,10150,9930,10100,29073,0.29
265,20200902,10200,10200,10000,10150,27770,0.27
266,20200903,10200,10200,10050,10150,21931,0.26
267,20200904,9920,10150,9850,9990,44940,0.28
268,20200907,9990,10200,9880,10150,54583,0.36
269,20200908,11100,11150,10250,10250,217934,0.18
270,20200909,10050,10200,10000,10150,54984,0.22
271,20200910,10750,10750,10250,10350,68907,0.21
272,20200911,10500,10600,10300,10400,48250,0.17
273,20200914,10400,10500,10250,10500,43938,0.22
274,20200915,10500,10500,10350,10500,33960,0.2
275,20200916,10550,10750,10450,10650,72483,0.35
276,20200917,10650,10650,10350,10450,32089,0.29
277,20200918,10450,10550,10350,10500,27588,0.28
278,20200921,10400,10550,10150,10200,30960,0.31
279,20200922,10100,10200,9950,9960,55576,0.3
280,20200923,10000,10150,9870,10100,29619,0.28
281,20200924,9850,10100,9810,9840,32146,0.27
282,20200925,9850,10150,9530,10100,81700,0.24
283,20200928,10000,10250,9990,10050,30844,0.26
284,20200929,10050,10250,10050,10100,16885,0.3
285,20201005,9990,10250,9950,10050,34379,0.38
286,20201006,10100,10300,10000,10050,48583,0.38
287,20201007,10050,10150,9990,10000,21779,0.37
288,20201008,10100,10650,10000,10100,117144,0.29
289,20201012,10200,10400,10050,10300,59111,0.29
290,20201013,10350,10350,10100,10250,27124,0.28
291,20201014,10250,10250,10100,10150,22301,0.24
292,20201015,10100,10250,10000,10100,37355,0.26
293,20201016,10100,10150,9900,9970,35108,0.21
294,20201019,10000,10100,9960,9970,11710,0.21
295,20201020,9940,10200,9850,10000,39574,0.19
296,20201021,10150,10150,9990,10050,19854,0.24
297,20201022,10100,10100,9900,9920,21642,0.25
298,20201023,9870,10000,9850,9920,11264,0.25
299,20201026,9880,9920,9830,9840,16925,0.25
300,20201027,9800,9840,9700,9790,18184,0.27
301,20201028,9730,9900,9730,9890,14752,0.25
302,20201029,9880,9880,9710,9800,10728,0.24
303,20201030,9870,9870,9690,9770,8206,0.24
304,20201102,9770,9860,9650,9860,17808,0.24
305,20201103,9860,9930,9720,9880,10227,0.24
306,20201104,9940,10300,9890,10300,82925,0.26
307,20201105,10100,10100,9830,9890,57531,0.22
308,20201106,9890,10100,9860,10000,49857,0.24
309,20201109,10150,10250,9950,10050,23904,0.26
310,20201110,10000,10200,9950,10200,44460,0.33
311,20201111,10150,10150,9990,10150,32388,0.37
312,20201112,10100,10300,10050,10100,35212,0.42
313,20201113,10100,10300,10000,10000,33285,0.4
314,20201116,10050,10300,10000,10250,45745,0.51
315,20201117,10200,10300,10100,10100,35037,0.57
316,20201118,10250,10300,10100,10200,21093,0.63
317,20201119,10200,10400,10150,10300,37987,0.57
318,20201120,10300,10300,10100,10150,17984,0.56
319,20201123,10200,10200,10000,10150,29547,0.57
320,20201124,10300,10400,10200,10400,62246,0.66
321,20201125,10350,10450,10000,10100,64400,0.62
322,20201126,10100,10200,10000,10200,24111,0.61
323,20201127,10100,10200,10050,10150,19328,0.58
324,20201130,10150,10200,10000,10050,28337,0.57
325,20201201,10050,10150,10000,10050,36306,0.57
326,20201202,10150,10250,10000,10100,39690,0.57
327,20201203,10050,10150,10000,10050,37828,0.56
328,20201204,10050,10500,10050,10150,152934,0.71
329,20201207,10300,10350,10200,10350,70483,0.87
330,20201208,10450,10500,10150,10150,41308,0.83
331,20201209,10150,10350,10050,10300,50362,0.82
332,20201210,10400,13350,10250,13350,2465805,0.58
333,20201211,13700,15050,12900,13700,2461482,0.6
334,20201214,14050,14600,13600,13900,949778,0.52
335,20201215,13750,13900,13450,13900,173215,0.59
336,20201216,14150,14450,14050,14400,235472,0.59
337,20201217,14650,14650,13900,14250,214503,0.58
338,20201218,14200,16700,14100,15500,1985570,0.55
339,20201221,15400,16300,14350,14350,684378,0.38
340,20201222,14100,14150,12950,13200,398083,0.54
341,20201223,13200,13500,12500,12850,313136,0.44
342,20201224,12800,13900,12750,13200,301288,0.57
343,20201228,13050,13100,12300,12400,203465,0.78
344,20201229,12700,13300,12500,13000,166165,0.75
345,20201230,12950,13550,12900,13400,158045,0.68
346,20210104,13700,13750,13050,13450,149655,0.57
347,20210105,13250,15400,13150,14300,521205,0.79
348,20210106,14700,14700,13850,14100,228417,0.82
349,20210107,14100,14800,12850,14150,240023,1.03
350,20210108,14350,14400,13500,13750,154709,0.85
351,20210111,13750,13750,12550,12750,231801,0.95
352,20210112,12750,13250,12550,13100,108910,0.92
353,20210113,13050,13650,12850,13650,85004,0.92
354,20210114,13550,14000,13250,13650,101138,1.04
355,20210115,13600,13850,13150,13750,98269,1.25
356,20210118,14150,14200,13300,13300,145988,1.21
357,20210119,13300,17250,13300,15000,2429140,1.61
358,20210120,15000,15050,14350,14750,328639,1.4
359,20210121,14750,15600,14200,14200,516441,0.98
360,20210122,14150,14450,13800,14300,193688,1.04
361,20210125,14400,14700,14000,14000,175961,1.04
362,20210126,14000,14050,13450,13650,144427,1.07
363,20210127,13750,14650,13600,14500,251289,1.15
364,20210128,14000,14950,13800,14900,273275,1.03
365,20210129,15150,17100,13300,13600,1326023,1.08
366,20210201,13550,15500,13400,15100,397098,1.51
367,20210202,15300,15950,14850,15950,636934,0.94
368,20210203,15800,16700,15450,16500,579525,0.7
369,20210204,16650,16950,14750,15100,502017,0.66
370,20210205,15000,15400,14500,15100,171918,0.7
371,20210208,15000,15550,14750,14900,117711,0.67
372,20210209,14800,15150,14600,14600,102764,0.74
373,20210210,14550,14750,14250,14600,63147,0.74
374,20210215,14650,15000,14500,14700,108573,0.77
375,20210216,14700,15350,14400,15050,153489,0.77
376,20210217,15100,15400,14850,15350,99704,0.7
377,20210218,15500,15500,14800,14950,99153,0.79
378,20210219,14850,14950,14100,14400,97298,0.81
379,20210222,14250,14600,13850,14000,65332,0.82
380,20210223,14000,14000,13500,13750,85907,0.96
381,20210224,13900,13900,13350,13400,76882,0.8
382,20210225,13600,14050,13450,14000,74049,1.03
383,20210226,13550,13700,13350,13400,60133,0.96
384,20210302,13650,13800,13150,13350,50772,0.93
385,20210303,13300,13500,13200,13350,43495,1.01
386,20210304,13300,13650,13150,13600,46522,1.07
387,20210305,13400,13500,12800,13050,67116,1.07
388,20210308,13150,13300,13000,13000,45030,1.04
389,20210309,12950,13100,12400,12900,60092,1.09
390,20210310,13050,13050,12400,12400,67973,1.11
391,20210311,12400,12700,12400,12600,44031,1.17
392,20210312,12800,13100,12750,13100,39001,1.24
393,20210315,13200,13550,13100,13500,51279,1.22
394,20210316,13450,13550,13100,13250,46667,1.25
395,20210317,13250,13500,13100,13400,28942,1.25
396,20210318,13650,13650,13300,13400,31668,1.22
397,20210319,13100,13500,13050,13450,27898,1.26
398,20210322,13500,13500,13150,13450,30879,1.24
399,20210323,13400,14050,13350,13600,107003,1.24
400,20210324,13800,13800,13350,13800,53657,1.11
401,20210325,13500,13950,13500,13900,34100,1.12
402,20210326,13950,14200,13650,14050,62244,1.11
403,20210329,14400,14400,14050,14100,73437,1.11
404,20210330,14300,14300,13900,13900,50826,1.07
405,20210331,13950,14200,13600,13900,54822,1.25
406,20210401,14250,14250,13800,13800,41280,1.25
407,20210402,13800,13900,13400,13500,70083,1.29
408,20210405,13450,14050,13350,13950,70212,1.53
409,20210406,13950,14750,13900,14700,198860,1.68
410,20210407,14650,15100,14600,14800,165800,1.58
411,20210408,14850,15250,14600,15000,120698,1.64
412,20210409,15200,15950,14900,15350,290918,1.37
413,20210412,15350,15350,14750,14900,94716,1.41
414,20210413,14950,15350,14550,15200,115147,1.43
415,20210414,15750,15900,15150,15150,136844,1.27
416,20210415,15250,15250,14850,14900,52131,1.3
417,20210416,15050,15700,15000,15300,105858,1.4
418,20210419,15400,15650,14850,14950,67575,1.32
419,20210420,14850,15200,14800,15200,51952,1.41
420,20210421,15400,15600,14900,15050,87539,1.3
421,20210422,15150,15850,15000,15750,153701,1.57
422,20210423,15750,15850,15300,15800,135389,1.46
423,20210426,15800,16250,15750,16100,114168,1.48
424,20210427,16150,16250,15750,16000,62132,1.49
425,20210428,15950,16050,15200,15300,96702,1.5
426,20210429,15300,15600,14550,15350,104490,1.74
427,20210430,15750,15750,14900,15050,72810,1.65
428,20210503,14900,15350,14850,15050,58116,1.69
429,20210504,15100,15200,14550,15050,82302,1.65
430,20210506,15050,15350,14950,15150,50230,1.69
431,20210507,15400,19600,15200,18150,5480669,1.51
432,20210510,18050,18750,17750,18750,1173017,1.46
433,20210511,18350,19000,18250,18750,552719,1.55
434,20210512,18850,19150,18150,18750,544736,1.25
435,20210513,18200,19250,18200,18350,555002,1.29
436,20210514,18650,18650,17300,17600,393507,1.42
437,20210517,17900,18100,16850,17100,320633,1.38
438,20210518,17100,17300,16850,17300,144030,1.57
439,20210520,17200,17250,16500,16600,194629,1.67
440,20210521,16650,16950,16300,16450,132783,1.63
441,20210524,16450,16550,15650,15750,154477,1.79
442,20210525,15800,16100,15550,15700,83407,1.71
443,20210526,15800,16500,15650,16450,168395,1.81
444,20210527,16300,16650,16150,16650,114400,1.82
445,20210528,16650,16700,16250,16550,65335,1.78
446,20210531,16650,16650,16300,16400,43859,1.77
447,20210601,16400,16700,16200,16250,81963,1.72
448,20210602,16300,18500,16100,17650,1331529,2.0
449,20210603,17850,18000,17450,17900,269367,1.94
450,20210604,18150,18200,17500,17650,137082,1.82
451,20210607,17650,17750,17050,17350,111879,1.81
452,20210608,17150,17750,17150,17500,113136,1.85
453,20210609,17450,17750,17050,17050,92744,1.83
454,20210610,17150,17350,16900,16900,51552,1.84
455,20210611,16900,17150,16800,16900,62073,1.9
456,20210614,17050,17250,16800,17250,40832,1.88
457,20210615,17250,17450,17050,17200,51689,1.86
458,20210616,17350,17650,17100,17250,66757,1.95
459,20210617,17150,17300,16500,16700,123514,2.05
460,20210618,16700,17850,16650,17850,238539,2.06
461,20210621,17900,18150,17400,17600,171962,1.71
462,20210622,17550,18050,17250,17300,92564,1.6
463,20210623,17300,17450,16800,16900,87808,1.49
464,20210624,16800,16850,16250,16750,116717,1.5
465,20210625,17000,17100,16700,16800,44061,1.5
466,20210628,17000,17000,16600,16800,43832,1.56
467,20210629,16900,16900,16450,16650,40397,1.54
468,20210630,16650,16750,16450,16700,54052,1.59
469,20210701,16800,17400,16450,17250,121097,1.74
470,20210702,17450,18050,17200,17800,257169,1.73
471,20210705,17850,17900,17300,17400,75149,1.67
472,20210706,17450,17650,17300,17350,64436,1.64
473,20210707,17300,17350,17050,17050,37360,1.63
474,20210708,16950,17100,16450,16700,72203,1.59
475,20210709,16650,16650,15700,15950,146018,1.47
476,20210712,15950,16700,15900,16200,103012,1.71
477,20210713,16400,16700,16250,16450,73462,1.79
478,20210714,16450,16450,16050,16100,61993,1.66
479,20210715,16200,16200,15950,16050,46060,1.63
480,20210716,15900,16050,15750,15900,42285,1.64
481,20210719,15700,15700,15350,15500,65979,1.63
482,20210720,15200,15600,15200,15350,35758,1.65
483,20210721,15450,15550,15200,15250,29598,1.62
484,20210722,15400,15800,15400,15650,38602,1.62
485,20210723,15900,16200,15750,15800,51880,1.63
486,20210726,15900,15950,15450,15450,28173,1.58
487,20210727,15400,17500,15350,16250,382032,1.72
488,20210728,16300,16750,15750,16500,108185,1.57
489,20210729,16600,16600,16100,16250,42761,1.56
490,20210730,16250,16650,16100,16350,57173,1.57
491,20210802,16200,16250,15900,16150,24302,1.54
492,20210803,16200,16200,15550,16050,34184,1.51
493,20210804,16100,16150,15900,16150,25878,1.56
494,20210805,16100,16250,15950,16150,32745,1.61
495,20210806,16300,16750,16150,16600,70619,1.66
496,20210809,16450,16750,16300,16450,56924,1.63
497,20210810,16300,16350,15800,15900,46863,1.51
498,20210811,15750,16000,15500,15600,40220,1.51
499,20210812,15600,15750,15300,15450,53712,1.54
500,20210813,15300,15450,14700,15000,53151,1.49
501,20210817,15000,15100,14500,14500,40478,1.38
502,20210818,14150,14950,14100,14600,39268,1.5
503,20210819,14450,14650,14100,14150,46868,1.44
504,20210820,14050,14300,13550,13600,57501,1.44
505,20210823,13900,14700,13800,14450,41566,1.51
506,20210824,14600,14950,14500,14700,29644,1.57
507,20210825,15200,15300,14650,14850,27465,1.55
508,20210826,14800,15000,14650,14800,11205,1.54
509,20210827,14900,14900,14650,14700,21624,1.61
510,20210830,14700,15150,14650,15150,30574,1.67
511,20210831,15300,15350,14950,15200,30131,1.71
512,20210901,15200,15300,15000,15200,13901,1.71
513,20210902,15150,15150,14800,14850,20111,1.72
514,20210903,14850,15000,14800,14900,27499,1.73
515,20210906,14900,15000,14650,14850,12257,1.75
516,20210907,14850,14950,14650,14700,10391,1.74
517,20210908,14700,15100,14600,14800,18346,1.75
518,20210909,14800,15000,14400,14400,24520,1.75
519,20210910,14400,14600,14200,14600,14636,1.76
520,20210913,14500,14600,14250,14350,22610,1.71
521,20210914,14350,14650,14350,14600,12009,1.75
522,20210915,14600,15300,14600,14900,34186,1.72
523,20210916,14950,15200,14600,14600,13220,1.71
524,20210917,14550,14650,14300,14450,16626,1.71
525,20210923,14350,14400,14050,14100,18159,1.67
526,20210924,14050,15050,13850,14700,59895,1.64
527,20210927,15300,15550,15100,15400,81917,1.65
528,20210928,15300,15500,15050,15250,45572,1.74
529,20210929,15000,15300,14650,15150,26048,1.74
530,20210930,15500,15750,15150,15150,49069,1.65
531,20211001,14950,15950,14950,15850,106274,1.74
532,20211005,15950,15950,14950,15250,80486,1.63
533,20211006,15050,17350,14250,15200,540219,1.52
534,20211007,15850,15850,14750,15250,76347,1.44
535,20211008,15450,15700,15250,15400,64882,1.44
536,20211012,15550,15550,14850,14850,41550,1.44
537,20211013,14750,15900,14750,15650,152338,1.54
538,20211014,15850,16000,15450,15600,57784,1.49
539,20211015,15650,15850,15300,15800,67855,1.54
540,20211018,15600,15900,15300,15400,47766,1.54
541,20211019,15400,15900,15400,15500,52525,1.59
542,20211020,15500,16000,15450,15950,68644,1.61
543,20211021,16000,16250,15650,15750,103066,1.62
544,20211022,15750,16000,15600,15700,43472,1.59
545,20211025,15600,16050,15550,15800,35278,1.59
546,20211026,16050,16200,15750,16000,56823,1.63
547,20211027,15900,16000,15300,15600,70813,1.64
548,20211028,15300,15700,15300,15350,29681,1.62
549,20211029,15450,15450,15000,15200,39129,1.58
550,20211101,15150,15150,14650,15000,59906,1.57
551,20211102,15200,15200,14850,14900,33167,1.58
552,20211103,14900,14950,14600,14600,26020,1.52
553,20211104,14600,14950,14500,14550,40600,1.56
554,20211105,14500,14950,14450,14700,28457,1.56
555,20211108,14700,15150,14500,15050,33999,1.61
556,20211109,14950,15250,14800,14950,25797,1.58
