,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221104,24250,27200,20550,21050,9275197,0.0
1,20221107,20450,21900,19750,20950,2216319,0.0
2,20221108,20950,21400,19900,20100,1551798,0.0
3,20221109,20450,21200,20000,20050,1537225,0.0
4,20221110,19800,20050,19000,19150,604524,0.0
5,20221111,19650,19750,18650,18750,741230,0.0
6,20221114,18700,19350,18450,18750,440489,0.0
7,20221115,18800,19300,18700,19050,441084,0.0
8,20221116,19300,19950,19050,19500,766115,0.0
9,20221117,19450,20500,19100,19850,981738,0.0
10,20221118,19650,20600,19450,19450,657090,0.0
11,20221121,19700,20000,18550,18650,333249,0.0
12,20221122,18700,19300,17400,17450,481307,0.0
13,20221123,17700,17800,16300,16450,551577,0.0
14,20221124,16700,17400,16300,16550,487807,0.0
15,20221125,16350,16800,16150,16300,209039,0.0
16,20221128,16400,16750,15450,15450,324802,0.0
17,20221129,15250,15650,15000,15150,181560,0.0
18,20221130,15150,15900,15150,15200,309863,0.0
19,20221201,15600,16050,15400,15850,266159,0.0
20,20221202,15750,15800,15250,15250,157079,0.0
21,20221205,14650,14900,13900,13950,848781,0.0
22,20221206,14000,14350,13850,13950,226726,0.0
23,20221207,13900,14150,13750,13750,159616,0.0
24,20221208,13650,14550,13600,14100,517791,0.0
25,20221209,14100,15250,14050,15050,568131,0.15
26,20221212,15050,15700,14700,14700,296202,0.0
27,20221213,14800,15300,14650,15000,263809,0.0
28,20221214,15150,15200,14700,15050,277580,0.0
29,20221215,15200,15300,14800,14850,298759,0.0
30,20221216,14500,14600,14000,14300,248512,0.0
31,20221219,14200,14450,13800,13900,205668,0.0
32,20221220,14000,14400,13850,13850,192204,0.0
33,20221221,14050,14300,13350,14300,298705,0.0
34,20221222,14200,14250,13800,14100,260608,0.0
35,20221223,13750,13900,13250,13250,209812,0.0
36,20221226,13250,14100,12850,13000,534612,0.0
37,20221227,13000,13250,12950,13000,119114,0.0
38,20221228,12950,13300,12900,13250,107978,0.0
39,20221229,13200,13350,12350,12450,202570,0.0
40,20230102,12450,12700,11650,11750,196597,0.0
41,20230103,12200,12700,11900,12350,634996,0.11
42,20230104,12400,13550,12350,13550,1165937,0.22
43,20230105,13850,15700,13350,14700,6061485,0.13
44,20230106,14700,15950,14550,14900,2221975,0.52
45,20230109,15400,16450,15150,15750,2077821,0.65
46,20230110,15750,16550,15250,15450,1432868,0.51
47,20230111,15550,16950,15250,16250,2447768,0.79
48,20230112,16450,16550,15550,15600,750636,0.25
49,20230113,15600,17500,15550,17200,1905330,1.14
50,20230116,17300,20000,16900,19050,5855997,0.74
51,20230117,19050,20500,18750,19800,3335138,0.69
52,20230118,20050,20550,19350,19350,2074567,0.0
53,20230119,18950,20200,18500,20150,2121804,0.0
54,20230120,20550,23600,20150,22700,7387667,1.04
55,20230125,23100,26550,22750,25500,6279396,0.9
56,20230126,24750,25150,20450,20700,4111170,1.48
57,20230127,21050,21950,19990,21700,2884802,0.93
58,20230130,22100,22700,20950,22050,1721093,0.81
59,20230131,21900,24700,21900,23200,5311496,1.82
60,20230201,24100,24200,21000,21400,2626520,0.24
61,20230202,21200,22700,21150,22150,1486014,0.76
62,20230203,22450,23050,21350,21350,1015599,0.5
63,20230206,21350,22600,20800,21650,1437174,0.68
64,20230207,21850,23350,21550,23100,2053423,1.78
65,20230208,23000,23650,21900,22050,1476824,0.19
66,20230209,21650,22500,21300,21850,869289,0.11
67,20230210,21850,21850,20050,20450,994730,0.29
68,20230213,20850,22800,20850,22750,2077931,2.42
69,20230214,23350,23450,22200,22250,1815899,1.67
70,20230215,22300,22700,20100,20800,1440202,1.21
71,20230216,20900,21500,20300,20600,988711,0.53
72,20230217,20350,21350,19950,20700,644110,0.58
73,20230220,21000,21900,20300,21800,961359,1.18
74,20230221,22200,22700,21750,21800,1179615,0.72
75,20230222,21800,24000,21450,23550,5552409,1.22
76,20230223,24000,30600,23800,30600,13910238,3.28
77,20230224,31250,31900,29100,29800,4998577,4.3
78,20230227,28700,33400,28350,31550,7130576,3.06
79,20230228,33600,34750,30650,31900,3753472,2.71
80,20230302,31050,31700,29200,29500,1871890,2.23
81,20230303,30850,31350,28900,29550,1987593,2.7
82,20230306,29650,31650,28500,31600,2709180,3.14
83,20230307,32400,33200,30750,30750,3119515,2.51
84,20230308,31550,32800,29900,29900,2091988,2.46
85,20230309,30650,32550,28800,29850,3459322,2.41
86,20230310,28950,30050,27500,27750,1481120,2.55
87,20230313,27450,28300,26350,28300,1250668,3.1
88,20230314,28000,28100,24350,24650,1575204,2.39
89,20230315,25450,26450,25050,25650,1142695,3.25
90,20230316,26750,29350,26400,29000,4791822,3.45
91,20230317,34850,37700,34550,37700,7018982,5.03
92,20230320,41050,42900,37800,39050,8059835,5.18
93,20230321,38450,42850,38100,39900,7726009,5.52
94,20230322,39500,42350,39050,41000,3987067,7.63
95,20230323,46300,50900,42750,46950,11193817,7.65
96,20230324,46000,46700,43550,45250,1631955,7.46
97,20230327,44950,46300,41800,46300,1504594,7.59
98,20230328,46500,47950,43850,44000,1235787,6.84
99,20230329,42500,44300,42100,43450,688685,7.22
100,20230330,43850,43900,41700,42900,737445,6.73
101,20230331,41700,41700,39000,40150,864320,6.77
102,20230403,39200,41450,38650,41450,602927,7.01
103,20230404,40900,42500,40300,41700,551299,6.97
104,20230405,41500,43600,40500,43600,813649,7.51
105,20230406,45000,45000,40800,41850,905248,6.31
106,20230407,41950,43500,40200,41200,1249242,4.73
107,20230410,40350,41200,37450,37450,1159782,4.4
108,20230411,36800,39700,35150,39200,1476822,4.23
109,20230412,38350,40550,36300,36400,1237336,3.8
110,20230413,35600,37950,34450,36400,800428,4.11
111,20230414,36550,36900,35400,36050,427727,4.05
112,20230417,35600,36400,34750,35900,438253,4.6
113,20230418,35900,36050,33800,33900,573092,4.62
114,20230419,33850,34150,32700,33200,648986,5.02
115,20230420,33250,33800,31600,31800,577022,5.41
116,20230421,33100,34150,31200,31250,1394593,3.53
117,20230424,30600,36400,29550,34300,3881506,3.76
118,20230425,32950,33750,31300,31300,718719,2.99
119,20230426,30450,31300,29550,30100,579454,3.26
120,20230427,30100,32450,29600,32100,800515,3.86
121,20230428,33200,33250,29550,29950,674760,2.41
122,20230502,30650,32150,30400,31900,717666,3.28
123,20230503,31250,32150,30500,30800,399618,2.69
124,20230504,30700,36300,30300,33550,5447306,2.37
125,20230508,33200,35000,32800,35000,1344678,1.93
126,20230509,35550,38050,34500,34900,3048337,1.46
127,20230510,34900,35700,33900,34050,842177,1.2
128,20230511,35100,36650,34700,36300,1671674,1.32
129,20230512,35900,37300,35300,37250,1471221,0.68
130,20230515,37800,39150,35200,35500,2987802,0.08
131,20230516,36000,36050,33500,34200,977876,0.0
132,20230517,33750,34600,33400,34350,500441,0.0
133,20230518,34400,37700,34100,37700,1788482,0.93
134,20230519,37200,38450,36500,37900,1208562,1.17
135,20230522,37550,37600,35750,36300,815271,0.0
136,20230523,36400,38900,35950,38500,2394473,0.52
137,20230524,37500,38200,37000,37450,802326,0.24
138,20230525,37450,38650,37200,37450,1107257,0.14
139,20230526,37900,37950,36250,36350,586104,0.0
140,20230530,39250,39800,37450,37650,2376066,0.0
141,20230531,37300,38350,36800,37800,672430,0.0
142,20230601,37600,38150,37350,37600,354697,0.0
143,20230602,37900,40500,37750,39750,2098924,1.35
144,20230605,40000,41150,39500,39800,1303824,0.63
145,20230607,40100,40350,38900,39550,714950,0.0
146,20230608,39350,39850,38500,38700,508265,0.0
147,20230609,39100,39300,38350,39050,333474,0.0
148,20230612,38600,38900,36750,36850,817759,0.0
149,20230613,36650,37000,35800,36000,662407,0.0
150,20230614,36000,36650,33900,34350,586962,0.0
151,20230615,34550,36450,33550,35600,658066,0.0
152,20230616,35700,36300,35100,35500,281604,0.0
153,20230619,36200,36850,35750,36000,459275,0.0
154,20230620,36000,36400,35300,36100,257858,0.0
155,20230621,35850,35850,34250,34350,336790,0.0
156,20230622,33800,36550,33600,35300,705785,0.5
157,20230623,35450,35550,34500,34650,255337,0.17
158,20230626,34250,34300,32900,33600,314024,0.03
159,20230627,33800,34950,33700,33700,267623,0.0
160,20230628,33700,34400,33100,33300,235780,0.0
161,20230629,33700,33800,33050,33100,157270,0.0
162,20230630,33150,36450,33150,35000,1293655,0.93
163,20230703,35400,35450,34250,34550,490224,0.16
164,20230704,34500,34550,33500,34100,334006,0.06
165,20230705,33500,33600,32550,32900,463389,0.0
166,20230706,32850,34000,32250,32550,350108,0.0
167,20230707,32300,33300,32300,32350,172256,0.0
168,20230710,32200,32200,30100,30100,427223,0.0
169,20230711,30100,30550,30050,30200,209636,0.0
170,20230712,30150,30250,28600,29200,390333,0.0
171,20230713,29150,29700,28800,28800,239590,0.0
172,20230714,29100,29100,28000,28450,276982,0.07
173,20230717,28450,30400,27550,29800,635265,0.0
174,20230718,29500,29900,28600,29000,297347,0.0
175,20230719,29150,31700,28600,31100,958806,0.32
176,20230720,31600,33300,30550,32650,694311,0.51
177,20230721,32300,34150,31950,32150,775648,0.1
178,20230724,33600,33900,32350,32900,589962,0.0
179,20230725,32400,32500,30100,30200,486767,0.0
180,20230726,30050,30100,28100,28650,564926,0.06
181,20230727,28500,32050,28400,30100,695608,0.45
182,20230728,30500,31900,30300,31000,320238,0.6
183,20230731,31150,33300,30300,32900,835526,0.61
184,20230801,34250,35800,33700,35450,1732640,0.57
185,20230802,36000,36300,33600,33850,895467,0.33
186,20230803,33900,34850,32400,33600,425358,0.02
187,20230804,33200,36450,33200,35900,1280963,0.55
188,20230807,36400,38750,34850,35900,2387115,0.0
189,20230808,36050,37900,35800,36750,1138494,0.0
190,20230809,36900,37900,35950,36000,722211,0.0
191,20230810,35450,36600,34800,34950,400390,0.0
192,20230811,34900,36750,34050,36500,860852,0.58
193,20230814,37700,38700,36750,36800,1337053,0.0
194,20230816,35700,36100,33550,33550,593444,0.0
195,20230817,32850,34550,32300,33450,528983,0.0
196,20230818,32850,34350,32650,32700,301033,0.0
197,20230821,32400,33300,32050,32050,328003,0.0
198,20230822,32300,33250,31600,31750,301856,0.0
199,20230823,32250,34400,32100,32250,401277,0.0
