,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,6185,6503,6118,6176,427489,0.97
48,20191021,6137,6156,5964,5983,98088,0.93
49,20191022,5993,6070,5877,6003,86659,0.95
50,20191023,6002,6600,5954,6224,492529,1.05
51,20191024,6234,6330,6147,6292,100383,1.02
52,20191025,6282,6359,6205,6234,65483,1.01
53,20191028,6368,7284,6243,6407,2833979,0.71
54,20191029,6359,6455,6214,6398,323694,0.77
55,20191030,6378,6378,6128,6128,188369,0.73
56,20191031,6147,6311,6070,6253,102665,0.76
57,20191101,6205,6349,6147,6186,82230,0.75
58,20191104,6214,6397,6185,6350,104007,0.83
59,20191105,6359,6397,6262,6388,94494,0.89
60,20191106,6445,6677,6397,6465,436228,0.92
61,20191107,6532,6773,6426,6716,378291,1.14
62,20191108,6725,6860,6609,6822,307188,1.03
63,20191111,6841,6956,6677,6754,232528,0.91
64,20191112,6763,6821,6561,6648,159873,0.96
65,20191113,6667,6696,6494,6600,84117,0.94
66,20191114,6619,6657,6551,6600,39957,0.94
67,20191115,6600,6735,6532,6619,119334,0.96
68,20191118,6715,6773,6455,6648,72340,0.97
69,20191119,6686,6706,6503,6581,55640,0.97
70,20191120,6551,6590,6368,6398,100272,0.98
71,20191121,6397,6474,6234,6321,103399,1.03
72,20191122,6359,6417,6224,6234,65628,1.0
73,20191125,6368,6407,6262,6282,84562,1.05
74,20191126,6330,6368,6253,6340,63964,1.07
75,20191127,6359,6792,6291,6668,706933,0.96
76,20191128,6821,6966,6503,6513,632787,0.63
77,20191129,6551,6677,6417,6562,176506,0.7
78,20191202,6561,6715,6523,6677,206702,0.82
79,20191203,6600,6638,6494,6571,103452,0.86
80,20191204,6600,6773,6513,6697,201399,0.89
81,20191205,6802,6889,6532,6610,330496,0.79
82,20191206,6648,6667,6513,6513,72929,0.81
83,20191209,6561,6561,6388,6465,119479,0.82
84,20191210,6436,7187,6368,6745,1315112,0.65
85,20191211,6715,6754,6513,6591,178694,0.64
86,20191212,6609,6763,6532,6542,189243,0.68
87,20191213,6561,6686,6561,6677,96217,0.68
88,20191216,6715,7024,6657,7024,795592,0.92
89,20191217,7053,7130,6841,6908,387985,0.73
90,20191218,6947,6975,6850,6860,189115,0.76
91,20191219,6918,6995,6657,6764,223442,0.73
92,20191220,6735,6792,6696,6745,99774,0.75
93,20191223,6783,6995,6686,6928,402818,0.8
94,20191224,6869,7062,6802,6937,331731,0.76
95,20191226,6898,6966,6783,6822,222516,0.76
96,20191227,6985,7207,6812,6957,1289016,0.24
97,20191230,7033,7611,7014,7612,1774554,0.89
98,20200102,7794,8141,7679,7727,2871810,0.78
99,20200103,7814,7881,7679,7727,602181,1.1
100,20200106,7756,7987,7264,7390,884761,0.84
101,20200107,7419,7621,7322,7323,411697,0.93
102,20200108,7264,7313,6918,7005,665165,1.41
103,20200109,7226,7322,7168,7169,302171,1.27
104,20200110,7187,7448,7168,7410,309428,1.09
105,20200113,7419,7525,7274,7381,237091,1.01
106,20200114,7419,7515,7322,7516,260041,1.04
107,20200115,7525,7582,7419,7438,258580,1.07
108,20200116,7496,7717,7419,7650,440137,1.26
109,20200117,7698,7698,7428,7467,327841,1.14
110,20200120,7476,7631,7409,7458,351707,1.22
111,20200121,7554,7563,7274,7323,221165,1.34
112,20200122,7370,7486,7322,7467,178492,1.47
113,20200123,7525,7525,7216,7304,233228,1.33
114,20200128,7342,7910,7342,7352,2135471,1.18
115,20200129,7351,7920,7014,7063,1463790,0.69
116,20200130,7081,7197,6812,6889,444535,0.66
117,20200131,6850,7004,6571,6639,328047,0.71
118,20200203,6436,6686,6426,6581,232119,0.74
119,20200204,6580,6898,6580,6841,164561,0.72
120,20200205,6898,6966,6850,6937,113196,0.74
121,20200206,6947,7158,6947,6986,158920,0.81
122,20200207,6985,7062,6869,6966,123643,0.92
123,20200210,6937,6966,6869,6947,101332,0.95
124,20200211,6918,7053,6879,6908,122268,1.03
125,20200212,6927,6927,6455,6851,310813,1.24
126,20200213,6927,6947,6802,6860,123051,1.19
127,20200214,6831,6869,6725,6774,129401,1.21
128,20200217,6725,6783,6648,6774,134639,1.25
129,20200218,6773,6812,6648,6687,125500,1.13
130,20200219,6715,6792,6638,6793,119282,1.19
131,20200220,6821,6860,6667,6677,121531,1.13
132,20200221,6657,6715,6474,6533,141939,1.05
133,20200224,6445,6503,6070,6099,243117,1.01
134,20200225,5973,6600,5973,6456,229387,1.14
135,20200226,6436,6590,6340,6446,175405,1.14
136,20200227,6551,6551,6070,6244,205446,1.13
137,20200228,6156,6205,5867,5964,307282,1.1
138,20200302,5867,6089,5858,5945,243790,1.37
139,20200303,6022,6311,5973,6022,541411,1.59
140,20200304,6243,6243,5973,6109,222580,1.52
141,20200305,6195,6291,6108,6234,221442,1.73
142,20200306,6224,6224,6012,6080,207952,1.68
143,20200309,6060,6291,5954,5974,304273,1.74
144,20200310,5867,5964,5636,5964,246397,1.81
145,20200311,5944,5983,5626,5694,233829,1.68
146,20200312,5540,5713,5299,5299,290880,1.6
147,20200313,4827,5251,4485,5087,473575,1.65
148,20200316,5125,5838,5068,5097,622717,1.55
149,20200317,4827,5193,4827,5116,250822,1.71
150,20200318,5183,5434,4865,4962,187780,1.56
151,20200319,5029,5309,4499,4606,394029,1.35
152,20200320,4677,5058,4634,5059,319153,1.43
153,20200323,4817,5280,4706,5020,327478,1.32
154,20200324,5087,5328,5039,5261,229676,1.24
155,20200325,5386,6214,5289,6012,1967439,1.19
156,20200326,6137,6156,5829,6003,1152050,1.12
157,20200327,6214,6214,5761,5926,1314386,1.07
158,20200330,5848,6128,5819,6003,967371,1.18
159,20200331,6205,6523,6050,6321,1648973,1.25
160,20200401,6407,6503,5983,6012,682982,1.21
161,20200402,5925,6099,5810,6032,307565,1.15
162,20200403,6108,6253,5983,6224,318064,1.22
163,20200406,6224,6503,6224,6427,842186,1.29
164,20200407,6561,7216,6378,7207,3975434,1.27
165,20200408,7072,7197,6590,6591,1596011,1.19
166,20200409,6763,6783,6407,6417,715377,1.26
167,20200410,6503,7322,6234,7323,3236542,1.13
168,20200413,7062,7602,6600,6600,3312332,1.07
169,20200414,6783,6908,6455,6600,930981,1.22
170,20200416,6474,6513,6253,6436,634278,0.99
171,20200417,6648,6677,6426,6494,458278,1.03
172,20200420,6561,6831,6455,6465,621530,1.14
173,20200421,6503,6590,6070,6273,755445,1.26
174,20200422,6243,6465,6147,6465,422929,1.28
175,20200423,6841,6841,6474,6552,1062982,1.14
176,20200424,6455,6590,6301,6359,338755,1.13
177,20200427,6445,6455,6320,6379,265484,1.19
178,20200428,6474,6474,6282,6282,267354,1.11
179,20200429,6301,6340,6205,6224,222090,1.18
180,20200504,6128,6282,6070,6138,228035,1.15
181,20200506,6185,6542,6156,6513,496722,1.24
182,20200507,6503,6629,6445,6513,300666,1.18
183,20200508,6571,6580,6474,6562,206465,1.22
184,20200511,6609,6609,6426,6475,210875,1.13
185,20200512,6474,6484,6301,6379,179012,1.23
186,20200513,6378,6619,6359,6533,414811,1.22
187,20200514,6455,6542,6359,6465,319156,1.23
188,20200515,6532,6561,6311,6321,263233,1.22
189,20200518,6349,6407,6205,6282,295313,1.29
190,20200519,6359,6590,6243,6591,704505,1.44
191,20200520,6580,6677,6484,6552,522548,1.28
192,20200521,6657,6667,6455,6542,265663,1.2
193,20200522,6513,6898,6503,6754,1854501,1.35
194,20200525,6850,7033,6783,6899,1482945,1.05
195,20200526,6898,6956,6812,6889,591523,1.15
196,20200527,6889,6956,6725,6725,506117,1.1
197,20200528,6763,6889,6465,6668,516331,1.13
198,20200529,6580,6715,6542,6648,220894,1.17
199,20200601,6937,7130,6812,6947,1312908,1.03
200,20200602,6975,7091,6889,7034,540608,1.07
201,20200603,7168,7178,6879,6880,554246,1.04
202,20200604,6947,7024,6735,6802,329057,1.03
203,20200605,6812,6975,6763,6928,359607,1.05
204,20200608,7081,7660,7014,7332,4884980,0.98
205,20200609,7264,7563,7091,7496,1367092,1.44
206,20200610,7563,7688,7380,7516,1244164,1.18
207,20200611,7602,8479,7544,7853,4913124,1.2
208,20200612,7621,8556,7438,8257,4569871,1.22
209,20200615,8768,9105,7900,8325,5092678,0.85
210,20200616,8546,8642,8093,8537,1449788,1.18
211,20200617,8507,8575,7910,7978,1293474,1.25
212,20200618,8286,8450,7804,7882,1425496,1.57
213,20200619,7920,8189,7534,7968,1260386,1.91
214,20200622,8064,8286,7833,7891,1062895,1.24
215,20200623,7843,7920,7582,7670,722276,1.44
216,20200624,7737,8247,7737,7843,1695723,1.31
217,20200625,7814,7900,7669,7862,565222,1.4
218,20200626,7968,7968,7679,7747,372679,1.31
219,20200629,7660,7708,7342,7352,535734,1.28
220,20200630,7419,7746,7419,7708,586287,1.43
221,20200701,7929,8112,7688,7718,1323973,1.17
222,20200702,7737,7949,7640,7708,553779,1.2
223,20200703,7794,7843,7679,7737,248351,1.23
224,20200706,7698,7766,7563,7660,481717,1.19
225,20200707,7640,7640,7419,7467,470253,1.32
226,20200708,7496,7544,7293,7487,447531,1.3
227,20200709,7476,7505,7284,7332,341121,1.29
228,20200710,7322,7775,7284,7650,942686,1.18
229,20200713,7650,7717,7544,7650,353406,1.17
230,20200714,7650,7872,7582,7756,502218,1.16
231,20200715,7833,7843,7592,7593,343950,1.12
232,20200716,7592,7650,7428,7593,309064,1.16
233,20200717,7573,7794,7554,7737,412626,1.27
234,20200720,7814,7872,7688,7747,301483,1.27
235,20200721,8016,8758,7929,8546,3953953,1.44
236,20200722,8517,11080,8122,11081,12832520,0.97
237,20200723,12525,14404,11321,13200,28475056,0.96
238,20200724,13730,17150,13537,15368,23229747,1.26
239,20200727,16379,18788,15416,16524,2798521,1.03
240,20200728,15898,17343,15560,16814,1566555,1.0
241,20200729,15898,18210,15898,18211,1653934,0.99
242,20200730,19752,21390,17777,19078,6704667,0.88
243,20200731,18306,22112,17777,20138,5580624,0.87
244,20200803,20667,26159,20041,26160,8075608,0.83
245,20200804,28568,33097,26496,28472,11485332,0.81
246,20200805,0,0,0,28472,0,0.81
247,20200806,30832,32759,27460,29821,4557497,0.8
248,20200807,0,0,0,29821,0,0.8
249,20200810,27749,29676,25581,28424,3421430,0.8
250,20200811,26978,27460,21872,22257,7266670,0.89
251,20200812,21342,21727,18403,21198,9702934,0.85
252,20200813,20812,22064,19752,20427,3714147,0.87
253,20200814,18836,19511,16139,16862,5937907,0.86
254,20200818,17632,21920,17391,21920,10196627,0.79
255,20200819,23606,26448,22064,24666,11185061,0.78
256,20200820,26207,27653,22642,24859,8579040,1.09
257,20200821,23799,24136,21438,22547,3276959,1.1
258,20200824,22594,25340,20282,24281,5195012,1.1
259,20200825,25051,25822,23365,24522,3990052,1.09
260,20200826,23317,24377,22353,22498,2818991,1.11
261,20200827,22498,23654,21101,23606,2716730,1.1
262,20200828,23365,23847,22161,22691,1523349,1.09
263,20200831,22016,23124,21342,21342,1559200,1.1
264,20200901,20715,23365,20234,21487,3166477,1.08
265,20200902,22450,22980,21679,22884,1614662,1.14
266,20200903,22931,26737,22594,24570,6594254,1.12
267,20200904,23269,25388,23124,25293,2529657,1.11
268,20200907,25437,26256,24473,25871,2497431,1.13
269,20200908,24473,24858,23076,23125,2535600,1.13
270,20200909,22161,24473,21342,23221,1806496,1.1
271,20200910,23750,24039,23124,23317,907569,1.12
272,20200911,23317,23317,22161,22739,887151,1.1
273,20200914,22450,23413,22401,22547,816148,1.13
274,20200915,23076,26882,22691,23847,11993616,1.12
275,20200916,23847,24136,22883,22932,1560703,1.12
276,20200917,22305,22691,21968,22354,1356884,1.15
277,20200918,23269,24569,22691,22836,4024464,1.08
278,20200921,22835,25581,22835,25582,4415424,1.21
279,20200922,24955,27412,23124,23992,7813351,0.9
280,20200923,23847,24136,22016,22209,2126039,0.94
281,20200924,21342,21823,19848,19993,1706153,1.02
282,20200925,19993,20571,18885,19463,1453260,1.14
283,20200928,19800,20234,19318,19415,863523,1.1
284,20200929,19415,20185,18403,19993,1485697,1.36
285,20201005,20234,22594,19463,21198,2490888,1.01
286,20201006,21631,22064,20908,21005,708564,0.93
287,20201007,20523,22546,20474,20957,1713586,0.86
288,20201008,21149,22064,20956,21053,1341949,0.88
289,20201012,21293,21438,20667,20668,751049,0.86
290,20201013,18692,19270,18114,18452,3030453,1.05
291,20201014,18788,18788,17487,18018,1179901,1.25
292,20201015,18114,18162,16861,17440,854741,1.63
293,20201016,17439,18114,17054,17681,1078135,1.33
294,20201019,17680,18981,17198,17392,1739268,1.17
295,20201020,17198,17584,16813,16958,575304,1.25
296,20201021,17102,17536,16765,17343,406533,1.45
297,20201022,17391,17439,16379,16524,456676,1.5
298,20201023,16572,17343,16379,17103,497501,1.76
299,20201026,16861,17102,15560,15705,543570,1.7
300,20201027,15320,17006,15079,16380,761247,2.48
301,20201028,16668,17969,16476,17777,787160,2.86
302,20201029,17391,19559,17102,17681,2458689,1.8
303,20201030,17632,17969,16861,16958,476897,1.65
304,20201102,16717,17198,16283,16476,406906,1.72
305,20201103,16476,17680,16476,17440,580490,2.29
306,20201104,17777,18644,17006,17392,1073064,1.83
307,20201105,17487,18258,17391,18211,550809,2.24
308,20201106,18885,19077,17343,17729,1010653,1.6
309,20201109,17921,17969,17487,17825,531360,1.91
310,20201110,17247,17343,16187,16187,1462096,1.42
311,20201111,15705,16042,15079,15850,1049120,1.37
312,20201112,16250,16650,16000,16000,343327,1.44
313,20201113,15850,17600,15350,16250,1350641,1.55
314,20201116,16150,16650,16000,16600,512124,1.6
315,20201117,16900,16900,15700,15750,706298,1.43
316,20201118,15800,16200,15350,15950,471757,1.72
317,20201119,16100,17250,15750,16900,1248762,2.04
318,20201120,17000,17450,16550,17450,851959,1.97
319,20201123,17400,18850,16800,18300,1794261,1.9
320,20201124,18300,18300,17650,17950,610143,1.84
321,20201125,18200,21750,17750,20200,17883998,1.32
322,20201126,19850,20300,18750,19450,2714845,1.3
323,20201127,19600,21100,19300,19850,3670807,1.38
324,20201130,19600,20450,19250,20450,1573802,2.21
325,20201201,20450,22400,20200,21250,4781343,2.83
326,20201202,21300,21950,20550,21000,1977155,2.96
327,20201203,21400,21750,21000,21500,1065345,3.21
328,20201204,21350,21900,21050,21600,793130,3.3
329,20201207,22000,22450,21300,22150,1892335,3.49
330,20201208,22300,22400,20100,20250,1303724,3.44
331,20201209,20800,22800,19750,20750,2008866,3.53
332,20201210,20750,21750,20250,20700,978764,3.49
333,20201211,20750,21400,20550,21100,730912,3.56
334,20201214,21400,22600,20750,21050,2515180,3.14
335,20201215,20650,20950,19050,19350,1254188,3.2
336,20201216,19350,19350,17950,18150,1172568,3.37
337,20201217,18200,18550,18050,18050,461499,3.33
338,20201218,18050,18650,17850,18500,490337,3.41
339,20201221,18500,20250,18250,19550,1108004,3.43
340,20201222,19650,20150,18850,19000,566465,3.37
341,20201223,19600,21250,19100,20200,2348473,3.6
342,20201224,20200,20450,18500,18800,1208021,3.7
343,20201228,18900,18900,17500,17850,1208106,3.73
344,20201229,18050,19500,18050,19350,820974,4.12
345,20201230,19800,22500,19350,21300,3969853,4.75
346,20210104,21950,22400,21100,22350,1891183,4.7
347,20210105,22550,25300,22150,23250,4259420,3.97
348,20210106,23250,23850,22850,23400,993027,4.22
349,20210107,22550,28750,22400,24000,7649012,3.84
350,20210108,23650,23750,22000,22200,1912698,3.35
351,20210111,21200,22800,20800,22200,1398261,3.43
352,20210112,21500,23600,21500,23300,1467240,3.4
353,20210113,23250,23950,22800,23250,701771,3.4
354,20210114,23300,23450,22650,23100,539437,3.39
355,20210115,23150,24350,22950,23650,1442211,3.56
356,20210118,23950,24800,23550,24100,1388159,3.4
357,20210119,24700,25050,24150,24950,1424607,3.44
358,20210120,25250,27750,25000,26200,4035706,3.47
359,20210121,26750,26850,22050,22650,4284231,3.1
360,20210122,23150,23200,21000,21150,1943184,3.16
361,20210125,21100,22200,20200,21400,1174490,3.25
362,20210126,21300,22700,20300,22000,2606236,3.28
363,20210127,22900,23200,22000,22050,1208687,3.06
364,20210128,21000,21500,19450,20000,1676655,3.24
365,20210129,20300,20550,18700,19000,1011992,3.37
366,20210201,18900,20100,18600,19750,610246,3.45
367,20210202,19950,21600,19850,21350,864388,3.43
368,20210203,21500,22050,20550,20750,644114,3.37
369,20210204,20950,21000,19650,20050,566298,3.39
370,20210205,20200,20350,19550,20300,505628,3.34
371,20210208,20300,20300,19800,19850,248267,3.37
372,20210209,19850,19850,19250,19350,337436,3.41
373,20210210,19150,19650,18800,19550,335739,3.4
374,20210215,19300,19950,19200,19700,352829,3.4
375,20210216,19700,19700,18650,18900,564780,3.4
376,20210217,18800,18900,17900,17950,807136,3.37
377,20210218,17850,18050,17300,17300,685456,3.36
378,20210219,17300,20200,17300,19050,1568596,3.28
379,20210222,19050,19050,17950,18150,579149,3.14
380,20210223,17850,19000,17500,18000,570918,3.03
381,20210224,17850,18850,17700,17700,336436,3.03
382,20210225,18000,19250,17850,18000,859853,3.01
383,20210226,17500,19400,17500,18500,923149,3.07
384,20210302,19500,20250,19000,19850,921446,3.17
385,20210303,19550,19800,19300,19550,240011,3.14
386,20210304,19150,19850,19150,19600,184565,3.1
387,20210305,19350,19400,18550,18850,277240,3.07
388,20210308,18950,19150,17800,17850,352141,2.97
389,20210309,17800,17950,17050,17550,339935,2.97
390,20210310,17700,18050,17600,17600,173046,2.98
391,20210311,17550,18500,17500,18300,239293,3.0
392,20210312,18350,19050,18300,18700,243103,3.01
393,20210315,19000,19500,18700,18950,290729,2.98
394,20210316,18750,19800,18750,19750,566923,3.05
395,20210317,19750,20150,19700,20100,416692,3.1
396,20210318,20000,20200,19300,19450,392826,2.98
397,20210319,19450,20600,19150,20250,505407,3.16
398,20210322,20150,20800,20150,20200,340936,3.03
399,20210323,20350,20650,19850,19950,351538,3.04
400,20210324,19850,20200,19800,20000,223984,3.04
401,20210325,19950,20000,19150,19500,231163,3.0
402,20210326,19700,19700,19000,19400,169154,3.01
403,20210329,19400,19700,19050,19500,202260,3.02
404,20210330,19750,19800,19300,19600,197605,3.0
405,20210331,19700,20850,19450,20450,611362,3.27
406,20210401,20700,22500,20700,22050,1631510,3.82
407,20210402,22250,22500,21800,22150,583834,3.84
408,20210405,22400,22500,21150,22100,619753,3.58
409,20210406,21900,22750,21750,22500,556869,3.57
410,20210407,22600,23150,22250,22500,591188,3.37
411,20210408,22550,25200,22100,24950,2749824,3.68
412,20210409,25100,26500,24500,25350,2009609,3.5
413,20210412,25900,27400,25800,26900,1799104,3.47
414,20210413,27900,34250,27200,30400,10122879,3.57
415,20210414,31000,31050,27400,27700,2408611,3.65
416,20210415,26900,30450,25450,29900,4596513,3.73
417,20210416,30200,31700,29450,29750,2098831,3.42
418,20210419,30500,32400,29500,29550,2601179,3.37
419,20210420,29100,29900,28050,28600,1174485,3.53
420,20210421,28200,30700,28200,29450,1825052,3.63
421,20210422,29750,30400,29450,29550,904405,3.49
422,20210423,29750,31500,29750,30400,2084488,3.49
423,20210426,29900,30400,28500,29000,1148207,3.39
424,20210427,29650,31000,29650,30050,1690607,3.56
425,20210428,30400,33400,29800,33050,4360038,4.05
426,20210429,31950,33300,31150,32050,1845888,3.35
427,20210430,31800,32050,29750,30350,1137756,3.28
428,20210503,29900,31600,29500,30450,1001011,3.35
429,20210504,30900,31250,30300,30850,663814,3.45
430,20210506,30700,38200,30350,37650,6159707,3.84
431,20210507,36700,39900,35300,38000,5673425,3.25
432,20210510,38000,49400,37650,46100,11656023,3.64
433,20210511,46300,48050,44500,47500,4624696,3.39
434,20210512,46200,59300,45900,55500,10861770,3.38
435,20210513,56000,61500,53200,55300,5352517,3.07
436,20210514,57700,58000,54500,56200,2156770,3.07
437,20210517,56400,58000,54500,55000,1627384,3.22
438,20210518,54800,54800,44350,44600,6853599,3.1
439,20210520,43650,47900,42250,45500,3364355,3.18
440,20210521,45500,47500,43650,43650,1724728,3.21
441,20210524,45050,49300,40600,47550,3860299,3.47
442,20210525,47400,48350,46250,47050,1343760,3.04
443,20210526,47500,48600,46550,47550,1263898,3.07
444,20210527,47100,49700,46950,48800,1251544,3.12
445,20210528,48800,49250,48050,48500,810375,3.05
446,20210531,48500,49700,43700,47500,1931161,2.99
447,20210601,46800,47200,42500,42900,1717605,3.05
448,20210602,43350,44650,40150,43650,1771047,3.16
449,20210603,43250,45750,43250,44250,956878,3.27
450,20210604,43850,45600,43500,44050,679593,3.2
451,20210607,43900,44000,41400,42150,940318,3.24
452,20210608,42300,48500,40600,46000,3931394,3.46
453,20210609,47000,47200,42300,42900,2747639,3.05
454,20210610,41650,43900,37800,38200,2500901,3.1
455,20210611,38050,39450,37100,38150,1245082,3.2
456,20210614,38400,39700,37800,38400,896760,3.37
457,20210615,38400,39250,37700,37800,527711,3.39
458,20210616,38350,39650,38050,39500,1009665,3.45
459,20210617,38850,39150,38200,38200,449571,3.36
460,20210618,38700,38750,37800,38050,491002,3.38
461,20210621,38000,39000,36050,38050,1330243,3.43
462,20210622,38250,39650,37600,38700,938037,3.37
463,20210623,38400,41600,38400,40200,1797455,3.89
464,20210624,40600,42750,39400,40850,993730,3.8
465,20210625,41200,41300,39700,39700,482234,3.71
466,20210628,39800,41350,39800,41100,559214,4.06
467,20210629,41150,41950,40000,40550,506897,4.04
468,20210630,40600,42250,40150,41300,681143,4.24
469,20210701,41500,42700,41000,41650,598641,4.09
470,20210702,41700,41950,40900,41600,443672,3.9
471,20210705,41800,42900,41650,42500,655834,3.91
472,20210706,42550,44100,41650,42600,794674,3.84
473,20210707,43100,46700,43100,46000,2496642,4.21
474,20210708,46550,46750,44100,44700,1140815,3.84
475,20210709,45000,46550,43500,43750,2058725,3.2
476,20210712,44000,44050,42300,42500,503649,3.14
477,20210713,42300,42450,39700,39750,1116140,3.17
478,20210714,39900,40500,38400,40000,681535,3.25
479,20210715,40100,40300,39200,39800,337876,3.24
480,20210716,38550,38950,36900,38250,884237,3.27
481,20210719,37500,39000,37500,38400,301453,3.29
482,20210720,38800,38800,37500,37550,319369,3.27
483,20210721,38050,38650,37750,38150,282289,3.4
484,20210722,37900,38150,36500,36650,524562,3.32
485,20210723,36700,37450,35400,36850,474018,3.35
486,20210726,36600,37600,36000,36000,303335,3.4
487,20210727,35950,37800,35200,36900,592697,3.52
488,20210728,37450,38700,36900,37150,449952,3.47
489,20210729,37150,38350,36750,38000,267354,3.52
490,20210730,38250,38800,37100,37150,227795,3.47
491,20210802,37150,37650,36450,37300,192613,3.5
492,20210803,37750,37750,36850,36850,223247,3.42
493,20210804,37450,37450,36000,36200,348142,3.39
494,20210805,36550,39600,36250,37800,1375011,3.88
495,20210806,38950,39750,37850,39000,725586,3.66
496,20210809,38900,38900,37450,37600,436617,3.58
497,20210810,37600,41000,36850,40100,1900229,3.65
498,20210811,40150,46700,40100,43750,4636630,3.9
499,20210812,43750,44800,41550,43400,1609963,3.86
500,20210813,42950,45550,41900,43600,2215514,3.78
501,20210817,43600,46000,42800,45750,2286768,3.99
502,20210818,46000,46100,40700,41100,1871670,3.65
503,20210819,40300,41500,38850,39250,981409,3.71
504,20210820,39100,40500,37700,38200,742032,3.77
505,20210823,38800,40800,38450,40450,707515,4.43
506,20210824,40150,41350,39700,41000,604870,4.76
507,20210825,39400,42550,39350,41600,678317,5.11
508,20210826,41250,43300,41200,41750,538302,5.27
509,20210827,42050,42450,41300,41900,293281,5.35
510,20210830,42050,42650,40150,40600,491562,5.15
511,20210831,40600,40900,39500,40250,426217,5.23
512,20210901,40250,42150,40100,41350,439750,5.4
513,20210902,41600,42250,41050,41650,333636,5.41
514,20210903,41650,44750,41200,43550,1196958,5.99
515,20210906,43650,44300,41500,41750,680112,5.63
516,20210907,41850,42550,40200,40700,531516,5.49
517,20210908,40600,40700,39500,39800,378594,5.23
518,20210909,38500,41900,38500,41800,489782,4.88
519,20210910,43100,43500,41900,42050,633332,4.86
520,20210913,41750,42200,40450,41550,323811,4.93
521,20210914,41150,42650,40950,42500,390917,5.1
522,20210915,43050,45150,42850,44850,1429124,5.96
523,20210916,45250,45500,43400,44450,597907,5.86
524,20210917,44500,46000,44000,46000,1654793,6.3
525,20210923,49000,56600,48500,51300,6423479,6.56
526,20210924,51200,54000,49500,52800,2028573,7.09
527,20210927,52000,53800,50800,50800,914814,7.19
528,20210928,50900,52800,48700,50700,1004253,7.34
529,20210929,49100,50100,48250,49950,711538,7.24
530,20210930,49500,56500,49500,56100,2916540,7.94
531,20211001,56300,61300,53800,56300,2355421,7.57
532,20211005,53100,54200,46600,46900,1767007,6.91
533,20211006,47350,48550,39750,40400,2106098,7.13
534,20211007,40800,47600,39450,46950,1446342,7.28
535,20211008,47550,52300,47500,49000,1302331,7.32
536,20211012,47000,52300,46400,50700,1073849,7.53
537,20211013,52400,53000,47350,48750,1095359,7.19
538,20211014,50000,50800,48600,49000,449675,7.17
539,20211015,48500,49200,46000,46900,601761,7.18
540,20211018,47250,47650,45800,46750,251015,7.21
541,20211019,46600,47300,42500,46800,482612,7.25
542,20211020,47300,49800,47200,48800,621531,7.75
543,20211021,48750,50500,48450,50000,491094,7.95
544,20211022,50300,52600,50100,51100,593486,8.33
545,20211025,51500,53500,50700,52000,473767,8.5
546,20211026,52000,53500,51400,52800,408284,8.77
547,20211027,52800,54000,51500,52400,703493,8.56
548,20211028,52200,52300,47950,49050,1197200,7.89
549,20211029,48300,49300,45800,47700,660880,7.83
