,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,22450,23050,22200,22800,49291,6.49
58,20191104,22900,23400,22800,23200,57039,6.49
59,20191105,23400,24100,23100,23300,91081,6.45
60,20191106,23300,24400,23250,23700,104160,6.38
61,20191107,23800,23900,23450,23500,38721,6.3
62,20191108,23900,23900,23400,23500,34441,6.31
63,20191111,23950,24000,23100,23450,48670,6.23
64,20191112,23500,23550,22750,22950,37963,6.18
65,20191113,23000,23200,22500,22750,29537,6.15
66,20191114,22600,23000,22400,22400,29960,6.13
67,20191115,22300,22600,22100,22200,42447,6.13
68,20191118,22400,22400,21850,21900,35975,6.1
69,20191119,22000,22050,21650,21800,38598,6.05
70,20191120,21800,21950,21450,21750,45611,6.01
71,20191121,21750,21750,21100,21400,43580,5.96
72,20191122,21400,21450,21100,21250,27534,5.94
73,20191125,21400,21650,21250,21550,31250,5.92
74,20191126,21600,23000,21400,22050,98962,5.69
75,20191127,22050,22050,21550,21650,25123,5.65
76,20191128,21750,21900,21600,21750,18942,5.6
77,20191129,21750,21900,21350,21500,20910,5.58
78,20191202,21450,21650,21300,21500,25716,5.54
79,20191203,21450,21600,21200,21550,34284,5.47
80,20191204,21550,21550,21300,21400,32426,5.45
81,20191205,21400,21500,21050,21250,51051,5.33
82,20191206,21250,21450,21150,21450,15089,5.32
83,20191209,21500,21600,21300,21450,15690,5.31
84,20191210,21350,21800,21350,21550,38551,5.22
85,20191211,21550,22000,21450,21700,60583,5.07
86,20191212,21700,21900,21550,21850,22180,5.05
87,20191213,22000,22050,21800,21850,61473,4.92
88,20191216,21850,21900,21650,21650,26418,4.9
89,20191217,21750,21850,21550,21750,47785,4.88
90,20191218,21750,21800,21650,21650,14200,4.88
91,20191219,21650,22000,21650,21950,35127,4.84
92,20191220,22000,22050,21700,21900,24559,4.74
93,20191223,22000,22350,21850,21950,48204,4.83
94,20191224,22300,22350,21900,22150,36728,4.78
95,20191226,22350,22500,22100,22500,34845,4.79
96,20191227,22500,22650,22200,22650,35938,4.83
97,20191230,22750,22900,22600,22650,25110,4.74
98,20200102,22900,22950,22450,22750,37901,4.75
99,20200103,22750,22750,22250,22700,64248,4.84
100,20200106,22050,22450,21900,21900,42506,4.74
101,20200107,22200,22800,22100,22600,61141,4.9
102,20200108,22600,22600,21500,21800,72191,4.79
103,20200109,22050,22350,21800,22100,56646,4.7
104,20200110,22100,22650,22000,22500,41289,4.75
105,20200113,22500,23150,22500,23100,62052,4.87
106,20200114,23100,23300,22450,22600,40816,4.79
107,20200115,22600,23300,22500,23250,68249,4.85
108,20200116,23400,24200,23050,23700,152357,5.0
109,20200117,23850,23950,23250,23850,70867,4.88
110,20200120,23900,24000,23500,23500,34503,4.86
111,20200121,23550,24000,23250,23800,60070,4.81
112,20200122,23650,24150,23550,23900,44713,4.78
113,20200123,23900,23900,23500,23550,34171,4.8
114,20200128,22950,23750,22950,23150,49977,4.91
115,20200129,23200,23350,22950,23100,26991,4.93
116,20200130,23100,23150,22400,22750,39859,4.86
117,20200131,22800,23850,22800,23350,86992,4.86
118,20200203,23100,23250,22600,23150,78048,4.7
119,20200204,23500,24350,23500,23800,118722,4.66
120,20200205,24100,24200,23500,23900,70987,4.55
121,20200206,24050,24850,24000,24450,84344,4.66
122,20200207,24300,24800,24200,24350,38563,4.64
123,20200210,24400,24400,24000,24150,25259,4.62
124,20200211,24150,24300,23600,23950,38813,4.6
125,20200212,24050,24050,23500,23950,45335,4.58
126,20200213,23950,24250,23750,24000,35308,4.53
127,20200214,23850,24150,23700,24150,46644,4.49
128,20200217,24150,24250,23750,24050,29370,4.47
129,20200218,24050,24050,23750,23850,43816,4.43
130,20200219,23800,23950,23450,23900,37493,4.36
131,20200220,23900,23950,23200,23750,52775,4.31
132,20200221,23500,23750,22650,22800,65917,4.26
133,20200224,22250,22500,21500,22100,97409,4.16
134,20200225,21900,22250,21250,22100,59698,4.12
135,20200226,21700,22850,21600,22650,58959,4.12
136,20200227,22750,23250,22500,22600,77390,4.09
137,20200228,22800,22800,21600,21950,73100,3.94
138,20200302,22000,22200,21600,21900,35580,3.97
139,20200303,22250,23700,22200,23100,157589,4.21
140,20200304,23250,23300,22600,23050,74038,4.1
141,20200305,23450,24250,23100,23750,139223,4.35
142,20200306,23500,24150,23350,23900,66546,4.28
143,20200309,23400,23750,22650,22750,79869,4.27
144,20200310,22350,22400,21850,22200,64203,4.13
145,20200311,22300,22300,20900,21200,116918,3.93
146,20200312,20950,20950,19000,19600,197246,3.74
147,20200313,18250,18550,16950,18050,166692,3.7
148,20200316,18600,19500,17550,17550,89227,3.68
149,20200317,16600,18200,16200,18100,99259,3.73
150,20200318,18200,18600,17600,17600,109156,3.6
151,20200319,18300,18300,15550,15550,118282,3.55
152,20200320,15750,16650,15750,16600,122585,3.55
153,20200323,15600,18600,15600,16400,248547,3.53
154,20200324,17100,17250,16650,17050,85019,3.51
155,20200325,17700,18250,17500,18200,134322,3.45
156,20200326,18500,20300,18050,19100,240769,3.44
157,20200327,20700,23750,19400,20550,836396,3.5
158,20200330,21150,21750,20550,21300,153764,3.53
159,20200331,21650,21800,20850,21550,194002,3.73
160,20200401,21700,21750,20750,20900,116926,3.64
161,20200402,20700,21050,19850,20800,104980,3.65
162,20200403,21100,21450,20800,21000,99347,3.78
163,20200406,21200,22000,21100,21500,120332,3.91
164,20200407,21950,22250,21400,22000,130148,3.91
165,20200408,22100,22650,21700,22100,100705,3.91
166,20200409,22900,23900,22750,23600,226195,4.09
167,20200410,24700,25200,22800,23100,209039,3.91
168,20200413,23400,23400,22300,22350,69532,4.0
169,20200414,22350,22850,22300,22600,43656,4.02
170,20200416,22050,22550,21650,22500,52888,4.01
171,20200417,22900,22900,22350,22500,45349,3.99
172,20200420,22450,22900,22250,22500,39545,4.06
173,20200421,22200,22550,21150,22000,88814,4.14
174,20200422,22000,22050,21400,21900,34830,4.17
175,20200423,22100,22800,21950,22500,58938,4.15
176,20200424,22500,22500,21550,21800,78520,4.17
177,20200427,22250,23400,22150,23200,128226,4.22
178,20200428,24200,24200,22250,22800,138553,4.14
179,20200429,22800,23050,22150,22400,50596,4.14
180,20200504,22100,22850,21800,22650,55038,4.12
181,20200506,23300,23650,23000,23500,78774,4.12
182,20200507,23750,23750,23050,23350,41453,4.11
183,20200508,23450,23950,23400,23800,73721,4.17
184,20200511,24250,24500,23700,23850,83234,4.14
185,20200512,24050,24200,23250,23950,48646,4.1
186,20200513,23800,24150,23300,24100,46276,4.12
187,20200514,23600,23800,23300,23600,88953,4.18
188,20200515,23700,23700,23150,23600,52759,4.2
189,20200518,23850,24100,23500,23650,80700,4.26
190,20200519,23950,23950,23300,23450,38552,4.22
191,20200520,23400,23800,23350,23800,33105,4.23
192,20200521,23900,23950,23400,23650,34790,4.23
193,20200522,23800,24300,23100,23150,83251,4.15
194,20200525,23200,23450,23000,23300,37781,4.16
195,20200526,23500,23950,23350,23800,109194,4.21
196,20200527,23950,23950,23450,23550,42963,4.18
197,20200528,23750,23750,22850,23450,55521,4.17
198,20200529,23500,23850,23100,23500,56695,4.18
199,20200601,23950,24000,23550,23850,93812,4.28
200,20200602,24300,25500,23950,25500,337729,4.45
201,20200603,25900,26200,25350,25550,213587,4.21
202,20200604,25850,25850,24950,25300,84998,4.16
203,20200605,25700,27500,25700,27350,301572,4.45
204,20200608,27550,28450,27050,27850,176033,4.27
205,20200609,27900,28600,26600,28100,178063,4.32
206,20200610,28350,29600,28000,29100,200927,4.28
207,20200611,29450,30650,28500,29400,422367,4.44
208,20200612,28500,29750,27650,29500,253185,4.42
209,20200615,29500,30100,27000,27100,252184,4.49
210,20200616,28100,28700,27400,28250,207493,4.59
211,20200617,29700,30400,26750,27550,315781,4.38
212,20200618,27900,29700,27300,27850,340095,4.41
213,20200619,28200,32500,27150,29400,984142,4.24
214,20200622,29900,30550,28850,28900,293049,4.03
215,20200623,29150,29450,27700,28450,215711,3.98
216,20200624,28200,29800,28000,29200,282319,3.87
217,20200625,28800,30550,28500,30300,285547,3.77
218,20200626,30950,31050,29200,29600,160663,3.51
219,20200629,29200,30000,28950,29550,120001,3.48
220,20200630,30000,30450,28900,30200,170942,3.52
221,20200701,30350,31700,29500,29600,308255,3.47
222,20200702,29800,30750,29650,30150,98724,3.45
223,20200703,30200,30250,29350,30000,109652,3.36
224,20200706,29950,29950,29150,29900,109785,3.35
225,20200707,29950,30600,29600,30400,117811,3.37
226,20200708,30500,32800,30450,31600,509706,3.53
227,20200709,31550,31700,30600,31400,187621,3.32
228,20200710,31100,31350,30600,31150,106518,3.32
229,20200713,31550,33000,31200,33000,300580,3.32
230,20200714,32800,34650,32350,33050,298749,3.21
231,20200715,33050,33450,31600,31800,164941,3.21
232,20200716,31700,31750,30650,30850,96032,3.29
233,20200717,31000,31550,30500,31450,60269,3.26
234,20200720,31650,31650,29250,29700,331669,3.52
235,20200721,30050,30950,29850,30050,199190,3.5
236,20200722,30050,31250,29500,30500,186413,3.43
237,20200723,30900,35000,30450,33750,1178110,3.9
238,20200724,34450,36800,33800,34550,958204,3.75
239,20200727,35300,36450,33450,35450,564653,3.48
240,20200728,35600,40250,35150,36250,1138821,3.56
241,20200729,36600,36800,34600,34900,270032,3.51
242,20200730,35600,35650,34150,34700,204352,3.52
243,20200731,34500,36100,34500,35000,178450,3.63
244,20200803,35100,36500,34950,36350,252338,3.74
245,20200804,38000,38150,36200,36600,209589,3.6
246,20200805,36650,44750,36300,40850,1856576,3.72
247,20200806,41100,41200,39250,39550,310707,3.52
248,20200807,39950,40450,38600,38700,236834,3.45
249,20200810,38750,39900,37500,38800,309671,3.51
250,20200811,38800,38800,37650,37800,167354,3.44
251,20200812,37750,37750,35350,35650,290926,3.73
252,20200813,36000,36200,34850,35500,168462,3.61
253,20200814,35700,36050,34450,34450,153324,3.58
254,20200818,34800,36300,33700,34200,188136,3.73
255,20200819,35450,35850,34600,35600,130651,3.65
256,20200820,35400,36050,33550,34000,185410,3.76
257,20200821,34100,37500,33400,35100,384826,3.67
258,20200824,35250,36650,35000,36500,224399,3.84
259,20200825,37800,37900,35950,36550,297353,3.68
260,20200826,36800,37750,36050,37750,266904,3.93
261,20200827,38500,44500,37100,39550,1792918,3.59
262,20200828,39150,40250,38350,38550,284448,3.58
263,20200831,39050,40050,38700,38800,272156,3.53
264,20200901,38750,39150,37950,38750,151039,3.55
265,20200902,38150,39550,38150,38850,137392,3.62
266,20200903,39000,39150,38400,38850,104531,3.74
267,20200904,37250,38150,37200,37850,168147,3.8
268,20200907,38100,38650,37500,38050,99352,3.77
269,20200908,37950,39600,37300,37700,340608,3.36
270,20200909,37000,38050,36300,36450,138499,3.27
271,20200910,36650,37650,36550,37400,106128,3.32
272,20200911,37200,37500,36850,37000,63832,3.43
273,20200914,37050,37600,36950,37000,52819,3.41
274,20200915,37400,38000,36900,37850,84622,3.55
275,20200916,37900,39000,37600,37700,149894,3.48
276,20200917,38000,38000,36600,36700,74772,3.44
277,20200918,36700,36700,35250,35900,76481,3.51
278,20200921,35900,36200,33800,34200,218318,3.9
279,20200922,33800,34250,32000,32450,174091,4.0
280,20200923,32650,33350,31500,32750,73732,4.02
281,20200924,31550,32000,29850,29900,186653,4.26
282,20200925,30400,32950,29750,31650,167179,4.29
283,20200928,32200,32850,31900,32600,72950,4.31
284,20200929,32750,32950,31700,31900,77145,4.28
285,20201005,32300,32700,31750,32550,63404,4.29
286,20201006,32750,33700,32300,33550,80607,4.22
287,20201007,33050,34150,33050,33600,47248,4.18
288,20201008,33950,34300,33250,33550,49218,4.12
289,20201012,34100,37500,34000,34750,471072,4.06
290,20201013,35100,35100,33800,33950,81601,4.02
291,20201014,34050,34400,33200,33550,60703,4.04
292,20201015,33550,35300,32850,34250,334542,3.9
293,20201016,34450,34550,32050,32500,165438,3.8
294,20201019,32100,32700,31250,31300,94664,3.85
295,20201020,30200,31400,30000,31000,157824,4.07
296,20201021,31050,31300,29050,30650,64083,4.12
297,20201022,30500,30900,29300,29300,142007,4.03
298,20201023,29250,30000,29250,29650,81572,4.07
299,20201026,29650,29750,28150,28300,102014,4.13
300,20201027,28300,29400,27800,28750,69429,4.16
301,20201028,28550,30100,28550,30050,58907,4.15
302,20201029,29500,31000,29250,31000,104616,4.09
303,20201030,31000,31000,29750,29850,73311,3.94
304,20201102,29950,30800,29800,30350,42031,3.95
305,20201103,30850,31500,30650,31300,123636,4.02
306,20201104,31550,31800,30750,31250,62733,3.98
307,20201105,31600,31950,31350,31850,54670,4.02
308,20201106,32650,33300,31950,32550,196314,3.88
309,20201109,33800,34000,32600,32700,136409,3.78
310,20201110,32250,32250,30900,31000,147641,3.78
311,20201111,31000,31050,29550,30300,140684,3.81
312,20201112,30600,31500,30500,30700,86745,3.84
313,20201113,30750,31150,29950,31000,67575,3.88
314,20201116,32000,32250,31450,32250,149546,3.9
315,20201117,32350,32550,31900,32450,112320,3.78
316,20201118,32450,33150,32150,32800,82515,3.88
317,20201119,32950,35450,32350,33400,249184,3.77
318,20201120,33700,34000,32650,32800,140764,3.69
319,20201123,32700,33000,32350,32800,81913,3.71
320,20201124,32800,32800,32100,32350,71561,3.68
321,20201125,32500,32850,31400,31700,156939,3.67
322,20201126,31700,32050,31600,32050,53603,3.74
323,20201127,32050,32100,31600,31750,44345,3.74
324,20201130,31800,32650,30550,30550,181348,3.27
325,20201201,30900,31800,30850,31450,67420,3.28
326,20201202,31850,31850,31350,31800,66890,3.28
327,20201203,31850,32400,31350,31950,109929,3.24
328,20201204,31950,32850,31650,32450,186901,3.35
329,20201207,32950,34150,32600,33950,349471,3.76
330,20201208,33850,34100,31650,31650,286901,3.08
331,20201209,32100,32350,31450,32150,118376,3.11
332,20201210,31850,32700,31650,32350,99781,3.1
333,20201211,32250,32450,32000,32450,94848,3.14
334,20201214,33500,33900,32600,33200,324400,3.25
335,20201215,33200,33700,32850,33150,163272,3.21
336,20201216,33350,33700,33050,33200,100533,3.2
337,20201217,33200,33200,32550,32950,80057,3.09
338,20201218,32950,34050,32800,33900,154654,3.12
339,20201221,34100,36800,33300,35400,668107,3.18
340,20201222,35300,36450,34450,34600,369498,3.14
341,20201223,35000,35550,33200,33300,229341,3.05
342,20201224,33750,35000,33300,33850,223340,2.98
343,20201228,33950,34050,32300,32700,223600,2.85
344,20201229,33050,33600,32600,33150,165690,2.95
345,20201230,33550,33750,33050,33300,123799,2.93
346,20210104,33500,33600,32700,32800,152230,2.84
347,20210105,32600,33200,32550,33050,91586,2.88
348,20210106,33050,33400,32650,33100,154926,2.95
349,20210107,33100,33250,32650,32750,171783,2.93
350,20210108,32750,32900,32150,32250,211543,2.92
351,20210111,32250,32350,30900,31100,204330,2.86
352,20210112,31350,32150,31100,31600,95875,2.84
353,20210113,31550,31750,31200,31650,71566,2.86
354,20210114,31900,31900,31350,31700,65781,2.87
355,20210115,31950,31950,30900,30950,108922,2.86
356,20210118,30950,30950,30050,30050,160686,2.85
357,20210119,30350,30400,29700,30300,64456,2.92
358,20210120,30350,31150,30300,30950,62693,2.94
359,20210121,31000,31050,30550,30700,55410,2.9
360,20210122,30700,30700,30250,30350,58900,2.9
361,20210125,30200,30950,30050,30800,61948,2.99
362,20210126,31000,31000,30250,30600,64444,2.94
363,20210127,30600,30600,29750,30200,84482,2.95
364,20210128,29400,30000,29300,29550,79384,2.91
365,20210129,29800,29800,28100,28500,104754,2.9
366,20210201,27850,29000,27850,28900,69673,2.95
367,20210202,29150,29200,28500,29050,42717,2.89
368,20210203,29200,29300,28700,29100,37704,2.86
369,20210204,29250,29250,28700,28900,27368,2.82
370,20210205,28900,29200,28700,28800,30355,2.83
371,20210208,29100,29800,28850,29500,67351,2.85
372,20210209,29650,29900,29500,29600,29470,2.83
373,20210210,29750,30050,28800,29300,59143,2.82
374,20210215,29750,30250,29550,30250,78883,2.83
375,20210216,30800,31000,30200,30550,88581,2.75
376,20210217,30550,30550,29950,30200,44631,2.74
377,20210218,30250,32100,30200,30250,310908,2.74
378,20210219,30700,31100,29700,30000,80888,2.66
379,20210222,30500,30500,29500,29500,50374,2.65
380,20210223,29150,29600,28900,29050,47306,2.63
381,20210224,28850,29300,27900,27900,117342,2.55
382,20210225,28300,28400,27800,27950,77918,2.45
383,20210226,27500,27750,27050,27750,70637,2.44
384,20210302,28000,29000,27750,28000,81671,2.44
385,20210303,28200,28200,27700,27900,30408,2.4
386,20210304,27800,27900,27200,27250,45281,2.4
387,20210305,26700,27100,26650,27100,62127,2.44
388,20210308,26900,27300,26650,26700,72768,2.43
389,20210309,26600,26800,25850,26300,53690,2.44
390,20210310,26350,26700,26000,26050,22534,2.44
391,20210311,26000,26500,26000,26500,33632,2.47
392,20210312,26600,27150,26550,27150,26968,2.47
393,20210315,27400,27700,27100,27700,33802,2.48
394,20210316,27800,28000,27400,27900,34728,2.47
395,20210317,27900,27950,27550,27900,30491,2.52
396,20210318,28000,28000,27700,27850,34097,2.51
397,20210319,27600,27850,27500,27850,14880,2.52
398,20210322,28050,28050,27550,27850,28288,2.49
399,20210323,27950,27950,27350,27450,29977,2.49
400,20210324,27150,27450,27000,27400,24402,2.5
401,20210325,27400,27400,27000,27300,47952,2.46
402,20210326,27400,27400,27050,27350,34778,2.49
403,20210329,27350,27450,27100,27250,20315,2.51
404,20210330,27100,27400,27100,27300,26299,2.51
405,20210331,27250,27550,27200,27350,32260,2.55
406,20210401,27500,28200,27300,28000,67796,2.63
407,20210402,28200,28350,27650,27850,48289,2.63
408,20210405,27800,28000,27700,27800,31507,2.64
409,20210406,27800,28000,27500,27550,27555,2.64
410,20210407,27450,27650,27450,27650,35226,2.65
411,20210408,27650,28350,27550,28250,53436,2.7
412,20210409,28250,28500,28150,28150,34553,2.67
413,20210412,28150,28350,27900,28200,34781,2.68
414,20210413,28150,29150,28150,28950,86520,2.74
415,20210414,29200,29200,28750,28950,44223,2.72
416,20210415,29000,29100,28700,29000,37810,2.73
417,20210416,29200,29450,29000,29100,38887,2.75
418,20210419,29100,29750,29100,29700,84962,2.74
419,20210420,29750,29750,29350,29600,42671,2.73
420,20210421,29600,30550,29300,30100,152161,2.77
421,20210422,30350,30600,29950,30350,83198,2.82
422,20210423,30250,30650,30100,30500,107330,2.87
423,20210426,30600,30600,29650,29750,85467,2.88
424,20210427,29800,31200,29700,30300,254674,2.8
425,20210428,30650,30650,29650,29700,91173,2.81
426,20210429,30000,30000,29250,29300,91433,2.8
427,20210430,29150,29550,28750,29000,51355,2.83
428,20210503,28900,29400,28500,28600,42292,2.81
429,20210504,28500,28800,27700,28200,70223,2.89
430,20210506,28200,28950,28200,28950,58892,2.91
431,20210507,29050,29250,28450,28650,69427,2.93
432,20210510,28700,31550,28450,29300,293657,2.97
433,20210511,29300,29400,28700,28950,88180,2.95
434,20210512,28950,29150,28350,28700,57890,2.93
435,20210513,28400,29150,28250,28750,69680,3.0
436,20210514,28850,29000,28550,28800,42970,3.02
437,20210517,29100,29250,28800,28900,57471,3.03
438,20210518,28850,29950,28700,29300,211707,3.01
439,20210520,29600,29600,29150,29250,66116,3.03
440,20210521,29400,29550,29250,29450,58373,3.05
441,20210524,29500,29500,28600,28700,64346,2.94
442,20210525,28550,28900,28500,28650,50353,2.91
443,20210526,28650,28800,28450,28650,29367,2.9
444,20210527,28650,28800,28450,28800,32946,2.9
445,20210528,28800,29050,28700,28950,29230,2.92
446,20210531,28950,29150,28650,28800,53104,2.92
447,20210601,28800,28850,28550,28800,33623,2.88
448,20210602,28800,29000,28650,28800,36574,2.86
449,20210603,28800,28950,28650,28800,32009,2.88
450,20210604,28700,28850,28350,28550,83049,2.85
451,20210607,28550,28600,28250,28550,50053,2.81
452,20210608,28550,28650,28300,28550,34672,2.82
453,20210609,28450,28550,27850,28000,105029,2.72
454,20210610,27950,28250,27800,27950,28878,2.76
455,20210611,27900,28150,27900,28050,31234,2.75
456,20210614,28000,28250,27850,27900,43913,2.75
457,20210615,28100,28100,27450,27600,76214,2.73
458,20210616,27550,27800,27450,27550,41194,2.74
459,20210617,27550,27650,27450,27550,24155,2.74
460,20210618,27700,27800,27500,27800,20796,2.74
461,20210621,27600,27900,27400,27500,33303,2.73
462,20210622,27550,27650,27450,27650,18363,2.73
463,20210623,27650,27800,27500,27650,34256,2.72
464,20210624,27650,27900,27450,27500,35426,2.69
465,20210625,27650,27850,27500,27800,38672,2.71
466,20210628,27800,28150,27750,27900,36675,2.72
467,20210629,27900,28050,27800,27900,21186,2.73
468,20210630,27900,28050,27800,28050,16347,2.74
469,20210701,28200,28450,27700,28250,52005,2.77
470,20210702,28350,28350,28000,28150,21867,2.76
471,20210705,28200,28300,28000,28300,26394,2.76
472,20210706,28300,28300,27950,27950,32866,2.75
473,20210707,28000,28250,27750,27950,31552,2.75
474,20210708,27950,27950,27500,27600,44848,2.71
475,20210709,27550,27650,26850,27100,46123,2.7
476,20210712,27100,27600,27100,27350,15586,2.71
477,20210713,27300,27550,27200,27450,11852,2.72
478,20210714,27600,27600,27000,27350,14647,2.73
479,20210715,27300,27500,27250,27350,28125,2.73
480,20210716,27350,27400,27100,27300,21505,2.71
481,20210719,27450,27600,27250,27350,30739,2.69
482,20210720,27250,27400,27150,27300,13652,2.68
483,20210721,27250,27400,27050,27100,22402,2.68
484,20210722,27150,27300,27000,27000,21027,2.67
485,20210723,27000,27450,27000,27300,38682,2.68
486,20210726,27300,27350,27050,27050,25866,2.67
487,20210727,27250,27250,27000,27050,13813,2.64
488,20210728,26950,27150,26850,27050,22853,2.64
489,20210729,27000,27200,26950,27000,14693,2.65
490,20210730,27150,27150,26650,26650,24665,2.63
491,20210802,26650,26900,26550,26600,18747,2.64
492,20210803,26600,26750,26400,26400,20178,2.63
493,20210804,26500,26700,26350,26700,18085,2.65
494,20210805,26700,27100,26550,27000,18819,2.67
495,20210806,27150,27150,26750,26950,20270,2.69
496,20210809,26950,27400,26650,27000,48285,2.65
497,20210810,26900,27100,26800,27000,22336,2.65
498,20210811,27050,27200,26600,26600,39074,2.71
499,20210812,26700,27100,26600,26600,15625,2.7
500,20210813,26600,26600,25850,26100,47699,2.69
501,20210817,26100,26700,25850,25950,45654,2.63
502,20210818,25850,26150,25650,25950,33395,2.66
503,20210819,25950,25950,24950,25100,48401,2.68
504,20210820,25350,25350,24100,24950,56263,2.65
505,20210823,24950,25400,24650,25100,28193,2.66
506,20210824,25400,25500,25150,25500,20256,2.68
507,20210825,25500,25500,25100,25450,18976,2.67
508,20210826,25600,25850,25400,25700,20261,2.69
509,20210827,25750,25750,25400,25650,7771,2.68
510,20210830,25550,25550,25100,25300,36405,2.7
511,20210831,26150,27350,26150,26850,209605,2.63
512,20210901,27000,27550,26900,27300,113227,2.69
513,20210902,27400,27450,26800,27450,55141,2.67
514,20210903,27250,28150,27200,27950,104790,2.77
515,20210906,28100,28100,27400,27900,33477,2.73
516,20210907,27600,27850,27400,27500,27017,2.72
517,20210908,27700,27750,26700,26950,46580,2.75
518,20210909,26800,27250,26250,26250,44509,2.77
519,20210910,26350,27100,26050,26950,41988,2.76
520,20210913,26950,26950,26350,26500,16801,2.74
521,20210914,26550,26850,26400,26550,17799,2.74
522,20210915,26450,26500,26200,26350,19714,2.72
523,20210916,26350,26500,26000,26150,16553,2.69
524,20210917,26100,26200,25850,26200,17638,2.69
525,20210923,25900,26150,25700,25700,17306,2.66
526,20210924,25650,25850,25550,25750,20459,2.63
527,20210927,25650,25900,25550,25700,10137,2.61
528,20210928,25600,25700,25050,25100,29666,2.56
529,20210929,24600,25100,24600,24800,28117,2.57
530,20210930,24950,25000,24500,24800,34676,2.6
531,20211001,24650,24750,24400,24400,28257,2.56
532,20211005,24100,24400,23300,23450,58547,2.54
533,20211006,23400,23900,22750,23100,45418,2.54
534,20211007,22900,23500,22900,23300,26810,2.57
535,20211008,23550,23900,23350,23700,16202,2.57
536,20211012,23600,23850,23050,23300,23466,2.55
537,20211013,23100,23500,23100,23500,10768,2.56
538,20211014,23500,24250,23500,24250,14493,2.56
539,20211015,24150,24400,23900,24400,11127,2.57
540,20211018,24400,24500,24100,24200,16745,2.56
541,20211019,24300,24400,23950,24200,19777,2.54
542,20211020,24350,24500,24050,24300,12985,2.55
543,20211021,24300,24800,24200,24350,18862,2.54
544,20211022,24650,24650,24150,24300,11685,2.54
545,20211025,24100,24300,23950,24050,9159,2.55
546,20211026,24050,24350,24000,24350,16102,2.59
547,20211027,24400,24450,24000,24250,14149,2.59
548,20211028,24250,24300,23850,23900,13713,2.58
549,20211029,24000,24100,23650,23650,18433,2.56
550,20211101,23650,23850,23650,23750,8692,2.56
551,20211102,23750,24250,23700,23850,28043,2.58
552,20211103,24000,24000,23700,23850,11969,2.57
553,20211104,23900,24200,23900,24100,16333,2.52
554,20211105,23900,24200,23400,23500,24678,2.52
555,20211108,23500,23500,23000,23450,19277,2.53
556,20211109,23250,23650,23200,23350,10219,2.52
