,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2375,2505,2375,2505,14979,0.87
1,20190808,2510,2665,2510,2540,48099,0.87
2,20190809,2545,2695,2540,2560,23578,0.87
3,20190812,2560,2645,2530,2545,10921,0.87
4,20190813,2585,2620,2520,2535,15801,0.88
5,20190814,2535,2585,2515,2585,30395,0.92
6,20190816,2585,2605,2560,2585,7900,0.92
7,20190819,2585,2610,2540,2580,35775,0.92
8,20190820,2575,2690,2575,2645,5781,0.92
9,20190821,2620,2645,2550,2640,30254,0.93
10,20190822,2640,2645,2620,2635,5683,0.92
11,20190823,2630,2635,2585,2585,6400,0.92
12,20190826,2560,2580,2510,2550,19854,0.91
13,20190827,2520,2580,2520,2580,19192,0.91
14,20190828,2600,2615,2550,2550,9344,0.91
15,20190829,2570,2625,2545,2565,9561,0.91
16,20190830,2565,2565,2545,2565,11232,0.91
17,20190902,2565,2590,2520,2535,20011,0.91
18,20190903,2535,2610,2535,2590,33748,0.91
19,20190904,2585,2650,2550,2640,10630,0.91
20,20190905,2630,2640,2580,2590,18885,0.91
21,20190906,2590,2665,2590,2610,4424,0.91
22,20190909,2570,2635,2565,2620,5762,0.91
23,20190910,2635,2645,2565,2610,5528,0.89
24,20190911,2610,2635,2555,2635,16686,0.89
25,20190916,2635,2635,2585,2600,23870,0.88
26,20190917,2585,2630,2580,2630,35205,0.89
27,20190918,2620,2630,2610,2625,7403,0.89
28,20190919,2625,2745,2610,2710,15844,0.89
29,20190920,2710,2710,2620,2630,10954,0.89
30,20190923,2615,2640,2550,2640,26569,0.89
31,20190924,2635,2635,2605,2630,9237,0.89
32,20190925,2625,2630,2545,2585,26017,0.88
33,20190926,2560,2640,2555,2620,27257,0.88
34,20190927,2590,2620,2585,2620,4727,0.88
35,20190930,2565,2620,2565,2620,18838,0.85
36,20191001,2560,2640,2560,2640,14171,0.87
37,20191002,2640,2650,2590,2645,9573,0.86
38,20191004,2600,2640,2570,2600,16379,0.86
39,20191007,2600,2635,2595,2610,24275,0.85
40,20191008,2580,2645,2580,2640,15244,0.84
41,20191010,2610,2665,2610,2650,33558,0.84
42,20191011,2620,2775,2620,2740,100406,0.86
43,20191014,2730,2820,2710,2795,42144,0.87
44,20191015,2750,2850,2750,2795,45154,0.84
45,20191016,2790,2830,2750,2750,18060,0.84
46,20191017,2750,2845,2685,2735,23963,0.85
47,20191018,2735,2775,2690,2760,19241,0.86
48,20191021,2760,2760,2700,2745,12666,0.85
49,20191022,2740,2740,2665,2730,24670,0.84
50,20191023,2730,2730,2630,2660,13606,0.83
51,20191024,2660,2660,2600,2650,11204,0.82
52,20191025,2640,2640,2595,2640,3624,0.79
53,20191028,2640,2665,2600,2630,15099,0.8
54,20191029,2630,2645,2585,2630,28164,0.81
55,20191030,2600,2700,2600,2630,9330,0.82
56,20191031,2630,2700,2630,2670,17160,0.82
57,20191101,2670,2710,2590,2600,31336,0.83
58,20191104,2570,2635,2570,2590,59854,0.85
59,20191105,2590,2620,2580,2595,30952,0.87
60,20191106,2635,2645,2605,2610,28069,0.89
61,20191107,2610,2625,2575,2605,16098,0.9
62,20191108,2585,2620,2560,2620,90135,0.92
63,20191111,2620,2665,2590,2600,16517,0.94
64,20191112,2670,2670,2590,2590,7557,0.95
65,20191113,2595,2645,2595,2635,17916,0.95
66,20191114,2600,2645,2595,2630,10121,0.95
