,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20201102,215400,219600,214600,218200,22596,22.15
58,20201103,221800,224500,220400,222100,37879,22.21
59,20201104,224500,233800,222000,233000,63872,22.32
60,20201105,233100,234900,229000,233600,49124,22.37
61,20201106,235100,236400,231400,233600,36445,22.47
62,20201109,235500,237800,234800,235500,39641,22.52
63,20201110,235000,235000,227500,231300,57656,22.28
64,20201111,231400,231400,223000,227100,74348,22.04
65,20201112,227300,230600,227300,228000,40629,22.07
66,20201113,229100,232900,228200,232000,39262,22.14
67,20201116,234900,244900,234900,241000,107721,22.36
68,20201117,242800,243100,235800,241800,67004,22.36
69,20201118,241800,247000,240500,241700,61608,22.2
70,20201119,240900,241000,237500,240000,49561,22.2
71,20201120,241700,248000,241400,246400,92778,22.32
72,20201123,247000,258000,247000,255900,124084,22.53
73,20201124,259200,264100,250400,256900,115110,22.67
74,20201125,258500,258500,244600,248000,156077,21.99
75,20201126,249000,254000,245300,252700,78606,22.21
76,20201127,253000,255000,253000,254800,50311,22.37
77,20201130,255900,256800,251500,254300,61520,22.42
78,20201201,254400,257700,250600,254900,47230,22.5
79,20201202,256200,259600,255000,255400,58798,22.51
80,20201203,257000,259000,252800,254100,66514,22.47
81,20201204,255000,255200,251300,254500,69965,22.55
82,20201207,256000,256700,251300,252600,54622,22.54
83,20201208,252600,255100,251000,251500,48935,22.61
84,20201209,250500,253300,250000,250200,53926,22.54
85,20201210,249900,258000,247500,247500,176857,21.93
86,20201211,248500,250000,247100,247700,71133,21.82
87,20201214,247100,250800,245000,250700,43048,21.93
88,20201215,253000,256000,250700,255000,68540,22.01
89,20201216,256900,256900,251600,255100,64797,21.83
90,20201217,255300,274000,254000,273800,227475,21.83
91,20201218,280000,282500,271200,276600,127091,21.72
92,20201221,275700,275700,267000,273700,71913,21.52
93,20201222,270100,270100,259200,260000,119975,21.02
94,20201223,262500,266300,256400,265500,65917,21.02
95,20201224,268100,268900,263800,267600,41428,21.02
96,20201228,267600,272000,265000,271400,75119,21.03
97,20201229,271600,272500,265000,271200,52994,20.77
98,20201230,271200,276600,268000,272300,73978,20.71
99,20210104,275500,292300,270800,291400,155472,20.76
100,20210105,291000,304800,285900,295000,144406,20.81
101,20210106,295000,300500,288000,290000,111422,20.67
102,20210107,290100,293200,288000,290600,76106,20.65
103,20210108,291400,292800,285000,288600,102309,20.6
104,20210111,289200,290000,276000,282800,111476,20.54
105,20210112,280100,285000,275800,279700,56760,20.51
106,20210113,279700,283400,279600,280400,44659,20.53
107,20210114,280400,288700,280400,288700,45876,20.49
108,20210115,288900,290000,278500,281900,63001,20.45
109,20210118,275800,279000,269200,273500,69750,20.43
110,20210119,272100,274000,268800,273600,54392,20.43
111,20210120,274900,281200,273700,278600,58773,20.47
112,20210121,281600,283100,276000,278600,46429,20.48
113,20210122,282300,282300,273200,275300,49525,20.57
114,20210125,279500,286900,277000,282000,77263,20.81
115,20210126,287500,303900,283900,300000,262998,21.74
116,20210127,301100,306700,286100,286100,134215,21.2
117,20210128,280000,285900,277200,280100,67430,21.22
118,20210129,281200,284500,264100,268700,86627,21.15
119,20210201,269000,273900,265000,273400,41390,21.13
120,20210202,275900,278900,269900,272000,49945,21.1
121,20210203,273200,276000,268000,272000,37834,21.13
122,20210204,272200,275000,266900,269000,41559,21.1
123,20210205,273300,280600,272400,277000,79738,21.16
124,20210208,283000,294600,281100,291400,155537,21.8
125,20210209,291400,296200,287000,291800,71336,21.89
126,20210210,297000,297000,286000,294900,61722,21.85
127,20210215,297900,300400,294600,300000,78569,22.08
128,20210216,302000,319600,301900,312500,157244,22.67
129,20210217,312600,317800,305800,313600,67670,22.81
130,20210218,315000,315700,302900,303000,90823,22.79
131,20210219,312000,324000,304500,321900,148307,23.52
132,20210222,321600,329700,313700,323600,85956,23.51
133,20210223,314900,316900,304300,307000,106520,23.33
134,20210224,310000,319900,305000,308300,123621,23.68
135,20210225,318000,327000,307700,322800,129679,23.47
136,20210226,310500,313800,306300,309800,85599,23.37
137,20210302,318500,319000,306000,310000,43788,23.42
138,20210303,308100,308100,303000,307100,37783,23.4
139,20210304,302000,305000,297500,300600,55400,23.52
140,20210305,295700,300000,290100,296100,36831,23.55
141,20210308,303000,303000,293100,293800,22543,23.54
142,20210309,290000,291000,281000,285700,51678,23.64
143,20210310,294900,294900,285800,290800,31891,23.72
144,20210311,291100,302300,288900,302300,48998,23.63
145,20210312,303900,308400,303200,307300,31285,23.63
146,20210315,308200,308200,301000,303000,20235,23.61
147,20210316,306000,309100,303800,308900,23580,23.67
148,20210317,309400,309700,299700,303500,30037,23.62
149,20210318,305000,305500,300000,300000,30506,23.58
150,20210319,295400,300000,294500,299700,28981,23.57
151,20210322,300000,301600,295200,299900,20372,23.58
152,20210323,300900,300900,295000,296200,20584,23.6
153,20210324,294200,302600,290900,302100,29178,23.61
154,20210325,300300,301200,295600,298500,23191,23.58
155,20210326,300900,300900,293900,294100,26842,23.54
156,20210329,294200,296500,289600,290800,32452,23.47
157,20210330,289500,293200,289300,290700,21692,23.42
158,20210331,290700,291800,289100,289700,22799,23.41
159,20210401,289900,297600,289500,293500,37698,23.32
160,20210402,299800,308900,296100,308800,90464,23.63
161,20210405,308800,312100,306200,310700,32951,23.48
162,20210406,309600,312000,303400,305800,29874,23.4
163,20210407,307200,307300,302000,303200,20997,23.38
164,20210408,300500,304900,300400,300800,23752,23.4
165,20210409,300800,309400,300800,305800,44688,23.42
166,20210412,307000,307600,302000,302300,37838,23.34
167,20210413,302400,311800,302300,309200,45214,23.35
168,20210414,309000,311400,305700,307900,31512,23.28
169,20210415,308000,310900,306200,309700,31376,23.2
170,20210416,311300,318500,310100,315800,40948,23.16
171,20210419,316200,330000,314500,329300,96696,23.25
172,20210420,327400,327500,323000,324700,40145,23.19
173,20210421,324400,324500,319000,320500,44646,23.23
174,20210422,324000,344000,323500,336100,105121,23.52
175,20210423,336200,348500,332600,336600,77018,23.59
176,20210426,342000,361600,340000,356700,91686,23.77
177,20210427,358500,360000,350000,351000,42032,23.87
178,20210428,350600,352700,340000,342300,60302,24.99
179,20210429,342300,354000,341700,350000,41263,25.09
180,20210430,351400,359700,349900,355800,50000,25.36
181,20210503,357400,357400,346000,350000,58047,25.56
182,20210504,347500,350000,342700,348900,35285,25.72
183,20210506,348000,354300,342800,354300,27553,25.92
184,20210507,355100,356500,349700,350700,22746,25.94
185,20210510,350700,352500,349800,351000,19538,26.09
186,20210511,349100,349100,340000,340500,49858,25.84
187,20210512,344000,344000,333000,340200,29433,26.01
188,20210513,330000,335400,324000,327900,57410,26.32
189,20210514,330000,334200,328000,334200,24335,26.34
190,20210517,336200,336500,327000,332000,19182,26.25
191,20210518,332100,333600,327100,331000,40614,26.34
192,20210520,331500,341400,331000,339000,26840,26.46
193,20210521,344000,344000,333000,338200,33977,26.44
194,20210524,335600,338300,326800,328000,33232,26.51
195,20210525,329100,330400,324100,325100,39321,26.52
196,20210526,326900,326900,323900,325500,28558,26.6
197,20210527,325600,328300,323600,327000,24920,26.71
198,20210528,327100,330000,326800,328100,16428,26.7
199,20210531,328400,329500,327300,328200,17289,26.77
200,20210601,328000,330100,328000,328300,13540,26.77
201,20210602,329000,329800,325500,327800,29091,26.91
202,20210603,329000,349200,328000,344600,58988,27.17
203,20210604,344000,347500,338800,344000,23054,27.18
204,20210607,345500,349900,341600,344000,17154,27.16
205,20210608,344100,345900,333800,333800,25874,27.06
206,20210609,335000,335000,325000,327000,47755,27.3
207,20210610,327000,331800,326000,330000,33416,27.3
208,20210611,332300,332600,328000,329100,15898,27.32
209,20210614,330100,331300,326000,328000,16899,27.42
210,20210615,330500,330500,327000,328500,22674,27.47
211,20210616,328500,329300,325500,327500,14349,27.48
212,20210617,326100,331700,325600,331200,25931,27.66
213,20210618,334000,334000,328300,330200,22940,27.61
214,20210621,328100,335700,326000,327100,17257,27.65
215,20210622,328300,329700,326400,328500,17591,27.74
216,20210623,330500,330500,325000,325500,27867,27.78
217,20210624,325600,327100,320400,321600,34461,27.89
218,20210625,322000,326000,321100,321800,23835,28.0
219,20210628,323700,327700,321800,326900,24118,28.14
220,20210629,327100,330700,325600,328600,23536,28.24
221,20210630,328600,331300,326400,328700,15919,28.28
222,20210701,329100,330200,325600,325800,30160,28.32
223,20210702,325800,326800,320800,320900,61347,28.26
224,20210705,321000,323000,318600,318600,30716,28.23
225,20210706,318800,322600,318600,322100,19852,28.32
226,20210707,322100,323600,319000,320600,37665,28.49
227,20210708,320800,321300,314200,317600,42907,28.63
228,20210709,315000,324000,313400,316500,47660,28.76
229,20210712,316500,320000,314300,317000,20800,28.88
230,20210713,317100,317100,303900,308100,91683,28.65
231,20210714,308100,311400,305000,311000,41455,28.78
232,20210715,310100,323600,308400,319400,54190,28.78
233,20210716,318900,328200,315300,327800,46492,28.82
234,20210719,327500,343000,324700,337700,79001,28.83
235,20210720,334300,353000,332100,351000,98911,28.96
236,20210721,350000,351200,342000,348700,46149,28.87
237,20210722,346200,369800,346100,367700,82259,29.12
238,20210723,364600,372600,352000,353500,67603,29.07
239,20210726,354500,356500,345300,350400,42094,29.23
240,20210727,346500,352800,346500,348000,18238,29.2
241,20210728,345000,352500,340700,342000,27117,29.15
242,20210729,343300,344600,339000,343700,14633,29.17
243,20210730,343100,343100,336800,339800,21672,29.25
244,20210802,337700,341300,334700,340800,15726,29.23
245,20210803,340500,348300,337500,346300,30843,29.23
246,20210804,347000,347000,340500,341500,22555,29.16
247,20210805,343000,343300,338500,340000,15582,29.11
248,20210806,340500,340500,335000,336200,19395,29.08
249,20210809,333100,340500,333000,338200,31760,29.19
250,20210810,340400,340500,336200,339500,16480,29.23
251,20210811,339600,345700,325100,327800,46252,29.2
252,20210812,328900,334000,324000,329000,34725,29.33
253,20210813,329100,329500,306200,324200,41877,29.51
254,20210817,322000,322000,310000,312000,44327,29.49
255,20210818,307600,308500,293000,299500,92636,29.37
256,20210819,298600,298600,288000,288000,60648,29.31
257,20210820,288000,293700,276200,277400,69219,29.26
258,20210823,281700,283900,278500,282600,42111,29.2
259,20210824,285200,285900,276300,280700,70684,28.83
260,20210825,284500,286800,274400,276300,89210,28.36
261,20210826,277000,281800,273400,275800,103574,28.07
262,20210827,275800,294500,275000,289000,99503,28.09
263,20210830,295100,295500,281200,284100,62177,27.8
264,20210831,284300,285100,281800,283300,34512,27.66
265,20210901,284800,291500,282000,291200,63533,27.59
266,20210902,291200,292000,286500,291000,36974,27.53
267,20210903,290900,292000,286100,287900,43501,27.43
268,20210906,287900,287900,282600,286100,47223,27.17
269,20210907,286100,291000,286100,286800,29479,27.22
270,20210908,287000,287300,281100,281100,34468,27.19
271,20210909,279500,281100,274100,278700,47213,27.19
272,20210910,278700,281800,274100,281700,43965,27.24
273,20210913,281700,281700,276000,278300,56234,27.37
274,20210914,278900,286600,278300,285000,43241,27.47
275,20210915,283600,303500,283600,302700,113059,27.65
276,20210916,303000,303200,294500,294700,58985,27.51
277,20210917,295300,298900,290000,296900,47766,27.45
278,20210923,296100,303800,288000,290100,55591,27.37
279,20210924,292100,292700,286500,291000,41792,27.36
280,20210927,290700,293000,282000,291000,58336,27.38
281,20210928,289500,290900,282100,282300,31889,27.34
282,20210929,274100,277000,267700,271900,69081,27.14
283,20210930,271900,273900,269600,273200,40385,27.08
284,20211001,272000,272100,264500,265700,42217,27.03
285,20211005,259400,261200,252800,259000,47483,27.04
286,20211006,259000,261900,250000,250000,45991,26.94
287,20211007,255900,259600,253400,257900,19265,26.95
288,20211008,259000,259000,250000,251700,38003,26.9
289,20211012,251000,251100,240900,244500,39466,26.96
290,20211013,244500,247900,243000,243600,43725,27.08
291,20211014,243600,250200,242400,247600,42316,27.25
292,20211015,251300,265500,251300,263100,64280,27.19
293,20211018,266400,267400,261000,262700,31404,27.22
294,20211019,262900,263700,259400,262200,26876,27.32
295,20211020,263800,266000,259800,260700,22531,27.24
296,20211021,259900,261400,256000,257100,30135,27.36
297,20211022,258400,258400,254200,255000,18191,27.32
298,20211025,253000,256900,251000,253300,16703,27.33
299,20211026,255400,263000,255100,259200,22738,27.26
300,20211027,257300,264900,257200,264200,36754,27.4
301,20211028,263000,269500,261200,263800,32857,27.27
302,20211029,265200,271400,260900,261600,35688,27.36
303,20211101,261600,264000,260600,261600,15578,27.36
304,20211102,261700,263900,257300,258600,20422,27.32
305,20211103,262300,262300,252000,253700,23018,27.31
306,20211104,252700,257600,249200,249600,33439,27.39
307,20211105,250300,252000,246000,247800,23969,27.47
308,20211108,248000,248100,241300,244300,28826,27.49
309,20211109,244700,247200,239900,240900,28540,27.49
310,20211110,240100,240900,231100,232100,40641,27.52
311,20211111,232100,234200,229700,233200,29746,27.59
312,20211112,234600,243400,228900,241900,47212,27.74
313,20211115,242600,248500,240300,247700,39825,27.73
314,20211116,248500,251600,247000,248500,33183,27.88
315,20211117,250000,251000,240700,240900,30388,27.91
316,20211118,240900,241000,230000,234400,52717,27.93
317,20211119,230500,248500,230500,248100,69645,28.08
318,20211122,253000,286000,253000,281000,233521,27.99
319,20211123,281000,281100,270300,272800,54117,27.89
320,20211124,273000,281600,266500,273800,52230,27.86
321,20211125,283000,289000,273900,282500,105481,27.72
322,20211126,285500,286500,271800,276500,57913,27.6
323,20211129,265500,275000,264100,266300,40796,27.67
324,20211130,271500,275300,253500,255800,39815,27.62
325,20211201,255800,266900,253200,264200,37145,27.5
326,20211202,263600,278800,261100,274700,56269,27.5
327,20211203,272000,278000,269000,275900,23840,27.46
328,20211206,275900,280900,274000,278000,27119,27.49
329,20211207,279900,281600,277000,279500,21536,27.49
330,20211208,282400,286800,282400,282500,42577,26.97
331,20211209,282500,289500,282100,288300,42293,27.08
332,20211210,288000,288000,276400,277200,32767,26.94
333,20211213,277200,281600,276500,277700,21701,26.93
334,20211214,276300,279800,276000,279700,18558,26.97
335,20211215,276200,278200,273500,276100,25164,26.99
336,20211216,279000,284300,277500,277700,13255,27.0
337,20211217,273000,278000,272100,275900,15252,26.97
338,20211220,275400,279400,272100,273800,12716,27.02
339,20211221,274000,281200,272200,278600,21118,26.88
340,20211222,282300,284900,277400,277700,16576,26.85
341,20211223,277600,279500,276600,277500,64675,27.01
342,20211224,279700,280000,272500,278900,23987,27.0
343,20211227,277000,282000,276700,281900,22302,26.99
344,20211228,284100,296000,284100,294700,66098,26.87
345,20211229,293900,294000,283700,284600,37714,26.85
346,20211230,283900,284200,274000,278500,47744,26.8
347,20220103,279200,280200,274200,278000,20368,26.84
348,20220104,278900,278900,271800,273400,22552,27.53
349,20220105,273400,275000,260100,260800,47582,27.49
350,20220106,259100,263400,254500,260000,34880,27.53
351,20220107,261500,264900,256100,262000,30381,27.61
352,20220110,262100,263000,256300,259500,24075,27.71
353,20220111,260100,261400,254700,259000,25950,27.73
354,20220112,259000,263300,255700,260100,41478,27.8
355,20220113,260600,261500,256000,257800,34090,27.73
356,20220114,257100,257200,253000,253700,24739,27.65
357,20220117,254700,254700,248700,252600,29548,27.6
358,20220118,253000,254000,246400,247900,21760,27.73
359,20220119,244000,246900,239000,242000,39458,27.62
360,20220120,242100,257900,239100,257000,40426,27.55
361,20220121,252800,256400,249700,253000,26048,27.65
362,20220124,252000,255700,250000,253300,29620,27.79
363,20220125,254000,255300,242400,246100,37440,27.56
364,20220126,248000,250700,243900,250700,21669,27.55
365,20220127,250800,251300,239800,242800,33525,27.48
366,20220128,242800,247000,238500,245000,41162,27.42
367,20220203,245200,247500,238500,240500,44878,27.25
368,20220204,239800,240700,236900,240400,34432,27.23
369,20220207,240600,242800,231400,232400,36150,27.19
370,20220208,233100,237800,231600,234100,27910,27.16
371,20220209,234500,238800,231700,238800,58636,27.15
372,20220210,240200,241500,235300,239200,33200,27.19
373,20220211,234700,239500,233300,233500,21129,27.17
374,20220214,230200,231500,222000,223000,35603,27.17
375,20220215,223000,226400,221100,223300,15514,27.19
376,20220216,227100,233000,225100,233000,22628,27.21
377,20220217,233000,239200,228000,232200,33212,27.24
378,20220218,228100,235000,227000,235000,16062,27.28
379,20220221,234900,238200,226000,231900,14022,27.27
380,20220222,228600,228800,225200,227300,13334,27.28
381,20220223,226100,230600,225900,230600,13497,27.29
382,20220224,226800,228900,225300,226600,18845,27.29
383,20220225,230000,233800,226000,228300,17350,27.31
384,20220228,227100,229400,222400,227300,23822,27.24
385,20220302,226600,229000,224800,227500,12944,27.24
386,20220303,228700,229600,227000,229500,29173,27.21
387,20220304,228600,228600,222600,222700,32313,27.12
388,20220307,221400,221400,212000,212300,39358,27.04
389,20220308,211300,211300,206000,206000,32471,27.08
390,20220310,210200,222300,209800,218400,68810,27.54
391,20220311,216400,218000,214000,215600,18270,27.51
392,20220314,215600,217200,207700,207700,19170,27.5
393,20220315,205300,214000,205300,212300,20105,27.54
394,20220316,216200,222000,216200,221700,27065,27.56
395,20220317,227800,237900,227800,233500,63043,27.69
396,20220318,235500,236200,231500,236100,23143,27.72
397,20220321,236100,237900,230700,231800,27087,27.82
398,20220322,231900,234500,229300,233800,22084,27.88
399,20220323,235500,236700,230200,232500,16795,27.91
400,20220324,232600,237600,231800,236700,26154,27.92
401,20220325,240000,245500,238300,243200,47019,27.94
402,20220328,245500,245800,239900,241500,22621,27.89
403,20220329,242000,245900,241000,244400,13403,27.93
404,20220330,246800,247800,243100,243800,16847,27.97
405,20220331,244800,248600,244000,244800,15305,27.91
406,20220401,243500,243500,235400,238900,23141,27.93
407,20220404,238800,242300,235000,241600,12208,27.81
408,20220405,242000,246200,239700,240000,14226,27.75
409,20220406,237000,237100,234100,234300,15578,27.72
410,20220407,233900,237800,231000,236400,15342,27.76
411,20220408,236400,238100,233000,237300,17320,27.72
412,20220411,237300,237400,232800,233100,9982,27.72
413,20220412,229000,234800,228800,233900,12022,27.73
414,20220413,234700,239500,232800,238300,16822,27.73
415,20220414,239300,239600,236200,236400,15702,27.76
416,20220415,234000,235500,231100,233300,16578,27.76
417,20220418,232100,236000,231700,234700,8110,27.78
418,20220419,234700,247400,234000,246800,42810,27.98
419,20220420,247200,247200,240600,241600,20147,27.85
420,20220421,241500,244100,241100,241300,13422,27.82
421,20220422,239200,245000,235600,239500,22472,27.78
422,20220425,235800,242000,232800,237100,15300,27.77
423,20220426,237500,246700,237200,242600,24569,27.71
424,20220427,232100,243400,232100,241300,18741,27.65
425,20220428,242000,246300,242000,245100,17860,27.62
426,20220429,246600,247500,244000,246000,15566,27.6
427,20220502,245500,245500,240900,244800,10382,27.62
428,20220503,243000,246500,242500,245100,11374,27.57
429,20220504,245000,246500,242700,243300,10159,27.58
430,20220506,241000,242900,235000,237000,14965,27.56
431,20220509,237100,237800,233000,233300,9357,27.58
432,20220510,230600,234100,223700,232700,17767,27.53
433,20220511,230500,241500,225600,241200,19422,27.5
434,20220512,237000,240400,233500,233500,20575,27.45
435,20220513,236600,243500,234000,240100,21957,27.41
436,20220516,242100,244800,236200,236900,12714,27.39
437,20220517,244800,268800,241600,267400,134479,27.7
438,20220518,267400,269600,263300,265600,41546,27.7
439,20220519,260200,263900,256500,261400,48035,27.67
440,20220520,260700,268100,260700,262800,42057,27.62
441,20220523,269800,278800,269100,269900,83003,27.41
442,20220524,271400,273300,260400,260600,40342,27.51
443,20220525,263300,266800,258400,260600,27665,27.57
444,20220526,266700,276800,266500,270900,70362,27.38
445,20220527,276000,278600,270000,271800,30363,27.26
446,20220530,275200,277400,268600,272000,23865,27.28
447,20220531,270100,274000,269000,274000,26339,27.27
448,20220602,270000,272400,267000,267700,16080,27.26
449,20220603,268900,272700,265100,267600,16861,27.33
450,20220607,265000,265000,258100,261200,23724,27.35
451,20220608,261500,263200,259500,260900,19197,27.29
452,20220609,265300,270500,262700,270500,38056,27.28
453,20220610,269500,269600,264400,264400,15176,27.28
454,20220613,254700,260900,254600,255600,26504,27.28
455,20220614,250000,262000,250000,258500,29422,27.27
456,20220615,257600,260100,253400,254600,19124,27.22
457,20220616,259300,264800,254000,254900,21175,27.22
458,20220617,250100,251900,242300,250600,29543,27.26
459,20220620,252900,252900,242000,244600,17341,27.25
460,20220621,245900,246700,236700,244200,30504,27.23
461,20220622,247000,248600,225900,226100,34904,27.24
462,20220623,226100,233800,218700,225800,24910,27.27
463,20220624,227900,234100,227900,234100,16333,27.23
464,20220627,237000,242900,228300,239800,18252,27.17
465,20220628,237400,241800,236500,238600,12581,27.16
466,20220629,235200,242000,234700,235300,18403,27.24
467,20220630,237400,237400,226400,228600,21523,27.27
468,20220701,228200,231200,216600,217500,26264,27.31
469,20220704,216300,218500,208000,214200,32044,27.28
470,20220705,214400,228000,214200,227200,27580,27.31
471,20220706,225000,234300,221100,222300,25723,27.3
472,20220707,222400,232500,222400,230000,19117,27.28
473,20220708,232300,235000,228600,229600,16417,27.29
474,20220711,229600,231200,226000,229000,14127,27.33
475,20220712,225100,228300,212800,214400,39791,27.34
476,20220713,214300,216800,211000,215300,22347,27.38
477,20220714,214200,217600,211500,216900,23627,27.36
478,20220715,218100,220600,213000,217500,17257,27.33
479,20220718,220000,225000,217900,223700,19226,27.3
480,20220719,218000,222800,218000,221600,9845,27.3
481,20220720,226000,227300,223100,224800,19037,27.34
482,20220721,226000,226100,223400,225900,15001,27.39
483,20220722,226400,227800,223600,224100,17397,27.37
484,20220725,222400,224500,220100,222800,13874,27.4
485,20220726,228000,232300,226400,232200,28247,27.45
486,20220727,232000,236000,230500,235800,15466,27.46
487,20220728,237100,240900,231500,234200,22527,27.54
488,20220729,234900,238500,232100,233100,15578,27.57
489,20220801,234400,235200,231700,234000,11293,27.6
490,20220802,234000,235500,230500,233700,11771,27.63
491,20220803,233600,233600,231200,232700,17844,27.67
492,20220804,233700,236600,230200,231300,17624,27.67
493,20220805,231500,233900,231300,233600,12885,27.7
494,20220808,233600,233600,229100,231700,14234,27.73
495,20220809,231100,232300,222200,222800,37878,27.68
496,20220810,220800,221100,218000,220800,35388,27.82
497,20220811,223700,226500,223600,225200,20353,28.0
498,20220812,224200,228700,223000,228300,15867,28.0
499,20220816,230100,236800,229300,235100,33923,28.15
500,20220817,232000,233600,225900,226500,42402,28.04
501,20220818,224700,224700,219500,223200,33402,28.01
502,20220819,224000,226000,220300,220300,20783,27.99
503,20220822,217900,218000,213700,214100,28678,27.94
504,20220823,211000,214100,210900,211000,19593,27.96
505,20220824,212000,213900,209600,213600,17013,27.97
506,20220825,213600,218500,212600,218200,25070,28.06
507,20220826,219100,220500,215300,216500,18725,28.08
508,20220829,210000,212100,206600,208500,39665,28.12
509,20220830,210600,216700,209000,216400,27023,28.22
510,20220831,212000,218000,211500,216800,13744,28.16
511,20220901,212500,216900,211600,213400,19034,28.25
512,20220902,213800,214400,209000,209300,16838,28.2
513,20220905,209700,209900,206000,207300,15041,28.16
514,20220906,208800,210400,206500,209100,14193,28.14
515,20220907,209000,209100,205300,206100,15281,28.15
516,20220908,207700,209800,206500,208500,16954,28.21
517,20220913,213000,213500,210500,213500,15618,28.21
518,20220914,205500,208100,205100,206200,14944,28.15
519,20220915,207600,208400,206300,206300,6881,28.08
520,20220916,205000,205100,202400,203700,16231,27.97
521,20220919,203500,206100,201700,203500,16701,28.03
522,20220920,203600,205200,194300,197500,38106,28.05
523,20220921,196400,196400,189300,192500,39975,28.1
524,20220922,188000,193100,186800,192400,16467,28.17
525,20220923,192100,192100,188700,189800,12606,28.15
526,20220926,188200,189000,182000,182500,26551,28.08
527,20220927,181500,185400,180300,185400,25853,28.02
528,20220928,182700,187800,182700,183700,21610,27.99
529,20220929,187300,187500,179300,179400,20571,27.96
530,20220930,176700,182000,176200,177900,22077,28.0
531,20221004,179800,187200,179800,187200,22800,28.05
532,20221005,189100,192400,188500,190200,28415,28.17
533,20221006,192600,203400,191300,201800,28613,28.26
534,20221007,199700,203900,197100,199500,16349,28.28
535,20221011,195200,200200,193200,200200,19137,28.38
536,20221012,197000,204200,197000,203800,21420,28.37
537,20221013,200500,204300,200200,201400,24718,28.54
538,20221014,204600,209900,203800,209500,31433,28.53
539,20221017,207400,208900,205400,208000,12885,28.57
540,20221018,212500,213500,209500,212500,17898,28.64
541,20221019,210500,213400,209900,212000,17063,28.76
542,20221020,210200,211400,207700,208900,23515,28.89
543,20221021,205500,208100,202800,203400,13934,28.88
544,20221024,206000,213400,206000,210900,18121,28.88
545,20221025,210100,214000,209300,210500,15460,28.87
546,20221026,210500,212900,207700,212000,10890,28.84
547,20221027,212000,212500,206500,207000,13854,28.82
548,20221028,204500,206600,200000,202000,20133,28.85
549,20221031,202100,206600,201000,204700,12427,28.88
550,20221101,204900,209300,204600,209200,17288,29.03
551,20221102,207600,208700,203500,204000,16534,29.09
552,20221103,200000,205100,199400,203500,14709,29.11
553,20221104,201300,204700,200600,202200,11537,29.18
554,20221107,202600,206900,202600,206900,11680,29.25
555,20221108,207100,219000,207100,216500,25849,29.3
556,20221109,215200,219200,215100,215600,20130,29.38
