,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,53000,53600,52500,52900,30423,26.21
96,20191227,52800,53700,52600,53400,31689,26.11
97,20191230,53600,54200,52000,53800,21975,26.08
98,20200102,53700,54600,53400,53800,32656,25.99
99,20200103,54500,54500,53100,53300,30749,25.89
100,20200106,53200,53200,51200,51600,37432,25.73
101,20200107,51600,53100,51200,52500,89195,25.41
102,20200108,51500,52400,50400,50700,62017,25.2
103,20200109,51300,51500,49950,50100,68803,24.9
104,20200110,49750,49900,43400,43950,550447,23.48
105,20200113,45400,47350,45100,45950,373198,23.34
106,20200114,46300,50400,46300,50000,439177,23.2
107,20200115,50200,51400,47500,48000,190063,22.6
108,20200116,48400,49350,47200,48600,130682,22.28
109,20200117,49450,50400,49100,50000,117983,22.04
110,20200120,50900,51000,49900,50900,135998,21.6
111,20200121,51200,51500,50000,50500,80276,21.42
112,20200122,50900,51400,50100,51200,65686,21.43
113,20200123,51200,51800,50200,50900,71856,21.41
114,20200128,49200,49850,48000,48950,72076,21.41
115,20200129,48950,50600,48750,49750,44303,21.37
116,20200130,50200,50300,48600,49000,39516,21.26
117,20200131,50000,51200,48350,48650,97719,21.06
118,20200203,46700,48150,45150,47100,62000,21.01
119,20200204,47450,50000,47400,49350,63285,21.12
120,20200205,50200,50600,49200,49650,55085,20.9
121,20200206,49450,50200,49250,49900,58074,20.79
122,20200207,50300,50300,48700,48900,50251,20.59
123,20200210,48900,49250,48400,49000,50517,20.5
124,20200211,49400,50100,48700,49000,36295,20.54
125,20200212,49050,49050,47700,48050,54069,20.42
126,20200213,48100,48100,47450,47700,29416,20.36
127,20200214,47700,48250,47300,47600,24388,20.35
128,20200217,47600,48850,47400,48000,40212,20.49
129,20200218,48000,48300,47150,47150,28439,20.47
130,20200219,47250,47700,45100,46050,49045,20.49
131,20200220,46000,47700,46000,46550,38720,20.51
132,20200221,46250,48000,45700,46500,48212,20.62
133,20200224,45350,45650,43700,43750,67230,20.35
134,20200225,43800,46400,43700,45400,46432,20.42
135,20200226,44800,45650,44150,45350,38818,20.41
136,20200227,44750,45300,43800,43850,29837,20.37
137,20200228,43000,43950,41700,41900,62622,20.36
138,20200302,42000,42600,40900,41500,50261,20.36
139,20200303,43000,43650,42050,42700,33150,20.41
140,20200304,42950,44200,42600,44200,25413,20.42
141,20200305,44500,44600,43950,44350,15456,20.42
142,20200306,44300,44900,42750,43250,19177,20.39
143,20200309,43200,43200,40000,40250,56527,20.33
144,20200310,39500,39900,38300,39700,94880,20.2
145,20200311,39700,39750,37000,37200,64669,20.01
146,20200312,36400,37000,34100,34350,106550,20.14
147,20200313,30000,34500,30000,32950,105285,20.23
148,20200316,33050,34500,32100,32400,61117,20.18
149,20200317,30850,32500,30850,32200,51669,20.12
150,20200318,32200,33000,30150,30150,32508,20.07
151,20200319,29500,31000,26600,26700,112690,20.07
152,20200320,26850,32800,26850,32700,106962,20.43
153,20200323,31000,34050,29800,32650,89801,20.58
154,20200324,33400,33550,32050,33550,101170,20.39
155,20200325,34500,34800,32800,33400,94676,20.2
156,20200326,34000,34200,32600,33000,61288,20.09
157,20200327,33800,34000,31750,32400,55670,20.02
158,20200330,31300,32200,29900,31850,76558,19.97
159,20200331,32050,35150,31600,34150,156698,19.98
160,20200401,34150,35000,31800,31950,132066,19.68
161,20200402,32000,32350,30500,32200,62548,19.52
162,20200403,31900,32900,31600,32100,66495,19.25
163,20200406,32300,34450,32000,34450,85806,19.37
164,20200407,35000,36000,34150,35750,91476,19.38
165,20200408,35900,36200,34850,35600,49383,19.21
166,20200409,36050,36250,35350,35350,49902,19.11
167,20200410,35450,35800,33050,34750,109139,19.18
168,20200413,34800,37050,34700,35000,150850,19.07
169,20200414,35200,36500,35050,35750,78437,19.14
170,20200416,35700,37100,34800,36700,116488,19.08
171,20200417,37450,38800,37400,37750,121553,19.14
172,20200420,38400,39300,37650,37900,97776,19.09
173,20200421,37400,37850,35800,37550,85522,19.14
174,20200422,36850,37950,36300,37950,39869,19.07
175,20200423,38000,38400,37400,37900,47707,19.01
176,20200424,37500,38150,37050,37150,36522,19.01
177,20200427,37600,37600,36500,37000,59038,18.87
178,20200428,37000,37200,36450,36950,82096,18.78
179,20200429,36950,37700,36850,37400,59457,18.7
180,20200504,37250,37250,36400,36850,56105,18.57
181,20200506,37150,38050,36850,38000,78529,18.54
182,20200507,37850,42600,37500,41950,261220,19.11
183,20200508,42450,42850,40900,41000,125973,18.89
184,20200511,41400,41500,40000,41100,60206,18.8
185,20200512,41100,41700,39800,41500,72952,18.69
186,20200513,41000,42300,40900,42300,65195,18.55
187,20200514,42300,42300,40950,40950,44853,18.48
188,20200515,41200,42000,40650,41900,41486,18.52
189,20200518,42300,42300,40700,41450,36278,18.46
190,20200519,42700,43900,41800,42350,94951,18.5
191,20200520,41900,43350,41500,43150,34204,18.46
192,20200521,43350,46200,43350,45200,135358,18.53
193,20200522,46000,46000,43800,44600,76544,18.36
194,20200525,44300,44550,43200,43450,54898,18.33
195,20200526,43700,44350,43350,43850,43526,18.32
196,20200527,44000,44000,43050,43250,45525,18.28
197,20200528,43500,43500,40950,41600,76962,18.27
198,20200529,41600,41650,40100,40850,58711,18.27
199,20200601,40900,41600,40700,41000,40011,18.3
200,20200602,41250,42750,41050,42400,60224,18.37
201,20200603,42900,42950,41100,41400,75226,18.2
202,20200604,41700,42250,41150,41250,49119,18.31
203,20200605,41250,41600,41200,41600,25619,18.34
204,20200608,41750,42900,41700,42250,77553,18.44
205,20200609,42400,42450,41350,41550,42193,18.38
206,20200610,41700,41700,41150,41450,26933,18.38
207,20200611,41150,41700,40800,40850,40998,18.36
208,20200612,39300,40500,38000,40000,61376,18.43
209,20200615,39800,41600,38550,38550,51178,18.47
210,20200616,39400,40100,39000,39900,26080,18.55
211,20200617,39800,40500,39200,39800,27582,18.53
212,20200618,39800,40450,39250,39550,15005,18.55
213,20200619,39550,40200,39350,39350,17047,18.52
214,20200622,39350,39650,38500,38550,29475,18.51
215,20200623,38350,39100,37300,37800,44635,18.5
216,20200624,38450,38450,37600,37900,19096,18.52
217,20200625,37750,37900,37050,37300,22812,18.59
218,20200626,37500,38450,37200,37700,19573,18.6
219,20200629,37550,37550,36400,36600,29369,18.6
220,20200630,37000,38400,36900,37600,43161,18.6
221,20200701,37850,37900,37100,37600,15007,18.57
222,20200702,38100,38100,37250,37250,18696,18.57
223,20200703,37300,40000,37300,38850,51490,18.64
224,20200706,38800,40300,38400,39650,42691,18.8
225,20200707,39650,40200,38900,39350,26525,18.75
226,20200708,39600,40300,39050,40100,34358,18.79
227,20200709,40500,40500,39350,39700,28320,18.74
228,20200710,39700,39700,38700,38800,19275,18.78
229,20200713,39700,39700,38600,39300,14032,18.8
230,20200714,39300,39300,38250,38400,25246,18.77
231,20200715,38500,39100,38450,39050,15020,18.8
232,20200716,39700,41900,39350,41000,128746,19.06
233,20200717,41000,41350,39900,40500,34277,18.96
234,20200720,40550,41100,39000,39600,32009,18.91
235,20200721,39500,41300,39500,40800,39144,19.01
236,20200722,40600,40800,39800,40100,28443,18.98
237,20200723,40100,40250,39100,39400,44996,18.91
238,20200724,39000,39650,38700,39050,45287,18.9
239,20200727,39100,44400,39100,43900,312472,19.32
240,20200728,44550,45100,43600,44900,227470,19.26
241,20200729,44900,44900,43500,44400,108611,19.11
242,20200730,44400,44550,41800,42450,83083,19.01
243,20200731,42450,42450,40800,41000,73903,19.0
244,20200803,41000,41800,40300,41550,38868,18.96
245,20200804,41550,43900,41450,43900,137586,18.64
246,20200805,43800,44150,42200,43450,92204,18.54
247,20200806,43550,45300,42700,44800,123954,18.56
248,20200807,44900,44950,43550,44000,67173,18.53
249,20200810,44000,45150,43250,45000,62001,18.57
250,20200811,44450,44600,43200,43800,113717,18.42
251,20200812,43500,44550,42400,44200,80392,18.52
252,20200813,44750,44750,43550,43900,98622,18.81
253,20200814,43900,44000,42750,43400,48255,18.88
254,20200818,42950,43100,39150,41200,62668,19.07
255,20200819,40800,41750,40600,41300,59845,19.05
256,20200820,41000,41000,38200,38350,73707,18.93
257,20200821,38700,40000,37600,38550,34431,19.03
258,20200824,38550,39000,37550,38300,40202,18.91
259,20200825,38950,39150,38500,38900,28600,18.88
260,20200826,39100,39150,38550,38800,20115,18.84
261,20200827,38900,39250,36900,37050,102823,18.62
262,20200828,37150,37550,36500,36950,63764,18.6
263,20200831,37200,38150,37100,37450,38960,18.62
264,20200901,37450,37550,36700,37200,40125,18.49
265,20200902,37500,37500,36850,37000,61956,18.51
266,20200903,37400,39350,37200,38700,108575,18.58
267,20200904,37250,38250,37200,38050,64214,18.44
268,20200907,38200,39150,38000,38750,77062,18.29
269,20200908,39000,39050,38000,38150,65580,17.94
270,20200909,37700,38050,37300,37500,55548,17.65
271,20200910,37700,38000,37300,37300,61494,17.63
272,20200911,37350,37650,36950,37500,40288,17.48
273,20200914,37500,38000,37300,37550,60899,17.26
274,20200915,38000,38100,37250,37500,42117,17.11
275,20200916,37500,38450,37450,37650,92367,17.06
276,20200917,37950,38050,36900,37100,71254,16.96
277,20200918,37300,37400,36600,37250,49650,16.92
278,20200921,37200,37900,36850,37250,50074,16.93
279,20200922,37500,37500,35900,35950,46071,16.87
280,20200923,36500,36500,35100,35650,25566,16.85
281,20200924,35150,35200,33350,33650,92084,16.75
282,20200925,33900,34650,33500,33800,20124,16.75
283,20200928,34150,34500,34050,34300,18679,16.75
284,20200929,34800,34800,33900,34250,29627,16.67
285,20201005,34400,34750,34150,34600,24886,16.58
286,20201006,34750,36100,34700,34850,53083,16.41
287,20201007,34750,35450,34400,35050,39627,16.31
288,20201008,35250,35350,34400,34650,51941,16.05
289,20201012,35000,35500,34300,35500,70916,15.81
290,20201013,35600,35850,35100,35550,36067,15.77
291,20201014,36150,36150,35000,35000,66192,15.58
292,20201015,36000,36800,35150,35600,110961,15.42
293,20201016,36750,37000,35350,36000,75704,15.37
294,20201019,36450,38100,36200,36850,160331,15.51
295,20201020,36450,37650,36050,37550,62208,15.47
296,20201021,37550,38200,37300,38000,46629,15.44
297,20201022,37850,38300,37400,37900,52608,15.48
298,20201023,38450,39500,37600,39350,120408,15.54
299,20201026,39100,41750,38800,40350,231855,15.61
300,20201027,40400,40650,37900,38400,98007,15.53
301,20201028,38650,38700,37500,38200,48373,15.52
302,20201029,37350,39050,37100,38750,54732,15.53
303,20201030,38300,38500,37200,37250,28974,15.49
304,20201102,37250,38350,37150,38150,22668,15.49
305,20201103,38600,39400,38150,39000,28487,15.48
306,20201104,39050,39350,38150,38150,24595,15.49
307,20201105,38500,39100,37650,38200,52000,15.33
308,20201106,38650,38650,37650,37800,33824,15.23
309,20201109,37850,38350,37650,38150,42224,15.17
310,20201110,38650,41200,38400,40950,238109,15.57
311,20201111,41750,44500,40700,44250,366443,15.75
312,20201112,44250,44250,42250,43500,274134,15.09
313,20201113,43300,44050,43000,43500,119343,15.06
314,20201116,43450,43450,42300,43400,65423,15.03
315,20201117,43400,43650,42500,43000,51105,14.89
316,20201118,43100,43200,41600,41700,71740,14.91
317,20201119,41700,42200,40550,41300,59734,14.86
318,20201120,41300,42600,41250,42250,47486,14.85
319,20201123,42050,42400,41550,42200,40116,14.86
320,20201124,42500,43950,41750,43400,123179,14.72
321,20201125,43850,44700,42150,42700,177536,14.77
322,20201126,43100,43250,41550,41600,70859,14.58
323,20201127,41900,43950,41550,43800,123178,14.9
324,20201130,44400,44450,42050,42050,133293,14.16
325,20201201,42750,43750,42500,43550,92542,14.31
326,20201202,43750,43750,42900,43500,36762,14.36
327,20201203,43900,43900,43150,43500,35411,14.37
328,20201204,43150,43500,42300,42750,44399,14.34
329,20201207,42550,42600,41500,41850,63054,14.45
330,20201208,41850,42200,41500,41900,28129,14.45
331,20201209,41900,42250,41600,42050,19920,14.45
332,20201210,42000,42200,41450,41550,46879,14.49
333,20201211,41800,42300,41400,42050,60930,14.48
334,20201214,41550,41900,41100,41250,63691,14.43
335,20201215,41250,41500,40750,41000,67180,14.43
336,20201216,41400,41500,40800,41300,35997,14.37
337,20201217,41500,41500,40400,40650,42306,14.32
338,20201218,40900,41650,40450,41450,42459,14.47
339,20201221,41700,41750,41000,41650,28747,14.54
340,20201222,41600,42050,40600,40700,45321,14.52
341,20201223,40700,41000,39900,40100,43128,14.52
342,20201224,40150,40600,40000,40150,50315,14.62
343,20201228,40500,40600,39000,39200,74445,14.5
344,20201229,39500,40750,39300,40750,43584,14.71
345,20201230,40750,41100,40300,41100,24873,14.78
346,20210104,41100,41100,40400,40700,38959,14.78
347,20210105,40700,41350,40250,41350,56506,14.97
348,20210106,41350,45150,41350,43750,353774,16.18
349,20210107,44350,45250,44200,44350,127824,16.32
350,20210108,43900,44950,43400,44100,104248,16.33
351,20210111,44600,44600,41900,42750,151654,16.43
352,20210112,42750,43450,41950,43200,59243,16.45
353,20210113,43300,43500,42550,42950,39546,16.39
354,20210114,43050,44700,43050,44700,97597,16.53
355,20210115,45250,46950,44300,46000,191804,16.5
356,20210118,45950,46600,44800,44800,129425,16.39
357,20210119,45100,45600,44750,45500,54306,16.37
358,20210120,46000,48000,45300,47750,190448,16.37
359,20210121,47950,49250,47050,47850,114899,16.54
360,20210122,48400,48400,46750,47800,54161,16.47
361,20210125,47900,49000,47150,48500,76183,16.47
362,20210126,48400,48650,46300,47100,134782,16.4
363,20210127,47300,47500,46150,46300,36948,16.4
364,20210128,44550,49850,44550,48550,322723,16.54
365,20210129,49100,50000,45350,46200,147728,16.58
366,20210201,47000,47150,44800,46950,59953,16.6
367,20210202,49650,51500,48550,50100,342948,16.64
368,20210203,51000,52100,49800,50700,120216,16.44
369,20210204,50500,52300,49500,50800,121701,16.63
370,20210205,51000,52900,51000,52900,124210,16.68
371,20210208,53100,56100,51300,51400,388679,16.68
372,20210209,51800,52900,50200,51600,86668,16.62
373,20210210,51600,53100,50600,53000,60791,16.65
374,20210215,53000,53000,51800,52200,49731,16.67
375,20210216,52000,52000,51000,51600,51652,16.7
376,20210217,52000,52500,50800,52300,50923,16.71
377,20210218,52200,53200,51500,51800,71197,16.78
378,20210219,52600,52600,49950,50800,68129,16.82
379,20210222,50400,51000,49150,49150,80271,16.75
380,20210223,48250,49650,48250,48600,72372,16.86
381,20210224,51700,55300,50800,52000,677620,17.37
382,20210225,53100,60800,53100,60200,992356,17.58
383,20210226,59000,62800,58000,61200,449416,17.48
384,20210302,60400,60500,58200,60000,173410,17.24
385,20210303,59300,60800,58300,60700,106364,17.0
386,20210304,59700,63100,58700,60100,142954,17.11
387,20210305,59100,62200,58600,61900,116629,17.11
388,20210308,62000,64200,60200,61100,157051,17.04
389,20210309,61100,62700,58500,61100,106803,17.0
390,20210310,61200,63400,61200,62300,109268,16.83
391,20210311,62900,64000,62200,63200,122445,16.65
392,20210312,63300,64100,62200,62200,71748,16.69
393,20210315,62200,65500,61800,64700,146771,16.83
394,20210316,64300,67000,64000,65000,109706,16.9
395,20210317,65000,65200,63600,64600,41445,16.87
396,20210318,64800,65600,62200,62700,82594,16.84
397,20210319,62200,63400,60500,63200,94486,16.88
398,20210322,63300,63300,61900,62000,83168,16.97
399,20210323,61800,62500,61200,61900,37217,17.02
400,20210324,61500,64200,61200,63900,76075,17.13
401,20210325,63900,68500,63400,67800,209054,17.63
402,20210326,67800,68700,65500,66500,92623,17.49
403,20210329,66300,66300,63000,64500,63468,17.46
404,20210330,64200,65300,63500,64000,45638,17.5
405,20210331,64000,65800,63600,64100,53771,17.55
406,20210401,65200,69000,63900,68700,133416,17.72
407,20210402,68600,70600,67000,68300,145843,17.82
408,20210405,69000,69500,67100,67900,42969,17.8
409,20210406,67800,69000,66900,68100,41531,17.8
410,20210407,68100,68500,66100,66200,58010,17.77
411,20210408,66400,66700,63400,64600,121207,17.77
412,20210409,64200,65500,64100,65200,90993,17.89
413,20210412,65300,65500,58900,59800,429357,17.67
414,20210413,59700,62200,59000,61800,179302,18.04
415,20210414,62000,62200,60500,61400,57877,18.02
416,20210415,61800,63100,61500,62000,73438,18.13
417,20210416,62500,63500,61700,62700,78876,18.41
418,20210419,62600,62600,59300,59600,148978,18.47
419,20210420,60000,61900,59700,61600,82969,18.78
420,20210421,61600,61900,59800,60500,78405,18.76
421,20210422,61000,61900,60500,61500,56354,18.79
422,20210423,60900,61500,60200,60500,54392,18.81
423,20210426,60600,62300,60100,62200,79591,18.96
424,20210427,63200,64800,62700,63800,144428,19.06
425,20210428,64400,64400,61700,62200,78153,18.96
426,20210429,62200,62700,60400,61200,40289,18.97
427,20210430,61000,61800,59000,59600,113165,18.94
428,20210503,59800,61500,59100,60600,37417,18.99
429,20210504,61300,61300,59300,60300,48188,18.98
430,20210506,60300,63600,59900,63600,105833,19.37
431,20210507,63700,64000,62800,63000,39409,19.24
432,20210510,63000,63200,62000,62400,31005,19.2
433,20210511,62200,63000,59900,60500,82187,19.18
434,20210512,60400,60500,56900,57800,157306,19.05
435,20210513,56800,57300,54500,55900,103434,19.07
436,20210514,57500,57900,55900,57700,48878,19.11
437,20210517,58100,58100,56600,57400,37775,19.09
438,20210518,57400,57500,56200,56700,37004,19.05
439,20210520,56700,56900,55800,56100,30118,19.02
440,20210521,56100,56900,55600,56000,26859,18.95
441,20210524,56000,56400,55000,55400,36008,18.99
442,20210525,56000,57200,55400,55700,50076,18.95
443,20210526,56000,57300,56000,57200,41388,18.98
444,20210527,57200,58200,56800,57000,52776,18.94
445,20210528,57500,58000,57100,57500,64176,19.02
446,20210531,58400,59700,57900,59000,87951,19.1
447,20210601,59800,59800,58900,59200,33262,19.01
448,20210602,59400,59400,58600,59300,33136,18.96
449,20210603,59800,60000,59000,59300,52332,18.96
450,20210604,59700,60800,59300,60500,79800,19.06
451,20210607,61200,61200,60300,60800,46990,18.93
452,20210608,60800,60900,59500,60400,45632,18.83
453,20210609,60400,61200,60300,60900,52707,18.73
454,20210610,60900,64800,60900,64700,199355,19.01
455,20210611,65000,65500,64100,64800,127671,18.84
456,20210614,65100,66000,64100,64900,91289,18.69
457,20210615,65100,65600,63900,64900,54423,18.59
458,20210616,64700,65900,64400,65300,54320,18.51
459,20210617,64900,68000,64500,66300,158240,18.64
460,20210618,67000,68200,66000,66700,126799,18.42
461,20210621,66100,66100,64000,65500,95634,18.51
462,20210622,65500,67100,64100,66200,83819,18.48
463,20210623,66000,66900,64700,65200,53574,18.38
464,20210624,65000,66000,63400,64700,61244,18.4
465,20210625,64700,65400,63200,63800,109526,18.42
466,20210628,63900,64100,62200,63600,52067,18.48
467,20210629,63600,65200,63500,65100,53621,18.56
468,20210630,65600,66500,64800,64900,38798,18.5
469,20210701,64600,65000,63900,64400,59434,18.66
470,20210702,64500,65700,63800,63900,69662,18.7
471,20210705,64200,64500,63700,63900,29142,18.65
472,20210706,63900,63900,62800,63100,35134,18.62
473,20210707,62900,63600,62100,63600,32586,18.62
474,20210708,63900,64000,62000,62300,35503,18.57
475,20210709,61500,62000,60400,61100,42689,18.64
476,20210712,61400,62900,61100,62200,30401,18.73
477,20210713,62700,63000,62400,63000,17038,18.77
478,20210714,63000,63000,62000,62000,51211,18.86
479,20210715,62700,65400,62300,63900,130672,19.2
480,20210716,64300,66000,63500,64700,112823,19.32
481,20210719,64500,65600,63300,65000,89062,19.42
482,20210720,64200,66300,63800,65800,113476,19.43
483,20210721,66100,66500,64800,65000,49357,19.38
484,20210722,65000,65500,64100,64300,51001,19.53
485,20210723,64300,69200,64300,68500,324287,20.4
486,20210726,70400,72800,69500,72100,237846,20.35
487,20210727,72500,73700,71000,72500,130828,20.5
488,20210728,72700,75000,71000,72600,192554,20.53
489,20210729,73000,74600,72000,74500,120772,20.59
490,20210730,74000,74400,71600,72200,87950,20.45
491,20210802,72100,73300,70900,72100,59762,20.5
492,20210803,73000,73700,72100,73400,75258,20.49
493,20210804,73800,76300,73000,73700,107092,20.42
494,20210805,73700,75500,73100,75500,78229,20.44
495,20210806,76000,76100,73400,73900,74168,20.4
496,20210809,73900,74500,72100,74000,78845,20.52
497,20210810,73500,73800,72200,72500,47133,20.46
498,20210811,77800,85000,75600,80500,774987,20.89
499,20210812,81900,88800,80100,88600,519897,21.61
500,20210813,88700,91000,87000,88000,229272,21.82
501,20210817,87200,88500,83300,88400,145853,22.07
502,20210818,86800,88900,83300,87300,165228,22.22
503,20210819,87200,87300,82300,82300,129291,22.45
504,20210820,83200,86300,82300,83400,136883,22.64
505,20210823,84700,85400,82600,84200,63351,22.71
506,20210824,84600,88000,83700,85300,110093,22.61
507,20210825,85800,88500,84800,86700,77414,22.63
508,20210826,86300,88700,85300,87700,81330,22.66
509,20210827,87000,87800,85800,85900,64035,22.65
510,20210830,86000,87000,84500,85100,84686,23.02
511,20210831,85200,87900,84700,87100,73808,23.19
512,20210901,87800,90000,87000,87500,109624,23.28
513,20210902,87500,89400,86500,89200,70001,23.4
514,20210903,89200,92400,87400,87900,126382,23.29
515,20210906,88400,89400,87800,88500,32181,23.34
516,20210907,89000,89900,87500,89300,50811,23.45
517,20210908,89200,89800,85600,89300,86478,23.73
518,20210909,88500,90400,87300,90400,107070,23.89
519,20210910,90600,91500,87800,89000,62509,23.8
520,20210913,88400,88400,81600,82600,149670,23.95
521,20210914,83100,84400,81100,82800,89821,24.13
522,20210915,82400,85000,82400,84000,50868,24.22
523,20210916,84900,84900,79200,82400,57092,24.37
524,20210917,82400,83100,80300,83100,87461,24.69
525,20210923,82100,83000,81000,82400,44029,24.77
526,20210924,82500,84500,81700,82700,76352,25.08
527,20210927,82000,83000,81500,82400,41432,25.23
528,20210928,82400,82400,78600,78600,55024,25.3
529,20210929,76600,77700,75300,77400,54964,25.37
530,20210930,77900,78800,76100,76500,30972,25.35
531,20211001,75900,76200,72700,74500,39592,25.47
532,20211005,72900,73900,70200,71300,89626,25.51
533,20211006,72800,73500,68700,69200,58682,25.43
534,20211007,70400,71200,69000,71200,31792,25.49
535,20211008,72500,74000,69500,69700,94111,25.45
536,20211012,69900,70500,68800,69700,27442,25.43
537,20211013,70400,71000,69000,69800,35745,25.42
538,20211014,70500,71500,70100,71400,32770,25.47
539,20211015,72900,73300,71300,72500,53913,25.25
540,20211018,75800,75800,73000,73400,90588,24.86
541,20211019,73900,75800,72600,75700,51454,24.79
542,20211020,76800,78300,73000,73000,69707,24.72
543,20211021,73000,74900,72500,72500,41128,24.71
544,20211022,72700,72700,71000,71800,29779,24.73
545,20211025,72200,72200,70600,71300,23217,24.71
546,20211026,71300,73800,71300,73700,33629,24.78
547,20211027,74000,74000,70900,71100,41868,24.71
548,20211028,70900,71900,69700,69800,55105,24.74
549,20211029,70900,70900,69100,69100,33625,24.69
550,20211101,69100,69100,65400,67000,56895,24.8
551,20211102,67200,68800,67100,68000,23538,24.79
552,20211103,68700,69300,67600,67800,18525,24.74
553,20211104,68500,68800,67500,68300,26816,24.76
554,20211105,66400,66900,60300,61400,226054,24.49
555,20211108,60500,61800,58400,60200,161472,24.23
556,20211109,60200,60300,58700,59000,76049,24.13
