,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20200227,25650,27100,25000,25600,484216,0.53
46,20200228,25249,25700,24400,25550,377393,0.46
47,20200302,25549,26450,24900,26050,252160,0.45
48,20200303,26799,27300,26000,26550,292352,0.49
49,20200304,26350,28150,26250,28100,285081,0.46
50,20200305,28450,31000,28150,29550,537568,0.47
51,20200306,29250,30800,29150,30200,243552,0.53
52,20200309,30000,30700,26650,27300,367822,0.58
53,20200310,26500,28149,25550,27850,509340,0.79
54,20200311,27700,27700,20950,21975,970432,0.81
55,20200312,21500,23425,21150,21500,460679,0.94
56,20200313,19750,20500,15800,18900,735999,0.87
57,20200316,19600,20750,18000,18250,459077,0.58
58,20200317,16975,20000,16800,20000,478855,0.37
59,20200318,20550,24425,19800,20300,959480,0.31
60,20200319,22000,23525,20075,21300,755087,0.36
61,20200320,22500,23750,21425,23625,484567,0.45
62,20200323,21925,22925,21525,21975,404484,0.44
63,20200324,23000,23200,22050,22650,325172,0.4
64,20200325,23750,24125,22150,22950,363887,0.45
65,20200326,23125,23925,22075,22575,427984,0.37
66,20200327,23225,23800,21375,22675,451713,0.5
67,20200330,22975,26650,22675,26300,846192,0.79
68,20200331,28250,30400,25800,27050,856696,0.64
69,20200401,27000,27450,24425,24925,374095,0.64
70,20200402,24950,26150,24075,26000,350404,0.65
71,20200403,25999,26650,25149,25650,210528,0.65
72,20200406,25700,28050,25700,27650,341427,0.71
73,20200407,28400,28600,26850,28000,262229,0.56
74,20200408,28000,29100,27900,28350,283200,0.56
75,20200409,28650,29900,28000,28350,417188,0.38
76,20200410,28750,30250,27450,28500,736052,0.41
77,20200413,28700,29800,26050,26050,472884,0.24
78,20200414,26700,27300,26349,26800,172764,0.28
79,20200416,26800,28600,26800,28100,217118,0.44
80,20200417,29250,29550,28150,28900,250739,0.41
81,20200420,29250,31350,28900,29300,522452,0.33
82,20200421,28900,29650,27500,29650,310539,0.3
83,20200422,29450,30650,28600,29750,339553,0.31
84,20200423,30300,36600,29900,35000,1727246,0.27
85,20200424,34750,37150,34000,34500,588953,0.32
86,20200427,34500,35650,34350,35400,286024,0.48
87,20200428,35750,37300,34800,35750,679989,1.41
88,20200429,36250,38200,35650,36050,597660,0.93
89,20200504,37850,43100,36750,41250,1633929,0.23
90,20200506,42050,42450,40050,41000,409597,0.31
91,20200507,41300,41650,40800,41550,222296,0.37
92,20200508,42050,42200,39100,40250,377683,0.36
93,20200511,40150,44700,39550,44400,693519,0.49
94,20200512,45700,47500,44000,44500,651370,0.39
95,20200513,47450,57500,46100,54000,2078137,0.36
96,20200514,52800,53400,49000,49550,815693,0.36
97,20200515,49900,50100,47000,49150,510221,0.33
98,20200518,48600,48600,47200,47500,241542,0.42
99,20200519,47500,49850,45300,49400,586916,0.53
100,20200520,50400,59000,49900,54300,1725869,0.52
101,20200521,56000,61300,55600,58100,1599443,0.76
102,20200522,59200,69400,57100,65800,1336091,1.33
103,20200525,69200,70100,65300,67900,838875,1.31
104,20200526,70100,72200,65500,68600,809048,1.54
105,20200527,66000,66500,62100,62100,787342,1.56
106,20200528,62100,64300,59300,63900,736727,1.92
107,20200529,62700,68300,60800,68300,671328,3.01
108,20200601,66900,69600,64300,65400,710188,2.03
109,20200602,61300,66500,60400,62700,1092266,2.08
110,20200603,62400,64500,56200,58000,1126501,2.15
111,20200604,60500,61700,58900,61100,803146,2.04
112,20200605,62400,64000,61400,63100,585239,2.05
113,20200608,63700,63800,59800,60300,630555,2.11
114,20200609,58700,59300,55500,56700,1022895,2.13
115,20200610,56200,59700,56200,58400,697071,2.11
116,20200611,57900,59000,55900,56200,577607,2.14
117,20200612,51800,58400,51800,56600,844569,2.1
118,20200615,56600,58800,51000,52300,730909,2.27
119,20200616,55200,58100,53500,57600,640149,2.64
120,20200617,57200,59000,55600,57600,458740,2.64
121,20200618,58200,60400,57100,58500,603119,2.78
122,20200619,59200,66200,57600,63700,2388822,3.61
123,20200622,62900,65500,62500,64200,769082,3.58
124,20200623,64500,70600,63800,66300,1934329,3.66
125,20200624,66300,67400,61300,62000,704209,3.51
126,20200625,60500,61900,58500,59300,509924,3.56
127,20200626,59700,60400,55000,57600,610264,3.49
128,20200629,55900,56800,54000,54100,421805,3.5
129,20200630,55300,56200,52000,53500,409491,3.68
130,20200701,54000,54800,52000,52100,255569,3.73
131,20200702,52100,54500,51900,53900,268064,3.72
132,20200703,54100,57600,53000,56900,419995,3.72
133,20200706,56900,58200,55400,56500,213425,3.7
134,20200707,56100,58400,55700,56400,237064,3.69
135,20200708,55900,57700,55700,57400,217672,3.72
136,20200709,57700,58500,56800,57400,191782,3.76
137,20200710,59000,61000,58000,60200,476668,3.83
138,20200713,61100,61800,59700,61000,194928,3.85
139,20200714,60800,65000,60100,65000,734460,3.89
140,20200715,64800,64800,60800,61200,417573,3.82
141,20200716,61900,63500,59800,63500,348561,3.8
142,20200717,63500,64600,62000,63900,274506,3.86
143,20200720,63600,68300,63300,67600,677470,4.05
144,20200721,68400,71700,66700,68400,1163206,4.04
145,20200722,69400,82000,67600,80800,2381365,4.22
146,20200723,79900,85000,78000,80900,1213355,4.23
147,20200724,80300,85100,78500,82000,825228,4.13
148,20200727,82200,91800,82200,85700,1172887,4.19
149,20200728,86300,88300,82800,87000,531665,4.17
150,20200729,85100,88500,84000,86300,356626,4.26
151,20200730,87300,92400,87000,90600,646496,4.35
152,20200731,90100,97300,89700,95400,711390,4.44
153,20200803,96400,100000,79300,83600,1521348,4.34
154,20200804,86000,89900,80800,85700,730403,4.37
155,20200805,86500,89100,85700,88700,288619,4.4
156,20200806,88100,88600,82500,83700,562662,4.24
157,20200807,86400,90500,81000,84900,949627,4.15
158,20200810,84500,85700,81900,83000,377183,4.16
159,20200811,84900,96700,84100,89900,1342855,4.17
160,20200812,89900,91500,85100,88000,465167,4.2
161,20200813,90800,95400,90000,93900,604980,4.42
162,20200814,94500,95200,89400,91300,371021,4.34
163,20200818,91300,91800,83200,85600,385930,4.37
164,20200819,85600,88600,85300,86200,236476,4.35
165,20200820,85300,91800,84800,87600,456096,4.34
166,20200821,88600,89300,85400,86900,208872,4.36
167,20200824,86500,89100,85500,88000,170507,4.42
168,20200825,89800,103700,89700,100900,1580214,5.21
169,20200826,100400,100700,93000,95400,731833,4.62
170,20200827,94700,99500,93800,96900,560969,4.65
171,20200828,98000,106700,97200,102900,898616,4.8
172,20200831,102900,106500,101200,106000,408914,4.72
173,20200901,107500,115300,106000,110000,660687,4.66
174,20200902,111700,111700,105800,109600,359462,4.59
175,20200903,113000,122400,111900,118500,921699,5.15
176,20200904,113000,134200,113000,130500,1032243,5.22
177,20200907,134000,134200,125200,129800,645566,4.87
178,20200908,129800,131000,118300,121900,499349,4.74
179,20200909,117600,121500,113900,118500,448355,4.8
180,20200910,121300,123200,115200,117600,291031,4.63
181,20200911,116200,119600,109800,118000,473941,4.72
182,20200914,119900,120300,114400,118200,215906,4.57
183,20200915,114800,126200,114500,118000,475397,4.45
184,20200916,118800,123100,116800,118800,220391,4.47
185,20200917,118000,119200,114200,114200,191331,4.47
186,20200918,114000,117400,112600,114900,190159,4.51
187,20200921,115700,115900,102600,104800,536942,4.52
188,20200922,102000,107400,99600,103200,475739,4.69
189,20200923,104100,105500,96000,98800,401214,4.97
190,20200924,95000,102000,93800,93800,490660,4.96
191,20200925,94800,100800,92700,98300,336998,4.98
192,20200928,99300,105000,98700,105000,268177,4.86
193,20200929,105800,119000,105700,114000,859085,4.78
194,20201005,114500,119800,112300,116200,287603,4.7
195,20201006,116300,116900,109700,111200,246187,4.69
196,20201007,110000,110600,106400,109500,221610,4.67
197,20201008,109500,113100,109400,110200,143635,4.67
198,20201012,111500,112300,108800,110200,103441,4.7
199,20201013,110200,119000,108400,119000,406382,4.89
200,20201014,118900,120300,116000,116800,252817,4.83
201,20201015,116800,119300,114400,117100,208610,4.84
202,20201016,118300,124400,117000,120700,621425,4.83
203,20201019,121500,124600,121500,121800,327377,4.77
204,20201020,118000,119800,113200,118500,363763,4.78
205,20201021,118600,123200,118600,119800,222721,4.76
206,20201022,118600,120800,114500,114700,193488,4.74
207,20201023,115500,117000,106500,107700,343526,4.62
208,20201026,107300,107500,96200,96600,519401,4.65
209,20201027,95500,103500,94700,98700,404153,4.69
210,20201028,98800,105200,98800,104800,195703,4.75
211,20201029,101400,108000,101100,107400,196092,4.7
212,20201030,107400,109900,104100,106200,143892,4.67
213,20201102,106200,108800,103500,105200,97209,4.74
214,20201103,107900,110600,106100,109000,190670,4.84
215,20201104,111600,112200,107900,111000,181672,4.87
216,20201105,111500,116400,110500,114800,297117,5.0
217,20201106,116400,116500,112700,114900,195432,5.1
218,20201109,116000,119400,114700,119000,273154,5.21
219,20201110,118900,119000,109300,109800,725046,5.17
220,20201111,111200,113500,103000,113400,340493,5.28
221,20201112,110000,113800,102600,103200,515586,5.24
222,20201113,103100,105000,98100,102700,299194,5.21
223,20201116,100900,104800,99700,101500,175492,5.32
224,20201117,101500,101500,95500,98500,441743,5.38
225,20201118,98400,102400,97000,99900,171121,5.45
226,20201119,99800,101000,98000,99000,169942,5.48
227,20201120,99100,104200,99000,104100,331805,5.68
228,20201123,103500,105300,102300,103100,148500,5.75
229,20201124,102600,103800,99600,100500,197839,5.86
230,20201125,102000,102500,98600,99500,240262,5.8
231,20201126,99300,101600,97400,100300,209463,6.02
232,20201127,100600,110500,100400,110300,712088,6.73
233,20201130,110500,111700,106700,107300,376825,6.75
234,20201201,107500,111800,106500,109900,323048,6.76
235,20201202,109800,110700,107200,107900,188426,6.75
236,20201203,108400,108800,101600,102700,317806,6.83
237,20201204,103400,104700,100800,104000,244284,7.02
238,20201207,103700,103800,101500,102400,195157,7.16
239,20201208,103900,107700,102900,104100,330652,7.29
240,20201209,104500,105300,102700,103400,193690,7.27
241,20201210,102000,104400,100000,100000,668317,6.96
242,20201211,100800,101200,98700,99200,414973,6.45
243,20201214,98900,100500,97700,99700,227863,6.55
244,20201215,98800,104700,98800,104000,510059,6.79
245,20201216,104400,108000,103000,103000,427270,6.79
246,20201217,102800,103800,100600,101200,272091,6.91
247,20201218,101200,101700,99900,99900,284695,7.17
248,20201221,100200,103300,99000,101000,419780,7.42
249,20201222,101000,103600,99500,99900,488668,7.47
250,20201223,100400,103100,99500,101400,465934,7.74
251,20201224,105000,111700,102800,109500,1398909,8.84
252,20201228,110900,115700,105900,114800,1510806,8.69
253,20201229,115300,121600,114100,119200,1657438,8.47
254,20201230,120000,121900,116900,117700,519577,8.21
255,20210104,118000,118300,111500,114000,553092,8.24
256,20210105,114000,115900,109500,111600,454972,8.19
257,20210106,113000,113200,108100,111100,452233,8.09
258,20210107,110300,110800,105500,105600,645534,7.71
259,20210108,105600,106900,99900,103300,635888,7.62
260,20210111,102200,107200,99800,101500,615499,7.57
261,20210112,101200,103700,98000,100100,380884,7.45
262,20210113,100500,101900,98700,100000,242537,7.45
263,20210114,101500,102000,99900,100400,164425,7.45
264,20210115,100000,100900,96700,96700,366153,7.31
265,20210118,95300,95300,82800,87600,1096143,7.1
266,20210119,87400,91100,80100,86200,801830,6.98
267,20210120,85300,85800,79400,79500,918429,7.02
268,20210121,81800,98000,81200,92200,1445008,7.14
269,20210122,92000,95400,87200,88400,423093,7.03
270,20210125,88300,88300,82600,86500,353650,7.05
271,20210126,86000,90400,84800,84900,242968,7.01
272,20210127,85600,86400,80200,80400,312863,6.94
273,20210128,78200,83100,76900,77500,361607,6.9
274,20210129,77900,80800,75900,77300,285459,6.82
275,20210201,76100,80300,75400,79300,192947,6.89
276,20210202,80700,84000,78400,81800,234104,6.85
277,20210203,82300,86700,81200,85800,251543,6.84
278,20210204,86800,87300,84100,86200,146457,6.82
279,20210205,85600,87400,84600,86300,83220,6.82
280,20210208,85100,85700,83000,83400,109354,6.88
281,20210209,83400,85700,82200,82800,100491,6.91
282,20210210,82200,84200,81500,83500,94524,6.87
283,20210215,83000,84600,81700,83300,107874,6.9
284,20210216,83800,83900,79900,80000,184878,6.79
285,20210217,80100,81200,78300,79000,129679,6.74
286,20210218,78500,79800,76600,77200,126347,6.7
287,20210219,76300,76800,70800,72500,378451,6.6
288,20210222,71600,73700,69700,70500,217368,6.68
289,20210223,69500,74200,69500,72800,212958,6.67
290,20210224,72200,83000,70000,78700,675075,6.65
291,20210225,79800,85000,76600,84200,472627,6.71
292,20210226,80800,87900,80800,87000,346564,6.73
293,20210302,89500,92900,87000,90300,554812,6.87
294,20210303,90000,92200,87400,87600,245039,6.67
295,20210304,87100,88800,84400,86500,153773,6.64
296,20210305,85100,86300,82200,84000,195642,6.58
297,20210308,84000,87800,80100,81000,198934,6.53
298,20210309,80500,81400,77300,79700,201289,6.59
299,20210310,81400,84000,76700,79500,202829,6.47
300,20210311,79500,88600,78400,87900,382512,6.63
301,20210312,88300,91100,86500,89900,265189,6.67
302,20210315,89500,90500,85000,85000,202045,6.55
303,20210316,85900,88400,82700,85500,251625,6.5
304,20210317,85800,87200,84600,85200,102437,6.45
305,20210318,86600,90300,85500,87500,241021,6.49
306,20210319,85700,88600,85000,88400,163239,6.48
307,20210322,89000,89700,86700,88600,100055,6.46
308,20210323,88300,94800,88300,90800,536080,6.79
309,20210324,90300,97600,89500,97200,605462,6.71
310,20210325,98400,98600,94700,96900,307232,6.47
311,20210326,96200,96800,94100,94700,180457,6.42
312,20210329,94300,94600,90700,91000,175871,6.34
313,20210330,90500,93100,90500,91400,136363,6.35
314,20210331,90500,92300,88000,88900,190095,6.3
315,20210401,90800,95100,89500,94300,216149,6.53
316,20210402,94400,94600,91100,91800,151740,6.34
317,20210405,91800,91900,89300,89800,120904,6.29
318,20210406,89500,92000,89200,89900,118323,6.23
319,20210407,90100,91300,89000,89900,90541,6.2
320,20210408,90200,90700,86300,87800,244341,6.14
321,20210409,87600,89200,86400,86700,183315,6.12
322,20210412,86700,89300,86700,88000,139527,6.07
323,20210413,91600,95000,90500,94600,595280,6.53
324,20210414,95700,96500,91000,91000,625974,6.28
325,20210415,92000,92200,88600,90700,232516,6.28
326,20210416,90600,91900,89200,89600,137920,6.26
327,20210419,89500,90000,88700,89400,113319,6.25
328,20210420,89100,89200,87500,87600,160738,6.19
329,20210421,87800,88800,85800,86400,176396,6.07
330,20210422,86800,86900,81600,81800,434545,5.87
331,20210423,81100,83700,79200,82600,199591,5.85
332,20210426,82100,84700,81700,82100,133416,5.99
333,20210427,82900,82900,79600,80600,197062,5.87
334,20210428,80800,82000,78700,79000,135885,5.9
335,20210429,79000,80400,77700,78300,102763,5.91
336,20210430,78900,81000,77600,79000,146160,6.11
337,20210503,79000,80600,75300,76300,158777,6.08
338,20210504,74800,76000,72200,75900,199076,6.14
339,20210506,75700,78600,74200,78600,158813,6.12
340,20210507,79300,81400,78600,78600,184934,6.19
341,20210510,78800,80300,78000,79800,153698,6.28
342,20210511,78800,79500,76300,76500,166035,6.14
343,20210512,76100,76900,72900,73400,165008,6.1
344,20210513,72000,77600,71700,74400,165156,6.13
345,20210514,74500,82700,74500,81400,366395,6.37
346,20210517,82000,85000,81100,82300,233396,6.23
347,20210518,82300,84100,77700,80800,274893,6.12
348,20210520,80200,82800,76700,77000,338254,5.94
349,20210521,77500,78900,76900,77500,109970,6.01
350,20210524,78100,79000,75600,76200,90145,5.97
351,20210525,77000,77600,74300,76900,141069,6.07
352,20210526,77000,77000,75400,75500,71566,6.03
353,20210527,75600,78100,74200,78100,124903,6.14
354,20210528,78000,78500,76700,77700,78934,6.11
355,20210531,77800,80900,77700,79300,166469,6.21
356,20210601,79800,80000,77700,78500,90425,6.16
357,20210602,78100,78100,74400,74700,253980,5.86
358,20210603,75000,75000,73400,73600,192111,5.84
359,20210604,73400,75100,72500,72700,177934,5.78
360,20210607,75600,76500,69800,70400,445369,5.66
361,20210608,70400,71200,67300,67300,467323,5.65
362,20210609,66800,67800,62800,64700,520053,5.94
363,20210610,65300,72800,65000,70900,658896,6.43
364,20210611,71900,72200,67000,67700,275370,6.15
365,20210614,67500,69100,65900,68000,165808,6.24
366,20210615,71500,71700,68700,69300,232305,5.97
367,20210616,69300,69900,68000,68600,77789,5.95
368,20210617,68600,68600,66500,66900,185564,5.91
369,20210618,67000,69600,67000,68200,154235,6.03
370,20210621,67500,68700,66500,66600,123923,5.99
371,20210622,66700,67400,64600,64900,187479,5.87
372,20210623,65200,67600,65200,67000,277640,6.13
373,20210624,66600,66600,64800,65000,133091,5.84
374,20210625,64500,66200,64500,65200,96351,5.9
375,20210628,65900,67600,65300,67500,155345,6.05
376,20210629,67700,68100,66600,67000,98909,6.02
377,20210630,67100,70500,66700,70100,244115,6.37
378,20210701,70900,74700,69400,74100,551065,6.19
379,20210702,74500,75300,71100,71300,284356,5.97
380,20210705,72000,74200,71300,73100,186800,6.01
381,20210706,72800,72800,69800,70500,179947,5.91
382,20210707,70600,71900,69900,70900,91378,5.94
383,20210708,70900,71000,67300,67500,252047,5.71
384,20210709,66900,68700,66100,67900,129836,5.79
385,20210712,68100,68300,67300,67500,65112,5.72
386,20210713,67300,68200,67200,67200,72264,5.65
387,20210714,66800,67300,65200,65700,181946,5.79
388,20210715,65700,69100,65300,68200,189924,5.99
389,20210716,69500,69500,66300,66600,98497,5.84
390,20210719,65500,66600,65500,65900,62559,5.73
391,20210720,64600,66700,64600,65100,77768,5.71
392,20210721,65700,71500,65300,69700,692244,6.02
393,20210722,70000,70000,67500,67800,181376,5.82
394,20210723,67500,68900,67100,67800,93199,5.72
395,20210726,68100,68200,65500,65900,124354,5.58
396,20210727,65600,66500,65300,65400,81595,5.51
397,20210728,65100,65400,63300,63500,190333,5.41
398,20210729,63400,64000,62400,62500,152459,5.43
399,20210730,62600,62600,60600,61800,168720,5.4
400,20210802,62000,63400,61600,62500,96733,5.45
401,20210803,62300,63200,61100,61400,89478,5.46
402,20210804,61500,63600,61400,63000,113769,5.53
403,20210805,63000,66100,62400,64700,248841,5.83
404,20210806,64800,65300,63300,64900,95032,5.81
405,20210809,64500,64800,62500,62800,100640,5.73
406,20210810,62400,65700,62300,64700,142164,5.83
407,20210811,64800,67200,63400,63400,140454,5.77
408,20210812,63900,63900,61800,62000,111632,5.64
409,20210813,62000,62400,60700,61700,108905,5.56
410,20210817,61700,62100,60000,60000,113396,5.55
411,20210818,59300,60500,58700,59900,83282,5.58
412,20210819,59700,60300,58100,58200,130418,5.56
413,20210820,58900,58900,54200,54300,235912,5.61
414,20210823,54400,59000,54300,57600,183952,5.99
415,20210824,57100,61200,57100,60400,162831,6.42
416,20210825,61300,62800,60000,61600,128850,6.52
417,20210826,61400,62400,60000,60400,76123,6.48
418,20210827,60300,61900,59600,61100,86748,6.58
419,20210830,61100,64400,60900,63800,157915,6.72
420,20210831,64400,66200,60800,61900,267321,6.37
421,20210901,62000,63500,61500,62700,62452,6.36
422,20210902,62700,67000,62400,65300,303233,6.53
423,20210903,65500,66600,64700,65300,124566,6.39
424,20210906,66300,66400,62400,62700,115849,6.32
425,20210907,62800,64000,62000,63200,75045,6.29
426,20210908,62800,63300,61300,61400,91561,6.03
427,20210909,61400,62000,59800,61000,107238,5.93
428,20210910,60900,61700,59700,59900,79741,5.9
429,20210913,59900,65000,58900,64800,290431,5.57
430,20210914,65100,69500,64700,68200,476754,5.84
431,20210915,68400,69500,67300,68200,158448,5.93
432,20210916,68400,68500,65500,67000,151133,5.94
433,20210917,67000,67700,64800,65300,88830,5.86
434,20210923,64600,67200,63400,65300,112265,5.87
435,20210924,65300,65900,63100,64100,81485,5.81
436,20210927,64000,64000,62200,63000,79965,5.74
437,20210928,62400,63600,60800,61100,109628,5.72
438,20210929,60800,61900,59600,60300,103770,5.66
439,20210930,60000,62200,59900,61300,90609,5.54
440,20211001,60600,61100,58800,58800,118915,5.48
441,20211005,57100,59400,56700,57300,118344,5.43
442,20211006,57300,58300,53200,53200,219963,5.28
443,20211007,53800,55200,53800,54900,75504,5.32
444,20211008,55000,55400,53500,54200,77165,5.33
445,20211012,53600,54400,52800,52900,62222,5.34
446,20211013,52300,53400,52300,52600,63131,5.33
447,20211014,53300,55400,52800,54800,81229,5.33
448,20211015,54900,55300,54200,54500,49647,5.32
449,20211018,54800,56400,53700,55500,67342,5.34
450,20211019,55300,60900,54800,60500,220964,5.32
451,20211020,60600,61500,59000,59000,94374,5.27
452,20211021,59400,59600,57800,58500,70440,5.31
453,20211022,58200,60600,57200,58900,64285,5.26
454,20211025,58400,59300,57400,57900,41751,5.26
455,20211026,57900,60700,57800,59800,81819,5.31
456,20211027,60000,60700,59000,59300,59445,5.3
457,20211028,59400,60500,58800,59000,76355,5.27
458,20211029,59100,59700,56100,56500,112708,5.19
459,20211101,57700,62000,57200,61100,221428,5.57
460,20211102,60700,65700,60600,64300,276405,5.67
461,20211103,64600,67100,64100,65300,216628,5.47
462,20211104,66200,67400,62900,62900,165483,5.45
463,20211105,63200,66800,61300,66300,164884,5.37
464,20211108,65600,67400,62400,63200,197294,5.16
465,20211109,63100,65800,60100,61100,186806,5.19
466,20211110,60800,61700,59300,59700,123522,5.2
467,20211111,59000,59500,55000,55500,270584,5.2
468,20211112,55600,57300,54600,56200,136905,5.14
469,20211115,56300,58700,55900,56900,112798,5.17
470,20211116,59000,60600,57300,59200,217460,5.25
471,20211117,58900,59100,56100,56100,167607,5.01
472,20211118,55900,56600,54300,56400,104908,4.99
473,20211119,56000,58600,55100,57500,113444,5.01
474,20211122,57400,59000,56900,58500,96030,5.04
475,20211123,58500,58600,56100,56200,87540,4.96
476,20211124,56200,58400,55800,57400,120713,5.02
477,20211125,57600,57900,54900,55200,108383,4.98
478,20211126,55300,56300,54500,55000,81363,4.96
479,20211129,52600,54100,49850,50500,342032,4.73
480,20211130,50700,51400,46800,47100,284866,4.84
481,20211201,47000,48500,46800,47700,117236,4.93
482,20211202,46300,48400,46300,48000,113687,5.09
483,20211203,47800,49700,47800,49500,157101,5.22
484,20211206,48550,49900,47650,49350,106108,5.17
485,20211207,50100,52200,49550,51600,175835,5.19
486,20211208,52200,55200,51100,53900,220794,5.29
487,20211209,54000,56200,53300,55900,194402,5.22
488,20211210,55700,56400,54300,55000,111330,5.22
489,20211213,55100,55100,52400,53000,99057,5.21
490,20211214,53000,68900,52900,63700,3605384,4.95
491,20211215,64200,65900,63000,64500,884853,5.03
492,20211216,66300,69600,64200,67900,1258786,4.98
493,20211217,66900,68900,64200,64900,425170,4.94
494,20211220,64100,67900,63100,63500,493113,5.04
495,20211221,64600,66700,61400,62300,444871,5.21
496,20211222,63100,63400,60900,61800,245909,5.32
497,20211223,62200,62700,58700,58800,309896,5.5
498,20211224,58800,60500,58000,58500,199922,5.4
499,20211227,58600,62400,58500,61300,363879,5.63
500,20211228,61900,62300,58700,59200,390214,5.29
501,20211229,60700,62000,59300,59900,328050,5.18
502,20211230,60800,60800,58100,58600,201014,5.08
503,20220103,58600,59800,56400,59300,258415,5.25
504,20220104,59500,59600,56400,56500,248937,4.89
505,20220105,56900,56900,55100,55200,115057,4.89
506,20220106,54000,55200,52500,52500,218337,4.97
507,20220107,53200,53700,52600,52900,78224,4.97
508,20220110,52900,53300,50800,51700,94486,5.04
509,20220111,51200,52700,50600,51300,94346,5.02
510,20220112,51400,54200,51400,53200,167945,4.97
511,20220113,39000,46200,37300,38550,6422697,4.4
512,20220114,38550,41500,37350,39750,1810181,4.62
513,20220117,39100,39350,35200,35700,865028,4.23
514,20220118,35200,36350,34000,34100,467311,4.58
515,20220119,33350,38900,33350,36250,1258867,4.48
516,20220120,35650,37400,34500,36850,341584,4.56
517,20220121,37100,40100,37050,37900,567329,4.15
518,20220124,37500,38100,35700,36400,224236,4.07
519,20220125,36250,36550,34400,34500,186402,4.14
520,20220126,34500,35600,34400,34400,137333,4.23
521,20220127,34450,34800,32100,32100,208301,4.25
522,20220128,32450,35000,32150,34800,245627,4.57
523,20220203,35450,37300,35000,36850,184154,4.85
524,20220204,36300,36750,35550,36450,98821,4.85
525,20220207,36150,37150,34600,35200,112416,4.79
526,20220208,35100,36550,34500,35850,113343,4.95
527,20220209,36000,36500,35300,36200,81294,4.97
528,20220210,36450,36950,35200,35700,89328,4.98
529,20220211,34700,35600,34350,34600,88639,4.99
530,20220214,34100,35400,33650,34050,109431,5.07
531,20220215,34100,34800,32650,33250,122741,5.13
532,20220216,34000,36600,33700,36600,138253,5.33
533,20220217,37000,37200,34300,34800,176799,5.19
534,20220218,34200,35300,34000,34800,81494,5.18
535,20220221,34800,36300,34050,35700,121969,5.36
536,20220222,34400,35250,34200,34250,90098,5.25
537,20220223,35000,35400,34100,34250,93125,5.19
538,20220224,34000,34300,33350,33400,120671,5.13
539,20220225,33900,35000,33550,34400,107372,5.3
540,20220228,34400,35000,33350,34750,85675,5.36
541,20220302,34750,35750,34500,35500,98692,5.53
542,20220303,35750,38200,35700,37300,218273,5.65
543,20220304,37300,37300,35750,36300,120481,5.5
544,20220307,35600,35600,33500,34200,153103,5.4
545,20220308,33500,35800,33300,34500,119971,5.52
546,20220310,35250,36700,35200,36150,174122,5.75
547,20220311,36150,36600,35500,36150,105757,5.76
548,20220314,36150,36150,34500,34500,107402,5.62
549,20220315,34500,35500,34000,35050,69327,5.69
550,20220316,35450,36750,35150,36100,139224,5.86
551,20220317,36650,37850,36450,37050,205722,6.07
552,20220318,36950,37500,36200,37150,87017,6.11
553,20220321,37100,37650,36050,36300,79979,6.08
554,20220322,35950,36800,35600,36350,83191,6.0
555,20220323,36400,38000,36300,36400,97537,5.95
