,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5330,5730,5330,5670,493641,3.09
1,20190808,5840,6150,5760,6090,308231,2.97
2,20190809,6080,6250,5970,6090,269686,2.67
3,20190812,5960,6190,5960,6190,104951,2.78
4,20190813,6160,6260,6030,6210,123284,2.71
5,20190814,6330,6340,6140,6190,141900,2.54
6,20190816,6050,6160,6010,6050,127569,2.57
7,20190819,6110,6230,6050,6090,135955,2.75
8,20190820,6060,6250,6060,6220,104403,2.89
9,20190821,6220,6310,6170,6190,136855,2.83
10,20190822,6260,6300,6170,6200,117976,2.77
11,20190823,6110,6220,6090,6140,122890,2.72
12,20190826,6010,6070,5850,5900,200987,2.65
13,20190827,5970,6210,5950,6010,183910,2.82
14,20190828,5990,6130,5990,6110,103854,2.89
15,20190829,6090,6210,6060,6110,68910,2.9
16,20190830,6120,6370,6120,6330,209994,3.1
17,20190902,6270,6350,6230,6320,79823,3.13
18,20190903,6380,6380,6250,6310,115848,3.16
19,20190904,6310,6540,6300,6460,230037,3.09
20,20190905,6530,6670,6410,6460,206868,2.93
21,20190906,6520,6610,6310,6400,176818,2.86
22,20190909,6400,6560,6320,6370,207869,2.79
23,20190910,6370,6560,6370,6470,191133,2.82
24,20190911,6470,6550,6440,6540,114364,2.86
25,20190916,6570,6650,6500,6590,203817,2.96
26,20190917,6540,6900,6540,6840,381667,3.21
27,20190918,6830,7400,6830,7030,1172544,2.61
28,20190919,7030,7180,6940,7030,290006,2.68
29,20190920,7040,7230,6940,6990,291871,2.61
30,20190923,6930,7180,6930,7170,221007,2.69
31,20190924,7130,7130,6960,6990,186049,2.59
32,20190925,6950,7010,6800,6880,193686,2.64
33,20190926,6890,7090,6690,6840,207791,2.73
34,20190927,6840,6950,6740,6910,141180,2.77
35,20190930,7000,7220,7000,7030,525073,2.34
36,20191001,7080,7240,7050,7180,321073,2.27
37,20191002,7130,7200,7080,7110,146884,2.27
38,20191004,7010,7110,6990,7010,127703,2.24
39,20191007,6960,7070,6950,6970,145187,2.22
40,20191008,6910,7250,6900,7070,299937,2.24
41,20191010,7380,7380,7150,7210,266093,2.05
42,20191011,7260,7700,7180,7590,706855,2.56
43,20191014,7580,7580,7350,7430,467025,1.93
44,20191015,7350,7610,7350,7600,255190,2.03
45,20191016,7550,7900,7550,7690,483395,1.83
46,20191017,7740,7830,7620,7670,162955,1.87
47,20191018,7500,7670,7350,7490,293720,2.07
48,20191021,7380,7570,7370,7470,229959,2.21
49,20191022,7700,7700,7500,7610,234920,2.12
50,20191023,7630,7630,7420,7480,203549,2.14
51,20191024,7480,7970,7400,7910,581596,2.41
52,20191025,7850,7940,7690,7780,253689,2.27
53,20191028,7760,7860,7700,7710,194729,2.19
54,20191029,7710,8100,7650,7910,479384,2.29
55,20191030,7920,8180,7920,8040,381849,2.26
56,20191031,8120,8640,8100,8520,1112457,2.87
57,20191101,8630,8880,8470,8540,651406,2.51
