,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20220401,2966,3041,2950,2983,367314,0.75
125,20220404,3008,3083,3000,3058,423900,0.88
126,20220405,3066,3075,3008,3017,199314,0.83
127,20220406,3000,3025,2958,2975,251430,0.76
128,20220407,2950,3050,2950,2983,593784,0.72
129,20220408,2983,3016,2966,2992,126600,0.72
130,20220411,3016,3016,2983,2983,136350,0.71
131,20220412,2983,2983,2875,2917,156768,0.72
132,20220413,2916,2941,2900,2942,55704,0.72
133,20220414,2966,2966,2916,2925,85230,0.71
134,20220415,2908,3041,2908,2992,312312,0.76
135,20220418,2966,3016,2966,2983,133506,0.75
136,20220419,3000,3058,2975,3017,261726,0.78
137,20220420,3016,3033,2991,3008,145050,0.76
138,20220421,3008,3050,3000,3017,164148,0.75
139,20220422,3008,3008,2916,2958,282606,0.53
140,20220425,2900,2950,2866,2867,231324,0.47
141,20220426,2875,2916,2841,2850,196728,0.34
142,20220427,2783,2816,2766,2800,263256,0.22
143,20220428,2808,2858,2766,2842,186642,0.23
144,20220429,2908,2991,2866,2958,385482,0.25
145,20220502,2925,2966,2900,2967,60630,0.25
146,20220503,2958,2975,2916,2925,94734,0.23
147,20220504,2925,2925,2841,2858,157164,0.23
148,20220506,2850,2850,2783,2808,161778,0.23
149,20220509,2791,2808,2766,2783,129582,0.23
150,20220510,2758,2758,2616,2692,296148,0.21
151,20220511,2691,2708,2641,2667,191064,0.21
152,20220512,2641,2650,2483,2483,367296,0.21
153,20220513,2541,2541,2425,2500,459678,0.22
154,20220516,2500,2533,2475,2492,155934,0.21
155,20220517,2483,2525,2475,2492,84612,0.2
156,20220518,2525,2608,2491,2567,243906,0.18
157,20220519,2483,2558,2483,2533,67578,0.19
158,20220520,2558,2600,2525,2600,79056,0.18
159,20220523,2600,2616,2550,2592,75264,0.2
160,20220524,2600,2600,2483,2517,141012,0.2
161,20220525,2516,2525,2466,2467,195132,0.21
162,20220526,2424,2508,2424,2475,71184,0.23
163,20220527,2475,2533,2466,2475,59010,0.21
164,20220530,2491,2524,2491,2508,50364,0.21
165,20220531,2483,2541,2483,2533,81960,0.24
166,20220602,2533,2566,2525,2525,69684,0.24
167,20220603,2533,2625,2533,2592,189180,0.27
168,20220607,2583,2650,2550,2558,148548,0.22
169,20220608,2550,2616,2533,2567,53652,0.22
170,20220609,2566,2566,2491,2508,89250,0.21
171,20220610,2508,2525,2500,2500,73902,0.21
172,20220613,2450,2466,2316,2350,292446,0.19
173,20220614,2266,2308,2199,2258,256266,0.23
174,20220615,2275,2291,2083,2117,453810,0.18
175,20220616,2158,2233,2149,2158,164946,0.27
176,20220617,2158,2216,2058,2175,204894,0.25
177,20220620,2166,2225,2008,2025,303852,0.21
178,20220621,2025,2625,2000,2625,2306364,0.19
179,20220622,2858,3066,2666,2775,14790516,0.15
180,20220623,2666,2666,2475,2517,2123310,0.17
181,20220624,2500,3266,2433,3267,16867614,0.16
182,20220627,3258,3408,3141,3292,9125550,0.23
183,20220628,3233,3900,3150,3358,15510450,0.17
184,20220629,3491,3791,3375,3508,11270154,0.12
185,20220630,3533,4558,3466,4467,24997674,0.85
186,20220701,4500,4608,3883,4000,21188490,0.87
187,20220704,4225,4500,4033,4250,13290138,1.29
188,20220705,4125,4491,4083,4383,8121312,1.48
189,20220706,4450,4750,4341,4508,9924876,1.49
190,20220707,4424,4449,4116,4267,4900674,1.47
191,20220708,4333,4475,4075,4425,4571604,1.61
192,20220711,4516,4525,4266,4450,3810540,1.51
193,20220712,4350,4491,4141,4233,3505656,1.56
194,20220713,4275,4366,3849,4075,7991304,1.4
195,20220714,5290,5290,5290,5290,525215,1.4
196,20220715,6870,6870,6740,6870,797098,1.25
197,20220718,0,0,0,6870,0,1.25
198,20220719,6870,6870,5000,5070,5584424,0.87
199,20220720,5150,5450,4815,4995,2799273,0.86
200,20220721,4985,4985,4550,4570,1324389,1.14
201,20220722,4695,4870,4360,4405,1410489,0.87
202,20220725,4355,4360,4105,4150,664979,1.62
203,20220726,4170,4185,3980,4075,420017,1.88
204,20220727,4050,4125,3965,3975,387868,1.8
205,20220728,4020,4045,3750,3765,634235,2.71
206,20220729,3035,3335,3010,3155,6661671,3.25
207,20220801,3125,3145,3040,3040,1713635,1.82
208,20220802,3020,3030,2850,2870,6245272,1.76
209,20220803,2840,2910,2820,2880,2057618,1.6
210,20220804,2875,2880,2720,2790,3769697,1.52
211,20220805,2775,2815,2745,2770,1334004,1.41
212,20220808,2790,2815,2720,2725,1661049,1.38
213,20220809,2730,2775,2705,2735,1227786,1.58
214,20220810,2735,2740,2615,2635,1825894,1.42
215,20220811,2665,2735,2655,2660,1661730,1.48
216,20220812,2650,2685,2630,2635,780118,1.6
217,20220816,2650,2700,2630,2660,1004395,2.04
218,20220817,2670,2775,2625,2750,3638545,1.82
219,20220818,2730,2855,2705,2840,4973120,1.25
220,20220819,2950,2985,2770,2770,5823764,0.94
221,20220822,2715,2770,2650,2655,1654082,0.9
222,20220823,2625,2645,2535,2555,1306720,0.93
223,20220824,2580,2610,2495,2535,948064,0.99
224,20220825,2550,2640,2550,2610,871685,1.18
225,20220826,2615,2655,2570,2570,809614,1.15
226,20220829,2465,2500,2450,2465,764391,1.18
227,20220830,2465,2500,2440,2475,554880,1.31
228,20220831,2475,2730,2470,2575,5709951,0.94
229,20220901,2555,2625,2510,2510,995860,0.84
230,20220902,2530,2540,2450,2450,595530,0.83
231,20220905,2410,2455,2380,2380,666397,0.84
232,20220906,2360,2465,2360,2380,457785,0.93
233,20220907,2395,2420,2260,2290,670748,0.97
234,20220908,2330,2360,2255,2255,503166,1.01
235,20220913,2300,2385,2295,2380,715553,1.45
236,20220914,2285,2380,2270,2340,542550,1.51
237,20220915,2370,2370,2275,2295,371328,1.28
238,20220916,2295,2295,2210,2240,466614,1.21
239,20220919,2240,2280,2160,2165,564527,1.21
240,20220920,2170,2265,2170,2215,409529,1.36
241,20220921,2215,2230,2165,2175,237052,1.41
242,20220922,2135,2170,2070,2150,475382,1.55
243,20220923,2150,2165,2060,2095,417881,1.55
244,20220926,2030,2085,1980,2000,766657,1.76
245,20220927,1980,2020,1935,2010,439981,1.79
246,20220928,2000,2090,1900,1930,657931,1.61
247,20220929,1950,2015,1915,1915,411252,1.79
248,20220930,1880,1920,1865,1910,283921,1.96
249,20221004,1935,1975,1935,1975,310595,2.1
250,20221005,1990,2015,1895,1900,425515,1.92
251,20221006,1905,1975,1905,1965,380709,2.1
252,20221007,1950,1960,1905,1915,228995,2.03
253,20221011,1890,1890,1770,1790,440431,1.99
254,20221012,1780,1840,1765,1785,319726,2.09
255,20221013,1780,1840,1695,1715,492428,2.15
256,20221014,1750,1825,1745,1800,515934,2.45
257,20221017,1780,1885,1760,1845,424737,2.5
258,20221018,1885,1890,1840,1860,308922,2.43
259,20221019,1895,1960,1850,1850,695091,2.31
260,20221020,1870,2105,1820,1860,5891320,1.27
261,20221021,1900,1950,1810,1820,1046716,1.22
262,20221024,1845,1925,1840,1890,1079270,1.52
263,20221025,1945,2455,1940,2455,29976527,0.99
264,20221026,2630,2640,2415,2455,24229308,1.09
265,20221027,2425,2495,2420,2455,8378092,1.08
266,20221028,2575,2635,2270,2320,17996661,0.92
267,20221031,2350,2380,2270,2270,2495745,0.9
268,20221101,2280,2320,2245,2250,2310760,1.13
269,20221102,2275,2380,2215,2215,6617016,0.47
270,20221103,2180,2190,2125,2190,1438916,0.52
271,20221104,2170,2515,2165,2280,21037847,0.19
272,20221107,2300,2330,2275,2290,2071705,0.44
273,20221108,2310,2465,2255,2360,9359239,0.58
274,20221109,2400,2415,2290,2295,2368724,0.3
275,20221110,2255,2265,2200,2210,1332157,0.44
276,20221111,2270,2425,2230,2310,3044503,0.86
277,20221114,2315,2410,2295,2370,2214885,1.6
278,20221115,2370,2415,2310,2405,1549548,1.88
279,20221116,2420,2425,2315,2425,2398338,1.27
280,20221117,2450,2455,2320,2345,3042077,0.14
281,20221118,2305,2490,2290,2385,4761371,0.15
282,20221121,2395,2395,2300,2300,1078781,0.15
283,20221122,2280,2315,2200,2220,906865,0.17
284,20221123,2225,2265,2220,2230,645068,0.21
285,20221124,2250,2335,2235,2315,1274233,0.57
286,20221125,2345,2345,2260,2265,731043,0.37
287,20221128,2265,2265,2145,2150,950016,0.2
288,20221129,2130,2220,2115,2200,449322,0.25
289,20221130,2195,2210,2175,2190,346916,0.31
290,20221201,2230,2270,2215,2260,754048,0.53
291,20221202,2260,2315,2245,2280,785000,0.85
292,20221205,2275,2415,2270,2390,2560340,1.22
293,20221206,2405,2480,2310,2330,5174621,0.24
294,20221207,2420,2740,2370,2655,44076921,0.6
295,20221208,2765,2980,2610,2700,35472139,0.36
296,20221209,2675,2825,2570,2765,10688822,0.72
297,20221212,2740,2790,2615,2625,3530524,0.21
298,20221213,2605,2620,2520,2540,2659068,0.94
299,20221214,2565,2815,2550,2740,16060970,0.45
300,20221215,2755,2935,2710,2800,18361212,0.34
301,20221216,2725,3070,2690,3065,28947003,1.2
302,20221219,3025,3030,2850,2890,6510963,0.2
303,20221220,2845,3445,2840,3180,77271156,0.63
304,20221221,3215,3265,3090,3220,12489039,0.55
305,20221222,3235,3510,3140,3285,25529881,0.33
306,20221223,3190,3220,2840,2875,6559518,0.77
307,20221226,2865,2880,2705,2730,3644653,0.67
308,20221227,2745,2950,2715,2750,10907433,0.51
309,20221228,2770,2830,2495,2550,6072940,1.09
310,20221229,2570,2570,2405,2455,2895763,1.44
311,20230102,2480,2485,2360,2400,1995209,1.44
312,20230103,2390,2480,2375,2425,2707944,0.95
313,20230104,2465,2540,2430,2505,3703133,0.51
314,20230105,2525,2550,2405,2425,2305199,0.4
315,20230106,2425,2530,2425,2510,2486569,1.22
316,20230109,2550,2650,2545,2585,4242127,0.53
317,20230110,2595,2610,2510,2540,2020630,0.49
318,20230111,2550,2635,2530,2600,2323837,0.8
319,20230112,2635,2635,2550,2580,1528334,0.48
320,20230113,2600,2615,2545,2555,1115203,0.41
321,20230116,2560,2650,2555,2620,2955302,0.84
322,20230117,2645,2645,2555,2580,1999440,0.39
323,20230118,2585,2600,2555,2560,1136254,0.29
324,20230119,2550,3140,2525,2895,49712466,0.85
325,20230120,2955,3035,2880,2930,13151672,0.61
326,20230125,3005,3040,2890,2975,6043110,0.49
327,20230126,2985,3195,2915,2965,15097812,0.41
328,20230127,3010,3115,2945,3035,6421289,0.6
329,20230130,3060,3060,2850,2850,3728104,0.15
330,20230131,2825,2910,2790,2830,2472402,0.15
331,20230201,2885,3030,2870,2930,6482849,0.31
332,20230202,2970,3045,2920,3020,3914792,0.52
333,20230203,3010,3055,2940,3020,3176385,0.48
334,20230206,2990,3420,2985,3310,29591598,0.93
335,20230207,3260,3295,3210,3285,6416005,0.61
336,20230208,3265,3490,3180,3460,8304439,0.36
337,20230209,3360,3490,3210,3210,6534027,0.25
338,20230210,3250,3620,3190,3240,17386630,0.32
339,20230213,3280,3315,3080,3100,3025556,0.13
340,20230214,3135,3160,3065,3090,2091156,0.21
341,20230215,3080,3370,3050,3295,15770877,0.34
342,20230216,3270,3545,3235,3385,14236036,0.52
343,20230217,3305,3345,3180,3190,3018289,0.28
344,20230220,3195,3255,3145,3155,1523538,0.18
345,20230221,3155,3390,3150,3320,5920386,0.41
346,20230222,3265,3275,3165,3170,2318743,0.35
347,20230223,3190,3345,3185,3250,3349159,0.35
348,20230224,3290,3550,3265,3515,20764133,0.7
349,20230227,3735,3805,3430,3490,17376684,0.38
350,20230228,3520,3990,3510,3820,47808524,0.54
351,20230302,3780,3850,3635,3800,7551785,0.31
352,20230303,3880,4080,3685,3700,12363086,0.21
353,20230306,3655,3735,3545,3615,3163614,0.33
354,20230307,3605,3635,3435,3435,3153244,0.25
355,20230308,3410,3980,3410,3645,34317932,0.49
356,20230309,3620,3680,3460,3470,4361730,0.24
357,20230310,3390,3395,3145,3165,3156566,0.26
358,20230313,3145,3360,3070,3195,4136434,0.31
359,20230314,3170,3205,2960,3000,1828399,0.32
360,20230315,3080,3285,3080,3155,3260069,0.73
361,20230316,3125,3210,3050,3105,1430999,0.64
362,20230317,3195,3260,3130,3240,1743216,0.93
363,20230320,3205,3380,3205,3270,2722579,0.47
364,20230321,3320,3335,3210,3285,1475861,0.41
365,20230322,3305,3315,3155,3185,1463900,0.31
366,20230323,3150,3240,3085,3105,1682506,0.23
367,20230324,3140,3250,3050,3200,1504122,0.47
368,20230327,3225,3260,3105,3205,1444320,0.42
369,20230328,3215,3220,3150,3200,973333,0.35
370,20230329,3215,3400,3185,3330,4295837,0.8
371,20230330,3350,3355,3265,3325,1328831,0.7
372,20230331,3335,3520,3325,3385,6324252,0.5
373,20230403,3380,3395,3275,3315,1491407,0.38
374,20230404,3300,3355,3230,3230,1285754,0.29
375,20230405,3220,3275,3210,3220,946978,0.45
376,20230406,3230,3230,3020,3065,1662663,0.22
377,20230407,3075,3120,2995,3045,856820,0.23
378,20230410,3050,3065,2915,2945,1471859,0.57
379,20230411,2940,2985,2920,2955,875870,0.66
380,20230412,2980,3020,2910,2920,911722,0.4
381,20230413,2910,2930,2855,2880,947940,0.55
382,20230414,2910,2965,2880,2915,948646,0.57
383,20230417,2925,2930,2860,2880,627221,0.47
384,20230418,2900,3395,2860,3350,13071985,0.28
385,20230419,3350,3670,3305,3555,17753171,0.69
386,20230420,3535,3570,3355,3450,3148837,0.88
387,20230421,3430,3550,3310,3365,4235899,0.72
388,20230424,3320,3355,3195,3275,1795289,0.77
389,20230425,3300,3400,3260,3325,1757006,0.64
390,20230426,3290,3370,3205,3255,1209892,0.63
391,20230427,3240,3240,3090,3215,1157971,0.77
392,20230428,3205,3250,3100,3150,1063780,0.94
393,20230502,3180,3280,3175,3240,835947,1.26
394,20230503,3180,3260,3125,3140,914853,1.12
395,20230504,3145,3160,3040,3075,827523,1.08
396,20230508,3080,3150,3050,3075,567628,1.14
397,20230509,3100,3950,3005,3855,38839097,0.49
398,20230510,3895,4960,3890,4545,81851119,0.7
399,20230511,4635,5130,4430,4470,44940736,1.81
400,20230512,4490,4765,4380,4595,16047668,1.09
401,20230515,4610,5250,4550,4915,36684171,0.5
402,20230516,4835,5430,4775,4885,20714606,1.06
403,20230517,4895,5230,4735,5140,11039695,2.67
404,20230518,5110,5170,4695,4795,7115324,3.66
405,20230519,4775,4890,4665,4685,4503072,4.53
406,20230522,4725,4860,4635,4720,3827580,4.71
407,20230523,4730,5020,4655,4895,10133245,4.54
408,20230524,4810,5160,4750,5040,7289617,4.13
409,20230525,4960,5750,4945,5400,18025276,3.79
410,20230526,5350,5420,5180,5190,3333118,3.51
411,20230530,5160,5400,4970,5310,3403018,3.26
412,20230531,5230,5950,5190,5670,15856626,3.84
413,20230601,5630,6180,5480,5980,10593731,3.42
414,20230602,5990,6320,5820,5980,6360891,2.39
415,20230605,6010,6430,5790,5880,6103379,2.24
416,20230607,5830,6210,5690,5730,3798283,2.53
417,20230608,5800,6090,5630,5780,4000241,2.66
418,20230609,5780,6890,5730,6370,22229927,4.83
419,20230612,6280,6380,5970,6110,4177674,3.25
420,20230613,6150,6370,6000,6210,3448694,2.85
421,20230614,6160,6750,6160,6310,8591883,2.22
422,20230615,6340,6720,6190,6700,5887601,2.52
423,20230616,6600,6950,6480,6720,4694937,2.69
424,20230619,6710,7240,6510,7100,5757947,3.28
425,20230620,7190,7550,6780,7030,6146259,2.42
426,20230621,7000,7420,6700,6780,5286223,1.71
427,20230622,6750,6900,6490,6530,1824529,1.89
428,20230623,6540,6910,6310,6760,3099068,1.86
429,20230626,6630,6690,6430,6440,1374700,1.59
430,20230627,6470,7360,6450,7350,7884980,2.69
431,20230628,7280,7490,6970,7110,3136494,2.42
432,20230629,7250,7650,6980,7400,4915866,2.71
433,20230630,7350,7360,7030,7090,1911703,1.68
434,20230703,7270,7940,7250,7830,6941585,2.9
435,20230704,7750,8280,7620,7910,3160825,2.49
436,20230705,7900,8010,7610,7670,1379909,1.8
437,20230706,7630,7890,7500,7770,1382909,1.59
438,20230707,7800,7870,7450,7490,1055055,1.16
439,20230710,7540,7640,7250,7360,1245284,1.34
440,20230711,7350,7760,7280,7680,1231182,1.76
441,20230712,7630,7660,6870,7480,4166518,1.01
442,20230713,7490,7760,7090,7230,1949629,0.86
443,20230714,7230,7240,6860,7150,1818422,1.07
444,20230717,7140,7410,6860,7160,1098242,1.24
445,20230718,7240,7990,7090,7790,6188826,2.22
446,20230719,7670,7690,7100,7140,2742906,0.84
447,20230720,7090,7270,6980,7080,1064459,0.96
448,20230721,7070,7150,6770,6870,1314003,1.43
449,20230724,6820,6820,6520,6630,1646605,1.79
450,20230725,6700,6900,6520,6560,1245626,2.08
451,20230726,6600,6700,6150,6380,2246954,3.32
452,20230727,6280,7130,6280,6830,2996668,2.99
453,20230728,6730,7180,6640,7050,1251181,2.93
454,20230731,7110,7670,7110,7500,2246215,2.91
455,20230801,7520,8080,7420,7610,2699339,2.92
456,20230802,7670,8580,7600,7940,6139559,2.81
457,20230803,8130,8290,7460,7760,1975395,2.31
458,20230804,7880,9190,7800,9000,11119296,3.55
459,20230807,9010,9190,8700,9050,2557183,3.18
460,20230808,8980,9260,8600,9100,2074272,2.77
461,20230809,9100,9700,8430,8680,3654210,2.27
462,20230810,8950,9480,8390,8440,4751748,1.34
463,20230811,8400,9460,7990,8080,8518189,1.0
464,20230814,8300,9210,8170,8450,8969720,1.48
465,20230816,8280,8400,7610,7800,3554695,0.9
466,20230817,7700,7930,7440,7750,2108063,1.69
467,20230818,7630,8160,7630,7950,2069927,1.7
468,20230821,7950,8170,7600,8000,1364107,2.21
469,20230822,8100,8610,8030,8580,2901147,2.48
470,20230823,8600,8750,8230,8340,1846021,2.48
