,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20230119,2015,2020,2010,2020,3237,0.03
92,20230120,2020,2020,2015,2020,9677,0.03
93,20230125,2010,2025,2010,2015,19540,0.03
94,20230126,2015,2020,2015,2020,1510,0.03
95,20230127,2015,2025,2015,2025,6755,0.03
96,20230130,2025,2030,2020,2025,1947,0.03
97,20230131,2025,2025,2020,2020,3618,0.03
98,20230201,2020,2025,2015,2020,23263,0.03
99,20230202,2025,2030,2020,2030,3673,0.03
100,20230203,2025,2030,2020,2030,9534,0.03
101,20230206,2025,2035,2025,2035,12385,0.03
102,20230207,2025,2045,2025,2040,8683,0.03
103,20230208,2040,2050,2035,2050,22156,0.03
104,20230209,2040,2050,2030,2050,13389,0.04
105,20230210,2035,2050,2030,2050,13011,0.04
106,20230213,2045,2045,2035,2040,3087,0.04
107,20230214,2030,2050,2030,2045,7765,0.03
108,20230215,2045,2070,2040,2065,9724,0.03
109,20230216,2060,2065,2045,2065,737,0.03
110,20230217,2050,2105,2050,2100,42285,0.03
111,20230220,2100,2110,2065,2095,14595,0.04
112,20230221,2100,2110,2040,2090,3855,0.04
113,20230222,2080,2095,2075,2080,8677,0.03
114,20230223,2080,2080,2065,2080,144,0.03
115,20230224,2065,2085,2065,2080,3237,0.03
116,20230227,2060,2080,2060,2070,10872,0.03
117,20230228,2070,2085,2065,2080,8405,0.04
118,20230302,2070,2085,2070,2070,2305,0.04
119,20230303,2060,2070,2060,2065,2939,0.04
120,20230306,2060,2070,2055,2070,4435,0.01
121,20230307,2060,2075,2060,2070,4146,0.01
122,20230308,2060,2075,2045,2075,11218,0.0
123,20230309,2060,2070,2055,2070,3440,0.0
124,20230310,2065,2085,2065,2080,3806,0.0
125,20230313,2065,2070,2050,2060,2112,0.0
126,20230314,2050,2085,2040,2065,10173,0.0
127,20230315,2050,2060,2015,2045,1738,0.0
128,20230316,2040,2050,2035,2050,1430,0.0
129,20230317,2045,2105,2045,2100,30931,0.0
130,20230320,2095,2095,2050,2060,13541,0.0
131,20230321,2050,2100,2050,2075,25741,0.0
132,20230322,2060,2080,2060,2065,2468,0.0
133,20230323,2055,2060,2055,2055,1225,0.0
134,20230324,2055,2080,2050,2080,9005,0.0
135,20230327,2055,2085,2055,2060,21567,0.0
136,20230328,2055,2060,2030,2035,7803,0.0
137,20230329,2035,2050,2035,2040,8374,0.0
138,20230330,2040,2045,2040,2045,2396,0.0
139,20230331,2045,2060,2045,2055,6067,0.0
140,20230403,2050,2070,2050,2070,3618,0.0
141,20230404,2055,2075,2055,2070,9278,0.0
142,20230405,2070,2070,2065,2070,5013,0.0
143,20230406,2065,2075,2045,2075,13381,0.0
144,20230407,2085,2090,2075,2085,7113,0.01
145,20230410,2070,2085,2060,2080,5455,0.01
146,20230411,2060,2080,2050,2080,21433,0.0
147,20230412,2070,2080,2055,2075,5337,0.01
148,20230413,2080,2080,2060,2080,3214,0.01
149,20230414,2070,2090,2060,2085,54970,0.0
150,20230417,2075,2090,2070,2080,12418,0.01
151,20230418,2085,2085,2065,2080,3503,0.01
152,20230419,2070,2100,2060,2060,63908,0.0
153,20230420,2065,2085,2065,2085,11819,0.0
154,20230421,2070,2100,2070,2090,13808,0.0
155,20230424,2100,2100,2075,2090,3103,0.01
156,20230425,2095,2100,2090,2090,12957,0.01
157,20230426,2090,2095,2065,2070,70914,0.01
158,20230427,2075,2085,2075,2075,1940,0.01
159,20230428,2075,2105,2075,2085,10706,0.01
160,20230502,2080,2195,2080,2095,13257,0.01
161,20230503,2095,2100,2095,2095,2166,0.01
162,20230504,2095,2125,2095,2115,15069,0.01
163,20230508,2100,2125,2100,2115,14809,0.02
164,20230509,2110,2115,2105,2115,1946,0.02
165,20230510,2115,2125,2105,2125,7419,0.02
166,20230511,2110,2115,2110,2110,6231,0.02
167,20230512,2115,2130,2115,2115,3080,0.02
168,20230515,2125,2125,2115,2120,12694,0.01
169,20230516,2115,2125,2115,2120,2423,0.01
170,20230517,2115,2125,2115,2120,5313,0.01
171,20230518,2120,2130,2110,2130,2881,0.01
172,20230519,2115,2125,2115,2125,1227,0.01
173,20230522,2110,2155,2110,2150,7946,0.01
174,20230523,2130,2155,2125,2145,3953,0.01
175,20230524,2145,2185,2130,2170,16039,0.01
176,20230525,2170,2195,2155,2195,15254,0.01
177,20230526,2195,2200,2170,2195,15330,0.01
178,20230530,2175,2195,2150,2190,13898,0.01
179,20230531,2190,2200,2175,2190,10375,0.01
180,20230601,2195,2195,2175,2190,365,0.01
181,20230602,2170,2210,2170,2195,17462,0.01
182,20230605,2185,2215,2185,2200,25442,0.01
183,20230607,2200,2215,2185,2210,16414,0.01
184,20230608,2210,2210,2185,2205,417,0.01
185,20230609,2185,2200,2180,2200,3643,0.01
186,20230612,2180,2185,2175,2175,2764,0.01
187,20230613,2175,2180,2160,2170,1692,0.01
188,20230614,2165,2175,2160,2170,182,0.01
189,20230615,2190,2190,2150,2155,7765,0.01
190,20230616,2150,2160,2145,2155,2760,0.01
191,20230619,2135,2155,2095,2135,14805,0.01
192,20230620,2135,2135,2120,2135,4807,0.01
193,20230621,2135,2140,2115,2135,6548,0.01
194,20230622,2135,2140,2120,2140,6673,0.01
195,20230623,2140,2140,2125,2135,19157,0.01
196,20230626,2125,2135,2120,2135,21106,0.02
197,20230627,2125,2140,2125,2140,1134,0.02
198,20230628,2140,2140,2135,2140,4419,0.02
199,20230629,2135,2140,2130,2130,495,0.02
200,20230630,2125,2130,2125,2130,282,0.02
201,20230703,2125,2135,2125,2135,4049,0.01
202,20230704,2135,2140,2125,2140,2692,0.01
203,20230705,2130,2140,2125,2130,7432,0.01
204,20230706,2120,2145,2120,2140,3697,0.01
205,20230707,2130,2150,2130,2150,6025,0.01
206,20230710,2130,2150,2130,2150,2126,0.01
207,20230711,2140,2150,2135,2150,2647,0.01
208,20230712,2135,2150,2135,2150,4044,0.01
209,20230713,2135,2150,2135,2150,7396,0.01
210,20230714,2135,2160,2135,2160,1870,0.01
211,20230717,2145,2170,2145,2160,1434,0.01
212,20230718,2145,2170,2145,2165,1544,0.01
213,20230719,2145,2165,2145,2165,2130,0.01
214,20230720,2145,2165,2145,2165,6163,0.01
215,20230721,2165,2170,2140,2170,4056,0.01
216,20230724,2145,2180,2145,2175,2611,0.01
217,20230725,2175,2200,2140,2180,55244,0.01
218,20230726,2180,2180,2080,2145,2012,0.01
219,20230727,2105,2150,2105,2145,8810,0.01
220,20230728,2145,2145,2110,2125,7897,0.01
221,20230731,2105,2125,2105,2125,1281,0.01
222,20230801,2105,2125,2105,2125,5395,0.01
223,20230802,2120,2145,2100,2140,8556,0.01
224,20230803,2105,2140,2100,2135,616,0.01
225,20230804,2105,2135,2085,2115,3833,0.01
226,20230807,2095,2115,2085,2115,1555,0.01
227,20230808,2115,2130,2095,2100,1201,0.01
228,20230809,2090,2120,2080,2090,8315,0.01
229,20230810,2080,2105,2075,2085,13928,0.01
230,20230811,2105,2105,2075,2105,486,0.01
231,20230814,2075,2100,2055,2100,16498,0.01
232,20230816,2080,2095,2065,2095,7549,0.01
233,20230817,2065,2095,2065,2095,1819,0.01
234,20230818,2065,2085,2020,2085,6473,0.01
235,20230821,2065,2085,2045,2085,13107,0.01
236,20230822,2080,2080,2055,2070,52,0.01
237,20230823,2060,2065,2030,2050,6086,0.01
