,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5750,6440,5750,6320,451968,4.57
1,20190808,6340,6610,6300,6540,278497,4.5
2,20190809,6510,6830,6510,6700,180862,4.42
3,20190812,6700,6840,6530,6780,92808,4.44
4,20190813,6780,6870,6610,6790,107320,4.44
5,20190814,6860,6990,6710,6870,159719,4.4
6,20190816,7220,7500,7080,7160,448937,4.07
7,20190819,7210,7220,7040,7140,129657,4.11
8,20190820,7170,7240,7100,7190,114335,4.1
9,20190821,7150,7440,7150,7350,174978,4.13
10,20190822,7400,7440,7210,7250,142652,4.08
11,20190823,7250,7250,7020,7110,126692,4.05
12,20190826,6890,6980,6780,6800,121559,4.05
13,20190827,6850,7040,6700,6700,111059,4.01
14,20190828,6700,7030,6660,7020,338756,4.07
15,20190829,7020,7200,6910,7030,214489,4.02
16,20190830,7130,7250,6970,6990,184047,3.93
17,20190902,7100,7170,6990,7140,130770,4.08
18,20190903,7140,7190,7060,7110,106723,4.04
19,20190904,7100,7380,7050,7360,418662,4.19
20,20190905,7400,7410,7180,7250,191063,3.97
21,20190906,7260,7290,7070,7170,197936,3.94
22,20190909,7170,7340,7140,7190,126267,3.97
23,20190910,7190,7250,6970,6990,162676,3.8
24,20190911,6970,7100,6910,7100,158144,3.97
25,20190916,7100,7200,7000,7170,137990,4.08
26,20190917,7150,7670,7140,7670,620191,4.49
27,20190918,7730,7780,7470,7630,245031,4.21
28,20190919,7600,8100,7600,7720,539848,4.16
29,20190920,7700,7840,7640,7780,105480,4.05
30,20190923,7820,7820,7490,7490,173935,3.9
31,20190924,7400,7530,7310,7430,119497,3.9
32,20190925,7340,7470,7160,7200,146517,3.74
33,20190926,7180,7370,7160,7200,86146,3.71
34,20190927,7200,7320,7140,7260,77488,3.66
35,20190930,7280,7360,7130,7290,65074,3.64
36,20191001,7290,7770,7250,7630,232774,3.67
37,20191002,7600,7700,7400,7500,134031,3.62
38,20191004,7450,7580,7370,7490,98821,3.57
39,20191007,7560,7930,7550,7900,353241,3.75
40,20191008,7950,7950,7620,7750,174270,3.65
41,20191010,7740,7810,7570,7620,177924,3.59
42,20191011,7700,8290,7650,7750,1067005,3.63
43,20191014,7920,8190,7920,8000,433568,3.66
44,20191015,8000,8290,7950,8120,388433,3.63
45,20191016,8250,8350,8100,8130,352814,3.48
46,20191017,8130,8230,8070,8230,243062,3.43
47,20191018,8410,8570,8300,8340,626402,3.24
48,20191021,8360,8380,8000,8100,307574,3.31
49,20191022,8120,8830,8120,8560,1084052,3.55
50,20191023,8650,8970,8630,8720,892566,3.25
51,20191024,8720,8720,8230,8490,410379,3.26
52,20191025,8490,8620,8290,8580,253078,3.23
53,20191028,8580,8640,8450,8450,161035,3.25
54,20191029,8470,8590,8260,8460,177852,3.29
55,20191030,8400,8520,8160,8400,218329,3.31
56,20191031,8460,8580,8380,8400,170010,3.31
57,20191101,8490,8700,8370,8480,250821,3.31
58,20191104,8480,8940,8460,8940,663923,3.53
59,20191105,8980,9200,8760,9180,690960,3.4
60,20191106,9300,9340,8850,9340,655408,3.16
61,20191107,9380,9480,9100,9200,554732,2.96
62,20191108,9210,9540,9080,9350,379144,2.96
63,20191111,9320,9630,9100,9100,533872,2.85
64,20191112,9200,9460,9070,9200,372450,2.85
65,20191113,9240,9300,9030,9030,163106,2.81
66,20191114,9030,9250,8970,9070,176602,2.82
67,20191115,9160,9220,9040,9190,155738,2.83
68,20191118,9290,9380,9150,9180,191254,2.79
69,20191119,9220,9270,8980,9000,147264,2.84
70,20191120,9000,9020,8600,8600,275197,2.87
