,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,19116,19666,18978,19254,36003,3.52
100,20200106,19162,19162,18566,18566,55716,3.34
101,20200107,18566,18886,18566,18658,16500,3.25
102,20200108,18611,18749,18015,18337,53124,3.2
103,20200109,18841,18841,18245,18795,25964,3.22
104,20200110,18886,18978,18520,18795,27800,3.22
105,20200113,18795,19299,18703,19254,35295,3.24
106,20200114,19299,19574,18841,18979,21338,3.22
107,20200115,19024,19024,18336,18658,28457,3.22
108,20200116,18749,18749,18245,18566,21282,3.23
109,20200117,18566,18795,18336,18749,25218,3.25
110,20200120,18749,18749,18428,18520,18388,3.27
111,20200121,18520,18657,18245,18612,25264,3.29
112,20200122,18336,18932,18336,18933,20735,3.3
113,20200123,18657,18886,18336,18383,24221,3.26
114,20200128,17924,18153,17374,17512,40898,3.24
115,20200129,17740,17740,17144,17328,22904,3.26
116,20200130,17557,17557,16503,16916,47348,3.24
117,20200131,16686,17328,16457,16457,35270,3.23
118,20200203,15907,16824,15861,16503,29820,3.26
119,20200204,16457,17053,16411,16503,30460,3.2
120,20200205,16594,17649,16594,17558,54404,3.27
121,20200206,17649,19391,17374,18062,229003,3.24
122,20200207,18061,19207,17695,18933,84048,3.3
123,20200210,18886,19437,18795,18979,30508,3.27
124,20200211,19070,19528,18932,19070,29344,3.26
125,20200212,19116,19162,18795,19070,20901,3.3
126,20200213,19070,19437,18749,18933,25536,3.33
127,20200214,18795,18932,18291,18429,72107,3.48
128,20200217,18153,18932,18153,18841,31746,3.52
129,20200218,18978,19162,18153,18337,27935,3.46
130,20200219,18291,18336,17603,17970,29214,3.45
131,20200220,17970,17970,16778,16916,64069,3.44
132,20200221,16915,17740,16778,17603,35483,3.4
133,20200224,17053,17374,16640,17053,33162,3.48
134,20200225,16594,17878,16594,17466,23189,3.47
135,20200226,16778,17511,16778,17420,12878,3.47
136,20200227,17420,17603,16503,17053,27928,3.41
137,20200228,16640,16824,16044,16503,42891,3.35
138,20200302,16594,17511,16549,17512,30982,3.34
139,20200303,17695,18795,17603,18658,75040,3.42
140,20200304,18520,20995,18520,20629,222725,3.67
141,20200305,20583,21270,20308,20400,116707,3.69
142,20200306,20078,20583,18061,18062,163815,3.48
143,20200309,17970,18978,17603,18062,103596,3.45
144,20200310,17786,18566,17557,18429,51147,3.43
145,20200311,18520,19253,18107,18245,40023,3.39
146,20200312,18245,18245,16503,17512,89233,3.29
147,20200313,16778,17420,15586,16962,117805,3.21
148,20200316,17374,17374,15907,15953,66168,3.07
149,20200317,15036,16411,14486,15036,141176,2.99
150,20200318,15219,15219,12789,13523,150705,2.73
151,20200319,13248,13981,9489,9489,818981,1.09
152,20200320,8682,9581,6793,8059,1336855,1.16
153,20200323,7307,7398,6225,6895,664941,0.95
154,20200324,7023,8664,7023,8563,331006,0.91
155,20200325,8829,10452,8829,9810,285866,0.76
156,20200326,10497,12652,9626,11781,330904,0.78
157,20200327,12652,13110,10956,11369,295055,0.59
158,20200330,10635,11368,10543,11323,133515,0.58
159,20200331,11735,12194,11277,11506,115097,0.51
160,20200401,11414,12102,11185,11461,127728,0.51
161,20200402,11552,11598,10956,11461,66158,0.53
162,20200403,11735,11873,11139,11415,52688,0.43
163,20200406,11414,12148,11231,11598,145636,0.59
164,20200407,11964,12789,11506,12744,150341,0.75
165,20200408,12835,12835,11643,11781,96009,0.62
166,20200409,12148,12285,11827,12056,61704,0.62
167,20200410,12102,12652,11735,12194,80225,0.59
168,20200413,12102,12148,11277,11461,59226,0.59
169,20200414,11460,11827,11185,11644,49311,0.65
170,20200416,11643,11873,11185,11781,33113,0.71
171,20200417,11918,12331,11873,12102,51437,0.8
172,20200420,12194,12194,11689,11919,69372,0.74
173,20200421,11873,11918,10039,11323,129884,0.64
174,20200422,11002,11231,10681,11140,29003,0.62
175,20200423,11368,11414,10956,11002,37963,0.65
176,20200424,10910,11185,10268,10360,91114,0.63
177,20200427,10497,10497,9672,9856,123128,0.81
178,20200428,9856,10176,9351,9719,124431,0.97
179,20200429,9764,11093,9626,10590,182144,1.09
180,20200504,10452,10497,10039,10452,76831,1.14
181,20200506,10497,11002,10222,10819,59118,1.08
182,20200507,10818,11093,10452,10681,54215,1.04
183,20200508,10727,11185,10681,10773,83498,1.15
184,20200511,10956,10956,10268,10360,68108,1.08
185,20200512,10497,10497,9672,9994,92156,1.06
186,20200513,9626,9993,9626,9902,45383,1.05
187,20200514,10085,10085,9397,9810,75031,0.99
188,20200515,9810,9901,9443,9627,42320,1.0
189,20200518,9672,9672,9168,9260,106494,1.07
190,20200519,9351,9535,9067,9214,110649,1.27
191,20200520,9214,9947,9159,9673,94782,1.51
192,20200521,9764,9993,9672,9902,86337,1.71
193,20200522,9901,9901,9260,9443,112716,1.52
194,20200525,9443,9672,9305,9443,50034,1.59
195,20200526,9672,9672,9260,9398,48335,1.67
196,20200527,9305,9535,9214,9260,146372,1.86
197,20200528,9305,9397,9131,9168,151133,1.72
198,20200529,8343,8627,7536,8627,627325,1.8
199,20200601,8801,10681,8728,10314,702106,2.23
200,20200602,10360,10497,9901,9994,140214,2.23
201,20200603,10039,10452,9489,9673,77386,2.06
202,20200604,9672,9810,9351,9443,58334,2.1
203,20200605,9443,9672,9150,9581,90640,2.32
204,20200608,9443,9626,9305,9443,85346,2.41
205,20200609,9443,9535,9214,9398,85801,2.49
206,20200610,9260,9260,8966,8985,173969,2.2
207,20200611,8985,9168,8416,8563,281080,1.59
208,20200612,8132,8159,7857,8041,186164,1.53
209,20200615,8040,8068,7123,7243,182353,1.38
210,20200616,7508,7857,7426,7701,92419,1.48
211,20200617,7985,8141,7545,7591,75359,1.36
212,20200618,7673,7728,7426,7426,31599,1.37
213,20200619,7398,7508,7279,7353,63498,1.42
214,20200622,7380,7380,6949,7124,107632,1.41
215,20200623,7243,7243,6830,6849,56492,1.39
216,20200624,6848,7233,6647,7151,74516,1.5
217,20200625,7087,7133,6848,7096,36997,1.4
218,20200626,7096,7609,7096,7252,81393,1.39
219,20200629,7288,7398,6940,6968,51305,1.25
220,20200630,7050,7142,6784,6876,36561,1.24
221,20200701,6995,6995,6427,6427,86743,1.25
222,20200702,6482,6647,6161,6592,73207,1.4
223,20200703,6692,7188,6527,7060,87375,1.46
224,20200706,7224,7224,6601,6821,119131,1.5
225,20200707,6775,7774,6775,7665,336609,1.68
226,20200708,7609,7646,7023,7151,207715,1.31
227,20200709,7343,7343,7013,7032,87152,1.24
228,20200710,7032,7591,6903,7362,154993,1.26
229,20200713,7362,7362,7041,7289,71214,1.16
230,20200714,7288,7298,7123,7179,32927,1.09
231,20200715,7178,7701,7169,7546,118696,1.2
232,20200716,7582,7701,7508,7628,58781,1.15
233,20200717,7591,9168,7591,8572,485595,0.96
234,20200720,8535,8893,8279,8719,172732,1.1
235,20200721,8682,9718,8682,9095,202864,0.93
236,20200722,9351,9626,9030,9031,111369,0.87
237,20200723,8985,9168,8801,9040,80278,0.83
238,20200724,8985,9049,8618,8747,74203,0.77
239,20200727,8746,8838,8352,8490,68720,0.74
240,20200728,8645,8645,8398,8517,36668,0.71
241,20200729,8599,8801,8471,8646,39424,0.69
242,20200730,8645,9810,8645,9352,163928,0.72
243,20200731,9351,9443,9058,9398,84092,0.56
244,20200803,9397,9718,9260,9535,84892,0.52
245,20200804,9718,10085,9260,9489,243416,0.46
246,20200805,9489,9535,9159,9214,74267,0.47
247,20200806,9305,9351,9150,9159,33759,0.49
248,20200807,9305,9305,8810,9168,89935,0.44
249,20200810,9214,9535,9058,9443,101425,0.61
250,20200811,9764,9764,9085,9168,122031,0.34
251,20200812,9214,9214,9049,9113,70760,0.31
252,20200813,9214,9397,9159,9168,93754,0.49
253,20200814,9085,9168,8526,8710,147270,0.26
254,20200818,9000,9150,8970,8990,82998,0.38
255,20200819,8990,9020,8350,8800,49047,0.44
256,20200820,8970,8970,8310,8390,49934,0.43
257,20200821,8500,8730,8350,8650,21660,0.49
258,20200824,8600,9080,8530,9070,24978,0.5
259,20200825,9250,9300,8990,9230,27993,0.59
260,20200826,9320,9320,8990,9150,22027,0.58
261,20200827,9150,9240,8950,8990,28309,0.61
262,20200828,8900,9350,8900,9200,43181,0.6
263,20200831,9190,9200,8900,8920,30587,0.56
264,20200901,8830,8910,8720,8730,21838,0.56
265,20200902,8730,8910,8690,8750,29764,0.63
266,20200903,8780,9050,8780,9000,25480,0.68
267,20200904,8800,9250,8710,8830,51938,0.74
268,20200907,8830,9190,8780,8840,49817,0.86
269,20200908,8990,9050,8830,8880,35385,0.92
270,20200909,8870,9050,8600,8860,35837,1.02
271,20200910,8860,9000,8770,8990,51216,1.23
272,20200911,8990,9410,8900,9240,72620,1.21
273,20200914,9410,9490,9100,9410,68040,1.33
274,20200915,9410,10200,9250,9480,192250,1.44
275,20200916,9480,9540,9060,9180,116586,1.52
276,20200917,9180,9260,8850,8850,104638,1.6
277,20200918,8950,9050,8680,8810,68097,1.54
278,20200921,8810,10000,8350,8950,266885,1.53
279,20200922,8950,9170,8720,8860,52637,1.55
280,20200923,8920,9050,8500,8750,24624,1.53
281,20200924,8360,8710,8210,8470,47153,1.63
282,20200925,8460,8650,8300,8400,26848,1.69
283,20200928,9300,9300,8630,8720,38561,1.69
284,20200929,8880,8930,8660,8680,19879,1.68
285,20201005,8700,8750,8570,8720,23365,1.69
286,20201006,8720,9010,8680,8690,22628,1.68
287,20201007,8530,8790,8530,8710,15087,1.73
288,20201008,8600,8840,8600,8790,26212,1.73
289,20201012,8800,8800,8600,8600,26974,1.71
290,20201013,8050,8160,8000,8100,226072,1.74
291,20201014,8100,8100,7910,7920,41812,1.32
292,20201015,7850,7900,7500,7690,121314,1.34
293,20201016,7570,8090,7560,7950,109685,1.34
294,20201019,7950,8030,7790,7900,47022,1.34
295,20201020,7900,7900,7700,7780,38014,1.42
296,20201021,7820,7820,7720,7770,26730,1.43
297,20201022,7710,7840,7550,7700,17805,1.42
298,20201023,7700,7770,7600,7640,15485,1.43
299,20201026,7510,7670,7500,7530,25823,1.43
300,20201027,7500,7670,7200,7530,27491,1.44
301,20201028,7600,7600,7440,7560,12088,1.44
302,20201029,7370,7620,7370,7590,19276,1.46
303,20201030,7590,7600,7380,7400,20205,1.44
304,20201102,7580,7580,7250,7340,22817,1.45
305,20201103,7400,7490,7200,7280,39287,1.46
306,20201104,7230,7330,6940,7040,78050,1.46
307,20201105,7040,7100,6370,6510,418337,1.54
308,20201106,6520,6570,5930,6250,549041,1.63
309,20201109,6290,6430,6120,6210,234355,1.67
310,20201110,6280,6330,6080,6260,222854,1.8
311,20201111,6260,6320,6070,6070,199002,1.73
312,20201112,6080,6240,5870,6090,263710,1.82
313,20201113,6020,6080,5930,5980,137563,1.71
314,20201116,5990,6020,5370,5500,1089756,0.57
315,20201117,5550,5620,5400,5460,324555,0.64
316,20201118,5460,5530,5380,5470,172105,0.72
317,20201119,5490,5490,5270,5270,253305,0.6
318,20201120,5170,5620,5160,5530,361064,0.92
319,20201123,5520,5600,5350,5430,148846,0.7
320,20201124,5490,5800,5440,5620,274027,1.12
321,20201125,5680,5680,5320,5440,200701,0.73
322,20201126,5410,5490,5360,5440,99594,0.75
323,20201127,5440,5440,5290,5340,114867,0.72
324,20201130,5330,5430,5280,5300,93967,0.71
325,20201201,5300,5330,5090,5170,200845,0.68
326,20201202,5150,5250,5000,5250,181083,0.76
327,20201203,5280,6090,5180,5780,729202,0.74
328,20201204,5780,5790,5500,5580,150492,0.67
329,20201207,5580,5580,5140,5170,223773,0.54
330,20201208,5130,5290,5090,5100,144397,0.48
331,20201209,5180,5210,5080,5100,98656,0.5
332,20201210,5030,5080,4990,5030,145422,0.42
333,20201211,5040,5280,4970,5100,158991,0.42
334,20201214,5130,5180,4990,4990,98366,0.38
335,20201215,5000,5050,4985,5020,96264,0.38
336,20201216,5020,5200,5020,5080,107985,0.41
337,20201217,5080,5200,5070,5140,84945,0.46
338,20201218,5140,5150,5010,5100,122198,0.47
339,20201221,5100,5150,4995,5030,98217,0.44
340,20201222,5070,5070,4800,4830,256208,0.28
341,20201223,4720,4805,4460,4510,269301,0.31
342,20201224,4455,4500,4260,4340,269630,0.57
343,20201228,4365,4895,4350,4590,407010,0.5
344,20201229,4605,5740,4605,5670,1194641,0.72
345,20201230,5830,5920,5350,5740,492518,0.66
346,20210104,5900,6420,5810,6210,552536,0.48
347,20210105,6140,6190,5750,6020,323640,0.47
348,20210106,5960,6050,5510,5530,362259,0.3
349,20210107,5560,5750,5470,5600,116822,0.33
350,20210108,5600,5600,5110,5300,217275,0.54
351,20210111,5300,5360,4980,5130,138865,0.52
352,20210112,5250,5250,4975,5000,94564,0.46
353,20210113,4935,5100,4800,4930,109090,0.49
354,20210114,4930,5090,4780,4970,109496,0.5
355,20210115,4975,5080,4920,5000,67785,0.42
356,20210118,4970,4995,4765,4800,90004,0.24
357,20210119,4770,4880,4745,4855,88654,0.33
358,20210120,4855,5110,4810,4905,94479,0.33
359,20210121,4980,5150,4905,5100,97147,0.41
360,20210122,5170,5170,4955,5030,84435,0.28
361,20210125,5000,5070,4950,5030,59799,0.3
362,20210126,5030,5030,4905,4930,63349,0.24
363,20210127,4900,4995,4815,4850,53540,0.2
364,20210128,4770,4850,4670,4705,92755,0.18
365,20210129,4730,4820,4430,4535,106634,0.14
366,20210201,4625,4625,4510,4550,35656,0.14
367,20210202,4650,4680,4515,4550,65674,0.19
368,20210203,4565,4630,4390,4455,105263,0.16
369,20210204,4455,4535,4230,4290,172816,0.15
370,20210205,4300,4770,4250,4645,277257,0.1
371,20210208,4550,4765,4550,4660,88954,0.1
372,20210209,4575,4660,4440,4445,72827,0.06
373,20210210,4430,4500,4250,4415,97278,0.09
374,20210215,4510,4510,4305,4460,48568,0.14
375,20210216,4465,4790,4425,4460,145057,0.18
376,20210217,4455,4565,4410,4480,75792,0.34
377,20210218,4525,4565,4350,4425,53235,0.3
378,20210219,4425,4445,4260,4315,98680,0.34
379,20210222,4320,4340,4150,4180,238319,0.42
380,20210223,4170,4330,4060,4200,101023,0.54
381,20210224,3320,3540,2940,2940,2725549,0.5
382,20210225,2860,2900,2580,2835,1736761,1.33
383,20210226,2800,3070,2650,2930,506234,0.98
384,20210302,2965,3560,2965,3320,1296476,1.18
385,20210303,3320,3570,3240,3380,430972,0.72
386,20210304,3300,3360,3115,3235,138039,0.61
387,20210305,3230,3230,3020,3175,133473,0.64
388,20210308,3120,3175,3030,3060,129474,0.63
389,20210309,3005,3050,2920,3050,84491,0.71
390,20210310,3005,3400,3000,3010,198274,0.64
391,20210311,3020,3060,2800,2890,102973,0.67
392,20210312,2890,2960,2725,2750,520727,1.16
393,20210315,2750,2855,2700,2785,170035,1.39
394,20210316,2785,2900,2780,2800,139368,1.5
395,20210317,2830,3500,2825,3040,1189595,0.78
396,20210318,3045,3045,2900,2975,159733,0.94
397,20210319,2970,3095,2960,3080,162164,1.11
398,20210322,3165,3650,3085,3230,964808,0.97
399,20210323,3150,3500,3130,3385,354177,1.33
400,20210324,3345,3475,3215,3475,199204,1.39
401,20210325,3480,4000,3480,4000,920281,1.56
402,20210326,4020,4055,3605,3705,476498,1.07
403,20210329,3700,3985,3545,3815,271401,1.12
404,20210330,3805,4190,3805,4030,524857,1.48
405,20210331,3995,4130,3760,4100,547100,0.82
406,20210401,4100,5180,4035,4865,868239,1.02
407,20210402,4985,5890,4960,5370,815250,0.85
408,20210405,5500,5800,4900,5300,417766,0.81
409,20210406,5590,5590,5120,5410,124926,0.76
410,20210407,5360,5750,5360,5700,190389,0.81
411,20210408,5700,5800,5520,5680,128866,0.75
412,20210409,5680,6240,5680,6170,366459,1.2
413,20210412,6150,6650,6140,6500,297925,1.14
414,20210413,6470,6490,6200,6220,141821,0.94
415,20210414,6220,6650,6170,6450,136044,0.93
416,20210415,6460,6630,5440,6080,362808,0.85
417,20210416,6030,6310,6020,6110,66925,0.8
418,20210419,6150,6300,5830,5900,124013,0.75
419,20210420,5840,5840,5450,5590,211358,0.72
420,20210421,5650,5650,5470,5570,71112,0.69
421,20210422,5640,6100,5500,5780,105331,0.66
422,20210423,5780,6210,5780,6140,117813,0.61
423,20210426,6260,6260,5960,6070,83850,0.6
424,20210427,6030,6200,5770,5810,83448,0.42
425,20210428,5990,5990,5650,5800,51451,0.4
426,20210429,5800,5960,5600,5740,58980,0.41
427,20210430,5800,5890,5630,5750,35546,0.4
428,20210503,5710,6230,5710,6190,153505,0.52
429,20210504,6180,6180,5880,6080,68043,0.43
430,20210506,6080,6210,5960,5960,86830,0.4
431,20210507,6090,6090,5940,6040,42039,0.39
432,20210510,6030,6180,5940,5980,48795,0.39
433,20210511,5980,6070,5950,6050,48434,0.43
434,20210512,6040,6200,6000,6040,68074,0.48
435,20210513,5980,6180,5980,6060,80050,0.56
436,20210514,6130,6130,5980,6040,44604,0.54
437,20210517,6010,6120,5950,6110,115299,0.59
438,20210518,6100,6170,6060,6160,47021,0.62
439,20210520,6160,7470,6100,7400,509464,1.09
440,20210521,7450,8060,7340,7690,320647,0.96
441,20210524,7740,8200,7660,7840,190602,1.03
442,20210525,7820,7940,7040,7200,211140,0.8
443,20210526,7200,7200,6800,6820,103818,0.67
444,20210527,6820,7110,6820,7000,70034,0.58
445,20210528,7140,7420,7010,7270,75365,0.58
446,20210531,7380,7620,7150,7570,106196,0.53
447,20210601,7640,7930,7640,7850,100821,0.62
448,20210602,7910,8210,7720,8090,102795,0.59
449,20210603,8180,8180,7790,8110,92737,0.58
450,20210604,8180,8230,7940,8100,66188,0.55
451,20210607,8180,8180,7960,8000,57499,0.5
452,20210608,8000,8640,7920,8560,111498,0.64
453,20210609,8510,9250,8500,8950,209346,0.69
454,20210610,9040,9400,9040,9150,116679,0.76
455,20210611,9170,10350,9170,10000,590429,1.35
456,20210614,10150,12000,10000,12000,689005,1.51
457,20210615,12000,12550,10500,11050,557468,1.31
458,20210616,11500,12450,11150,11900,338979,1.28
459,20210617,11900,12300,11200,11400,209410,1.04
460,20210618,11400,11450,9990,10550,432592,1.05
461,20210621,10700,11000,10250,10850,94417,1.1
462,20210622,10850,10950,10350,10400,96074,1.11
463,20210623,10350,10800,10150,10600,54991,1.05
464,20210624,10850,10850,10400,10550,79653,0.98
465,20210625,10850,11250,10600,10600,85582,0.95
466,20210628,10500,10800,10100,10500,102877,0.89
467,20210629,10350,10450,9960,10100,138235,0.82
468,20210630,9950,10050,9810,9830,152234,0.9
469,20210701,9830,11000,9830,10650,182664,0.99
470,20210702,10650,11300,10200,10400,113181,0.82
471,20210705,10400,10750,10000,10250,88339,0.76
472,20210706,10250,10550,10000,10250,62507,0.74
473,20210707,10250,10250,10050,10200,53950,0.78
474,20210708,10100,10650,10100,10400,73919,0.88
475,20210709,10150,10350,10100,10150,31921,0.89
476,20210712,10250,10900,10250,10600,99870,1.02
477,20210713,10650,10700,10350,10350,57656,0.93
478,20210714,10500,10500,10100,10200,59834,0.85
479,20210715,10400,10400,10100,10350,72864,0.75
480,20210716,10350,10900,10250,10350,79776,0.84
481,20210719,10350,10700,9990,10000,143638,0.83
482,20210720,10000,10400,9970,10000,74447,0.76
483,20210721,10100,10100,9260,9890,172485,0.66
484,20210722,9900,9940,9500,9520,98088,0.63
485,20210723,9510,9950,9360,9550,94434,0.69
486,20210726,9550,9840,8750,9150,158962,0.69
487,20210727,9150,9380,8910,9150,139354,0.95
488,20210728,9150,9640,9090,9350,113881,0.87
489,20210729,9510,11150,6550,6550,3881964,1.2
490,20210730,6050,6150,4890,5150,4358262,0.79
491,20210802,5130,5750,5120,5470,1374707,0.8
492,20210803,5520,5530,5140,5240,367701,0.83
493,20210804,5130,5400,5050,5360,307058,1.05
494,20210805,5360,5530,5200,5460,199161,1.13
495,20210806,5470,5470,5280,5310,145437,1.11
496,20210809,5280,5370,5120,5310,136964,1.16
497,20210810,5460,5460,5150,5150,120880,1.17
498,20210811,5150,5280,5050,5100,143830,1.28
499,20210812,5090,5280,4950,5190,126876,1.37
500,20210813,5190,5190,4980,5020,100129,1.47
501,20210817,5140,5150,4745,5130,163838,1.58
502,20210818,5160,5400,5000,5390,168390,1.72
503,20210819,5390,5390,5110,5110,77455,1.58
504,20210820,5390,5390,4990,5110,125916,1.48
505,20210823,5100,5240,4955,5190,67041,1.46
506,20210824,5120,5220,5040,5040,53026,1.42
507,20210825,5040,5090,4990,5070,49299,1.43
508,20210826,5000,5090,4760,4900,105650,1.37
509,20210827,4835,5090,4780,5040,55037,1.42
510,20210830,5100,5100,4940,4995,47116,1.41
511,20210831,5090,5090,4950,5000,41804,1.42
512,20210901,5090,5090,4935,4990,49861,1.42
513,20210902,5060,5060,4685,4875,100621,1.41
514,20210903,4890,4915,4720,4850,64998,1.51
515,20210906,4850,4850,4700,4800,76491,1.62
516,20210907,4850,4850,4690,4710,64408,1.67
517,20210908,4750,4895,4530,4860,116836,1.81
518,20210909,4860,4885,4710,4765,42701,1.81
519,20210910,4795,4795,4580,4640,79185,1.8
520,20210913,4640,4640,4430,4490,67570,1.85
521,20210914,4490,4515,4340,4515,87052,2.15
522,20210915,4560,4560,4410,4480,22291,2.14
523,20210916,4480,4595,4310,4440,57665,2.17
524,20210917,4440,4530,4250,4450,48964,2.28
525,20210923,4450,4450,4215,4240,32609,2.23
526,20210924,4240,4370,4220,4260,23549,2.24
527,20210927,4205,4400,4200,4270,53188,2.39
528,20210928,4290,4345,4060,4070,63188,2.4
529,20210929,4100,4100,3870,4045,66250,2.53
530,20210930,4050,4125,3995,4010,24431,2.56
531,20211001,4145,4145,3905,4040,20874,2.55
532,20211005,4570,4575,3960,4055,169893,2.16
533,20211006,4040,4555,4040,4415,224243,2.45
534,20211007,4270,4520,4200,4320,62930,2.29
535,20211008,4240,4455,4070,4270,66583,2.12
536,20211012,4265,4265,3930,4160,77453,2.05
537,20211013,4165,4195,4095,4180,39630,2.01
538,20211014,4250,4435,4150,4360,59369,2.14
539,20211015,4330,4640,4330,4600,60514,2.31
540,20211018,4600,4655,4510,4580,25036,2.3
541,20211019,4695,4695,4460,4525,50885,2.19
542,20211020,4630,4630,4505,4545,17127,2.19
543,20211021,4630,4630,4370,4445,38116,2.09
544,20211022,4590,4590,4370,4470,17473,2.06
545,20211025,4500,4500,4285,4395,29988,2.05
546,20211026,4500,4540,4295,4400,22408,2.0
547,20211027,4445,4550,4300,4370,99864,1.96
548,20211028,4465,4600,4360,4500,59918,2.07
549,20211029,4610,4610,4395,4400,29004,2.01
550,20211101,4400,4400,4260,4390,52354,1.99
551,20211102,4385,4575,4340,4525,26591,2.01
552,20211103,4590,4590,4410,4480,30805,2.01
553,20211104,4420,4600,4420,4480,41553,2.07
554,20211105,4585,4585,4290,4385,49329,1.93
555,20211108,4440,4440,4255,4320,35839,1.9
556,20211109,4460,4460,4200,4270,19297,1.86
