,날짜,시가,고가,저가,종가,거래량,외국인소진율
250,20200811,3240,3285,3220,3260,80632,1.67
251,20200812,3245,3265,3140,3230,125179,1.57
252,20200813,3240,3245,3170,3205,143893,1.79
253,20200814,3200,3210,3145,3180,106365,1.67
254,20200818,3170,3180,2875,2950,298681,1.53
255,20200819,2950,3100,2850,3040,241821,1.58
256,20200820,3050,3065,2835,2865,176128,1.28
257,20200821,2865,2915,2795,2910,74252,1.27
258,20200824,2920,2940,2830,2940,76942,1.3
259,20200825,2945,3060,2900,3045,98044,1.42
260,20200826,3050,3060,2975,3060,59819,1.38
261,20200827,3060,3060,2960,2980,44199,1.31
262,20200828,2980,3025,2850,3020,51552,1.37
263,20200831,3050,3050,3000,3020,30664,1.38
264,20200901,3020,3030,2945,2965,93851,1.39
265,20200902,2980,3020,2965,3020,57526,1.52
266,20200903,3010,3120,3005,3120,157249,1.73
267,20200904,3095,3100,3000,3090,213246,1.61
268,20200907,3080,3245,3055,3160,305800,1.8
269,20200908,3155,3205,3120,3165,277646,1.84
270,20200909,3150,3150,3080,3150,95281,1.88
271,20200910,3150,3190,3125,3190,124737,2.0
272,20200911,3170,3200,3145,3195,118283,1.97
273,20200914,3190,3245,3175,3245,178899,2.31
274,20200915,3240,3255,3200,3240,98622,2.25
275,20200916,3240,3260,3205,3205,72998,2.3
276,20200917,3225,3225,3105,3145,147562,2.33
277,20200918,3140,3160,3075,3145,68345,2.2
278,20200921,3150,3195,3020,3070,147713,2.05
279,20200922,3030,3065,2935,2945,109210,1.87
280,20200923,2950,3040,2865,3030,184878,1.88
281,20200924,3025,3025,2835,2970,104245,1.71
282,20200925,2975,2975,2870,2925,127519,1.59
283,20200928,2935,3000,2885,3000,79735,1.67
284,20200929,3000,3070,2985,3065,74993,1.75
285,20201005,3060,3085,3010,3085,77595,1.79
286,20201006,3085,3170,3050,3165,281124,2.12
287,20201007,3360,3415,3125,3165,649616,1.57
288,20201008,3165,3200,3110,3135,143035,1.65
289,20201012,3135,3155,3095,3145,104859,1.74
290,20201013,3145,3250,3075,3245,252903,2.36
291,20201014,3255,3330,3160,3195,315403,2.06
292,20201015,3215,3215,3075,3170,149764,1.91
293,20201016,3190,3195,3075,3135,137947,1.81
294,20201019,3135,3140,3090,3125,85129,1.72
295,20201020,3100,3125,3040,3105,81639,1.64
296,20201021,3105,3120,3030,3045,118441,1.8
297,20201022,3060,3060,2790,2925,657278,1.49
298,20201023,2935,2940,2855,2920,133785,1.52
299,20201026,2900,2915,2770,2795,166366,1.44
300,20201027,2750,2855,2750,2815,98657,1.53
301,20201028,2825,2870,2800,2870,71076,1.48
302,20201029,2825,2880,2710,2880,102198,1.43
303,20201030,2880,2890,2805,2840,46122,1.34
304,20201102,2835,2860,2805,2845,73458,1.4
305,20201103,2850,2865,2780,2790,198918,1.46
306,20201104,2795,2835,2740,2835,133751,1.39
307,20201105,2835,2870,2805,2860,109182,1.37
308,20201106,2865,2895,2845,2865,81943,1.27
309,20201109,2870,3100,2850,3000,339426,1.07
310,20201110,3005,3040,2915,3015,307334,1.08
311,20201111,2995,3025,2985,3015,86928,1.05
312,20201112,2995,3010,2985,3010,81264,1.06
313,20201113,3010,3010,2950,2980,113767,1.07
314,20201116,2980,3005,2950,2995,101309,1.14
315,20201117,2995,3005,2950,2985,96258,1.13
316,20201118,2985,2985,2950,2970,104641,1.2
317,20201119,2965,2965,2915,2935,90250,1.22
318,20201120,2935,2980,2930,2980,90792,1.3
319,20201123,2990,2995,2950,2995,109951,1.31
320,20201124,3000,3000,2965,2985,73191,1.31
321,20201125,2990,3005,2915,2965,166561,1.24
322,20201126,2970,2970,2930,2970,79298,1.21
323,20201127,2960,2985,2950,2955,134330,1.36
324,20201130,2970,2995,2945,2980,163090,1.62
325,20201201,2980,2985,2960,2975,82163,1.53
326,20201202,2975,3005,2945,3000,133274,1.57
327,20201203,3000,3035,2955,3035,226085,1.8
328,20201204,3035,3035,2990,3010,128942,1.73
329,20201207,3000,3000,2950,3000,106818,1.64
330,20201208,3000,3005,2890,2895,235372,1.27
331,20201209,2880,2925,2850,2915,130919,1.29
332,20201210,2910,2915,2850,2910,83766,1.33
333,20201211,2910,2935,2860,2915,142332,1.29
334,20201214,2925,2925,2875,2910,100706,1.21
335,20201215,2895,2910,2855,2895,78481,1.16
336,20201216,2895,2915,2875,2910,111624,1.18
337,20201217,2910,2910,2860,2885,125903,1.21
338,20201218,2875,2910,2870,2895,56528,1.19
339,20201221,2930,3040,2890,3015,509593,1.56
340,20201222,3030,3030,2935,2960,178051,1.25
341,20201223,2945,3780,2900,3130,7352960,1.05
342,20201224,3180,3790,3180,3450,5183159,1.05
343,20201228,3490,3665,3360,3460,2184119,0.61
344,20201229,3490,3530,3410,3480,857967,1.24
345,20201230,3475,3650,3420,3565,1339471,1.27
346,20210104,3770,4630,3700,4630,3508446,0.55
347,20210105,5050,5740,4560,4935,12930108,0.42
348,20210106,4965,5380,4810,5010,4216435,0.29
349,20210107,5070,5310,4920,5300,3108505,0.33
350,20210108,5180,5250,4970,5010,1402435,0.47
351,20210111,4955,4985,4315,4590,1925473,1.09
352,20210112,4500,4610,4350,4540,944099,1.56
353,20210113,4450,5000,4440,4980,2753421,1.06
354,20210114,4985,5080,4735,4825,1117077,0.77
355,20210115,4780,5250,4500,4885,2257315,0.2
356,20210118,4950,6330,4945,5720,16393978,0.21
357,20210119,5580,5580,5390,5470,956630,0.22
358,20210120,5470,5610,5370,5610,526825,0.23
359,20210121,5620,5630,5440,5500,464534,0.21
360,20210122,5560,5570,5140,5300,953968,0.35
361,20210125,5350,5370,5000,5120,791777,0.5
362,20210126,5150,5480,4975,5390,1554567,0.74
363,20210127,5340,5460,5140,5250,776367,0.72
364,20210128,5100,5160,4720,4770,943412,0.89
365,20210129,4800,4920,4350,4530,713282,1.18
366,20210201,4465,4650,4420,4635,474367,1.81
367,20210202,4635,4690,4505,4640,404594,1.97
368,20210203,4700,4880,4610,4835,520446,2.19
369,20210204,4875,4995,4780,4995,391412,2.39
370,20210205,5000,5130,4780,4975,409098,2.06
371,20210208,4975,4975,4480,4560,426849,1.95
372,20210209,4555,4610,4475,4580,302830,2.37
373,20210210,4545,4670,4360,4665,338097,2.41
374,20210215,4780,4850,4635,4830,315854,2.58
375,20210216,4840,4915,4790,4845,369183,3.09
376,20210217,4855,4975,4850,4955,390411,3.43
377,20210218,5010,5010,4740,4810,326119,3.04
378,20210219,4770,4825,4450,4770,261189,3.15
379,20210222,4640,4720,4605,4675,352008,3.44
380,20210223,4550,4670,4455,4490,358541,3.26
381,20210224,4460,4520,4110,4215,405318,3.63
382,20210225,4240,4435,4240,4420,267593,4.16
383,20210226,4300,4300,4135,4275,261080,3.98
384,20210302,4375,4380,3940,4280,276910,4.28
385,20210303,4200,4345,4175,4340,213175,4.78
386,20210304,4310,4340,4230,4335,224580,4.72
387,20210305,4240,4310,4085,4155,317481,4.24
388,20210308,4140,4175,3970,4005,428944,5.06
389,20210309,3940,4095,3900,4095,457276,5.09
390,20210310,4105,4130,3870,4000,414630,4.26
391,20210311,4000,4195,3970,4185,303449,5.0
392,20210312,4190,4290,4160,4255,197713,5.37
393,20210315,4255,4350,4210,4295,190505,5.55
394,20210316,4295,4305,4180,4180,181387,5.65
395,20210317,4180,4260,4105,4260,173119,6.05
396,20210318,4300,4325,4215,4325,126164,5.91
397,20210319,4225,4375,4185,4370,138731,6.0
398,20210322,4385,4385,4090,4170,342453,5.08
399,20210323,4135,4220,4020,4070,190163,5.14
400,20210324,4050,4140,3965,4140,179064,5.49
401,20210325,4130,4140,4025,4105,158155,5.58
402,20210326,4075,4140,3870,3970,363985,5.03
403,20210329,3950,4115,3945,4100,298930,5.45
404,20210330,4090,4785,4090,4330,1670904,4.35
405,20210331,4320,4410,4260,4395,672006,4.49
406,20210401,4420,4485,4280,4450,618653,4.15
407,20210402,4485,4485,4300,4420,379464,3.62
408,20210405,4450,5740,4440,5740,20054329,1.11
409,20210406,6100,6300,5670,5900,11579727,0.68
410,20210407,5830,7390,5740,6240,39196262,0.7
411,20210408,6170,6340,6170,6340,1407009,0.69
412,20210409,6360,6500,6360,6440,904034,1.22
413,20210412,6450,6610,6260,6350,1129108,1.36
414,20210413,6400,6540,5920,6080,2266130,0.78
415,20210414,6090,6140,5850,5920,1052577,0.96
416,20210415,5980,7270,5940,6240,24296417,0.8
417,20210416,6280,6300,5780,5810,2201478,0.48
418,20210419,5810,7130,5750,6640,24816267,0.63
419,20210420,6720,7190,6500,6640,6946290,0.57
420,20210421,6620,6700,6270,6270,1507785,0.64
421,20210422,6220,6400,6120,6120,937629,0.67
422,20210423,6100,6370,6030,6110,1071802,0.42
423,20210426,6110,6440,6080,6280,1065390,0.61
424,20210427,6270,6270,5980,6050,601489,0.53
425,20210428,6070,6250,5870,5870,604644,0.59
426,20210429,5970,5970,5660,5820,664863,0.83
427,20210430,5770,5810,5520,5660,535683,1.05
428,20210503,5660,5700,5470,5560,320780,1.05
429,20210504,5470,5580,5320,5520,417329,1.37
430,20210506,5430,5580,5430,5570,294404,1.3
431,20210507,5530,5660,5530,5570,265456,1.19
432,20210510,5610,5610,5470,5500,265943,1.15
433,20210511,5420,5470,5380,5460,222683,1.39
434,20210512,5460,5460,5250,5400,288368,1.68
435,20210513,5340,5480,5250,5370,222931,1.65
436,20210514,5400,5560,5250,5550,405299,1.84
437,20210517,5610,5620,5450,5540,243932,1.69
438,20210518,5500,5560,5450,5550,154526,1.86
439,20210520,5510,5620,5400,5610,203606,2.03
440,20210521,5610,5630,5490,5610,205873,2.03
441,20210524,5620,5620,5420,5420,150948,1.99
442,20210525,5410,5660,5410,5520,201092,2.38
443,20210526,5640,6950,5570,6150,21647198,1.06
444,20210527,6090,6150,5870,5950,2249573,0.91
445,20210528,5940,6590,5890,6030,9228756,0.61
446,20210531,6110,6630,6110,6320,6834941,0.85
447,20210601,6450,6550,6210,6320,1515545,0.47
448,20210602,6320,6330,5810,6020,1127853,0.61
449,20210603,6060,6820,6040,6530,9309545,0.84
450,20210604,6450,6510,6340,6440,1156572,0.89
451,20210607,6470,6500,6180,6180,851903,0.54
452,20210608,6160,6770,5970,6290,5260236,0.45
453,20210609,6320,7000,6160,6780,16104817,1.48
454,20210610,6680,7200,6550,7130,4806381,0.85
455,20210611,6960,7190,6760,6920,3601989,0.6
456,20210614,6890,6920,6610,6770,1233265,0.36
457,20210615,6680,6970,6600,6600,1129074,0.65
458,20210616,6630,6760,6530,6540,633208,0.49
459,20210617,6470,6970,6470,6670,2000194,0.75
460,20210618,6690,6790,6640,6740,621161,0.83
461,20210621,6730,7480,6670,7070,13496184,0.74
462,20210622,7120,7650,6940,7480,7571507,1.83
463,20210623,7480,7890,7330,7600,5450626,1.0
464,20210624,7550,7590,7280,7330,1675535,0.65
465,20210625,7300,7460,7260,7400,744726,0.77
466,20210628,7390,7730,7300,7310,2101349,0.83
467,20210629,7370,7470,7140,7300,760125,0.78
468,20210630,7290,7440,6760,6880,1307080,0.71
469,20210701,6930,7000,6360,6560,1502167,1.02
470,20210702,6830,6830,6490,6490,847299,0.51
471,20210705,6510,6670,6360,6500,476209,0.65
472,20210706,6430,6620,6430,6520,321452,0.68
473,20210707,6530,6550,6420,6420,283431,0.74
474,20210708,6410,6520,6090,6120,641106,0.75
475,20210709,5970,6060,5860,5990,535908,1.41
476,20210712,6040,6270,5970,6130,362869,1.41
477,20210713,6150,6340,6140,6150,316910,1.26
478,20210714,6210,6230,6140,6200,158259,1.38
479,20210715,6200,6260,6110,6110,253320,1.46
480,20210716,6150,6150,5970,5970,246185,1.38
481,20210719,5940,6010,5820,5820,192568,1.43
482,20210720,5730,5920,5720,5840,150020,1.56
483,20210721,5850,5920,5770,5780,173949,1.35
484,20210722,5780,5910,5750,5800,138632,1.41
485,20210723,5850,5930,5780,5930,155894,1.37
486,20210726,5930,5980,5750,5750,194132,1.07
487,20210727,5750,5880,5750,5800,136060,1.19
488,20210728,5630,5830,5630,5730,167891,1.21
489,20210729,5770,5870,5720,5720,132756,1.29
490,20210730,5800,5800,5650,5670,123067,1.24
491,20210802,5670,5690,5500,5590,98913,1.27
492,20210803,5590,5700,5450,5500,154995,1.23
493,20210804,5530,5780,5450,5750,162156,1.53
494,20210805,5750,5790,5670,5780,95954,1.58
495,20210806,5810,5810,5660,5770,93437,1.55
496,20210809,6300,6300,5920,6090,1112615,0.84
497,20210810,5970,6040,5800,5840,281694,0.76
498,20210811,5810,5810,5670,5680,172057,0.72
499,20210812,5670,5820,5650,5650,148737,0.77
500,20210813,5600,5640,5300,5490,303092,0.8
501,20210817,5480,5480,5000,5020,333539,0.87
502,20210818,5000,5200,4995,5120,213002,1.26
503,20210819,5100,5300,5050,5070,243827,1.17
504,20210820,5070,5170,4780,4785,404159,1.04
505,20210823,4800,5000,4575,4960,256726,1.68
506,20210824,5010,5190,5010,5150,126662,2.04
507,20210825,5130,5200,5060,5110,106085,2.15
508,20210826,5110,5200,5050,5100,81633,2.24
509,20210827,5090,5150,4950,5100,206107,2.58
510,20210830,5140,5280,5100,5260,162300,2.7
511,20210831,5340,5340,5070,5150,240038,2.54
512,20210901,5150,5200,5070,5160,139939,2.67
513,20210902,5170,5210,5100,5200,134154,2.83
514,20210903,5340,6760,5220,6560,17446651,1.1
515,20210906,6420,7000,6230,6670,9468466,1.12
516,20210907,6730,6930,6600,6680,4374102,0.71
517,20210908,6780,7050,6540,6600,4804456,0.37
518,20210909,6540,6660,6130,6270,1258200,0.47
519,20210910,6280,7830,6240,7290,29027603,1.21
520,20210913,7290,7800,7160,7360,13069288,0.85
521,20210914,7360,7390,6740,6810,2264695,0.6
522,20210915,6860,7380,6740,6750,2997288,0.77
523,20210916,6670,6880,6450,6580,1067992,1.11
524,20210917,6560,6640,6370,6400,782932,1.27
525,20210923,6320,6930,6250,6420,2523630,1.2
526,20210924,6390,6540,6190,6200,635612,1.14
527,20210927,6300,6310,6030,6080,385793,1.63
528,20210928,6200,6200,5820,5930,496568,1.79
529,20210929,5730,5990,5720,5820,364324,2.42
530,20210930,5780,5880,5680,5690,324858,2.49
531,20211001,5670,5820,5400,5450,472094,2.84
532,20211005,5400,5440,5120,5220,362191,3.31
533,20211006,5310,5460,4940,4945,489314,2.96
534,20211007,4985,5240,4985,5220,277814,3.57
535,20211008,5250,5500,5090,5190,538561,3.26
536,20211012,5190,5190,4965,5050,238342,3.26
537,20211013,5030,5280,5030,5230,241299,3.58
538,20211014,5270,5430,5260,5320,327514,3.64
539,20211015,5390,5550,5350,5420,305886,3.76
540,20211018,5460,5660,5320,5430,429434,3.89
541,20211019,5430,6240,5410,5790,2901830,2.42
542,20211020,5750,5880,5640,5780,554268,2.15
543,20211021,5790,5880,5670,5680,334667,2.08
544,20211022,5630,5750,5590,5630,249813,2.28
545,20211025,5630,5780,5450,5700,251782,2.39
546,20211026,5660,5780,5620,5650,158704,2.32
547,20211027,5640,5740,5580,5600,185140,2.26
548,20211028,5570,5670,5530,5530,125931,2.41
549,20211029,5650,5650,5400,5480,172109,2.62
550,20211101,5500,5500,5200,5270,331890,3.13
551,20211102,5270,5410,5090,5370,175278,3.54
552,20211103,5390,5400,5250,5390,138338,3.59
553,20211104,5430,5430,5060,5180,187880,3.32
554,20211105,5200,5200,5050,5060,140900,3.31
