,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20201204,10836,12711,10661,11130,27613761,0.01
1,20201207,10923,11919,9868,10631,8603509,0.03
2,20201208,10660,12242,10338,11481,13004421,0.06
3,20201209,11569,13004,11042,11657,11877888,0.06
4,20201210,11334,11978,11187,11364,2854717,0.06
5,20201211,11304,11392,10543,10749,2223463,0.1
6,20201214,11012,11743,10630,11598,4546946,0.1
7,20201215,11569,12711,11452,11657,7086288,0.03
8,20201216,11890,11948,10952,11100,2190608,0.01
9,20201217,11011,11948,10630,10866,2469046,0.04
10,20201218,10953,11304,10924,11012,1245957,0.02
11,20201221,10865,11012,10250,10368,1787966,0.01
12,20201222,10426,10836,9518,9577,1875698,0.09
13,20201223,9693,9723,8785,9079,1460260,0.02
14,20201224,9108,9869,8522,9255,1498100,0.04
15,20201228,9137,9986,9020,9489,1672253,0.16
16,20201229,9489,10250,9430,9753,969250,0.12
17,20201230,9752,10338,9752,10163,1209712,0.19
18,20210104,10251,11042,9606,10925,2622418,0.24
19,20210105,11099,11597,10543,10661,3241615,0.25
20,20210106,10660,12007,10426,11862,6648864,0.31
21,20210107,12535,15317,11949,13092,17411962,0.32
22,20210108,13266,13793,12212,12711,3891514,0.22
23,20210111,12681,12681,10630,11100,3494327,0.18
24,20210112,10895,11715,10690,11130,1302132,0.21
25,20210113,11246,11714,10924,11217,876867,0.26
26,20210114,11129,11538,11070,11393,645080,0.29
27,20210115,11363,11978,11157,11305,1020621,0.36
28,20210118,11392,11685,10455,10485,871989,0.47
29,20210119,10543,10807,9928,10163,815726,0.42
30,20210120,10162,10923,10103,10309,719734,0.38
31,20210121,10426,10835,10221,10485,595043,0.42
32,20210122,10485,10543,10133,10163,429250,0.39
33,20210125,10278,10484,9985,10221,516790,0.35
34,20210126,10249,10395,10103,10221,389228,0.38
35,20210127,10250,10308,9576,9782,526247,0.45
36,20210128,9751,9751,9371,9430,456051,0.26
37,20210129,9458,9575,8667,8903,591631,0.34
38,20210201,8785,9781,8697,9313,572620,0.24
39,20210202,9313,9518,9167,9460,208002,0.25
40,20210203,9459,9546,9195,9196,183920,0.26
41,20210204,9341,9840,9049,9518,502224,0.27
42,20210205,9546,9576,9137,9196,251678,0.27
43,20210208,9342,10015,9342,9782,878990,0.26
44,20210209,10952,11216,9781,9782,2647848,0.32
45,20210210,9780,9898,9371,9430,530138,0.26
46,20210215,9576,9928,9284,9548,629554,0.28
47,20210216,9429,9605,9371,9518,291866,0.31
48,20210217,9460,9870,9343,9607,464960,0.28
49,20210218,9664,9752,9342,9372,300887,0.26
50,20210219,9372,9547,9078,9372,289206,0.31
51,20210222,9342,9342,8932,8962,396695,0.27
52,20210223,8814,8902,8433,8434,437414,0.27
53,20210224,8375,9107,8258,8317,337432,0.24
54,20210225,8375,8522,8141,8288,256465,0.25
55,20210226,8200,8258,7848,7878,274053,0.21
56,20210302,7965,8111,7497,7556,898852,0.27
57,20210303,7672,8522,7614,7761,1069313,0.26
58,20210304,7673,7761,7205,7293,652096,0.33
59,20210305,7204,7380,7028,7322,307755,0.29
60,20210308,7380,7848,7350,7439,662319,0.45
61,20210309,7438,7614,7116,7439,248107,0.57
62,20210310,7554,7643,7262,7380,136790,0.49
63,20210311,7321,7701,7232,7380,176208,0.54
64,20210312,7409,7731,7409,7497,282098,0.58
65,20210315,7467,7614,7321,7497,179049,0.59
66,20210316,7556,7849,7527,7615,249016,0.56
67,20210317,7555,7643,7526,7556,132561,0.6
68,20210318,7584,7730,7554,7702,181586,0.69
69,20210319,7613,7643,7408,7585,171633,0.78
70,20210322,7614,7995,7497,7937,445757,0.78
71,20210323,7966,8024,7644,7644,249551,0.74
72,20210324,7672,7936,7555,7556,275097,0.78
73,20210325,7584,8316,7584,7878,1168263,0.85
74,20210326,7819,7906,7672,7878,186925,0.84
75,20210329,7877,8229,7761,7761,609008,0.84
76,20210330,7789,8140,7789,7995,459052,0.88
77,20210331,7995,7995,7790,7820,180029,0.88
78,20210401,7848,8053,7789,7966,266858,0.84
79,20210402,7906,7965,7760,7907,179497,0.84
80,20210405,7876,7906,7584,7585,238142,0.85
81,20210406,7644,7644,7234,7293,366807,0.87
82,20210407,7350,7438,7233,7322,218435,0.82
83,20210408,7321,7496,7204,7468,188466,0.89
84,20210409,7467,7614,7409,7556,129120,0.87
85,20210412,7527,8259,7497,8084,814670,1.17
86,20210413,8083,8170,7936,8171,399425,1.05
87,20210414,8171,8375,8053,8230,376060,1.12
88,20210415,8287,8287,8023,8112,162414,1.08
89,20210416,8111,8170,7819,7878,218601,0.99
90,20210419,7936,7994,7789,7878,198728,1.01
91,20210420,7936,7936,7731,7732,169167,1.01
92,20210421,7731,7906,7672,7761,209169,0.95
93,20210422,7818,8257,7818,8112,586138,0.87
94,20210423,8083,8727,7966,8552,872064,1.01
95,20210426,8551,10865,8375,10192,11026374,0.64
96,20210427,9781,9956,9283,9313,2369090,0.4
97,20210428,9196,9957,8845,9929,2005797,0.4
98,20210429,9782,12887,9635,10603,25897791,0.23
99,20210430,10542,10982,9547,9665,3110697,0.13
100,20210503,9898,10015,9195,9196,1362866,0.06
101,20210504,9107,9253,8609,8903,1103150,0.16
102,20210506,9078,9517,8932,9079,971986,0.08
103,20210507,9195,9254,8932,9021,702738,0.14
104,20210510,9077,9956,9077,9225,2696299,0.07
105,20210511,9196,9401,9078,9255,563955,0.12
106,20210512,9313,10338,9313,9958,3507096,0.18
107,20210513,9781,10542,9781,10192,1969759,0.13
108,20210514,10279,10718,10045,10514,1494617,0.04
109,20210517,10573,10602,9753,9812,925645,0.07
110,20210518,9751,10103,9517,10104,509619,0.06
111,20210520,9986,10367,9694,9899,801413,0.11
112,20210521,10073,10337,9781,9782,765114,0.23
113,20210524,9694,9752,8933,8933,655263,0.17
114,20210525,9078,9078,8756,8757,364941,0.23
115,20210526,8755,9898,8697,8991,1429324,0.1
116,20210527,8961,9078,8815,8874,227386,0.1
117,20210528,8873,9166,8873,8962,182198,0.09
118,20210531,8962,9372,8962,9255,322575,0.17
119,20210601,9195,9341,9049,9108,214434,0.13
120,20210602,9166,9195,8815,8874,301512,0.16
121,20210603,8873,9020,8815,8845,155171,0.15
122,20210604,8872,8931,8580,8903,284723,0.17
123,20210607,8902,9019,8727,8786,174034,0.13
124,20210608,8815,8961,8727,8874,350209,0.21
125,20210609,9108,9137,8874,8933,254188,0.1
126,20210610,9079,9108,8786,8816,223744,0.1
127,20210611,8844,8961,8756,8874,124166,0.12
128,20210614,8902,8990,8785,8903,137061,0.14
129,20210615,8903,8933,8757,8816,150386,0.15
130,20210616,8816,8962,8786,8816,106866,0.16
131,20210617,8815,8903,8756,8845,115004,0.16
132,20210618,8844,9195,8815,9079,222749,0.16
133,20210621,9049,9547,8961,9284,465781,0.23
134,20210622,9312,9429,9077,9108,178269,0.17
135,20210623,9108,9254,8962,9167,188456,0.15
136,20210624,9225,9225,8962,8962,158630,0.14
137,20210625,8991,9050,8786,8933,238006,0.16
138,20210628,8961,9049,8756,8874,217599,0.17
139,20210629,8872,9107,8785,8903,167429,0.2
140,20210630,8962,8962,8756,8933,152663,0.19
141,20210701,8933,9430,8815,9402,338570,0.24
142,20210702,9429,9546,8902,9196,461726,0.14
143,20210705,9137,10045,9108,9753,1816238,0.32
144,20210706,9782,10134,9753,9812,665056,0.22
145,20210707,9841,10016,9606,9841,330733,0.22
146,20210708,9782,10426,9401,9929,858666,0.17
147,20210709,9869,10250,9634,10192,992008,0.36
148,20210712,10337,10366,9546,9635,919257,0.23
149,20210713,9664,9694,9430,9577,261668,0.22
150,20210714,9518,9841,9489,9812,279673,0.23
151,20210715,9869,9869,9547,9753,406856,0.18
