,날짜,시가,고가,저가,종가,거래량,외국인소진율
155,20200325,8400,8480,8080,8390,200598,1.59
156,20200326,8430,8960,8220,8420,182729,1.32
157,20200327,8850,8850,7850,8290,119851,1.33
158,20200330,8100,8500,7950,8490,67413,1.33
159,20200331,8680,8880,8480,8730,99953,1.26
160,20200401,8750,9690,8650,8990,175410,1.08
161,20200402,8900,9480,8760,9420,89459,1.02
162,20200403,9620,9880,9400,9600,105265,0.83
163,20200406,9620,11150,9530,10800,315214,0.78
164,20200407,11200,11300,10700,11050,168772,0.95
165,20200408,11050,11900,10750,11550,188653,0.98
166,20200409,11750,11950,11450,11550,131882,0.82
167,20200410,11900,13150,11750,12200,641248,0.86
168,20200413,12500,12500,11500,11500,170941,0.71
169,20200414,12000,12100,11750,11750,83953,0.81
170,20200416,11950,12450,11800,12350,162207,0.98
171,20200417,12850,12850,12400,12600,188540,0.8
172,20200420,12900,13650,12650,13000,242571,0.85
173,20200421,13300,13450,12400,13050,346161,0.71
174,20200422,12550,13250,12400,13100,105990,0.83
175,20200423,13300,13550,13150,13400,125914,0.7
176,20200424,13400,13400,12900,13000,70093,0.68
177,20200427,13100,13250,12850,13150,118765,0.72
178,20200428,13450,13450,13100,13300,101905,0.65
179,20200429,13250,13500,13050,13450,115328,0.67
180,20200504,13100,13300,12800,13050,101776,0.71
181,20200506,13200,13350,13000,13250,79070,0.78
182,20200507,13350,13500,13150,13300,81453,0.9
183,20200508,13300,13650,13300,13500,100465,1.15
184,20200511,13450,13650,13150,13200,99175,0.95
185,20200512,13150,13300,12800,13100,80238,0.94
186,20200513,12800,13800,12750,13600,303704,1.47
187,20200514,13500,13550,13000,13200,103776,1.05
188,20200515,13100,13100,12600,12850,197178,1.04
189,20200518,12850,13000,12150,12650,141015,1.21
190,20200519,12950,13150,12800,13000,136025,1.38
191,20200520,13000,14450,13000,14450,424871,1.75
192,20200521,14450,14750,13850,14000,482263,1.38
193,20200522,14300,14300,13500,13800,152779,1.16
194,20200525,13850,14650,13850,14550,379832,1.44
195,20200526,14600,15800,14600,15650,854533,0.81
196,20200527,16400,18000,16300,16400,2134924,0.5
197,20200528,16500,16700,15100,15400,509030,0.42
198,20200529,15500,16200,15350,16200,355585,0.33
199,20200601,16300,16850,16300,16700,332688,0.39
200,20200602,16900,17000,16100,16750,278151,0.36
201,20200603,17050,17050,16150,16300,261145,0.34
202,20200604,16550,17000,16150,16500,218010,0.43
203,20200605,16700,17750,16550,17450,688959,0.8
204,20200608,17300,17650,16950,17500,253221,0.7
205,20200609,17600,18150,17200,18150,434620,0.61
206,20200610,18300,20500,18250,19000,1171438,0.85
207,20200611,19750,20000,18400,19100,708098,0.63
208,20200612,17700,19200,17400,19000,469025,0.54
209,20200615,18500,18850,15900,15900,615402,0.62
210,20200616,17050,17950,16450,17800,385754,0.66
211,20200617,17550,18300,17200,17950,264797,0.56
212,20200618,18300,18400,17700,18100,189795,0.59
213,20200619,18500,18900,18250,18750,366856,0.71
214,20200622,18850,19450,18550,19000,432933,0.48
215,20200623,19100,19450,18500,18900,285169,0.43
216,20200624,19000,19250,18600,18850,230316,0.43
217,20200625,18500,21350,18300,20900,959439,0.31
218,20200626,21300,21400,20100,20600,414253,0.29
219,20200629,20100,20250,19100,19200,271240,0.31
220,20200630,19400,19850,18200,19400,471078,0.32
221,20200701,20000,20200,19550,19650,438305,0.28
222,20200702,20250,20300,19650,19650,390415,0.21
223,20200703,20000,20100,19700,20000,300158,0.23
224,20200706,20200,20250,19700,19850,187186,0.22
225,20200707,20150,20150,19300,19300,195700,0.2
226,20200708,19300,19450,18950,19100,131917,0.36
227,20200709,19000,20300,18900,20200,398408,0.45
228,20200710,20200,20300,19500,19700,189057,0.25
229,20200713,19800,19800,19150,19500,170919,0.27
230,20200714,19200,19300,18800,18950,163346,0.29
231,20200715,18950,19150,18800,19100,109561,0.42
232,20200716,19200,19450,18300,18600,224638,0.45
233,20200717,18600,18650,17850,18400,195689,0.76
234,20200720,18350,18400,17400,17800,230200,0.75
235,20200721,18100,18450,18000,18050,139351,0.63
236,20200722,18300,18950,17950,18900,135297,0.72
237,20200723,19200,19200,18200,18500,140504,0.48
238,20200724,18350,18700,18200,18500,118704,0.26
239,20200727,18200,18500,18100,18150,73816,0.36
240,20200728,18350,18850,18100,18700,123755,0.32
241,20200729,18650,24300,18550,20900,14392090,0.72
242,20200730,20300,25450,19800,22800,5615972,0.72
243,20200731,22700,25650,22500,23900,3309039,0.78
244,20200803,24350,24900,23600,23650,1110740,0.9
245,20200804,24300,30500,23650,30500,6863485,0.49
246,20200805,29050,30450,27850,28000,1561483,0.12
247,20200806,27950,27950,26150,26450,801740,0.42
248,20200807,26150,27950,25750,26200,868357,0.45
249,20200810,26350,27300,26300,26650,361458,0.63
250,20200811,26800,27900,26450,27400,513560,0.58
251,20200812,27400,27950,26150,26500,378962,0.62
252,20200813,26650,28700,26650,27400,936822,0.43
253,20200814,27400,27750,26000,26050,352197,0.4
254,20200818,26250,26350,23300,23600,536314,1.13
255,20200819,23700,24400,23050,24150,316770,1.55
256,20200820,24100,24100,22150,22350,424302,1.74
257,20200821,22800,24100,22050,23400,356187,1.79
258,20200824,23450,24600,23150,24250,249570,1.7
259,20200825,24650,25350,24250,25350,281605,1.62
260,20200826,28200,30500,23700,23850,2888554,0.16
261,20200827,23550,23600,21250,21400,833658,0.44
262,20200828,21700,22200,21350,21400,281508,0.57
263,20200831,21200,21800,21200,21600,189072,0.68
264,20200901,21450,22100,21250,22100,177480,0.87
265,20200902,22250,22300,21600,21850,174561,0.85
266,20200903,22000,22100,21450,21750,170584,0.89
267,20200904,20750,21300,20550,21000,178931,0.88
268,20200907,21000,21450,20450,21200,168197,1.07
269,20200908,21200,21900,21050,21250,174113,0.91
270,20200909,20750,21150,20500,20600,151521,0.95
271,20200910,20900,23200,20700,22500,759990,0.67
272,20200911,22350,22850,22050,22450,225990,0.59
273,20200914,22700,24100,22350,23500,548067,0.52
274,20200915,23800,24950,23350,24450,658162,0.53
275,20200916,24550,24600,23300,23750,279362,0.22
276,20200917,23600,23750,22450,23000,223342,0.14
277,20200918,22800,23650,22550,23300,165307,0.16
278,20200921,23400,23450,22000,22300,142825,0.16
279,20200922,22000,24150,20950,22600,425592,0.07
280,20200923,23000,23400,21750,22000,137240,0.09
281,20200924,21100,21750,20550,20650,152187,0.12
282,20200925,20750,21200,20350,20450,91883,0.17
283,20200928,20600,21500,20600,21100,77090,0.35
284,20200929,21500,21800,21200,21550,58495,0.39
285,20201005,21250,22200,21250,22200,68545,0.48
286,20201006,22200,22350,21650,22000,58850,0.35
287,20201007,21900,22050,21550,21850,39101,0.4
288,20201008,22200,22200,21600,21650,59029,0.34
289,20201012,21750,21850,21450,21600,62883,0.34
290,20201013,21600,21850,21200,21200,47425,0.31
291,20201014,21150,21500,20600,21000,70583,0.26
292,20201015,20800,21000,20350,20600,86400,0.24
293,20201016,20650,21100,20300,20700,40059,0.21
294,20201019,20900,20900,19050,19900,64787,0.21
295,20201020,19500,20000,19250,19550,65593,0.24
296,20201021,19250,19650,19200,19450,43845,0.27
297,20201022,19550,19650,19150,19200,38280,0.22
298,20201023,19200,19400,18750,18750,49887,0.22
299,20201026,18550,18800,17900,17900,73382,0.2
300,20201027,17550,18250,17350,18050,43147,0.26
301,20201028,17800,18700,17800,18600,31222,0.29
302,20201029,18000,18450,17900,18300,31691,0.26
303,20201030,18350,18700,17950,18000,28325,0.22
304,20201102,17950,18250,17550,17850,22474,0.24
305,20201103,18100,18500,18050,18500,36860,0.3
306,20201104,18600,18700,18200,18400,32622,0.32
307,20201105,18600,19500,18500,19350,60793,0.37
308,20201106,19500,19900,19200,19350,63159,0.22
309,20201109,19350,21250,19350,20350,235084,0.16
310,20201110,20400,20750,20200,20500,66199,0.19
311,20201111,20250,20450,19600,19850,52388,0.21
312,20201112,19850,19950,19250,19600,37636,0.19
313,20201113,19500,19500,18850,19100,30059,0.18
314,20201116,19050,19400,18900,19150,45722,0.21
315,20201117,19150,19300,18600,18800,51175,0.18
316,20201118,18850,19150,18650,18950,57126,0.25
317,20201119,18600,19450,18600,19300,57169,0.29
318,20201120,19350,19450,19100,19450,40058,0.3
319,20201123,19600,19800,19350,19450,58199,0.23
320,20201124,19400,19450,19200,19350,60013,0.3
321,20201125,19350,19450,18700,18800,96159,0.27
322,20201126,18500,20300,18500,19250,394078,0.3
323,20201127,19250,19650,19150,19250,93340,0.35
324,20201130,19450,19450,19000,19150,54062,0.33
325,20201201,19150,19350,18850,19300,49955,0.37
326,20201202,19350,19450,19050,19250,37754,0.36
327,20201203,19250,19250,18900,18950,66036,0.36
328,20201204,19100,19100,18700,18850,58938,0.33
329,20201207,18850,19850,18350,18750,132105,0.3
330,20201208,18600,18850,18500,18650,62719,0.39
331,20201209,18600,19050,18550,18650,72959,0.36
332,20201210,18500,18800,18500,18650,39611,0.39
333,20201211,18700,18750,18450,18650,62987,0.35
334,20201214,18650,18750,18450,18500,51611,0.27
335,20201215,18400,18800,18400,18500,49351,0.28
336,20201216,18450,19150,18450,19100,111213,0.55
337,20201217,18950,19500,18950,19050,107253,0.78
338,20201218,19200,19250,18850,19150,77584,0.87
339,20201221,19200,19650,18900,19450,110693,0.99
340,20201222,19450,19650,18750,19000,70293,0.77
341,20201223,18900,19200,18750,18850,62680,0.87
342,20201224,19400,20500,19400,19900,478379,1.0
343,20201228,19750,20000,19200,19300,102168,0.92
344,20201229,19300,20700,19300,20100,221381,1.03
345,20201230,20300,21450,20000,21100,277726,1.04
346,20210104,21200,21450,20500,21150,211922,0.86
347,20210105,21100,21100,20100,20850,169944,0.7
348,20210106,20850,20900,19950,20150,122120,0.61
349,20210107,20150,23850,20100,22600,1740373,0.68
350,20210108,22050,23050,21850,22350,375714,0.61
351,20210111,22450,22500,20950,21450,355071,0.45
352,20210112,21300,22100,20500,21300,259447,0.33
353,20210113,21500,21650,21050,21100,102006,0.23
354,20210114,21350,22500,21250,22500,213023,0.2
355,20210115,22700,22700,21800,21850,192169,0.09
356,20210118,21950,22950,21700,22450,412784,0.23
357,20210119,22500,23800,22150,23150,552018,0.34
358,20210120,23550,24100,23100,23500,337236,0.25
359,20210121,24000,24050,23000,23350,291816,0.0
360,20210122,23550,23550,22450,22450,194301,0.0
361,20210125,22700,23450,22600,23250,189495,0.0
362,20210126,23200,23200,22400,22600,164120,0.01
363,20210127,22700,22800,21800,22100,146631,0.06
364,20210128,21300,21650,21000,21400,127252,0.12
365,20210129,21700,22550,20500,21000,239029,0.1
366,20210201,20700,21300,20200,21300,80507,0.14
367,20210202,21500,21900,21000,21300,99115,0.07
368,20210203,21400,21550,21150,21250,82452,0.05
369,20210204,21400,21400,20750,20850,85869,0.05
370,20210205,21100,21200,20600,20850,60793,0.08
371,20210208,20850,20900,20200,20550,68600,0.12
372,20210209,20550,20550,20100,20250,60830,0.14
373,20210210,20200,20800,20200,20800,33351,0.15
374,20210215,20450,20750,19950,20350,101975,0.19
375,20210216,20350,21200,20350,20950,111943,0.18
376,20210217,20950,21100,20700,21050,43307,0.16
377,20210218,21150,21150,20350,20500,42018,0.12
378,20210219,20350,20800,20050,20500,48055,0.14
379,20210222,20350,20550,19950,20150,61638,0.14
380,20210223,19850,20150,19500,19650,62920,0.11
381,20210224,19550,19750,17900,18300,96887,0.0
382,20210225,18400,18900,18400,18900,46346,0.0
383,20210226,18200,18600,18100,18450,40693,0.0
384,20210302,18750,19150,18500,18650,35417,0.0
385,20210303,18450,18900,18450,18850,22307,0.0
386,20210304,18800,19350,18500,18900,32322,0.0
387,20210305,18400,19100,18250,19100,45004,0.0
388,20210308,19100,19200,18450,18600,31953,0.0
389,20210309,18600,18600,18050,18150,35157,0.0
390,20210310,18300,18500,18000,18100,28089,0.0
391,20210311,18050,18750,18050,18400,27892,0.0
392,20210312,18350,18900,18350,18650,30278,0.0
393,20210315,18800,18800,18400,18700,19595,0.0
394,20210316,18600,18700,18350,18350,48559,0.0
395,20210317,18300,18500,18200,18400,35362,0.0
396,20210318,18500,18550,18350,18500,27417,0.0
397,20210319,18250,20500,18250,19600,343964,0.0
398,20210322,19850,20000,19450,19700,59954,0.0
399,20210323,19850,19900,19150,19300,63825,0.0
400,20210324,19100,19450,19000,19100,33613,0.0
401,20210325,18950,19250,18950,19000,29196,0.0
402,20210326,18950,19050,18650,19000,20300,0.0
403,20210329,19000,19000,18500,18700,36460,0.0
404,20210330,18750,19000,18650,18900,32973,0.0
405,20210331,18900,18900,18650,18750,12274,0.0
406,20210401,18800,19300,18750,19150,41208,0.0
407,20210402,19150,19150,18700,19000,24431,0.0
408,20210405,19000,19000,18650,18900,23442,0.0
409,20210406,18900,19200,18600,18700,21757,0.0
410,20210407,18700,19000,18650,18700,24952,0.0
411,20210408,18700,18850,18450,18700,25940,0.0
412,20210409,19000,19200,18800,19000,39032,0.0
413,20210412,19250,20900,19000,19850,439613,0.0
414,20210413,20100,20200,19850,19950,123291,0.0
415,20210414,20300,20450,19850,19900,86277,0.0
416,20210415,19900,20300,19500,19950,66006,0.0
417,20210416,19950,20200,19800,19850,37545,0.0
418,20210419,19850,20300,19450,19550,94378,0.0
419,20210420,19450,20250,19300,20200,78209,0.0
420,20210421,20000,20200,19750,19850,52718,0.0
421,20210422,19850,20200,19850,20000,64754,0.0
422,20210423,20000,20650,19900,20150,111172,0.06
423,20210426,20200,20200,19850,19950,65322,0.01
424,20210427,19850,20150,19650,20000,50545,0.0
425,20210428,19850,20000,19250,19350,60566,0.0
426,20210429,19700,19700,19050,19150,29744,0.0
427,20210430,19500,19500,18750,18950,36629,0.05
428,20210503,18750,19250,18650,18750,35457,0.05
429,20210504,18400,18950,18400,18850,38707,0.06
430,20210506,18650,19000,18600,18650,22712,0.06
431,20210507,18650,18950,18450,18600,28569,0.06
432,20210510,18800,19100,18650,18850,29682,0.07
433,20210511,18500,18850,18400,18600,27747,0.07
434,20210512,18600,18900,18100,18150,29897,0.05
435,20210513,17450,18050,17400,17950,40784,0.07
436,20210514,18000,18100,17650,17950,25569,0.07
437,20210517,18300,18300,17350,17500,54697,0.09
438,20210518,17500,17650,17250,17350,31947,0.09
439,20210520,17350,17700,17200,17350,22894,0.1
440,20210521,17650,17650,17250,17350,14273,0.09
441,20210524,17350,17600,17200,17250,23185,0.06
442,20210525,17250,17650,17150,17500,15122,0.08
443,20210526,17500,18000,17200,17550,22297,0.06
444,20210527,17550,17700,17400,17650,14012,0.06
445,20210528,17550,18150,17550,18000,19206,0.06
446,20210531,18050,18150,17800,18050,14965,0.06
447,20210601,18100,18100,17850,18000,14051,0.05
448,20210602,18000,18000,17500,17600,43100,0.04
449,20210603,17600,17850,17400,17800,20563,0.06
450,20210604,17800,17800,17600,17750,15895,0.06
451,20210607,17750,17900,17450,17550,14201,0.06
452,20210608,17550,17750,17450,17600,23628,0.07
453,20210609,17600,17600,17250,17350,20410,0.07
454,20210610,17350,17500,17200,17350,23718,0.06
455,20210611,17350,17450,16950,17200,67358,0.13
456,20210614,17300,17500,17200,17350,14067,0.11
457,20210615,17350,17450,17100,17200,23190,0.07
458,20210616,17200,17350,17100,17200,27769,0.08
459,20210617,17300,17300,17050,17100,26372,0.08
460,20210618,17250,17450,17100,17300,39873,0.05
461,20210621,17100,17250,16850,16850,40840,0.0
462,20210622,16900,17150,16900,17100,26813,0.0
463,20210623,16950,17250,16900,16950,31559,0.0
464,20210624,16950,17150,16600,16650,57636,0.0
465,20210625,16700,16850,16500,16800,48747,0.01
466,20210628,16800,17150,16800,17050,26176,0.02
467,20210629,17050,17300,16850,16900,22348,0.01
468,20210630,17200,17500,17050,17300,49066,0.04
469,20210701,17700,17700,17350,17450,42560,0.0
470,20210702,17600,18000,17450,17950,70023,0.02
471,20210705,18000,18100,17450,17650,34196,0.02
472,20210706,17500,17650,17400,17450,19494,0.01
473,20210707,17450,17600,17100,17150,40964,0.0
474,20210708,17300,17300,16850,16950,45007,0.0
475,20210709,16650,16950,16600,16850,33019,0.0
476,20210712,16700,17000,16700,16850,30795,0.03
477,20210713,16850,17200,16750,16950,54731,0.09
478,20210714,17000,17300,16750,17300,40094,0.12
479,20210715,17400,17400,17050,17150,39644,0.15
480,20210716,17150,17400,17100,17250,28411,0.2
481,20210719,17250,17450,17050,17400,26005,0.22
482,20210720,17000,17300,16900,17300,36167,0.18
483,20210721,17300,17350,17050,17100,31520,0.1
484,20210722,17100,17300,16950,17100,24549,0.07
485,20210723,17100,17250,17100,17150,25768,0.09
486,20210726,17250,17250,16800,17000,42791,0.04
487,20210727,16900,17000,16750,16750,30074,0.02
488,20210728,16700,16800,16450,16700,50175,0.04
489,20210729,16650,16750,16500,16700,20443,0.03
490,20210730,16600,16700,16550,16550,17981,0.03
491,20210802,16450,16750,16400,16650,14398,0.03
492,20210803,16550,16750,16500,16600,16400,0.03
493,20210804,16600,16850,16600,16850,15718,0.03
494,20210805,16850,17000,16800,17000,28105,0.06
495,20210806,17100,17150,16900,17150,22376,0.04
496,20210809,17150,17450,17150,17250,72228,0.07
497,20210810,17250,17300,16750,17000,48514,0.03
498,20210811,17150,17850,17000,17750,129795,0.2
499,20210812,17900,18900,17550,18550,357211,0.01
500,20210813,18800,18800,17750,18450,147085,0.0
501,20210817,18450,18650,17600,17900,114653,0.0
502,20210818,17350,18250,17350,18000,63984,0.0
503,20210819,17950,18000,17150,17250,77071,0.0
504,20210820,17300,17950,16800,17250,86463,0.0
505,20210823,17250,17750,17200,17700,50452,0.0
506,20210824,17700,18400,17700,18250,81267,0.06
507,20210825,18400,18550,18000,18250,44358,0.03
508,20210826,18250,18400,17900,18050,42591,0.02
509,20210827,17750,18100,17600,18100,31304,0.06
510,20210830,18150,18350,17900,17950,27572,0.03
511,20210831,17950,18350,17800,18250,50305,0.08
512,20210901,18400,19200,18100,19000,218039,0.35
513,20210902,19200,19200,18550,18700,86122,0.3
514,20210903,18800,20500,18800,19650,622086,0.13
515,20210906,19550,19700,19300,19350,76352,0.2
516,20210907,19400,19550,19150,19500,59917,0.28
517,20210908,19400,19400,18650,18950,75258,0.24
518,20210909,18650,18800,17950,18200,104750,0.31
519,20210910,18200,18650,17850,17900,49046,0.28
520,20210913,17900,17900,17250,17300,71487,0.29
521,20210914,17150,17800,17150,17650,41087,0.3
522,20210915,17550,17900,17550,17850,31891,0.31
523,20210916,17900,18100,17450,17650,38739,0.29
524,20210917,17450,17850,17250,17650,28336,0.3
525,20210923,17500,17650,17100,17350,26707,0.31
526,20210924,17300,17500,16950,16950,33514,0.3
527,20210927,17000,17300,17000,17050,26803,0.31
528,20210928,17050,17050,16500,16650,53672,0.29
529,20210929,16100,16550,15850,16250,68784,0.37
530,20210930,16100,16800,16000,16800,30207,0.38
531,20211001,16600,16900,16250,16550,27507,0.35
532,20211005,16150,16450,15400,15600,44439,0.32
533,20211006,15500,15800,14750,14750,78401,0.26
534,20211007,14750,15300,14700,15300,27315,0.29
535,20211008,15550,15550,15100,15100,20622,0.31
536,20211012,15100,15300,14350,14450,48415,0.33
537,20211013,14400,14750,14350,14700,46727,0.41
538,20211014,14750,15050,14600,14750,41601,0.48
539,20211015,14950,15050,14550,14650,67724,0.57
540,20211018,14700,15150,14450,15050,36323,0.58
541,20211019,15050,15200,14850,15050,29781,0.58
542,20211020,15300,15300,15000,15150,19296,0.57
543,20211021,15150,15200,14850,15000,26490,0.53
544,20211022,15000,15000,14850,14900,14949,0.53
545,20211025,14900,15000,14650,14900,13904,0.53
546,20211026,14950,15200,14800,15200,15571,0.54
547,20211027,15200,15450,15000,15450,20875,0.49
548,20211028,15300,15600,15250,15300,24015,0.43
549,20211029,15250,15500,15000,15000,15491,0.38
550,20211101,14850,15000,14600,14600,29410,0.4
551,20211102,14600,14950,14500,14850,14620,0.42
552,20211103,14800,15000,14600,14650,15385,0.39
553,20211104,14600,14800,14400,14650,16482,0.36
554,20211105,14650,14650,14200,14250,26699,0.35
555,20211108,14200,14250,13600,13800,39984,0.36
556,20211109,13850,14000,13300,13400,40471,0.33
