,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,240500,240500,234000,238000,204498,49.11
1,20190808,238500,240500,235000,236500,309661,49.09
2,20190809,239500,245000,237000,243500,204921,49.12
3,20190812,241000,244500,238500,238500,146465,49.13
4,20190813,235500,237500,234000,235000,122224,49.12
5,20190814,237000,242500,236000,240000,193575,49.14
6,20190816,245000,245000,235000,239500,190339,49.14
7,20190819,243500,243500,239000,242000,138957,49.15
8,20190820,240000,245000,239000,244500,254168,49.2
9,20190821,245500,247500,241500,245000,246941,49.25
10,20190822,245000,245000,240500,240500,164628,49.27
11,20190823,239000,243500,238500,241500,158730,49.31
12,20190826,234500,241500,234500,239000,161530,49.34
13,20190827,241000,243000,238000,240500,353866,49.3
14,20190828,244500,249000,243500,247000,206614,49.29
15,20190829,249000,249000,243000,244000,138049,49.26
16,20190830,245000,248500,244000,248500,176218,49.33
17,20190902,248500,253000,246500,252500,105730,49.36
18,20190903,250500,251500,246500,249000,152013,49.36
19,20190904,252000,252000,247000,250500,170597,49.32
20,20190905,247000,249500,245500,246500,178743,49.34
21,20190906,246000,249000,245500,249000,132574,49.39
22,20190909,249000,251500,247500,251000,155187,49.43
23,20190910,249500,251000,247500,249000,168845,49.41
24,20190911,251000,251000,244000,247500,399458,49.41
25,20190916,248500,249500,242500,244500,273827,49.44
26,20190917,244500,248000,243000,248000,196257,49.5
27,20190918,246500,249500,246000,249500,177141,49.49
28,20190919,247500,247500,244000,245500,169654,49.51
29,20190920,246500,249000,245000,248500,275425,49.47
30,20190923,248500,253500,248500,251500,193970,49.48
31,20190924,258500,263500,253500,259500,414058,49.5
32,20190925,254500,257500,253000,255000,280649,49.54
33,20190926,255000,255000,247000,249500,251912,49.5
34,20190927,252000,252000,246000,249000,130769,49.44
35,20190930,249500,253000,248000,252000,191365,49.43
36,20191001,251500,252000,247000,247500,192354,49.38
37,20191002,245500,247500,243000,245500,211452,49.42
38,20191004,243000,245500,239000,242500,206930,49.38
39,20191007,241500,245500,241000,244000,120836,49.36
40,20191008,243000,245500,241500,243500,170518,49.27
41,20191010,243500,248000,237500,245500,329544,49.24
42,20191011,248000,249000,242000,244000,201697,49.21
43,20191014,247500,247500,239500,240500,189019,49.18
44,20191015,242000,246500,241500,245500,200929,49.18
45,20191016,245000,245500,242000,244000,153355,49.15
46,20191017,245000,245000,239000,240500,164578,49.11
47,20191018,243500,243500,238500,241000,239026,49.09
48,20191021,241500,241500,235500,238500,130342,49.07
49,20191022,236500,242500,236500,241000,176620,49.04
50,20191023,239500,241500,238500,240000,132086,49.03
51,20191024,238500,243500,238500,241000,183751,48.99
52,20191025,240000,240000,236500,237000,383310,48.91
53,20191028,238000,240000,236500,237000,597923,48.87
54,20191029,237500,239500,236500,237500,187239,48.85
55,20191030,239000,240000,237000,238000,180426,48.88
56,20191031,237500,240500,235000,238000,226345,48.86
57,20191101,237000,244000,236500,243000,180495,48.88
58,20191104,241000,244000,240000,242500,208980,48.86
59,20191105,242500,246500,242000,246500,202980,48.88
60,20191106,247000,248000,244500,244500,150854,48.88
61,20191107,246500,249000,244500,247000,169598,48.85
62,20191108,245000,246000,241500,242000,176210,48.8
63,20191111,241000,244500,241000,241500,109303,48.79
64,20191112,242000,246000,241000,244500,237741,48.76
65,20191113,243500,245500,241000,241500,128720,48.76
66,20191114,243500,246000,241500,246000,196138,48.73
67,20191115,248000,258500,246500,257500,295646,48.8
68,20191118,254000,258500,252000,255500,240022,48.76
69,20191119,256000,260000,256000,257000,290124,48.81
70,20191120,255500,259000,254500,256000,270526,48.8
71,20191121,256000,258500,251000,253000,385166,48.8
72,20191122,251000,256500,251000,255500,257086,48.78
73,20191125,253000,258500,253000,257000,304028,48.76
74,20191126,253000,257000,247000,247000,630562,48.69
75,20191127,247000,254000,247000,252500,308263,48.71
76,20191128,251000,253000,249000,251000,225680,48.68
77,20191129,252500,253500,244000,245000,257744,48.65
78,20191202,245000,248500,244500,246500,242207,48.21
79,20191203,247500,249500,244500,248000,262440,47.99
80,20191204,248000,250500,246000,249500,345433,47.95
81,20191205,248000,251000,244000,245000,298932,47.82
82,20191206,246500,247500,244500,246500,200593,47.76
83,20191209,246500,252500,246000,252000,244462,47.74
84,20191210,250000,257500,250000,257000,287466,47.73
85,20191211,254000,256500,253000,256000,278919,47.69
86,20191212,256000,260000,254000,259500,409684,47.67
87,20191213,261000,263000,258000,260500,243561,47.62
88,20191216,263000,263000,259500,260500,234196,47.57
89,20191217,267000,267000,261000,263500,540074,47.52
90,20191218,259500,268500,259000,267000,317144,47.55
91,20191219,265000,266000,257000,261000,250200,47.51
92,20191220,261500,262500,258500,262000,242192,47.51
93,20191223,263000,263000,258000,260000,204087,47.46
94,20191224,258500,261000,256500,257500,161771,47.31
95,20191226,259500,261500,257000,261000,126392,47.31
96,20191227,258000,262000,255000,257500,106529,47.27
97,20191230,260500,260500,256000,256000,106749,47.23
98,20200102,254500,256000,247500,247500,214585,47.28
99,20200103,249000,250500,244500,250000,255475,47.39
100,20200106,250000,252000,248000,249500,130109,47.48
101,20200107,252000,255000,249000,252500,251361,47.51
102,20200108,248000,256500,244000,245000,317886,47.54
103,20200109,245000,248500,243000,245000,283999,47.56
104,20200110,245500,247500,244000,244500,208838,47.56
105,20200113,243500,245500,241500,242000,199412,47.55
106,20200114,243500,246000,242500,244000,192654,47.61
107,20200115,244000,245500,243000,245000,176379,47.63
108,20200116,246000,250000,243000,249500,291549,47.61
109,20200117,250500,251500,247000,248000,162761,47.64
110,20200120,247500,249500,246000,246000,150631,47.66
111,20200121,244500,244500,240000,241000,252264,47.66
112,20200122,243000,246000,241000,245500,283895,47.6
113,20200123,248500,253000,246500,251500,472880,47.59
114,20200128,246500,248500,245000,245000,283811,47.59
115,20200129,243000,244500,236000,239500,310470,47.65
116,20200130,240000,240000,235000,237000,393045,47.62
117,20200131,237000,239500,229500,229500,238669,47.61
118,20200203,227500,228500,220000,228000,332333,47.62
119,20200204,229000,231000,227500,229500,376956,47.6
120,20200205,229000,230500,226000,227000,255446,47.67
121,20200206,229500,235000,227500,234000,311850,47.59
122,20200207,231000,231500,228000,231000,232094,47.62
123,20200210,227500,230000,225000,228500,183144,47.61
124,20200211,229000,240500,228500,237500,302565,47.57
125,20200212,238000,243500,237500,242500,268281,47.44
126,20200213,241000,242500,237500,239000,252113,47.44
127,20200214,234500,240500,234000,237000,186275,47.42
128,20200217,240000,240500,235500,239000,119699,47.42
129,20200218,237500,239000,235000,235500,126287,47.43
130,20200219,239000,239500,234000,235500,158389,47.42
131,20200220,235500,237000,230000,231000,183854,47.46
132,20200221,228000,231000,227000,228500,143419,47.49
133,20200224,224000,226000,219000,219000,247956,47.47
134,20200225,216000,224000,216000,220000,249318,47.44
135,20200226,216500,222500,216000,220000,234909,47.45
136,20200227,219000,222500,218500,219000,162109,47.43
137,20200228,217000,218000,208500,210000,317745,47.51
138,20200302,204500,210000,199500,207000,558902,47.46
139,20200303,209000,211000,204000,204500,302640,47.45
140,20200304,207000,210500,205500,209000,249704,47.47
141,20200305,210000,211500,208000,210500,244377,47.47
142,20200306,208000,210000,203000,203000,248997,47.44
143,20200309,200000,200500,193500,194000,237798,47.42
144,20200310,194500,197000,189000,189000,392442,47.31
145,20200311,189500,192000,185000,187500,288950,47.34
146,20200312,190000,191500,178500,180000,458209,47.37
147,20200313,162000,174000,162000,171500,623997,47.23
148,20200316,172500,176000,161500,161500,329732,47.23
149,20200317,156500,159000,152000,152500,433323,47.14
150,20200318,152500,154000,140500,141000,438595,47.11
151,20200319,142000,145000,126000,129000,577742,47.01
152,20200320,130000,142000,126500,140500,567440,47.01
153,20200323,128000,139000,127000,133500,522677,46.95
154,20200324,140500,145500,137000,144500,464543,46.75
155,20200325,159500,173000,156000,169500,810541,46.58
156,20200326,167000,179500,164000,167000,658075,46.45
157,20200327,179500,179500,165500,170000,576106,46.46
158,20200330,164000,168000,160500,164500,446277,46.31
159,20200331,166500,171500,164500,169500,409687,46.29
160,20200401,166500,171000,165500,166500,362016,46.27
161,20200402,168500,169000,162000,167000,396835,46.25
162,20200403,164500,167000,163000,165000,307022,46.26
163,20200406,165500,169500,164500,169500,301214,46.22
164,20200407,173000,174500,168000,172500,600590,46.15
165,20200408,170000,174500,169000,170000,444216,46.07
166,20200409,173000,179500,171000,178000,607783,45.95
167,20200410,178500,184000,175500,181000,368237,45.93
168,20200413,178000,179000,174000,174000,243078,45.94
169,20200414,175000,178000,173000,176500,256468,45.93
170,20200416,173000,177000,171000,174500,402536,45.88
171,20200417,175500,181500,175500,179500,315155,45.86
172,20200420,179000,181000,178000,179500,402353,45.9
173,20200421,178500,179000,173000,176500,387624,45.93
174,20200422,171500,176500,169000,176500,425251,46.0
175,20200423,175500,180000,175000,177000,278640,45.95
176,20200424,175500,175500,167500,169000,440277,45.99
177,20200427,168000,169500,167000,167500,401696,45.84
178,20200428,167000,169500,166000,167500,351935,45.77
179,20200429,168500,172000,167500,172000,330932,45.83
180,20200504,168500,172000,167000,169500,393505,45.86
181,20200506,171000,173000,169500,173000,284330,45.87
182,20200507,170500,172000,169500,170000,260282,45.87
183,20200508,171500,177500,171500,176000,359076,45.91
184,20200511,175000,178500,172000,172500,441460,45.88
185,20200512,172000,172500,168500,170000,260081,45.89
186,20200513,167000,170500,167000,170500,231167,45.86
187,20200514,170000,170000,168000,169500,291779,45.88
188,20200515,171000,172500,169000,172500,211529,45.89
189,20200518,174500,174500,170000,173000,224848,45.87
190,20200519,179000,187000,178000,186500,632454,45.89
191,20200520,184000,187000,182000,185000,251354,45.88
192,20200521,187500,189500,185000,187000,288325,45.89
193,20200522,188000,188500,182500,184000,255149,45.95
194,20200525,187000,187000,181500,186500,166801,46.0
195,20200526,188500,196500,187500,195000,353343,45.97
196,20200527,193500,196000,192000,193000,285130,45.95
197,20200528,193000,193500,190000,190500,287260,45.96
198,20200529,190500,200500,188500,198000,389868,46.0
199,20200601,196000,206500,196000,206000,260640,46.02
200,20200602,203000,219000,202500,214000,430198,46.02
201,20200603,218500,230000,217000,224000,515118,45.99
202,20200604,225000,229500,217000,217500,408294,45.94
203,20200605,215000,221000,213000,219000,287283,45.92
204,20200608,225000,225500,216500,217500,285589,45.96
205,20200609,216500,221000,212500,214500,244881,45.95
206,20200610,212000,213000,209000,211000,338548,45.83
207,20200611,208500,211000,203500,206000,624141,45.94
208,20200612,193500,206000,193000,206000,440380,45.9
209,20200615,198500,199500,187000,187000,594810,45.76
210,20200616,190000,196500,190000,195000,322656,45.77
211,20200617,193000,194000,188500,190000,316584,45.77
212,20200618,187500,193000,185500,188000,282466,45.71
213,20200619,190000,191500,185500,185500,319737,45.63
214,20200622,185000,187000,183500,184000,204828,45.61
215,20200623,187000,196000,186500,193000,579311,45.53
216,20200624,195500,212500,195500,205000,734730,45.48
217,20200625,200500,202500,194000,194000,392726,45.46
218,20200626,197000,201000,196500,198500,295836,45.46
219,20200629,193000,195000,191500,192000,212889,45.42
220,20200630,195000,197500,192000,192000,253317,45.39
221,20200701,194500,198000,193000,194000,173150,45.38
222,20200702,192000,196000,192000,194500,253093,45.34
223,20200703,196000,199500,194500,195500,165056,45.3
224,20200706,197000,206000,194500,204500,336074,45.31
225,20200707,205500,206000,199000,201000,352141,45.27
226,20200708,200000,203500,199000,199000,271449,45.2
227,20200709,201000,201000,197500,197500,299020,45.16
228,20200710,195500,196500,191000,192500,280706,45.12
229,20200713,194500,205500,193500,204500,416475,45.16
230,20200714,203500,211500,200000,210000,549007,45.15
231,20200715,213500,223000,213000,215500,815163,45.12
232,20200716,216500,220000,213000,213000,402205,45.11
233,20200717,213000,221000,212500,220500,436200,45.12
234,20200720,222000,227500,219000,224000,434885,45.09
235,20200721,221500,224000,216000,217000,558469,44.94
236,20200722,217000,219500,211000,211000,386754,44.88
237,20200723,209500,214000,206500,211500,511415,44.81
238,20200724,207000,214000,203500,203500,566590,44.73
239,20200727,203500,210000,202000,203500,394211,44.71
240,20200728,204500,206000,202500,204000,333839,44.71
241,20200729,202000,212000,200500,212000,557688,44.67
242,20200730,212500,217500,212000,213000,399720,44.65
243,20200731,211500,213000,205000,205500,386250,44.6
244,20200803,208000,208500,203000,206000,292704,44.56
245,20200804,206500,212000,206500,208000,371368,44.49
246,20200805,207000,213000,206000,212500,435388,44.48
247,20200806,213000,223500,212500,222500,831406,44.53
248,20200807,222500,227500,216000,223500,635205,44.48
249,20200810,226500,245000,226000,238000,1265411,44.45
250,20200811,239000,241000,230000,239000,626321,44.35
251,20200812,232500,235500,227500,229500,604103,44.27
252,20200813,231500,240000,225000,228000,983401,44.19
253,20200814,228500,230000,218500,224000,462365,44.12
254,20200818,220000,224500,213000,214500,535693,44.09
