,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,12400,12450,11950,12350,208461,1.53
93,20191223,12400,12550,12200,12400,113377,1.55
94,20191224,12400,12600,12150,12250,136402,1.57
95,20191226,12250,12850,12200,12750,311711,1.84
96,20191227,12850,13150,12650,13150,422670,1.96
97,20191230,13400,13900,13100,13850,366122,1.96
98,20200102,14150,14250,13650,13850,327364,1.91
99,20200103,14050,14050,13250,13350,373070,1.91
100,20200106,12950,13750,12750,13700,429450,2.38
101,20200107,13900,13900,12950,13400,378156,1.74
102,20200108,13200,13450,12850,13100,289277,1.75
103,20200109,13500,13700,13300,13700,323550,1.92
104,20200110,13750,13750,13250,13350,244088,1.5
105,20200113,13300,13400,12900,13200,252264,1.32
106,20200114,13250,13700,13100,13150,276754,1.23
107,20200115,13250,13550,13050,13550,201474,1.34
108,20200116,13600,14150,13450,13750,388722,1.25
109,20200117,13900,13900,13450,13700,176376,1.2
110,20200120,13700,13850,13250,13400,196741,1.13
111,20200121,13350,13400,12950,13250,174162,1.27
112,20200122,13100,13600,13100,13500,144681,1.48
113,20200123,13500,13750,13200,13350,164601,1.51
114,20200128,12350,12700,11900,12400,486298,1.41
115,20200129,12600,12900,12300,12400,235865,1.31
116,20200130,12400,12550,11950,12150,183275,1.34
117,20200131,12100,12300,11400,11400,195888,1.17
118,20200203,10950,11800,10750,11600,216826,1.31
119,20200204,11600,12000,11450,12000,100809,1.32
120,20200205,12150,12300,11800,12100,95409,1.18
121,20200206,12200,12200,11950,12050,90241,1.11
122,20200207,12050,12200,11750,12100,93322,1.22
123,20200210,11900,12100,11800,11850,76786,1.2
124,20200211,11850,12300,11850,12200,146692,1.13
125,20200212,12300,12600,12100,12550,112367,1.17
126,20200213,12450,12600,12100,12200,120709,1.03
127,20200214,12350,13100,12200,12950,297934,1.32
128,20200217,13150,13300,12850,13100,221216,1.02
129,20200218,12950,13150,12500,12500,141268,1.02
130,20200219,12550,12950,12100,12850,134166,1.02
131,20200220,12850,13050,12250,12550,174600,0.85
132,20200221,12200,12550,12100,12250,106105,0.81
133,20200224,11600,11950,11500,11550,159813,0.83
134,20200225,11550,11950,11250,11950,102712,0.8
135,20200226,11450,11750,11250,11600,175719,0.71
136,20200227,11600,11850,10800,10950,167538,0.67
137,20200228,10550,10700,10000,10250,281373,0.73
138,20200302,10250,10650,10050,10500,120556,0.77
139,20200303,10800,11000,10400,10500,136816,0.8
140,20200304,10450,11400,10400,11250,291536,1.11
141,20200305,11350,11650,11150,11450,136358,1.0
142,20200306,11200,11500,11050,11400,107768,1.04
143,20200309,10950,11100,10400,10750,155398,0.94
144,20200310,10550,10950,10400,10900,161478,0.98
145,20200311,10800,10950,10050,10200,158051,0.91
146,20200312,10000,10250,9120,9390,244814,0.89
147,20200313,8300,8930,7450,8830,342273,0.98
148,20200316,8850,9200,8500,8500,140753,1.04
149,20200317,7660,8690,7660,8300,193265,1.19
150,20200318,8330,8480,7500,7500,177864,1.11
151,20200319,7580,7770,5250,5320,768853,1.33
152,20200320,5340,6380,5340,6250,394993,1.4
153,20200323,5670,7410,5530,6280,282665,1.35
154,20200324,6360,6980,6330,6950,170953,1.43
155,20200325,7370,7800,7220,7570,236143,1.38
156,20200326,7560,8060,7350,7590,226907,1.44
157,20200327,7970,8230,7540,7810,206075,1.33
158,20200330,7560,7990,7450,7990,95462,1.44
159,20200331,8050,8240,7890,8100,94512,1.42
160,20200401,8180,8430,7720,7800,190651,1.51
161,20200402,7720,7950,7640,7950,74617,1.44
162,20200403,8100,8100,7770,7940,63018,1.4
163,20200406,7940,8220,7940,8200,140201,1.52
164,20200407,8900,9780,8810,9040,501591,1.34
165,20200408,9250,9260,8900,9040,175996,1.29
166,20200409,9120,9160,8400,8940,217996,1.27
167,20200410,8940,8960,8600,8800,93598,1.22
168,20200413,8820,8820,8220,8230,125102,1.21
169,20200414,8280,8480,8280,8370,87013,1.33
170,20200416,8370,8620,8050,8600,68617,1.39
171,20200417,8700,8990,8620,8830,143323,1.57
172,20200420,8890,9030,8740,8850,78185,1.6
173,20200421,8750,8810,8250,8710,181164,1.51
174,20200422,8460,8810,8360,8800,69777,1.56
175,20200423,8880,8980,8800,8930,80379,1.57
176,20200424,8940,9270,8850,9170,202667,1.7
177,20200427,9240,9380,9090,9140,116428,1.58
178,20200428,9140,9200,8940,9160,75049,1.58
179,20200429,9240,9910,9240,9400,386842,1.4
180,20200504,9300,9570,9160,9300,72190,1.4
181,20200506,9400,9440,9320,9420,66100,1.35
182,20200507,9600,9850,9450,9770,150216,1.36
183,20200508,9770,10250,9750,9970,150377,1.33
184,20200511,10000,10150,9880,9930,78064,1.31
185,20200512,9870,9990,9600,9740,85094,1.28
186,20200513,9500,9800,9500,9790,60747,1.34
187,20200514,9790,9880,9640,9700,59831,1.28
188,20200515,9620,9770,9550,9610,62507,1.32
189,20200518,9570,9700,9320,9490,61577,1.34
190,20200519,9570,9740,9440,9700,72043,1.37
191,20200520,9700,10300,9630,10150,177493,1.59
192,20200521,10200,10600,10000,10300,206659,1.72
193,20200522,10450,10600,9770,9950,248018,1.41
194,20200525,9970,10500,9900,10200,185171,1.39
195,20200526,10350,10500,10050,10400,203962,1.49
196,20200527,10400,10450,10050,10100,95231,1.46
197,20200528,10100,10200,9620,10050,228353,1.28
198,20200529,9930,10050,9850,9870,78342,1.22
199,20200601,9910,10100,9890,10100,82991,1.34
200,20200602,10050,10150,9970,10100,70813,1.42
201,20200603,10100,10400,9970,10200,141563,1.55
202,20200604,10300,10350,10050,10200,132785,1.63
203,20200605,10350,10350,10050,10200,54140,1.68
204,20200608,10350,10350,10050,10150,80799,1.7
205,20200609,10150,10500,10050,10250,131018,1.83
206,20200610,10250,10250,9990,10050,89873,1.77
207,20200611,10000,10050,9670,9700,179779,1.67
208,20200612,9200,9480,8970,9240,233401,1.65
209,20200615,9150,9240,8300,8340,192272,1.51
210,20200616,8420,9190,8420,9000,111611,1.7
211,20200617,8950,9100,8650,8810,140646,1.73
212,20200618,8710,8970,8710,8900,41175,1.79
213,20200619,8930,9050,8750,8910,35166,1.78
214,20200622,8940,9140,8880,9030,55879,1.82
215,20200623,9030,9190,8820,9000,35114,1.79
216,20200624,9150,9300,8970,9040,79170,1.87
217,20200625,8880,9060,8800,8980,53875,1.82
218,20200626,9050,9150,8840,9010,45313,1.77
219,20200629,9040,9040,8730,8750,49750,1.69
220,20200630,8760,8900,8600,8650,47254,1.66
221,20200701,8870,8880,8650,8670,22227,1.66
222,20200702,8670,8850,8670,8760,40499,1.69
223,20200703,8920,8960,8740,8910,35321,1.74
224,20200706,8910,9500,8850,9410,106154,1.83
225,20200707,9530,9530,9000,9080,72274,1.58
226,20200708,9080,9450,9080,9360,62884,1.57
227,20200709,9400,9720,9300,9540,86578,1.58
228,20200710,9550,9690,9300,9420,48863,1.52
229,20200713,9470,9720,9360,9640,105766,1.48
230,20200714,9770,9830,9640,9730,119025,1.52
231,20200715,9850,10200,9780,10050,218667,1.69
232,20200716,10150,10300,9950,10050,124718,1.55
233,20200717,9990,10250,9980,10050,59317,1.61
234,20200720,10050,10200,9800,10100,83504,1.57
235,20200721,10150,10150,9980,10050,78616,1.59
236,20200722,10000,10150,9850,10100,113453,1.56
237,20200723,10150,10150,9980,10000,79190,1.57
238,20200724,9920,10050,9750,9810,84207,1.58
239,20200727,9840,10050,9830,9980,48455,1.62
240,20200728,10100,10500,10000,10050,256436,1.67
241,20200729,10050,10300,9930,10200,137754,1.79
242,20200730,10250,10250,9960,10000,122493,1.68
243,20200731,10000,10050,9690,9690,158467,1.53
244,20200803,9700,10000,9530,9590,97541,1.62
245,20200804,9610,9700,9450,9490,107456,1.59
246,20200805,9580,9580,9150,9160,152052,1.49
247,20200806,9230,9390,9160,9220,87235,1.54
248,20200807,9220,9270,9070,9100,91219,1.55
249,20200810,9040,9240,9040,9210,46269,1.57
250,20200811,9250,9440,9050,9280,118206,1.49
251,20200812,9150,9280,8900,9000,164832,1.37
252,20200813,9090,9480,9000,9250,115429,1.58
253,20200814,9260,9410,8990,9050,65281,1.48
254,20200818,9000,9000,8350,8450,143474,1.29
255,20200819,8450,8700,8440,8680,53298,1.33
256,20200820,8850,8850,8070,8130,117735,1.18
257,20200821,8520,8600,8050,8450,45243,1.17
258,20200824,8300,8340,7840,7850,203034,1.19
259,20200825,7880,8090,7880,8040,74796,1.22
260,20200826,8200,8200,7860,7990,60578,1.15
261,20200827,8000,8000,7750,7830,73498,1.12
262,20200828,7830,8060,7800,7940,49183,1.17
263,20200831,8080,8080,7890,7960,33453,1.15
264,20200901,7960,8030,7910,8000,38315,1.21
265,20200902,8000,8150,8000,8070,31937,1.42
266,20200903,8100,8380,8080,8290,45255,1.43
267,20200904,8100,8200,7880,8170,35603,1.42
268,20200907,8150,8190,8030,8140,46977,1.47
269,20200908,8170,8260,8080,8150,49758,1.42
270,20200909,7970,8130,7930,8050,24674,1.45
271,20200910,8100,8220,8050,8220,59360,1.52
272,20200911,8200,8490,8170,8460,68387,1.52
273,20200914,8470,9000,8460,8630,84926,1.6
274,20200915,8720,8720,8500,8610,29829,1.56
275,20200916,8650,8660,8360,8360,41281,1.47
276,20200917,8360,8480,8210,8260,35537,1.44
277,20200918,8300,8400,8200,8270,30491,1.42
278,20200921,8270,8320,8090,8090,31250,1.37
279,20200922,8080,8090,7870,7930,63725,1.37
280,20200923,8010,8120,7510,7940,64713,1.32
281,20200924,7820,7930,7690,7820,46381,1.29
282,20200925,7830,7900,7650,7750,26871,1.29
283,20200928,7770,7850,7750,7850,26826,1.32
284,20200929,7900,7930,7830,7890,27627,1.3
285,20201005,7850,7950,7850,7940,27488,1.32
286,20201006,8100,8110,7920,8090,52866,1.44
287,20201007,8080,8080,7950,8070,19876,1.41
288,20201008,8130,8140,7990,8080,16901,1.41
289,20201012,8080,8080,7980,8010,36294,1.41
290,20201013,7960,8060,7870,7870,36044,1.4
291,20201014,8020,8020,7750,7890,26353,1.35
292,20201015,7870,7870,7650,7800,33393,1.33
293,20201016,7680,7800,7550,7670,43963,1.32
294,20201019,7510,7750,7490,7670,22164,1.29
295,20201020,7580,7900,7450,7820,39369,1.27
296,20201021,7970,7970,7780,7930,27153,1.26
297,20201022,7930,7950,7710,7780,14604,1.26
298,20201023,7730,7780,7620,7720,19458,1.27
299,20201026,7620,7720,7460,7460,36920,1.23
300,20201027,7310,7590,7160,7310,33544,1.22
301,20201028,7220,7510,7220,7390,16497,1.23
302,20201029,7390,8040,7190,7570,47481,1.18
303,20201030,7640,7640,7340,7560,10788,1.18
304,20201102,7480,7590,7400,7500,9108,1.18
305,20201103,7450,7580,7450,7560,14349,1.17
306,20201104,7540,7610,7510,7570,14284,1.19
307,20201105,7550,7650,7540,7640,14348,1.19
308,20201106,7610,7640,7510,7590,11495,1.18
309,20201109,7640,7670,7560,7630,27278,1.13
310,20201110,7560,7610,7460,7470,32081,1.11
311,20201111,7460,7580,7350,7530,46283,1.13
312,20201112,7500,7880,7460,7810,47114,1.15
313,20201113,7810,7850,7580,7700,26439,1.12
314,20201116,7780,7900,7650,7850,30862,1.13
315,20201117,7810,7850,7500,7550,46960,1.04
316,20201118,7550,7680,7520,7640,18719,1.06
317,20201119,7630,7630,7450,7590,26017,1.08
318,20201120,7650,7650,7530,7630,21130,1.09
319,20201123,7620,7620,7490,7580,26998,1.12
320,20201124,7540,7730,7530,7660,23709,1.18
321,20201125,7640,7770,7490,7610,36521,1.13
322,20201126,7530,7620,7420,7480,41858,1.04
323,20201127,7560,7560,7380,7480,20772,1.03
324,20201130,7520,7520,7420,7470,14913,1.01
325,20201201,7470,7540,7380,7530,28076,1.0
326,20201202,7530,7570,7410,7490,46348,1.04
327,20201203,7490,7530,7420,7520,24947,1.05
328,20201204,7450,7840,7450,7640,74413,1.13
329,20201207,7780,7800,7450,7760,63225,1.1
330,20201208,7700,7780,7620,7620,16131,1.09
331,20201209,7620,7620,7480,7580,36846,1.03
332,20201210,7580,7670,7520,7540,15106,1.02
333,20201211,7590,7590,7480,7550,38238,1.01
334,20201214,7550,7550,7460,7520,22751,0.91
335,20201215,7550,7550,7450,7500,29807,0.9
336,20201216,7510,7850,7470,7650,55823,0.99
337,20201217,7710,8280,7680,8110,228836,1.02
338,20201218,8150,8210,7910,8130,91755,0.93
339,20201221,8100,8130,7950,8060,46546,0.9
340,20201222,8020,8060,7850,7880,44705,0.82
341,20201223,7860,7910,7690,7710,48263,0.82
342,20201224,7770,7920,7720,7880,27007,0.79
343,20201228,7860,7860,7600,7720,74162,0.81
344,20201229,7780,7810,7720,7740,27838,0.81
345,20201230,7790,7850,7680,7740,41646,0.85
346,20210104,7750,8030,7710,7940,65260,0.96
347,20210105,7910,8000,7820,7850,43829,0.92
348,20210106,7890,7900,7710,7730,74905,0.89
349,20210107,7810,8000,7750,7950,110136,1.14
350,20210108,8040,8040,7840,7880,73233,1.1
351,20210111,7950,7970,7560,7690,87587,0.94
352,20210112,7760,7760,7570,7660,43118,0.88
353,20210113,7670,7790,7540,7740,83893,0.91
354,20210114,7530,7900,7530,7860,61801,0.99
355,20210115,7900,8400,7860,8120,398002,1.17
356,20210118,8100,8100,7880,7950,104088,0.92
357,20210119,7990,8230,7860,8190,89250,1.05
358,20210120,8270,8400,8130,8350,121412,1.11
359,20210121,8500,8500,8270,8340,87478,1.05
360,20210122,8380,8380,8170,8240,50711,1.05
361,20210125,8300,8300,8070,8270,143470,1.24
362,20210126,8280,8400,8200,8380,123201,1.38
363,20210127,8390,8440,8180,8180,68221,1.3
364,20210128,8020,8170,7900,7930,84022,1.22
365,20210129,7940,8050,7590,7610,98671,1.06
366,20210201,7650,7890,7550,7860,73306,1.06
367,20210202,8100,8580,7880,8160,246209,1.37
368,20210203,8120,8300,7990,8100,48915,1.29
369,20210204,8080,8120,7850,7900,88993,1.2
370,20210205,7890,7960,7870,7940,31546,1.17
371,20210208,7940,8010,7850,7900,25435,1.16
372,20210209,7910,8080,7850,7920,26373,1.12
373,20210210,7920,7940,7840,7900,27942,1.08
374,20210215,7910,8050,7910,8010,47317,1.12
375,20210216,8010,8290,8010,8230,99981,1.2
376,20210217,8280,8290,8070,8240,75646,1.21
377,20210218,8200,8300,8110,8140,39683,1.2
378,20210219,8130,8190,7960,8060,57632,1.19
379,20210222,8150,8380,8090,8150,87078,1.29
380,20210223,8140,8140,7950,8010,42606,1.22
381,20210224,8070,8070,7700,7750,47380,1.14
382,20210225,7800,7900,7730,7840,27521,1.12
383,20210226,7650,7900,7400,7500,65901,1.06
384,20210302,7600,7670,7450,7450,29187,1.01
385,20210303,7570,7570,7310,7520,38590,1.0
386,20210304,7450,7540,7400,7490,25474,0.97
387,20210305,7430,7450,7270,7420,43788,0.95
388,20210308,7420,7440,7300,7320,39106,0.9
389,20210309,7270,7340,6970,7100,47439,0.89
390,20210310,7140,7230,7040,7040,24592,0.86
391,20210311,6970,7200,6860,7020,27051,0.85
392,20210312,7050,7110,7020,7110,21653,0.85
393,20210315,7080,7220,7050,7130,23289,0.86
394,20210316,7110,7210,7110,7200,17205,0.86
395,20210317,7200,7200,7060,7130,38120,0.84
396,20210318,7150,7230,7080,7170,15808,0.82
397,20210319,7150,7240,7100,7230,17591,0.82
398,20210322,7250,7290,7180,7250,23142,0.8
399,20210323,7270,7300,7150,7190,23167,0.78
400,20210324,7150,7190,7090,7120,17728,0.79
401,20210325,7120,7250,7110,7180,17650,0.82
402,20210326,7120,7210,7100,7120,19898,0.81
403,20210329,7120,7190,7090,7140,23256,0.81
404,20210330,7100,7270,7100,7250,22941,0.8
405,20210331,7250,7260,7110,7190,8866,0.8
406,20210401,7190,7270,7180,7220,17982,0.79
407,20210402,7280,7350,7250,7280,19713,0.81
408,20210405,7280,7340,7160,7260,21975,0.81
409,20210406,7260,7330,7180,7190,24951,0.81
410,20210407,7230,7610,7190,7590,77461,0.87
411,20210408,7640,7740,7590,7730,44807,0.86
412,20210409,7740,7740,7610,7740,26098,0.85
413,20210412,7740,7820,7690,7790,29229,0.81
414,20210413,7790,7850,7610,7750,32212,0.77
415,20210414,7750,7750,7610,7630,30625,0.75
416,20210415,7640,7720,7560,7620,33612,0.75
417,20210416,7620,7720,7510,7680,31519,0.75
418,20210419,7680,7700,7610,7690,31947,0.77
419,20210420,7730,7780,7700,7730,27849,0.78
420,20210421,7730,7730,7570,7600,30609,0.74
421,20210422,7610,7720,7580,7650,33081,0.77
422,20210423,7640,7710,7590,7660,22909,0.76
423,20210426,7640,7700,7620,7660,28067,0.76
424,20210427,7610,7760,7570,7650,32222,0.73
425,20210428,7690,7690,7520,7530,19503,0.71
426,20210429,7530,7540,7370,7450,19248,0.72
427,20210430,7470,7560,7390,7420,13842,0.72
428,20210503,7380,7490,7300,7300,37904,0.77
429,20210504,7210,7350,7110,7290,35420,0.78
430,20210506,7290,7410,7120,7340,17735,0.77
431,20210507,7290,7450,7270,7360,7283,0.77
432,20210510,7410,7470,7300,7400,13900,0.78
433,20210511,7250,7380,7250,7310,19737,0.78
434,20210512,7310,7350,7220,7280,14201,0.78
435,20210513,7120,7280,7120,7240,14258,0.79
436,20210514,7220,7310,7130,7160,22085,0.79
437,20210517,7220,7230,7110,7150,15273,0.78
438,20210518,7150,7240,7150,7230,12745,0.77
439,20210520,7190,7260,7120,7230,18177,0.79
440,20210521,7290,7290,7210,7230,21328,0.79
441,20210524,7230,7300,7170,7170,22364,0.79
442,20210525,7160,7250,7150,7180,11126,0.79
443,20210526,7180,7240,7140,7210,10318,0.79
444,20210527,7270,7270,7140,7150,19319,0.78
445,20210528,7140,7270,7140,7200,23395,0.76
446,20210531,7200,7380,7200,7380,55138,0.82
447,20210601,7350,7470,7350,7460,21828,0.81
448,20210602,7460,7650,7460,7630,60301,0.83
449,20210603,7590,7720,7590,7690,24738,0.81
450,20210604,7730,7840,7650,7790,43928,0.85
451,20210607,7860,7960,7750,7920,62958,0.92
452,20210608,8060,8060,7690,7700,90882,0.94
453,20210609,7800,7800,7630,7630,21439,0.91
454,20210610,7630,7770,7630,7730,21793,0.91
455,20210611,7810,7810,7620,7620,23297,0.89
456,20210614,7720,7720,7500,7640,20400,0.86
457,20210615,7640,7660,7610,7620,12592,0.85
458,20210616,7650,7670,7590,7650,13183,0.84
459,20210617,7650,7670,7550,7600,8775,0.83
460,20210618,7640,7640,7460,7540,71787,0.83
461,20210621,7540,7730,7410,7720,56105,0.86
462,20210622,7730,7740,7590,7600,17600,0.83
463,20210623,7620,7630,7520,7550,22898,0.79
464,20210624,7550,7670,7480,7500,15595,0.78
465,20210625,7500,7640,7480,7640,43548,0.79
466,20210628,7640,7900,7610,7820,129750,0.95
467,20210629,7940,7940,7770,7810,69671,0.9
468,20210630,7780,8070,7780,7950,129956,1.0
469,20210701,8000,8010,7820,7860,32886,0.96
470,20210702,7840,7990,7840,7870,17176,0.92
471,20210705,7850,8290,7800,8240,173337,0.95
472,20210706,8250,8300,8150,8220,59154,0.88
473,20210707,8150,8250,8070,8100,43335,0.82
474,20210708,8100,8300,7970,8130,74185,0.81
475,20210709,8080,8130,7850,8130,70160,0.84
476,20210712,8130,8300,8050,8100,41127,0.84
477,20210713,8110,8300,8100,8250,51382,0.89
478,20210714,8250,8480,8140,8470,149183,0.96
479,20210715,8480,8530,8340,8480,109719,0.9
480,20210716,8400,8480,8230,8260,60137,0.86
481,20210719,8210,8450,8090,8410,45774,0.83
482,20210720,8280,8430,8150,8210,69427,0.84
483,20210721,8370,8440,8140,8210,76022,0.79
484,20210722,8180,8400,8160,8370,45699,0.83
485,20210723,8370,8400,8190,8200,34039,0.81
486,20210726,8180,8250,8100,8120,31413,0.78
487,20210727,8050,8190,7960,7960,41733,0.81
488,20210728,7900,8000,7800,7920,39394,0.8
489,20210729,7920,8030,7860,7940,16328,0.79
490,20210730,7940,7980,7810,7900,23040,0.78
491,20210802,7900,7980,7810,7820,19297,0.77
492,20210803,7820,7900,7700,7750,35809,0.79
493,20210804,7790,7860,7710,7810,18683,0.81
494,20210805,7850,8000,7820,7980,21742,0.82
495,20210806,8000,8050,7850,7870,20686,0.81
496,20210809,7920,8070,7890,7920,16833,0.8
497,20210810,7990,8000,7720,7790,38017,0.76
498,20210811,7790,7970,7750,7860,18544,0.76
499,20210812,7820,7860,7710,7720,44736,0.76
500,20210813,7720,7780,7500,7580,47935,0.73
501,20210817,7570,7570,7270,7280,58167,0.75
502,20210818,7130,7410,7130,7280,21991,0.76
503,20210819,7250,7300,7000,7010,47981,0.73
504,20210820,6970,7170,6810,6820,49022,0.73
505,20210823,6820,7010,6820,6950,12901,0.73
506,20210824,6940,7230,6940,7180,12719,0.71
507,20210825,7190,7230,7010,7060,28191,0.71
508,20210826,7130,7130,6990,7070,36570,0.69
509,20210827,7070,7070,6990,7030,16012,0.68
510,20210830,7030,7100,7000,7020,10933,0.67
511,20210831,7080,7160,7020,7160,17386,0.69
512,20210901,7110,7230,7100,7180,14564,0.68
513,20210902,7180,7200,7120,7180,13922,0.66
514,20210903,7210,7270,7110,7180,21055,0.65
515,20210906,7300,7300,7100,7260,27024,0.65
516,20210907,7300,7300,7140,7190,16224,0.66
517,20210908,7200,7200,7100,7110,16241,0.66
518,20210909,6990,7140,6990,7110,21487,0.7
519,20210910,7110,7150,7010,7130,9322,0.69
520,20210913,7100,7130,6990,7060,14668,0.69
521,20210914,7060,7130,7030,7070,9286,0.67
522,20210915,7120,7120,7000,7020,12630,0.67
523,20210916,7020,7130,6980,7040,15622,0.66
524,20210917,7010,7020,6850,7000,26283,0.65
525,20210923,6860,6990,6860,6900,19096,0.64
526,20210924,6900,7000,6890,6900,12852,0.62
527,20210927,6950,7000,6850,6860,11070,0.63
528,20210928,6860,6940,6790,6860,26521,0.57
529,20210929,6860,6900,6710,6750,16706,0.58
530,20210930,6690,6830,6690,6720,6421,0.58
531,20211001,6680,6830,6610,6630,13348,0.56
532,20211005,6610,6750,6410,6410,41140,0.55
533,20211006,6350,6560,6150,6170,25219,0.56
534,20211007,6050,6570,6050,6400,44551,0.57
535,20211008,6420,6490,6320,6400,10481,0.57
536,20211012,6490,6490,6230,6300,2135,0.57
537,20211013,6150,6460,6150,6280,24973,0.56
538,20211014,6400,6500,6240,6500,16392,0.59
539,20211015,6520,6600,6420,6540,13591,0.58
540,20211018,6560,6600,6460,6460,5656,0.58
541,20211019,6500,6500,6290,6420,21213,0.57
542,20211020,6470,6560,6390,6480,4746,0.57
543,20211021,6520,6520,6330,6380,6893,0.57
544,20211022,6380,6510,6300,6300,7139,0.57
545,20211025,6310,6450,6300,6360,4890,0.57
546,20211026,6350,6430,6310,6380,7630,0.58
547,20211027,6380,6470,6370,6440,16423,0.58
548,20211028,6470,6470,6350,6350,6369,0.58
549,20211029,6350,6400,6220,6220,12741,0.58
550,20211101,6220,6340,6150,6170,10409,0.58
551,20211102,6180,6350,6160,6310,6131,0.59
552,20211103,6270,6940,6270,6640,111618,0.59
553,20211104,6640,6700,6500,6510,15248,0.56
554,20211105,6530,6530,6400,6510,22954,0.52
555,20211108,6420,6450,6240,6280,18076,0.53
556,20211109,6300,6400,6230,6280,14837,0.52
