,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,49182,52497,49182,51945,8119,2.09
1,20190808,54155,55039,51945,54929,8553,2.18
2,20190809,54376,58687,54376,56366,7410,2.14
3,20190812,55371,57581,55371,56919,4766,2.25
4,20190813,57692,57803,56145,56477,2815,2.25
5,20190814,56587,57803,56255,56477,5460,2.29
6,20190816,56476,56808,55039,55814,3193,2.28
7,20190819,55813,56808,55150,55924,3112,2.32
8,20190820,56476,57360,55482,56919,5161,2.47
9,20190821,57029,58576,56808,58356,4520,2.53
10,20190822,58908,58908,57471,57692,2559,2.52
11,20190823,57692,58466,56366,56698,4342,2.56
12,20190826,53603,56034,53603,53714,6516,2.58
13,20190827,54597,55703,54266,54819,2775,2.59
14,20190828,54929,57139,54045,56145,4320,2.64
15,20190829,56808,56808,54708,54929,4570,2.57
16,20190830,54818,56145,54818,56035,3305,2.66
17,20190902,56476,56697,55592,56035,4746,2.76
18,20190903,56034,58908,55813,58245,8425,2.93
19,20190904,58245,58908,57139,58245,2871,2.93
20,20190905,58134,58908,57913,58577,2763,2.95
21,20190906,58908,59239,57913,58577,4058,2.99
22,20190909,58355,59350,56145,56145,4344,2.92
23,20190910,56145,57471,55371,55482,3640,2.92
24,20190911,56366,56918,55703,56919,3077,2.99
25,20190916,58024,58024,56808,57361,3390,3.01
26,20190917,57360,61892,56808,61340,14763,3.13
27,20190918,61450,61781,58908,59461,8415,3.01
28,20190919,59460,60676,58797,60124,3917,3.04
29,20190920,59792,60455,58576,60345,5883,3.06
30,20190923,60455,60455,57360,58024,6053,2.99
31,20190924,58134,59350,57803,58798,3856,3.06
32,20190925,59018,59018,56145,56587,6999,2.91
33,20190926,57029,58024,55813,57140,3915,2.9
34,20190927,56366,61671,55261,56698,21035,2.74
35,20190930,57692,57692,54818,55372,7186,2.65
36,20191001,55482,55924,54266,55372,5280,2.65
37,20191002,55261,55371,54597,55261,2936,2.61
38,20191004,55813,55813,54155,54487,4360,2.55
39,20191007,54266,54708,52276,53382,8865,2.51
40,20191008,56587,56587,52387,55150,21759,2.48
41,20191010,55150,55150,52055,54708,7194,2.47
42,20191011,54929,55261,52497,55040,4353,2.47
43,20191014,55261,60013,54155,58577,22967,2.65
44,20191015,58024,63660,57581,58577,78668,2.07
45,20191016,58576,59571,57913,58577,9688,2.21
46,20191017,58687,63550,58024,61340,45368,1.93
47,20191018,61118,61781,59350,60235,13365,1.76
48,20191021,61339,64655,60013,62998,50805,1.71
49,20191022,71065,71949,62002,62003,154852,1.04
50,20191023,62223,63218,59239,59240,24120,1.07
51,20191024,60123,60123,57471,58466,14375,1.01
