,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,38350,38850,38100,38650,113293,20.33
59,20191105,38650,39100,38250,38950,104246,20.31
60,20191106,38900,38950,38400,38550,104920,20.28
61,20191107,38400,38950,38350,38650,99323,20.27
62,20191108,39100,40600,39050,39650,233330,20.36
63,20191111,40000,40850,39550,40700,173247,20.41
64,20191112,40750,40900,39850,40350,143901,20.41
65,20191113,40250,40550,40050,40300,84639,20.41
66,20191114,40300,40350,39250,39750,188775,20.38
67,20191115,39250,40150,39250,39900,109439,20.37
68,20191118,39450,40150,39450,39900,88626,20.38
69,20191119,39550,40050,39350,40000,129172,20.41
70,20191120,39600,40100,39500,39800,75503,20.41
71,20191121,40000,40000,38600,38950,131868,20.39
72,20191122,39500,39600,38700,39350,67005,20.39
73,20191125,38850,39450,38800,39000,74656,20.38
74,20191126,39050,40000,38700,40000,235963,20.38
75,20191127,40000,40350,38900,38900,146399,20.32
76,20191128,38700,39300,38350,39150,66992,20.35
77,20191129,39450,39450,38050,38100,149406,20.31
78,20191202,38200,38450,37650,37950,88027,20.27
79,20191203,37950,38250,37350,38100,97541,20.28
80,20191204,37650,38650,37600,38450,93684,20.27
81,20191205,38450,38450,37550,37800,80349,20.24
82,20191206,38350,38350,37450,37650,88489,20.19
83,20191209,38000,38000,37200,37550,66924,20.19
84,20191210,37200,37600,37200,37400,96138,20.21
85,20191211,37600,37600,36900,37250,134931,20.14
86,20191212,37300,37600,37150,37500,171862,20.13
87,20191213,37500,37900,37350,37850,158914,20.14
88,20191216,38000,38000,37350,37800,154887,20.13
89,20191217,37500,38100,37400,38000,138905,20.11
90,20191218,38050,39550,38050,39300,192921,20.21
91,20191219,39300,39750,38700,39300,117046,20.2
92,20191220,39700,39700,38800,38800,152658,20.19
93,20191223,39200,39450,38850,39300,78739,20.19
94,20191224,39000,39700,38950,39450,77739,20.18
95,20191226,39700,39700,39000,39550,79177,20.1
96,20191227,38800,39650,38500,39350,96757,20.09
97,20191230,39550,39600,39050,39250,64475,20.08
98,20200102,39500,39600,38700,38900,84346,20.13
99,20200103,38900,39300,38400,39000,156393,20.14
100,20200106,38450,39300,38400,38800,75111,20.17
101,20200107,39000,39850,38550,39650,124601,20.22
102,20200108,39200,39550,38800,39150,126725,20.24
103,20200109,38900,39400,38500,38650,136761,20.17
104,20200110,38450,39100,38400,38950,92919,20.21
105,20200113,38750,39950,38750,39550,113886,20.27
106,20200114,39600,40150,39500,39650,74376,20.31
107,20200115,39200,39700,39000,39650,67794,20.31
108,20200116,39350,39650,38800,39650,79329,20.34
109,20200117,39650,39900,39200,39350,105824,20.35
110,20200120,39400,39700,39100,39300,71204,20.37
111,20200121,39150,40750,38800,40400,174360,20.44
112,20200122,40500,41100,40050,41000,112741,20.47
113,20200123,40400,41100,40350,40800,119885,20.46
114,20200128,40700,41500,40400,40650,188313,20.4
115,20200129,39900,40900,39600,40500,123016,20.39
116,20200130,40100,40850,40100,40350,91649,20.42
117,20200131,40500,40800,39650,39650,111951,20.44
118,20200203,40150,40900,39650,40350,168040,20.46
119,20200204,39900,40250,39400,39500,187320,20.43
120,20200205,39450,42200,39300,40800,367478,20.39
121,20200206,41850,41900,39700,39950,313127,20.41
122,20200207,40000,40150,38700,39200,207701,20.37
123,20200210,38750,39250,38600,38750,80955,20.37
124,20200211,38600,39150,38600,39050,84305,20.36
125,20200212,38650,39150,38650,39050,96918,20.36
126,20200213,39050,39200,38750,38750,114432,20.36
127,20200214,38750,39150,38550,38650,79916,20.36
128,20200217,39100,39300,38550,38950,93195,20.34
129,20200218,38950,39300,38600,38700,94563,20.33
130,20200219,39000,39000,38100,38450,109213,20.21
131,20200220,38100,38400,37400,37450,124460,20.35
132,20200221,36650,37300,35900,36300,265749,20.22
133,20200224,35250,36950,34950,35450,297133,20.18
134,20200225,35450,35800,34000,35600,206637,20.17
135,20200226,35750,36150,35100,36000,253674,20.19
136,20200227,35650,36300,35600,35850,137221,20.18
137,20200228,36100,36100,34700,35350,279464,20.09
138,20200302,35500,35950,34900,35200,130516,20.08
139,20200303,35250,35700,34850,34850,146734,20.03
140,20200304,34900,35650,34800,35350,190467,20.01
141,20200305,35350,36800,35200,36750,342043,19.88
142,20200306,36250,36250,35200,35300,204745,19.79
143,20200309,35000,35150,34300,34700,151298,19.72
144,20200310,34850,34850,33900,34100,186779,19.67
145,20200311,34150,34400,32900,33200,200787,19.73
146,20200312,33100,33300,31450,32000,322000,19.8
147,20200313,29600,31350,29200,31200,316186,19.77
148,20200316,31200,32100,30250,30850,207588,19.82
149,20200317,29300,31600,29300,29950,192715,19.87
150,20200318,29800,30150,28500,29100,249359,19.93
151,20200319,29350,29650,25850,26250,387862,19.9
152,20200320,26250,28800,26250,28500,302467,19.97
153,20200323,27100,27300,25100,25950,227836,19.98
154,20200324,26400,27450,26000,27150,168773,19.96
155,20200325,27600,28900,27400,28850,254012,19.94
156,20200326,29200,30000,28800,29150,185260,19.9
157,20200327,30000,30300,28400,29350,147369,19.9
158,20200330,29250,29350,28000,29000,124870,19.91
159,20200331,29300,31350,29250,30900,348311,19.87
160,20200401,30900,31000,28950,28950,281137,19.73
161,20200402,28950,30200,28950,29900,147218,19.69
162,20200403,30000,30200,29700,29800,151975,19.62
163,20200406,30000,30900,29800,30900,250053,19.57
164,20200407,31300,32000,31000,31800,199614,19.58
165,20200408,31550,31900,31250,31300,197934,19.52
166,20200409,31550,31700,30900,31250,228334,19.52
167,20200410,31100,32000,30550,31800,166922,19.52
168,20200413,31600,31650,31000,31200,95855,19.52
169,20200414,31200,31650,31100,31250,172998,19.48
170,20200416,30750,31150,30500,30950,189123,19.43
171,20200417,31300,32500,31300,31850,262319,19.46
172,20200420,31800,32500,31350,31750,204656,19.42
173,20200421,31600,31900,30600,31200,221171,19.39
174,20200422,31150,31200,30550,30950,164432,19.41
175,20200423,31100,32100,31100,32000,225200,19.43
176,20200424,31600,31900,31250,31300,209453,19.32
177,20200427,34750,37800,33800,36500,2303525,18.93
178,20200428,37300,37950,36200,37950,872222,18.96
179,20200429,37900,38800,37500,37950,708007,18.98
180,20200504,37000,38100,36650,37500,465897,18.94
181,20200506,37650,37950,36850,37400,521902,18.78
182,20200507,37400,38500,37400,38000,355763,18.7
183,20200508,38150,38250,37250,37650,451694,18.55
184,20200511,37750,38800,37700,38050,366407,18.49
185,20200512,38950,39000,38000,38400,362202,18.38
186,20200513,38250,40400,38000,40000,726854,18.27
187,20200514,40450,44900,40400,42800,1734947,18.29
188,20200515,43250,43400,41600,42500,406013,18.23
189,20200518,43200,43750,41800,41950,364223,18.07
190,20200519,42350,42700,40600,40900,509828,18.03
191,20200520,41050,41600,40800,40900,340409,17.9
192,20200521,41100,41250,40650,40900,322883,17.85
193,20200522,41250,41350,40250,40800,201775,17.84
194,20200525,41300,44100,41050,43850,742290,17.76
195,20200526,44050,44300,42550,42750,444793,17.65
196,20200527,43050,43400,42400,42800,295991,17.63
197,20200528,42550,43350,41750,42250,413416,17.7
198,20200529,42250,44400,41950,42600,659095,17.72
199,20200601,43000,43300,42500,42750,229895,17.72
200,20200602,42850,43750,42700,43500,317258,17.66
201,20200603,43700,44300,42050,42200,462451,17.59
202,20200604,42350,42850,41550,41700,432853,17.48
203,20200605,41500,41950,40750,41400,363980,17.47
204,20200608,41800,41850,40500,40500,424830,17.37
205,20200609,40600,40950,39400,39700,647897,17.34
206,20200610,39700,41200,39500,41050,342483,17.38
207,20200611,40850,40900,39700,39700,435172,17.4
208,20200612,38000,39400,35000,38950,479194,17.44
209,20200615,38950,39550,37100,37450,421677,17.51
210,20200616,38400,38850,37850,38800,284973,17.5
211,20200617,38800,40300,38800,39000,508732,17.52
212,20200618,38850,39550,38500,38850,224619,17.5
213,20200619,39000,39050,37850,38500,312398,17.5
214,20200622,38150,38900,37850,37850,156841,17.46
215,20200623,38500,38950,37500,38450,228663,17.5
216,20200624,38900,39100,37750,38150,306832,17.53
217,20200625,37600,37950,37050,37050,193051,17.54
218,20200626,37400,37850,36950,37700,176891,17.59
219,20200629,37000,37700,36800,36900,165394,17.59
220,20200630,37050,37150,36350,36450,301110,17.59
221,20200701,36600,37050,36150,36750,215063,17.65
222,20200702,36750,37300,36650,36900,143362,17.67
223,20200703,36850,37100,36550,37000,155180,17.66
224,20200706,37300,37300,36150,36250,301885,17.69
225,20200707,36300,37950,36250,37500,439113,17.75
226,20200708,37450,37750,37000,37750,188851,17.7
227,20200709,37450,37850,36850,36850,223822,17.68
228,20200710,36800,37300,36150,36600,163637,17.66
229,20200713,36650,36900,36350,36900,97230,17.63
230,20200714,37000,37700,36550,37100,206182,17.58
231,20200715,37350,37500,36800,36800,188945,17.53
232,20200716,37000,37000,36500,36850,106273,17.53
233,20200717,36500,36850,36500,36700,114075,17.53
234,20200720,36700,36950,36500,36650,120008,17.56
235,20200721,36600,36800,36200,36250,266262,17.58
236,20200722,36200,36250,35800,36000,218576,17.57
237,20200723,35800,35850,35100,35250,275878,17.55
238,20200724,35000,35250,34750,35250,143004,17.54
239,20200727,35200,35500,34700,34700,238335,17.46
240,20200728,34600,35000,34400,34550,202961,17.47
241,20200729,34450,35400,34250,34900,226371,17.5
242,20200730,34900,35000,34600,34650,149030,17.5
243,20200731,34550,34850,34000,34350,323383,17.52
244,20200803,34050,34300,33700,33750,193762,17.5
245,20200804,33850,34600,33850,34250,213971,17.54
246,20200805,34150,34600,34000,34450,181983,17.52
247,20200806,34600,35250,34450,34800,269480,17.48
248,20200807,34150,34200,33500,33900,412366,17.44
249,20200810,33700,33750,33200,33350,372265,17.42
250,20200811,33350,34000,33250,33850,257531,17.47
251,20200812,33900,35000,33600,34950,457460,17.47
252,20200813,35050,35350,34650,34650,341642,17.42
253,20200814,35000,35300,34600,35150,327614,17.42
254,20200818,35000,35000,32750,32750,623963,17.32
255,20200819,32900,34100,32800,34000,515822,17.48
256,20200820,33400,33500,31900,32050,372691,17.33
257,20200821,32100,32150,31200,31600,390758,17.18
258,20200824,32000,33100,31400,32300,309962,17.19
259,20200825,32550,33000,32300,33000,164683,17.18
260,20200826,33000,33000,32000,32250,297515,17.09
261,20200827,31950,32250,31600,31700,248839,17.07
262,20200828,31650,32200,31450,31950,218768,17.05
263,20200831,33200,34550,32700,32950,955271,16.94
264,20200901,33900,34100,33050,33650,479440,16.87
265,20200902,34250,34250,33150,33200,315397,16.78
266,20200903,33150,33150,32600,32850,327672,16.66
267,20200904,31800,32400,31650,32300,265876,16.59
268,20200907,32550,33100,32300,32950,285038,16.61
269,20200908,32950,33700,32950,33000,337384,16.55
270,20200909,32550,33050,32500,32700,185455,16.53
271,20200910,33050,33150,32500,32500,267846,16.51
272,20200911,32350,32750,32300,32500,173448,16.47
273,20200914,32650,33950,32600,33600,419536,16.56
274,20200915,33450,34200,33000,34200,380679,16.56
275,20200916,34500,34600,33600,33850,458229,16.51
276,20200917,33850,33850,33150,33250,218497,16.48
277,20200918,33100,33550,32950,33000,223242,16.49
278,20200921,33000,33500,32850,33200,202691,16.45
279,20200922,33100,33200,32150,32250,211696,16.39
280,20200923,32350,32800,32050,32450,187573,16.39
281,20200924,32350,32400,31800,32150,215669,16.39
282,20200925,32100,32350,31850,32050,136337,16.35
283,20200928,32300,32750,32050,32750,175138,16.34
284,20200929,33000,33750,32850,33500,311684,16.46
285,20201005,33200,33850,33050,33650,206357,16.48
286,20201006,33550,34050,33300,33450,219436,16.46
287,20201007,33200,33450,32700,33250,180772,16.46
288,20201008,33300,33450,32950,32950,213722,16.43
289,20201012,33600,36200,33500,36150,1868585,16.75
290,20201013,36300,36450,35350,36150,696331,16.54
291,20201014,36150,36150,34650,34650,739178,16.19
292,20201015,34400,34700,33950,34400,371783,16.11
293,20201016,34600,34800,33800,34400,325913,16.07
294,20201019,34600,36550,34600,35950,1065599,16.14
295,20201020,36200,36950,35600,36550,617475,16.11
296,20201021,36750,36750,36000,36700,260005,16.1
297,20201022,36450,36450,35500,36100,301899,16.08
298,20201023,35800,35800,35100,35500,231999,16.05
299,20201026,35350,35500,34200,34350,315112,16.03
300,20201027,33950,34600,33600,34300,290741,15.9
301,20201028,33900,33950,33400,33950,339980,15.82
302,20201029,33150,33450,32700,32900,436252,15.67
303,20201030,32900,32950,32100,32100,377466,15.56
304,20201102,31950,32750,31900,32650,186459,15.51
305,20201103,32700,33100,32650,32900,266082,15.47
306,20201104,33200,33400,32800,32950,190816,15.47
307,20201105,33150,33300,32950,33250,315852,15.5
308,20201106,33300,33300,32650,32850,347922,15.39
309,20201109,33000,33550,33000,33400,395112,15.34
310,20201110,34650,34750,33550,34150,608783,15.21
311,20201111,34900,35400,34350,35000,1320050,15.13
312,20201112,34900,34900,34000,34050,431137,14.99
313,20201113,33800,34100,33500,33700,266242,14.46
314,20201116,33750,34150,33650,33750,415451,14.42
315,20201117,33900,34250,33800,34050,390133,14.47
316,20201118,34150,34250,33900,33900,280485,14.48
317,20201119,33800,34100,33550,34100,215890,14.49
318,20201120,34150,34400,33900,34300,206324,14.54
319,20201123,34350,34350,34050,34200,286914,14.53
320,20201124,34250,34350,34100,34200,392020,14.44
321,20201125,34250,34400,33900,34050,394967,14.34
322,20201126,34050,34050,33650,33700,323080,14.17
323,20201127,33850,33950,33600,33650,182625,14.14
324,20201130,33650,33950,33650,33750,272924,14.16
325,20201201,33950,34050,33800,33900,233164,14.13
326,20201202,34100,34100,33700,33900,326066,14.07
327,20201203,33950,34350,33800,34150,352396,14.18
328,20201204,34100,34100,33700,33850,337512,14.11
329,20201207,34000,34100,33750,33800,252640,14.08
330,20201208,33950,34000,33600,33600,223038,14.06
331,20201209,33700,33800,33600,33800,176554,14.06
332,20201210,33900,34250,33600,34100,338750,14.11
333,20201211,34200,35450,34200,34900,799042,14.29
334,20201214,34850,35250,34550,34700,390377,14.2
335,20201215,34600,34700,34050,34300,294234,14.13
336,20201216,34400,34550,34150,34400,226341,14.13
337,20201217,34600,34850,34400,34550,222797,14.11
338,20201218,34550,34650,34200,34550,247242,14.15
339,20201221,34750,34800,34350,34600,245730,14.13
340,20201222,34550,34550,34100,34100,261097,14.06
341,20201223,34150,34250,33800,34100,198266,14.07
342,20201224,34300,34500,34050,34450,211151,14.09
343,20201228,34650,34850,34500,34650,296896,14.16
344,20201229,34400,34450,34150,34350,237555,14.16
345,20201230,34350,34450,34200,34450,208554,14.18
346,20210104,34500,34550,34150,34400,320189,14.11
347,20210105,34400,35250,34400,35200,619335,14.31
348,20210106,35700,36150,35000,35200,565176,14.36
349,20210107,35350,36100,35300,35550,517897,14.45
350,20210108,36150,36400,35600,36250,691255,14.63
351,20210111,36500,36500,35400,36250,626405,14.81
352,20210112,36000,37400,35600,36150,641386,14.81
353,20210113,36650,37000,36200,37000,476599,14.9
354,20210114,37050,37200,36500,36600,323102,14.85
355,20210115,36800,36800,35700,35700,320594,14.81
356,20210118,35550,35550,34700,34850,369612,14.81
357,20210119,34850,35500,34800,35250,249693,14.79
358,20210120,35300,35300,34900,35000,257149,14.72
359,20210121,35150,35400,34900,35150,412738,14.61
360,20210122,35300,36150,35150,35800,490053,14.76
361,20210125,36050,36500,35950,36450,386906,14.85
362,20210126,36550,36550,35900,36050,326436,14.96
363,20210127,36100,36400,35750,35900,275997,15.06
364,20210128,35550,35600,35000,35450,284943,15.02
365,20210129,35500,35600,34500,34700,463524,14.96
366,20210201,34300,35200,34150,35100,250688,14.96
367,20210202,35100,35250,34650,34800,379052,14.87
368,20210203,34900,35050,34400,34450,329038,14.75
369,20210204,34600,34600,34150,34250,316159,14.65
370,20210205,34450,34800,34200,34750,216741,14.67
371,20210208,35050,36000,34850,35950,636735,14.86
372,20210209,36100,36300,35500,36150,506602,14.87
373,20210210,36350,36400,35750,35750,340028,14.93
374,20210215,35800,36200,35550,35550,305595,14.91
375,20210216,35550,35900,35200,35700,226500,14.96
376,20210217,35850,36200,35400,36050,290748,14.94
377,20210218,36000,36200,35500,35600,292770,14.92
378,20210219,35550,35700,34700,35050,202700,14.89
379,20210222,35100,35700,35100,35300,206330,14.9
380,20210223,35300,36200,35150,35900,552377,14.86
381,20210224,36150,36150,35000,35150,326357,14.84
382,20210225,35600,36300,35350,36300,429195,14.91
383,20210226,35200,36200,35200,36200,451627,14.92
384,20210302,36550,36600,35550,35900,305725,14.86
385,20210303,35800,37400,35550,37400,777888,15.06
386,20210304,37000,38300,36850,37450,649735,15.02
387,20210305,37050,38000,36900,37350,374191,15.06
388,20210308,37650,37750,37000,37200,273131,15.09
389,20210309,37550,37650,36300,37200,378504,15.09
390,20210310,37200,37250,36300,36650,257789,15.14
391,20210311,36700,37300,36400,37000,300769,15.24
392,20210312,37000,37250,36750,36750,161222,15.18
393,20210315,36900,37200,36750,36950,191766,15.15
394,20210316,37200,38800,37100,38450,1016336,15.3
395,20210317,38450,38750,38200,38550,261111,15.29
396,20210318,38900,39200,38550,38550,379447,15.36
397,20210319,38200,38800,37800,38800,216765,15.43
398,20210322,39100,39200,38800,39050,306873,15.48
399,20210323,39200,39400,38000,38200,258704,15.5
400,20210324,37900,38850,37650,38750,294186,15.57
401,20210325,38750,39200,38400,38800,258591,15.61
402,20210326,38900,39000,38450,38650,178705,15.54
403,20210329,38650,38700,37800,38150,182085,15.52
404,20210330,38150,38600,38100,38200,163163,15.53
405,20210331,38450,38500,37950,38150,162911,15.52
406,20210401,38250,38500,38200,38250,180488,15.55
407,20210402,38400,38450,37500,37600,282705,15.54
408,20210405,37600,37650,37100,37200,200595,15.54
409,20210406,37250,37400,37000,37350,145126,15.43
410,20210407,37400,37600,37350,37500,117740,15.45
411,20210408,37550,37650,37250,37650,223159,15.37
412,20210409,37750,38050,37600,38050,213214,15.43
413,20210412,37950,38000,37550,37700,175498,15.41
414,20210413,37650,37650,37350,37400,210276,15.36
415,20210414,37700,37900,37500,37650,233303,15.24
416,20210415,37700,38100,37500,37700,238574,15.3
417,20210416,37750,37850,37550,37550,188950,15.27
418,20210419,37500,37700,37200,37550,249162,15.2
419,20210420,37550,37750,37300,37700,216483,15.19
420,20210421,37650,37650,37050,37050,225628,14.99
421,20210422,37100,37250,36750,36800,215428,14.9
422,20210423,36850,36950,36300,36500,225368,14.84
423,20210426,36800,36850,36500,36700,234749,14.75
424,20210427,37300,37500,37100,37450,363791,14.78
425,20210428,37450,37450,36750,36800,219005,14.69
426,20210429,36800,37250,36300,36300,260113,14.59
427,20210430,36300,36600,35700,35800,343401,14.5
428,20210503,35250,35650,34700,34950,572254,14.31
429,20210504,34750,34950,34450,34900,477404,14.15
430,20210506,35100,35200,34700,35150,368831,14.03
431,20210507,35450,36400,35450,36250,616860,14.18
432,20210510,36650,37400,36550,37300,756291,14.23
433,20210511,37600,38100,37000,37700,650279,14.26
434,20210512,37350,37350,36100,36700,712055,14.07
435,20210513,35950,36900,35800,36850,484736,14.0
436,20210514,37000,37000,36100,36700,342916,13.96
437,20210517,36650,37200,36300,36950,410323,13.96
438,20210518,37250,37500,37050,37400,298233,14.04
439,20210520,37000,37300,36750,37000,291062,13.98
440,20210521,37050,37100,36550,36600,206348,13.94
441,20210524,36600,37000,36450,36950,187034,13.94
442,20210525,36650,37050,36550,36900,318722,13.9
443,20210526,36900,37450,36600,37200,523727,13.89
444,20210527,37250,37700,36550,36550,3402696,12.7
445,20210528,36800,37550,36700,37250,835459,12.65
446,20210531,37500,39600,37350,39250,1801163,12.74
447,20210601,39350,39800,38950,39200,773328,12.52
448,20210602,39150,39300,38500,39000,673678,12.44
449,20210603,39200,39250,38200,38450,615012,12.0
450,20210604,38500,38500,37850,37850,488083,11.75
451,20210607,38100,38400,37550,38400,452568,11.53
452,20210608,38400,38800,38000,38100,356065,11.41
453,20210609,37950,38450,37700,37700,268860,11.28
454,20210610,37900,37950,37350,37500,417795,11.26
455,20210611,37750,38150,37700,37950,254480,11.2
456,20210614,38250,38700,38100,38350,379136,11.23
457,20210615,38350,38500,37900,37950,239556,11.22
458,20210616,37950,38250,37750,37750,259321,11.12
459,20210617,37700,37750,37400,37450,226708,11.08
460,20210618,37600,37700,37200,37500,303389,11.01
461,20210621,37500,37550,36650,36650,376226,10.89
462,20210622,36950,37000,36500,36650,326011,10.62
463,20210623,36700,36750,36350,36350,327712,10.37
464,20210624,36350,36800,35900,36550,580241,10.41
465,20210625,36550,37200,36550,37000,323077,10.34
466,20210628,37050,37200,36300,37050,530856,10.19
467,20210629,37500,37700,37350,37700,419962,10.47
468,20210630,37800,38800,37700,38650,753250,10.65
469,20210701,38650,38700,37550,37800,531154,10.55
470,20210702,37650,37650,37300,37550,197525,10.56
471,20210705,37500,37550,37150,37200,177456,10.55
472,20210706,37200,37550,37100,37450,218635,10.56
473,20210707,37100,37250,36800,37250,245724,10.64
474,20210708,37250,37350,36600,36700,305694,10.67
475,20210709,36200,36450,35850,36350,343924,10.58
476,20210712,36400,36700,36150,36450,174846,10.58
477,20210713,36750,37050,36550,36900,215198,10.6
478,20210714,36900,36950,36400,36800,268780,10.56
479,20210715,37050,37200,36850,37200,291847,12.8
480,20210716,37200,37700,36450,36950,808174,13.41
481,20210719,36750,36750,36050,36050,425288,13.3
482,20210720,35500,35750,35250,35450,689464,13.16
483,20210721,35700,35800,35450,35600,277031,13.14
484,20210722,35650,36000,35550,35600,310262,13.08
485,20210723,35550,35750,35300,35550,242584,13.02
486,20210726,35650,35900,35200,35200,301368,12.97
487,20210727,35600,35850,35350,35800,277138,12.92
488,20210728,35850,36050,35350,35600,307100,12.84
489,20210729,35700,35850,35400,35650,196676,12.78
490,20210730,35550,35700,35250,35300,244010,12.73
491,20210802,35600,35700,35000,35050,263864,12.59
492,20210803,34950,35000,34550,34700,471434,12.5
493,20210804,35000,35400,34800,35300,355420,12.5
494,20210805,34600,34650,33900,34350,1153020,12.0
495,20210806,34350,34350,34000,34100,598307,11.94
496,20210809,34200,34450,34100,34450,378704,11.96
497,20210810,34500,34550,34200,34400,286520,11.93
498,20210811,34350,34400,34000,34050,344623,11.84
499,20210812,33900,34200,33850,33850,494319,11.77
500,20210813,33850,33950,32950,33200,744190,11.51
501,20210817,34250,34650,33300,33350,897634,11.4
502,20210818,33550,33800,33100,33100,515341,11.25
503,20210819,32800,32950,31850,31900,757286,11.1
504,20210820,32000,32350,31650,31900,492215,10.97
505,20210823,32250,32900,32050,32750,365103,10.92
506,20210824,32950,33700,32950,33600,458909,10.93
507,20210825,33650,34150,33400,34050,320970,10.91
508,20210826,33950,34200,33600,33900,277911,10.84
509,20210827,33800,34050,33550,33850,216032,10.77
510,20210830,34100,34800,33950,34600,414928,10.74
511,20210831,34800,34850,34050,34300,465537,10.55
512,20210901,34250,34450,33900,34300,248890,10.53
513,20210902,34200,34650,34050,34450,267629,10.52
514,20210903,34650,34700,34250,34300,355310,10.38
515,20210906,34300,34500,33900,34400,262814,10.33
516,20210907,34400,34550,34150,34500,201386,10.31
517,20210908,34300,34750,34300,34550,330456,10.31
518,20210909,34450,34550,34000,34000,252046,10.31
519,20210910,33950,34250,33550,34150,234768,10.24
520,20210913,34200,34350,34000,34200,202040,10.21
521,20210914,34300,34650,34000,34350,332623,10.12
522,20210915,34200,34550,34100,34100,189319,10.1
523,20210916,34150,34250,33900,34000,157971,10.1
524,20210917,33800,34200,33400,34150,309422,10.09
525,20210923,33650,33950,33400,33850,186846,10.08
526,20210924,33850,33950,33450,33600,216798,10.06
527,20210927,33350,33750,33250,33550,205784,10.03
528,20210928,33400,33450,32750,32800,321203,9.96
529,20210929,32200,32500,31850,31900,501363,9.79
530,20210930,31900,32850,31900,32650,270380,9.77
531,20211001,32300,32450,31900,32000,228042,9.7
532,20211005,31700,32500,31600,32050,282611,9.67
533,20211006,32200,32850,32100,32450,295652,9.63
534,20211007,32400,33150,32300,32950,239519,9.59
535,20211008,32650,33050,32350,32600,197904,9.56
536,20211012,32550,32600,32000,32250,160447,9.55
537,20211013,32250,32500,32050,32400,189012,9.47
538,20211014,32500,32650,32300,32400,170954,9.49
539,20211015,32550,33350,32500,33200,283374,9.52
540,20211018,33250,33300,32800,33050,140841,9.51
541,20211019,33200,33200,32800,32850,117787,9.5
542,20211020,32850,32950,32250,32250,252880,9.41
543,20211021,32350,32600,32250,32300,150403,9.49
544,20211022,32250,32700,32250,32550,111688,9.5
545,20211025,32300,32600,32200,32500,198826,9.42
546,20211026,32650,33100,32500,33050,324494,9.57
547,20211027,33050,33150,32800,32950,152962,9.55
548,20211028,32950,32950,32350,32350,276178,9.53
549,20211029,32350,32600,32150,32200,190032,9.5
550,20211101,32300,32850,32300,32800,158543,9.43
551,20211102,32800,33150,32700,32900,196355,9.48
552,20211103,32900,32950,32350,32550,143986,9.49
553,20211104,32650,32950,32300,32500,164247,9.5
554,20211105,32600,32750,32350,32700,183556,9.41
555,20211108,32850,33300,32600,33200,332074,9.51
556,20211109,33100,33650,32850,33100,251035,9.48
