,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1520,1570,1520,1535,61225,1.44
1,20190808,1540,1645,1540,1600,59919,1.47
2,20190809,1600,1635,1600,1620,42633,1.48
3,20190812,1620,1650,1600,1645,21672,1.5
4,20190813,1645,1645,1615,1645,8408,1.5
5,20190814,1645,1665,1635,1650,38253,1.52
6,20190816,1640,1735,1635,1685,104818,1.5
7,20190819,1665,1710,1665,1695,27633,1.49
8,20190820,1715,1715,1680,1705,19574,1.49
9,20190821,1710,1730,1695,1730,35260,1.57
10,20190822,1735,1775,1730,1755,40252,1.56
11,20190823,1755,1795,1740,1785,57954,1.52
12,20190826,1750,1750,1710,1710,50405,1.52
13,20190827,1720,1750,1720,1750,13609,1.52
14,20190828,1755,1800,1740,1800,35648,1.49
15,20190829,1805,1805,1710,1745,82780,1.49
16,20190830,1765,1775,1745,1770,21331,1.49
17,20190902,1760,1790,1740,1770,27413,1.5
18,20190903,1785,1785,1745,1780,7158,1.5
19,20190904,1780,1790,1760,1790,18308,1.49
20,20190905,1790,1795,1765,1770,17673,1.49
21,20190906,1780,1780,1740,1740,21802,1.46
22,20190909,1740,1775,1730,1735,18346,1.44
23,20190910,1735,1780,1735,1745,15885,1.43
24,20190911,1745,1775,1745,1770,32921,1.43
25,20190916,1770,1800,1770,1795,20294,1.4
26,20190917,1795,1810,1770,1805,19710,1.38
27,20190918,1790,1800,1770,1795,38613,1.38
28,20190919,1795,1805,1775,1800,14493,1.37
29,20190920,1795,1810,1785,1795,35475,1.36
30,20190923,1795,1805,1780,1790,39342,1.36
31,20190924,1785,1800,1780,1785,35546,1.36
32,20190925,1785,1790,1760,1780,53555,1.38
33,20190926,1780,1785,1760,1785,23972,1.38
34,20190927,1785,1785,1760,1780,20593,1.38
35,20190930,1780,1780,1755,1780,16914,1.37
36,20191001,1795,1795,1770,1775,18019,1.36
37,20191002,1780,1780,1760,1760,12502,1.34
38,20191004,1760,1775,1760,1760,19270,1.33
39,20191007,1760,1770,1735,1770,26672,1.3
40,20191008,1765,1765,1740,1745,21880,1.29
41,20191010,1745,1760,1740,1755,18720,1.28
42,20191011,1755,1765,1745,1755,11856,1.26
43,20191014,1755,1760,1745,1755,22637,1.25
44,20191015,1755,1760,1740,1760,17634,1.24
45,20191016,1755,1765,1750,1760,20047,1.23
46,20191017,1755,1765,1750,1765,24720,1.23
47,20191018,1765,1780,1760,1760,26226,1.22
48,20191021,1755,1790,1750,1765,13613,1.2
49,20191022,1755,1765,1745,1760,17435,1.18
50,20191023,1765,1765,1735,1740,31907,1.18
51,20191024,1735,1745,1725,1725,29872,1.17
52,20191025,1725,1735,1710,1735,15507,1.17
53,20191028,1735,1745,1715,1725,21734,1.15
54,20191029,1725,1740,1700,1705,56632,1.12
55,20191030,1710,1730,1705,1730,14547,1.1
56,20191031,1720,1750,1715,1750,14595,1.08
57,20191101,1750,1750,1700,1745,69348,1.07
58,20191104,1745,1755,1730,1740,34331,1.06
59,20191105,1750,1750,1730,1745,30120,1.05
60,20191106,1745,1785,1740,1780,17050,1.04
61,20191107,1780,1780,1755,1765,27114,1.04
62,20191108,1765,1770,1745,1750,54274,1.03
63,20191111,1760,1760,1745,1755,29278,1.02
64,20191112,1760,1765,1740,1760,41550,1.01
65,20191113,1760,1765,1740,1760,22020,1.0
66,20191114,1760,1770,1750,1765,65161,1.0
67,20191115,1755,1770,1740,1760,40379,1.0
68,20191118,1755,1770,1745,1765,63118,1.0
69,20191119,1765,1780,1765,1780,45663,0.99
70,20191120,1775,1780,1760,1775,40156,0.99
71,20191121,1770,1770,1740,1755,61750,0.99
72,20191122,1740,1755,1730,1740,26499,0.99
73,20191125,1735,1760,1735,1755,20238,0.99
74,20191126,1755,1760,1745,1755,26817,0.99
75,20191127,1750,1760,1750,1760,17650,0.99
76,20191128,1760,1760,1745,1745,15828,0.99
77,20191129,1740,1765,1730,1765,40275,0.99
78,20191202,1765,1780,1755,1765,51789,0.98
79,20191203,1765,1810,1760,1805,60570,0.98
80,20191204,1800,1870,1790,1805,79372,0.97
81,20191205,1790,1835,1745,1770,139771,0.97
82,20191206,1770,1775,1750,1775,46349,0.94
83,20191209,1785,1820,1760,1820,57445,0.94
84,20191210,1840,1955,1760,1760,1073374,0.88
85,20191211,1755,1785,1735,1765,75913,0.76
86,20191212,1745,1780,1745,1750,68352,0.77
87,20191213,1755,1800,1755,1785,59089,0.78
88,20191216,1785,1800,1775,1785,41880,0.78
89,20191217,1800,1800,1780,1780,41520,0.78
90,20191218,1790,1795,1770,1780,50823,0.79
91,20191219,1790,1820,1770,1790,110960,0.79
92,20191220,1795,1840,1780,1820,98569,0.79
93,20191223,1825,1845,1795,1815,73602,0.79
94,20191224,1805,1825,1805,1825,61426,0.83
95,20191226,1825,1875,1800,1875,358234,0.86
96,20191227,1815,1820,1790,1800,217410,0.9
97,20191230,1805,1820,1765,1785,67910,0.92
98,20200102,1775,1805,1775,1800,56644,0.95
99,20200103,1810,1810,1770,1785,56915,0.95
100,20200106,1785,1785,1755,1755,37059,0.95
101,20200107,1755,1810,1755,1790,78620,0.93
102,20200108,1790,1790,1700,1730,83752,0.89
103,20200109,1730,1770,1730,1760,15863,0.88
104,20200110,1760,1790,1755,1770,20582,0.88
105,20200113,1800,1800,1760,1760,20858,0.88
106,20200114,1760,1790,1760,1780,29824,0.95
107,20200115,1780,1790,1770,1790,45538,0.97
108,20200116,1790,1790,1770,1770,68136,0.97
109,20200117,1770,1785,1755,1780,77341,0.99
110,20200120,1765,1775,1765,1765,37364,0.99
111,20200121,1765,1765,1745,1755,16101,0.99
112,20200122,1755,1770,1755,1770,35884,1.0
113,20200123,1770,1770,1750,1750,26814,0.99
114,20200128,1735,1735,1665,1690,82006,0.98
115,20200129,1700,1740,1695,1740,165071,1.0
116,20200130,1740,1755,1695,1710,50129,1.0
117,20200131,1710,1730,1695,1700,38644,0.91
118,20200203,1640,1675,1600,1670,93516,0.93
119,20200204,1655,1700,1650,1700,34712,0.93
120,20200205,1680,1705,1680,1700,27348,0.93
121,20200206,1700,1720,1685,1710,37141,0.93
122,20200207,1710,1730,1710,1720,47786,0.91
123,20200210,1720,1740,1700,1740,72468,0.93
124,20200211,1720,1770,1720,1750,60340,0.94
125,20200212,1750,1750,1725,1735,21571,0.94
126,20200213,1735,1755,1715,1735,44075,0.95
127,20200214,1735,1745,1725,1745,33124,0.94
128,20200217,1745,1745,1705,1720,44125,0.95
129,20200218,1720,1725,1700,1710,72924,0.95
130,20200219,1700,1720,1690,1720,56869,0.96
131,20200220,1740,1740,1705,1715,10497,0.95
132,20200221,1700,1715,1685,1700,49899,0.95
133,20200224,1665,1680,1625,1640,102295,0.97
134,20200225,1625,1680,1610,1670,43648,0.97
135,20200226,1670,1690,1640,1670,30082,0.97
136,20200227,1650,1670,1630,1665,61102,1.0
137,20200228,1655,1655,1600,1600,144640,0.98
138,20200302,1590,1635,1575,1615,30452,0.98
139,20200303,1630,1640,1615,1630,44260,0.98
140,20200304,1610,1650,1610,1650,29765,0.99
141,20200305,1665,1675,1650,1675,22302,0.99
142,20200306,1650,1675,1640,1660,23181,0.99
143,20200309,1630,1670,1500,1535,310787,0.97
144,20200310,1520,1590,1505,1550,51757,0.92
145,20200311,1570,1600,1510,1525,80848,0.99
146,20200312,1500,1520,1450,1470,194337,0.89
147,20200313,1405,1425,1245,1295,352433,0.9
148,20200316,1290,1325,1240,1240,130076,0.87
149,20200317,1190,1235,1170,1225,161619,0.96
150,20200318,1235,1265,1140,1220,59365,0.93
151,20200319,1185,1235,1005,1015,332016,0.97
152,20200320,1015,1155,1015,1100,95890,0.97
153,20200323,1040,1080,1005,1080,44090,0.91
154,20200324,1080,1135,1075,1135,59885,0.83
155,20200325,1150,1245,1150,1195,66520,0.8
156,20200326,1195,1255,1175,1220,103868,0.75
157,20200327,1250,1265,1205,1250,90351,0.68
158,20200330,1195,1240,1135,1235,509561,0.73
159,20200331,1245,1285,1235,1270,155217,0.75
160,20200401,1270,1295,1240,1260,90933,0.77
161,20200402,1260,1300,1235,1300,83182,0.75
162,20200403,1300,1325,1280,1325,91711,0.74
163,20200406,1365,1365,1320,1350,57721,0.7
164,20200407,1360,1395,1360,1380,82922,0.69
165,20200408,1380,1410,1375,1405,62929,0.7
166,20200409,1415,1445,1410,1440,37191,0.68
167,20200410,1455,1455,1405,1430,69577,0.65
168,20200413,1410,1425,1380,1390,58172,0.65
169,20200414,1390,1410,1380,1405,76068,0.66
170,20200416,1415,1445,1350,1435,133562,0.67
171,20200417,1435,1475,1430,1470,112679,0.7
172,20200420,1470,1535,1460,1520,122779,0.75
173,20200421,1495,1510,1445,1505,103019,0.72
174,20200422,1470,1495,1450,1495,27715,0.72
175,20200423,1495,1530,1480,1510,58173,0.73
176,20200424,1510,1530,1465,1500,30996,0.72
177,20200427,1480,1520,1480,1500,25522,0.73
178,20200428,1495,1515,1485,1505,30950,0.73
179,20200429,1500,1525,1485,1520,50440,0.75
180,20200504,1510,1535,1495,1530,38305,0.73
181,20200506,1530,1575,1530,1575,33492,0.72
182,20200507,1575,1580,1565,1580,29632,0.71
183,20200508,1580,1600,1575,1595,27291,0.7
184,20200511,1600,1605,1575,1590,12026,0.71
185,20200512,1590,1590,1530,1580,71957,0.7
186,20200513,1570,1570,1545,1565,46237,0.68
187,20200514,1550,1560,1535,1550,24931,0.67
188,20200515,1550,1555,1545,1555,28070,0.67
189,20200518,1550,1560,1515,1550,26089,0.67
190,20200519,1555,1585,1555,1555,56969,0.68
191,20200520,1565,1570,1550,1570,23456,0.68
192,20200521,1575,1595,1550,1595,26403,0.68
193,20200522,1595,1595,1570,1575,34824,0.68
194,20200525,1575,1595,1560,1595,42554,0.68
195,20200526,1585,1860,1585,1730,4030890,0.59
196,20200527,1725,1735,1685,1690,345870,0.6
197,20200528,1705,1730,1600,1680,179093,0.58
198,20200529,1645,1720,1645,1655,109552,0.55
199,20200601,1640,1690,1640,1650,48901,0.57
200,20200602,1650,1665,1640,1660,46141,0.57
201,20200603,1695,1775,1650,1725,535992,0.57
202,20200604,1730,1745,1685,1690,156574,0.53
203,20200605,1710,1730,1675,1680,64263,0.53
204,20200608,1690,1730,1690,1715,103520,0.54
205,20200609,1715,1750,1710,1735,197940,0.55
206,20200610,1740,1750,1710,1715,92275,0.49
207,20200611,1720,1730,1675,1690,77578,0.47
208,20200612,1645,1685,1600,1660,78488,0.51
209,20200615,1640,1645,1585,1610,91676,0.5
210,20200616,1600,1655,1600,1635,54182,0.54
211,20200617,1630,1635,1510,1570,256659,0.61
212,20200618,1570,1640,1545,1640,114809,0.65
213,20200619,1670,1725,1645,1690,199118,0.63
214,20200622,1720,1720,1675,1685,45617,0.62
215,20200623,1685,1705,1665,1665,50340,0.61
216,20200624,1665,1695,1640,1665,83614,0.6
217,20200625,1645,1675,1645,1665,49239,0.61
218,20200626,1665,1675,1655,1660,45452,0.61
219,20200629,1680,1680,1640,1650,45396,0.62
220,20200630,1650,1675,1650,1670,48083,0.64
221,20200701,1660,1685,1650,1660,50872,0.64
222,20200702,1660,1670,1655,1665,19342,0.66
223,20200703,1665,1700,1665,1675,23571,0.67
224,20200706,1685,1710,1665,1695,90769,0.7
225,20200707,1695,1710,1680,1695,38765,0.7
226,20200708,1695,1710,1690,1705,72164,0.69
227,20200709,1705,1715,1700,1715,56977,0.7
228,20200710,1715,1750,1710,1720,75225,0.68
229,20200713,1710,1745,1705,1735,109144,0.68
230,20200714,1750,1750,1725,1735,33192,0.68
231,20200715,1735,1745,1720,1730,103810,0.71
232,20200716,1730,1740,1720,1735,69723,0.71
233,20200717,1745,1745,1720,1740,75738,0.73
234,20200720,1740,1745,1730,1740,78265,0.76
235,20200721,1750,1750,1735,1745,121978,0.79
236,20200722,1750,1750,1735,1745,82264,0.82
237,20200723,1745,1750,1740,1750,45191,0.82
238,20200724,1730,1750,1725,1740,103876,0.89
239,20200727,1745,1750,1710,1730,128160,0.94
240,20200728,1725,1750,1690,1710,231612,0.99
241,20200729,1710,1710,1675,1685,117085,1.02
242,20200730,1720,1725,1695,1720,43078,1.05
243,20200731,1700,1725,1695,1715,47783,1.07
244,20200803,1715,1730,1690,1720,72252,1.09
245,20200804,1705,1725,1700,1715,24546,1.09
246,20200805,1715,1730,1710,1720,51109,1.1
247,20200806,1720,1730,1705,1720,70954,1.11
248,20200807,1720,1725,1710,1715,47770,1.11
249,20200810,1715,1720,1680,1705,69173,1.11
250,20200811,1705,1710,1695,1710,41030,1.12
251,20200812,1700,1710,1685,1700,48384,1.1
252,20200813,1700,1730,1695,1720,59044,1.11
253,20200814,1705,1720,1705,1720,40691,1.1
254,20200818,1715,1725,1680,1690,80120,1.16
255,20200819,1690,1715,1690,1710,24413,1.2
256,20200820,1710,1710,1670,1690,103081,1.24
257,20200821,1690,1705,1665,1695,23863,1.24
258,20200824,1690,1695,1665,1695,33462,1.25
259,20200825,1680,1720,1680,1720,43555,1.27
260,20200826,1700,1720,1700,1710,35506,1.26
261,20200827,1715,1715,1695,1705,23528,1.3
262,20200828,1705,1715,1685,1695,40374,1.32
263,20200831,1695,1710,1685,1700,41680,1.34
264,20200901,1700,1710,1665,1695,60110,1.37
265,20200902,1690,1715,1685,1695,72084,1.51
266,20200903,1695,1710,1690,1710,91648,1.56
267,20200904,1690,1700,1670,1700,66525,1.56
268,20200907,1700,1720,1680,1720,105925,1.55
269,20200908,1720,1725,1705,1715,43787,1.55
270,20200909,1710,1840,1700,1800,1054422,1.63
271,20200910,1800,1830,1760,1770,262205,1.66
272,20200911,1770,1805,1755,1800,328809,1.72
273,20200914,1800,1900,1800,1900,859829,1.79
274,20200915,1945,1945,1850,1885,376043,1.74
275,20200916,1885,1895,1805,1830,269920,1.79
276,20200917,1845,1850,1800,1845,86525,1.67
277,20200918,1850,1860,1800,1840,137181,1.71
278,20200921,1840,1860,1765,1810,116147,1.71
279,20200922,1785,1810,1755,1795,128054,1.63
280,20200923,1795,1855,1780,1795,181722,1.7
281,20200924,1795,1825,1745,1750,87045,1.65
282,20200925,1750,1810,1720,1770,100847,1.67
283,20200928,1775,1800,1730,1800,56223,1.69
284,20200929,1825,1825,1760,1805,72900,1.71
285,20201005,1800,1850,1795,1840,86206,1.74
286,20201006,1825,1865,1790,1825,179382,1.78
287,20201007,1820,1820,1785,1810,62903,1.8
288,20201008,1845,1845,1805,1835,35211,1.81
289,20201012,1825,1860,1800,1850,113983,1.8
290,20201013,1845,1910,1825,1905,404605,1.85
291,20201014,1940,1940,1860,1870,224691,1.85
292,20201015,1860,1870,1820,1840,104740,1.85
293,20201016,1830,1840,1775,1810,157190,1.78
294,20201019,1810,1820,1780,1800,100669,1.85
295,20201020,1780,1830,1775,1800,101371,1.83
296,20201021,1805,1865,1800,1850,150231,1.94
297,20201022,1880,2055,1860,1960,2552468,1.81
298,20201023,1950,2000,1815,1920,727071,1.41
299,20201026,1915,2000,1850,1940,607682,1.43
300,20201027,1940,2060,1840,1840,2215148,1.43
301,20201028,1820,1875,1785,1840,548861,1.63
302,20201029,1820,1835,1795,1820,208462,1.64
