,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,17650,17650,17250,17500,425,2.12
83,20191209,17400,17550,17050,17500,6369,2.13
84,20191210,17500,17750,17200,17350,2555,2.12
85,20191211,17350,17550,17250,17300,3831,2.1
86,20191212,17550,17600,17250,17300,4585,2.11
87,20191213,17350,17500,17200,17300,4668,2.11
88,20191216,17500,17500,17250,17450,2511,2.12
89,20191217,17550,17600,17250,17400,6726,2.1
90,20191218,17550,17550,17200,17300,2452,2.1
91,20191219,17300,17450,17050,17350,4312,2.11
92,20191220,17350,17350,17150,17300,935,2.1
93,20191223,17150,17400,17150,17150,3897,2.1
94,20191224,17150,17300,16950,17050,4508,2.1
95,20191226,17050,17350,17050,17100,2398,2.11
96,20191227,17350,17350,16950,17250,2338,2.11
97,20191230,17550,17550,17050,17100,642,2.11
98,20200102,17250,17250,17050,17050,785,2.11
99,20200103,17250,17250,16950,17150,1580,2.11
100,20200106,17000,17150,16750,17050,2719,2.11
101,20200107,17050,17050,16200,16500,10724,2.12
102,20200108,16400,16650,15900,16200,4753,2.14
103,20200109,16250,16500,15950,16400,5452,2.12
104,20200110,16200,16400,16100,16350,4211,2.11
105,20200113,16350,16350,16050,16250,6588,2.11
106,20200114,16100,16600,16100,16300,3846,2.11
107,20200115,16300,16300,16050,16200,4316,2.11
108,20200116,16150,16200,16050,16050,2604,2.1
109,20200117,16100,16200,16050,16150,2080,2.09
110,20200120,16150,16300,16150,16200,3227,2.09
111,20200121,16300,16300,16050,16250,1113,2.09
112,20200122,16250,16250,16050,16050,2218,2.09
113,20200123,16200,16200,16000,16050,2311,2.09
114,20200128,16200,16200,15500,15700,3797,2.09
115,20200129,16200,16200,15550,15800,4119,2.1
116,20200130,15800,15800,15600,15650,1123,2.1
117,20200131,15600,15600,15300,15400,3145,2.1
118,20200203,15300,15550,15000,15250,1563,2.1
119,20200204,15300,15400,15050,15400,1513,2.1
120,20200205,15300,15400,14850,14850,15565,2.07
121,20200206,14950,15200,14250,14600,53146,2.07
122,20200207,14650,14750,14550,14700,4064,2.09
123,20200210,14700,14700,14000,14250,52822,2.07
124,20200211,14350,14400,14200,14300,6537,2.05
125,20200212,14350,14650,14250,14450,5345,2.05
126,20200213,14400,14600,14400,14400,6714,2.05
127,20200214,14600,14600,14000,14050,31216,2.05
128,20200217,14100,14150,13850,14000,10564,2.05
129,20200218,14050,14050,13600,13800,26487,2.05
130,20200219,13800,14050,13700,13850,13386,2.05
131,20200220,13850,14950,13750,13950,14584,2.05
132,20200221,13950,13950,13400,13650,19199,2.05
133,20200224,13300,13550,13200,13300,8653,2.05
134,20200225,13050,13600,13050,13600,7527,2.11
135,20200226,13300,13600,13300,13600,3268,2.11
136,20200227,13400,13700,13300,13550,2890,2.11
137,20200228,13500,13500,13000,13100,5281,2.12
138,20200302,12950,13200,12950,13100,3711,2.12
139,20200303,13400,13400,13150,13250,2574,2.12
140,20200304,13300,13600,13300,13350,8006,2.12
141,20200305,13700,13700,13350,13350,7630,2.12
142,20200306,13350,13450,12850,13000,13706,2.11
143,20200309,13000,13000,12300,12300,5067,2.1
144,20200310,12000,12200,11750,12200,10872,2.12
145,20200311,12250,12250,11600,11750,17158,2.17
146,20200312,11550,11550,10450,10800,33524,2.2
147,20200313,10000,10150,9670,10050,29732,2.23
148,20200316,10200,10550,9890,9890,21454,2.17
149,20200317,9260,9760,9120,9460,25192,2.25
150,20200318,9520,9790,9160,9340,23185,2.23
151,20200319,9200,9440,8360,8460,29079,2.21
152,20200320,8460,8800,8180,8600,21086,2.25
153,20200323,8390,8620,7950,8600,17720,2.24
154,20200324,8340,9000,8340,8720,42991,2.01
155,20200325,8850,9390,8850,9110,55471,1.93
156,20200326,9140,9460,9110,9130,60643,2.04
157,20200327,9360,9450,8960,9210,55556,2.0
158,20200330,9020,9200,8920,9180,40072,2.08
159,20200331,9280,9800,9280,9590,41662,2.15
160,20200401,9600,9820,9450,9550,48380,2.18
161,20200402,9510,9850,9300,9850,25178,2.18
162,20200403,9850,10050,9580,9880,40539,2.15
163,20200406,9800,10100,9750,10050,41794,2.23
164,20200407,10400,10650,9980,10300,54184,2.27
165,20200408,10250,10900,10100,10700,36674,2.32
166,20200409,11100,11100,10650,10850,39981,2.31
167,20200410,10800,11250,10800,11050,50053,2.32
168,20200413,11850,11850,11050,11100,73116,2.17
169,20200414,11250,11600,11100,11500,59494,2.22
170,20200416,11550,11550,11000,11450,30533,2.2
171,20200417,11550,11850,11550,11700,35308,2.25
172,20200420,11650,11800,11600,11700,36403,2.32
173,20200421,11650,12150,11000,11500,51585,2.42
174,20200422,11400,11850,11050,11650,20470,2.38
175,20200423,11650,11750,11500,11750,23023,2.35
176,20200424,11800,11800,11300,11550,34837,2.26
177,20200427,11600,11750,11450,11700,33613,2.25
178,20200428,11700,11900,11500,11550,27292,2.16
179,20200429,11650,11800,11500,11750,26849,2.14
180,20200504,11600,11700,11400,11500,20163,2.11
181,20200506,11600,11900,11450,11600,30200,1.98
182,20200507,11650,11700,11400,11550,13422,1.94
183,20200508,11550,11800,11500,11600,23033,1.87
184,20200511,11700,11800,11400,11500,25159,1.82
185,20200512,11600,11600,11200,11500,11222,1.74
186,20200513,11750,11750,11200,11400,20114,1.64
187,20200514,11200,11350,11000,11050,22643,1.54
188,20200515,11100,11300,10900,11250,18263,1.42
189,20200518,11300,11400,11000,11350,20396,1.41
190,20200519,11450,11650,11400,11550,21396,1.41
191,20200520,11450,11600,11450,11550,14092,1.42
192,20200521,11650,11650,11450,11550,22476,1.44
193,20200522,11550,11700,11350,11500,23527,1.37
194,20200525,11500,11700,11400,11600,20264,1.32
195,20200526,11600,12500,11600,12200,115188,1.23
196,20200527,12350,12800,11950,12500,113945,1.12
197,20200528,12600,12600,11850,12150,53419,1.09
198,20200529,12050,12250,11800,12200,20017,1.07
199,20200601,12300,12350,12050,12250,14722,1.06
200,20200602,12550,12850,12400,12650,69137,1.06
201,20200603,12850,16400,12750,16400,1078156,0.86
202,20200604,17850,18300,15250,15900,1207126,0.78
203,20200605,15900,17350,15450,15800,1028172,0.65
204,20200608,18150,19900,16500,16700,2716029,0.26
205,20200609,16300,17000,15750,16350,526322,0.29
206,20200610,16050,16150,15300,15800,291941,0.09
207,20200611,15800,16650,15200,15200,521186,0.02
208,20200612,14350,14700,13900,14550,176938,0.11
209,20200615,14250,14250,12700,12700,189866,0.07
210,20200616,13150,13800,13050,13400,237266,0.33
211,20200617,13100,13600,12850,13250,108139,0.3
212,20200618,13250,14200,13150,13900,193415,0.24
213,20200619,14350,14600,13750,14100,169129,0.08
214,20200622,14100,14100,13450,13500,77290,0.08
215,20200623,13450,13650,13000,13200,88123,0.13
216,20200624,13100,13600,13100,13300,71696,0.18
217,20200625,13050,13050,12700,13000,47995,0.23
218,20200626,13100,13250,12850,13100,38257,0.22
219,20200629,12850,13000,12550,12850,41756,0.18
220,20200630,13050,13200,12700,12800,38898,0.15
221,20200701,12800,13000,12500,12550,45813,0.11
222,20200702,12550,12800,12150,12700,36584,0.18
223,20200703,12600,13300,12600,13250,68450,0.2
224,20200706,13250,13600,13000,13250,57910,0.19
225,20200707,13250,13500,12800,13000,61570,0.25
226,20200708,13050,13600,12950,13450,69158,0.29
227,20200709,13550,13550,13150,13150,36614,0.27
228,20200710,13250,13250,12700,12750,49578,0.18
229,20200713,12800,13100,12750,13050,32201,0.28
230,20200714,13000,13000,12750,12800,25343,0.27
231,20200715,13000,13350,12850,13050,67239,0.36
232,20200716,13150,13250,13000,13100,38369,0.36
233,20200717,13150,13200,12850,13050,30040,0.34
234,20200720,13050,13200,12900,13200,34436,0.39
235,20200721,13250,13500,13050,13350,86085,0.64
236,20200722,13350,13850,13150,13700,125321,0.73
237,20200723,13750,14150,13300,13500,103490,0.43
238,20200724,13250,13400,13000,13100,73909,0.44
239,20200727,13000,13200,12950,13050,41620,0.57
240,20200728,13100,13200,12950,13000,33406,0.58
241,20200729,13100,13100,12800,13000,38042,0.62
242,20200730,13150,13150,12700,13000,39301,0.62
243,20200731,12850,13150,12850,13000,41361,0.62
244,20200803,13000,13000,12700,12850,35348,0.58
245,20200804,12750,13200,12750,12900,44766,0.63
246,20200805,12950,12950,12750,12850,35837,0.65
247,20200806,12850,13350,12750,13200,99797,0.86
248,20200807,13450,13550,12950,13200,71565,0.63
249,20200810,13400,13500,13100,13300,40922,0.77
250,20200811,13400,13900,13400,13700,164810,1.09
251,20200812,13750,13800,13250,13500,91819,1.1
252,20200813,13600,13850,13300,13700,112565,1.15
253,20200814,13700,13850,13350,13600,71348,1.01
254,20200818,13500,13500,12600,12800,98128,0.7
255,20200819,12700,13000,12650,12950,35534,0.73
256,20200820,12950,12950,12000,12250,67255,0.58
257,20200821,12250,12500,11800,12200,53282,0.55
258,20200824,12100,12400,11950,12350,28986,0.58
259,20200825,12300,12800,12300,12750,65632,0.66
260,20200826,12950,12950,12400,12600,43887,0.52
261,20200827,12650,12650,12300,12350,25863,0.39
262,20200828,12600,12600,12150,12350,37501,0.43
263,20200831,12250,12400,12150,12200,30240,0.39
264,20200901,12150,12350,12100,12300,17518,0.37
265,20200902,12300,12450,12300,12400,28170,0.4
266,20200903,12500,12550,12350,12450,31740,0.45
267,20200904,12100,12400,12100,12300,24766,0.45
268,20200907,12450,12650,12200,12650,37100,0.6
269,20200908,12650,12800,12500,12700,32369,0.61
270,20200909,12600,13850,12400,13000,272271,0.27
271,20200910,13250,13250,12850,13000,44847,0.27
272,20200911,12950,13100,12850,12950,24703,0.24
273,20200914,13050,13300,13000,13150,43412,0.37
274,20200915,13250,13400,13150,13200,41795,0.26
275,20200916,13400,13400,13050,13200,22591,0.28
276,20200917,13100,13300,13000,13150,38620,0.29
277,20200918,13150,14150,13050,14050,153990,0.22
278,20200921,14000,14000,13400,13650,102080,0.18
279,20200922,13600,13600,13200,13350,61757,0.11
280,20200923,13550,13700,13000,13650,63513,0.06
281,20200924,13250,13450,13050,13250,41659,0.05
282,20200925,13250,13850,13150,13850,82104,0.05
283,20200928,13800,14500,13500,14500,168827,0.1
284,20200929,14500,14650,14000,14150,93396,0.07
285,20201005,14100,15050,13850,14900,162588,0.07
286,20201006,15600,15700,14700,15050,287500,0.1
287,20201007,14800,16050,14500,16000,248525,0.58
288,20201008,16000,16200,15600,15700,110379,0.56
289,20201012,15900,16700,15600,16450,210972,0.66
290,20201013,17000,17050,16250,16650,113982,0.46
291,20201014,16650,16650,15650,15950,106397,0.28
292,20201015,15950,15950,15200,15650,108489,0.49
293,20201016,15650,15700,14950,15400,78042,0.54
294,20201019,15400,15400,15000,15300,66863,0.58
295,20201020,15000,15250,14700,15150,107405,0.33
296,20201021,15250,15600,15150,15600,40487,0.47
297,20201022,15500,16700,15300,16200,220904,0.41
298,20201023,16250,16700,15650,16450,133120,0.33
299,20201026,16300,16400,14800,15100,212613,0.27
300,20201027,14950,15600,14400,14850,113086,0.3
301,20201028,14950,14950,14400,14650,81624,0.31
302,20201029,14250,14600,13900,14600,72782,0.31
303,20201030,14600,14650,14200,14400,29563,0.3
304,20201102,14350,14900,14300,14500,24662,0.29
305,20201103,14600,14800,14400,14600,50320,0.31
306,20201104,14700,14700,14500,14650,30589,0.3
307,20201105,14650,14850,14250,14650,52001,0.29
308,20201106,14650,14750,14450,14550,38411,0.33
309,20201109,14550,15100,14450,15000,63933,0.43
310,20201110,14950,15250,14750,14950,47470,0.5
311,20201111,14950,15800,14950,15450,103045,0.66
312,20201112,15500,15600,15250,15450,33484,0.7
313,20201113,15450,15450,15150,15350,34672,0.69
314,20201116,15500,15800,15350,15450,73417,0.78
315,20201117,15650,15650,15350,15550,55936,0.84
316,20201118,15550,15600,15300,15450,43923,0.92
317,20201119,15450,15450,15200,15350,33487,0.95
318,20201120,15350,15600,15250,15400,29448,1.07
319,20201123,15400,16000,15300,15750,105935,1.32
320,20201124,16000,16000,15650,15800,61627,1.28
321,20201125,16000,16000,15500,15950,79962,1.31
322,20201126,15950,16000,15700,15850,24854,1.2
323,20201127,15700,15900,15500,15700,56783,1.32
324,20201130,15750,15750,15550,15650,28155,1.28
325,20201201,15500,16300,15450,16000,103331,1.32
326,20201202,15900,16000,15750,15950,42426,1.39
327,20201203,15950,16200,15700,15850,47973,1.38
328,20201204,16000,16650,15900,16300,178421,1.83
329,20201207,16500,16600,15850,16100,72413,1.66
330,20201208,16200,16200,15600,15700,54959,1.47
331,20201209,15650,16450,15650,16300,85346,1.79
332,20201210,16300,18900,15950,17300,436339,1.48
333,20201211,17200,17650,17050,17150,106818,1.57
334,20201214,17250,17300,16800,17050,65631,1.58
335,20201215,17050,17050,16550,16800,32159,1.61
336,20201216,17000,18200,16950,17750,185626,1.81
337,20201217,18050,18250,17550,17800,113594,1.56
338,20201218,17950,18050,17500,17800,49614,1.57
339,20201221,17900,18100,17450,17900,45007,1.5
340,20201222,17900,17900,16800,17050,86668,1.46
341,20201223,17200,17400,16600,16800,55511,1.56
342,20201224,16750,17500,16750,17350,57846,1.62
343,20201228,17600,17600,17000,17100,45193,1.49
344,20201229,17000,17500,16900,17200,31164,1.4
345,20201230,17200,17600,16950,17400,60995,1.38
346,20210104,17500,17900,17100,17550,96270,1.34
347,20210105,17600,18850,17550,18200,232646,1.54
348,20210106,18600,18650,17700,17700,105503,1.46
349,20210107,18150,18550,17950,18000,169389,1.73
350,20210108,18450,18650,18050,18450,138700,1.98
351,20210111,18800,19150,17450,18000,206267,1.65
352,20210112,17950,18000,17450,17700,67086,1.61
353,20210113,17750,18200,17600,18100,54238,1.72
354,20210114,18300,18450,18100,18250,55278,1.71
355,20210115,18300,18350,17750,18100,50291,1.6
356,20210118,17750,18050,17450,17500,55468,1.57
357,20210119,17500,17850,17400,17800,31056,1.58
358,20210120,18000,18000,17550,17850,44415,1.53
359,20210121,17950,17950,17500,17750,48496,1.57
360,20210122,18250,18250,17750,17800,88973,1.54
361,20210125,17800,17850,17500,17800,43150,1.57
362,20210126,17950,17950,17300,17350,89622,1.51
363,20210127,17400,18250,17250,17800,106281,1.56
364,20210128,17600,17700,17350,17500,44971,1.54
365,20210129,17500,17750,16400,16800,88538,1.55
366,20210201,16700,16900,16150,16900,29220,1.55
367,20210202,17350,17400,16450,16850,87068,1.55
368,20210203,17000,17000,16550,16700,45966,1.6
369,20210204,16750,17350,16700,17200,65237,1.67
370,20210205,17350,17800,17100,17500,66085,1.68
371,20210208,17500,17650,17150,17200,44105,1.69
372,20210209,17250,17350,17000,17100,25416,1.76
373,20210210,17200,17400,17100,17400,45000,1.93
374,20210215,17550,17600,17350,17400,33589,1.85
375,20210216,17400,17600,17150,17600,36348,1.88
376,20210217,18150,18550,17900,18250,187981,1.89
377,20210218,18600,18600,18000,18050,75907,1.83
378,20210219,17850,18250,17600,18100,70937,1.93
379,20210222,18900,23500,18600,23500,1509794,1.71
380,20210223,25700,30000,25600,26200,6588371,0.84
381,20210224,26200,33850,25200,32600,10376774,0.88
382,20210225,34350,37350,33800,35000,742772,0.78
383,20210226,32600,33000,32050,32750,444029,0.73
384,20210302,33800,33800,30300,30800,412878,0.76
385,20210303,30850,31750,28800,30100,1181341,0.49
386,20210304,31700,38700,30100,30600,4388575,0.41
387,20210305,29200,32100,28200,29500,1761578,0.45
388,20210308,29550,29800,27000,27150,459846,0.49
389,20210309,27650,28250,27000,27900,322411,0.65
390,20210310,28500,28500,26150,27000,250044,0.63
391,20210311,27300,28800,27000,28450,408752,0.94
392,20210312,29100,29150,28300,29000,200000,1.1
393,20210315,29300,29750,28800,29700,231267,1.5
394,20210316,29550,29550,28750,29550,169230,1.54
395,20210317,29500,29500,28450,29000,141531,1.62
396,20210318,29300,29700,28650,29650,208420,2.36
397,20210319,28600,29000,27500,27700,352862,1.44
398,20210322,28050,28450,27250,28450,268845,2.47
399,20210323,28750,29250,27450,27950,217900,3.22
400,20210324,28200,28950,27550,28600,172104,3.42
401,20210325,28100,32000,28000,30500,870996,3.14
402,20210326,30400,30500,29400,30050,356152,2.88
403,20210329,30300,30950,29950,30100,315934,2.54
404,20210330,30850,30850,28950,29200,223684,2.21
405,20210331,28800,28950,28350,28950,143043,2.44
406,20210401,29200,29250,28100,28350,121687,2.12
407,20210402,28500,28850,28200,28450,104795,2.28
408,20210405,28400,29250,27700,29250,170667,2.73
409,20210406,30200,30900,29650,30000,492445,2.01
410,20210407,29950,31200,29600,31100,414202,2.66
411,20210408,31700,34700,30650,31950,1116238,2.06
412,20210409,32300,32300,30900,31150,248806,1.9
413,20210412,31450,31500,29850,30450,213817,1.95
414,20210413,30400,30800,29950,30200,157778,1.94
415,20210414,30300,30850,29650,30850,162127,2.19
416,20210415,31400,31550,30000,30200,204647,1.77
417,20210416,30200,30900,30200,30550,119911,2.02
418,20210419,30600,30700,30000,30250,83437,1.94
419,20210420,30200,30550,30050,30450,74262,2.29
420,20210421,30450,30550,29550,29650,131680,1.93
421,20210422,29750,38500,29750,38500,3759458,1.85
422,20210423,41300,49600,40200,47400,8404558,1.79
423,20210426,48500,49500,44650,47300,1613252,1.92
424,20210427,46700,59500,46200,55600,5128841,1.85
425,20210428,55000,57200,53500,55600,1161132,1.77
426,20210429,56600,65600,56600,60600,2599753,1.78
427,20210430,64000,65100,57600,61800,1310873,1.72
428,20210503,60200,60600,57100,57200,556496,1.83
429,20210504,59500,62300,54600,57300,824283,1.62
430,20210506,58000,62000,56700,60500,969832,3.06
431,20210507,62000,63000,59100,60900,563185,3.42
432,20210510,61000,62000,59400,61400,413392,4.5
433,20210511,61300,77000,60900,74000,4714114,3.48
434,20210512,73900,84300,72400,77000,2643393,1.44
435,20210513,75500,80900,71400,73400,773502,1.44
436,20210514,74200,79000,67800,68600,583933,1.36
437,20210517,68600,69800,63100,64800,457781,1.17
438,20210518,64500,67200,62500,65500,464166,1.1
439,20210520,65000,65000,61000,62400,254471,1.01
440,20210521,63200,63900,60200,63000,232518,0.99
441,20210524,61500,64000,61000,63500,150453,1.0
442,20210525,63900,67300,63700,67300,355352,1.0
443,20210526,66700,68000,65000,65700,194865,0.97
444,20210527,66500,68200,65700,68200,219594,0.96
445,20210528,68600,72000,67200,67500,302999,0.93
446,20210531,68000,68600,63600,66500,177294,0.91
447,20210601,67400,71200,66900,68400,442341,1.02
448,20210602,69400,71400,66900,68600,419858,1.01
449,20210603,68700,68700,67300,67400,116117,0.92
450,20210604,67300,68100,66100,67300,141437,0.9
451,20210607,67500,67600,63700,64100,232586,0.9
452,20210608,64100,64300,60400,62000,207070,1.03
453,20210609,62200,62800,60000,60500,187231,1.06
454,20210610,60300,61900,59400,60700,141163,1.03
455,20210611,61000,61800,60100,61000,128786,1.02
456,20210614,62200,62200,60300,60300,103841,1.06
457,20210615,60300,61200,59200,60400,138286,1.11
458,20210616,60400,65000,59800,64200,317721,1.04
459,20210617,63800,64000,62600,63000,136604,0.9
460,20210618,62700,64800,61400,63100,113480,0.78
461,20210621,62300,62900,61200,62600,111803,0.79
462,20210622,63400,74800,63300,69600,1676150,0.76
463,20210623,71300,74300,68300,70400,702236,0.73
464,20210624,71000,81000,68400,77300,1731061,1.43
465,20210625,83300,88000,77900,78700,2014562,0.69
466,20210628,79400,84400,77500,82900,909204,1.91
467,20210629,81200,81400,78300,80000,465848,1.72
468,20210630,79500,79600,76700,78200,314346,1.96
469,20210701,77600,80200,77500,78300,218256,1.83
470,20210702,78100,80400,77500,77700,232363,1.68
471,20210705,78200,78700,75000,77700,218136,1.99
472,20210706,77700,78300,77000,77700,98155,1.92
473,20210707,77000,78500,76800,77200,89657,1.88
474,20210708,77500,81000,76700,77200,329454,1.57
475,20210709,76100,78200,73400,78000,255532,1.93
476,20210712,79200,82000,75300,76000,673911,1.0
477,20210713,77300,78000,74500,75100,304470,0.49
478,20210714,74600,74700,71900,72200,255045,0.55
479,20210715,71900,73400,71100,72400,116614,0.54
480,20210716,72300,72400,70000,70700,149473,0.54
481,20210719,69100,69600,68300,68300,117033,0.58
482,20210720,66100,68000,65000,67300,123413,0.84
483,20210721,67800,68500,65200,65400,114450,0.66
484,20210722,66300,70000,65500,69700,198219,0.77
485,20210723,72300,72400,69200,69400,221090,0.63
486,20210726,70500,70600,67200,67500,102460,0.59
487,20210727,68000,71300,67800,69900,196904,1.21
488,20210728,69800,72300,69700,70900,134127,1.27
489,20210729,72100,72100,69500,69600,79510,1.11
490,20210730,70500,71900,69100,69600,130863,1.19
491,20210802,69800,70200,67800,68300,63742,1.25
492,20210803,68500,68600,66300,66700,80079,1.21
493,20210804,66700,67500,66300,67400,49477,1.23
494,20210805,67400,67400,66500,67100,60293,1.16
495,20210806,66800,67000,66200,66500,58572,1.11
496,20210809,66500,67200,65500,65700,51036,1.15
497,20210810,65700,67000,64200,64800,60732,1.19
498,20210811,65500,67100,64800,65200,66674,1.41
499,20210812,66100,66400,65000,65400,56916,1.59
500,20210813,65400,66100,62400,65000,74843,1.65
501,20210817,65000,65100,61500,62200,82218,1.63
502,20210818,61500,65100,60300,64500,117020,1.83
503,20210819,64500,64500,60800,61500,70961,1.66
504,20210820,61400,62500,59100,60300,83041,1.72
505,20210823,60300,61900,58500,59900,61038,1.8
506,20210824,61000,66800,60800,64800,243008,2.13
507,20210825,65600,67900,64200,64400,137637,1.94
508,20210826,64700,64900,63300,63600,55112,1.9
509,20210827,63100,63900,61500,63100,38060,1.97
510,20210830,63400,65700,63300,65400,87106,2.44
511,20210831,66000,66100,63700,65400,64866,2.33
512,20210901,65500,66900,64600,65100,50000,2.29
513,20210902,65300,67500,64600,66200,115764,2.37
514,20210903,66400,66500,65000,65200,47467,2.24
515,20210906,65200,65200,64000,64300,32466,2.23
516,20210907,64300,67600,64200,66200,122078,2.39
517,20210908,66800,67400,64800,66000,121127,2.48
518,20210909,66200,67300,64800,65100,100154,2.19
519,20210910,65500,66400,64300,65200,30664,2.19
520,20210913,64500,66100,64500,64700,41436,2.29
521,20210914,65700,65700,63800,64400,49270,2.13
522,20210915,64100,64400,63000,63300,53945,2.14
523,20210916,63600,64700,63400,63600,38580,2.19
524,20210917,63400,64000,62300,63900,31025,2.19
525,20210923,63500,63700,62000,62100,36395,2.12
526,20210924,62600,63300,62000,62300,31741,2.2
527,20210927,62300,63800,61600,63200,40669,2.37
528,20210928,63500,64300,62800,63000,53490,2.38
529,20210929,61500,62300,60500,61800,42384,2.47
530,20210930,62500,62800,61500,61900,32886,2.56
531,20211001,60600,61900,60200,60500,30302,2.53
532,20211005,59200,59600,56600,58400,65937,2.69
533,20211006,60600,60900,53800,53800,75856,2.59
534,20211007,53800,55300,53200,54800,37828,2.77
535,20211008,55200,58000,55200,56300,48800,2.86
536,20211012,56100,57300,55200,55500,20999,2.86
537,20211013,55900,71500,55100,70000,1349644,2.8
538,20211014,69500,69500,65300,66400,518366,2.75
539,20211015,66400,66700,63100,64600,246962,2.79
540,20211018,64200,64600,63100,63300,120272,2.74
541,20211019,62400,63300,61900,63000,125420,2.78
542,20211020,62500,63700,61000,61400,124088,2.83
543,20211021,61800,62400,60100,60100,78075,2.85
544,20211022,60600,60600,58800,58900,69421,2.84
545,20211025,58700,60000,58100,59800,57752,2.86
546,20211026,59800,60800,59700,59900,43629,2.85
547,20211027,60000,60200,58600,59000,39071,2.84
548,20211028,58800,58800,57500,57700,40822,2.86
549,20211029,58000,58500,57000,57100,31040,2.8
550,20211101,56800,57600,56500,56700,35901,2.84
551,20211102,56900,59700,56900,57800,68664,2.9
552,20211103,58100,59500,58100,58400,41876,2.92
553,20211104,58800,59500,57800,57800,34336,2.87
554,20211105,58500,58500,56100,56700,42485,2.82
555,20211108,56700,56700,55100,56400,29803,2.83
556,20211109,56700,57600,56200,57000,21922,2.81
