,날짜,시가,고가,저가,종가,거래량,외국인소진율
87,20191213,37650,37800,37500,37750,5348,9.93
88,20191216,37700,37900,37600,37900,3577,9.94
89,20191217,37950,38450,37850,38150,8620,9.95
90,20191218,38400,38500,38100,38350,4471,9.97
91,20191219,38400,38500,38250,38400,3929,9.99
92,20191220,38400,38600,38200,38450,4560,9.98
93,20191223,38650,38650,38200,38500,5988,9.96
94,20191224,38500,38800,38500,38750,7409,10.0
95,20191226,38750,38800,38500,38700,11086,10.04
96,20191227,36900,37450,36800,37250,5710,10.0
97,20191230,37250,37350,36900,37250,4013,9.97
98,20200102,37250,37250,36550,36550,2161,9.93
99,20200103,36450,36750,36450,36700,2747,9.89
100,20200106,37000,37000,36550,36550,2835,9.86
101,20200107,36550,36900,36350,36350,1837,9.85
102,20200108,36350,36350,35300,35900,3720,9.86
103,20200109,35900,36350,35300,36000,1353,9.85
104,20200110,36500,36500,35850,36100,927,9.84
105,20200113,36850,36850,35700,35750,2562,9.82
106,20200114,36450,36450,35500,35850,5222,9.83
107,20200115,35950,36050,35600,35850,3823,9.83
108,20200116,36000,36000,35500,35850,2369,9.82
109,20200117,35550,36000,35550,35750,2449,9.82
110,20200120,35750,38000,35700,36150,2664,9.81
111,20200121,36300,36300,35850,36150,2471,9.81
112,20200122,36500,36500,36000,36200,1066,9.8
113,20200123,36800,36800,35900,36000,860,9.79
114,20200128,35800,35850,35050,35550,3729,9.85
115,20200129,36000,36000,35500,35700,3112,9.93
116,20200130,35950,35950,35250,35550,2829,9.93
117,20200131,35950,35950,35100,35250,1398,9.93
118,20200203,35250,36500,34300,34350,7568,9.91
119,20200204,35350,35350,34200,34850,3810,9.9
120,20200205,35200,35200,34350,34650,3021,9.9
121,20200206,34900,35200,34500,35100,2685,9.9
122,20200207,35100,35150,34750,34950,4145,9.9
123,20200210,34950,34950,34550,34650,3475,9.91
124,20200211,34650,34900,34500,34900,1814,9.92
125,20200212,34900,35050,34800,34850,5451,9.92
126,20200213,34950,35200,34800,34950,3080,9.94
127,20200214,35050,35100,34950,35050,1438,9.94
128,20200217,35100,35100,34650,34900,1167,9.93
129,20200218,34900,34900,34550,34750,2096,9.92
130,20200219,34950,34950,34450,34600,1532,9.92
131,20200220,34600,34650,34350,34450,3076,10.0
132,20200221,34350,34350,33850,33950,5788,9.99
133,20200224,33800,33800,33000,33100,6168,9.98
134,20200225,33100,33300,32750,33300,3281,9.97
135,20200226,32800,33050,32550,33000,2386,9.9
136,20200227,32850,33500,32700,32750,3570,9.81
137,20200228,32500,32500,32000,32250,4509,9.78
138,20200302,32250,32250,31750,32150,3910,9.79
139,20200303,32250,32300,31900,32000,3229,9.67
140,20200304,32050,32250,32000,32000,3035,9.56
141,20200305,32200,32250,32050,32200,1683,9.48
142,20200306,32200,32250,31500,31750,4592,9.45
143,20200309,31600,31600,30350,30900,8329,9.44
144,20200310,30400,31700,30400,31200,4915,9.43
145,20200311,31100,31900,30700,30950,1654,9.59
146,20200312,30900,30900,28900,29500,10682,9.6
147,20200313,28000,28900,27000,28400,5517,9.64
148,20200316,28700,29350,28000,28450,7073,9.62
149,20200317,27000,28300,27000,27850,4378,9.62
150,20200318,27000,28000,27000,27300,14512,9.66
151,20200319,27000,27200,24500,25850,12732,9.58
152,20200320,25850,26750,25350,26100,14543,9.67
153,20200323,25800,25800,24350,24450,7111,9.69
154,20200324,26450,26450,24100,24550,16400,9.66
155,20200325,26100,26950,25000,26950,7969,9.66
156,20200326,26950,28200,26450,27400,5551,9.45
157,20200327,27800,28250,27100,27500,4660,9.45
158,20200330,27350,27500,26500,27500,3005,9.54
159,20200331,27700,28150,27100,27550,5007,9.52
160,20200401,27150,28100,27000,27000,5899,9.54
161,20200402,27000,28750,26650,28150,3298,9.46
162,20200403,28800,29500,28050,28650,7729,9.43
163,20200406,27800,29500,27800,29450,7357,9.48
164,20200407,29500,30300,29350,30050,5661,9.45
165,20200408,30100,30100,29550,30000,3216,9.46
166,20200409,30300,30300,29700,30150,4530,9.48
167,20200410,30100,30300,29700,30300,5855,9.51
168,20200413,30300,30300,29600,29900,5634,9.52
169,20200414,29450,30050,29450,29900,5747,9.54
170,20200416,29800,29850,29000,29750,5063,9.57
171,20200417,29750,30150,29700,30000,6346,9.61
172,20200420,30100,30200,29850,30050,6285,9.62
173,20200421,30000,30100,29000,29650,4519,9.62
174,20200422,29500,29650,28950,29400,6577,9.6
175,20200423,29500,29700,29350,29400,15777,9.7
176,20200424,29400,29400,29200,29250,3852,9.69
177,20200427,29250,29700,29250,29650,5875,9.66
178,20200428,29650,29750,29350,29650,4804,9.67
179,20200429,29800,30200,29600,30000,9497,9.69
180,20200504,30000,30500,28950,29500,6175,9.67
181,20200506,29900,30400,29900,30200,4510,9.68
182,20200507,30150,30400,29800,30000,2738,9.69
183,20200508,30050,30450,30000,30150,4438,9.61
184,20200511,30150,30300,29750,30050,7707,9.62
185,20200512,29600,29950,29550,29800,3578,9.61
186,20200513,29800,30000,29400,29700,2965,9.61
187,20200514,29550,29550,29200,29450,4904,9.62
188,20200515,29550,29950,29250,29550,4462,9.62
189,20200518,29550,29700,29150,29550,2667,9.62
190,20200519,29950,30150,29800,30050,7531,9.66
191,20200520,30050,30150,29700,30150,4626,9.7
192,20200521,30150,30200,30050,30200,2440,9.7
193,20200522,30200,30250,29550,29600,7573,9.69
194,20200525,29650,29900,29600,29750,1646,9.69
195,20200526,29750,30300,29750,30300,9773,9.73
196,20200527,30350,30500,30100,30250,6969,9.7
197,20200528,30300,30400,29750,30000,7419,9.68
198,20200529,30100,30100,29700,30050,2747,9.7
199,20200601,30050,30200,29850,30200,4710,9.72
200,20200602,30250,30350,29950,30300,5571,9.72
201,20200603,30450,31000,30400,30600,15421,9.81
202,20200604,30950,31600,30600,30800,7140,9.79
203,20200605,30850,30900,30500,30750,7374,9.78
204,20200608,31050,31250,30800,31250,9485,9.79
205,20200609,31250,31650,31050,31450,7747,9.82
206,20200610,31550,31600,30300,31150,12692,9.84
207,20200611,31100,31100,30150,30500,14239,9.82
208,20200612,29750,30650,29500,30300,13891,9.88
209,20200615,30350,30400,29350,29450,15339,9.89
210,20200616,29500,30550,29500,30400,10571,9.97
211,20200617,30300,34750,30000,31600,124604,10.13
212,20200618,31850,34250,31850,33100,122685,10.24
213,20200619,34800,34800,30650,31300,99823,10.15
214,20200622,31250,31250,30000,30250,34128,10.17
215,20200623,30350,30700,29750,29950,18710,10.0
216,20200624,29950,30250,29900,30250,10978,10.0
217,20200625,30200,30200,29600,29750,12995,9.88
218,20200626,29950,30050,29750,30000,5299,9.87
219,20200629,30000,30050,29400,29500,6389,9.83
220,20200630,30000,30000,29500,29650,5808,9.79
221,20200701,29750,30000,29500,29700,9259,9.73
222,20200702,29650,29800,29450,29700,8427,9.7
223,20200703,29700,29850,29400,29600,8075,9.67
224,20200706,29750,29750,29500,29650,9038,9.64
225,20200707,29650,29750,29400,29700,12274,9.59
226,20200708,29700,29750,29450,29600,4712,9.52
227,20200709,29700,29700,29400,29400,7490,9.49
228,20200710,29350,29500,28550,28700,17228,9.43
229,20200713,29000,29150,28750,29150,3232,9.42
230,20200714,29200,29200,28700,29000,4729,9.41
231,20200715,29300,29300,28900,29000,3025,9.37
232,20200716,29150,29200,28850,29050,4880,9.33
233,20200717,29100,29100,28850,29050,3892,9.34
234,20200720,29050,29300,28950,29100,6110,9.32
235,20200721,29100,29350,29100,29350,6108,9.34
236,20200722,29450,30000,29250,29550,10752,9.4
237,20200723,29600,29650,29000,29500,6952,9.36
238,20200724,29500,29850,29050,29300,5078,9.35
239,20200727,29800,29800,29150,29500,9994,9.44
240,20200728,29750,29750,29200,29600,5460,9.4
241,20200729,29550,29700,29300,29500,5392,9.37
242,20200730,29500,29650,29250,29300,6026,9.38
243,20200731,29400,29500,29100,29250,8271,9.36
244,20200803,29250,29350,29000,29000,9126,9.37
245,20200804,29200,29650,29000,29350,7381,9.41
246,20200805,29350,29600,29350,29550,7862,9.46
247,20200806,29650,29850,29400,29700,11093,9.53
248,20200807,29800,29800,29500,29700,10806,9.56
249,20200810,29450,29850,29400,29650,26644,9.77
250,20200811,29900,30050,29650,29800,19495,9.78
251,20200812,29900,30200,29600,30200,18421,9.82
252,20200813,30350,30450,30000,30250,13373,9.87
253,20200814,30200,30250,29550,29950,9418,9.9
254,20200818,29900,29900,29000,29250,19348,9.85
255,20200819,29250,29750,29250,29600,6403,9.83
256,20200820,29700,29700,28700,28800,10996,9.68
257,20200821,28800,29100,28500,28850,6299,9.66
258,20200824,28800,28800,28000,28800,6001,9.67
259,20200825,28900,29400,28800,29150,4481,9.7
260,20200826,29300,29300,28700,29100,5269,9.7
261,20200827,29100,29150,28800,28850,3276,9.67
262,20200828,29100,29150,28800,28950,5737,9.68
263,20200831,29050,29300,28800,29000,8202,9.71
264,20200901,29000,29250,28800,29000,4917,9.68
265,20200902,29000,29200,28900,29100,4494,9.63
266,20200903,29000,29150,28900,29100,3856,9.61
267,20200904,28800,29100,28500,28900,6247,9.58
268,20200907,28850,29300,28750,29050,10207,9.62
269,20200908,29250,29250,29000,29100,3657,9.63
270,20200909,29050,29100,28800,28900,5979,9.61
271,20200910,28900,29200,28800,29200,7463,9.64
272,20200911,29200,29350,28950,29200,5810,9.64
273,20200914,29300,29800,28850,29600,16284,9.73
274,20200915,29500,29700,29150,29450,8688,9.74
275,20200916,29650,29800,29200,29450,9573,9.68
276,20200917,29400,29450,29100,29250,6811,9.65
277,20200918,29250,29450,29150,29350,7968,9.68
278,20200921,30100,30100,29350,29350,11076,9.6
279,20200922,29350,29350,29000,29100,12436,9.5
280,20200923,28850,29250,28700,28950,5395,9.49
281,20200924,28850,28850,28100,28200,11843,9.46
282,20200925,28300,28550,28050,28400,5610,9.46
283,20200928,28800,28800,28200,28200,6765,9.44
284,20200929,28250,28400,28000,28250,3740,9.42
285,20201005,28250,28700,28200,28650,3704,9.44
286,20201006,28700,28950,28400,28800,9097,9.46
287,20201007,29000,29100,28650,29050,6330,9.45
288,20201008,29050,29400,29000,29100,2894,9.44
289,20201012,29350,29650,29050,29600,11842,9.44
290,20201013,29600,29650,29050,29250,5093,9.44
291,20201014,29200,29400,28950,29000,5372,9.42
292,20201015,29000,29300,28750,29300,6425,9.39
293,20201016,29700,29750,28800,29050,6213,9.35
294,20201019,29400,29400,28950,29150,9032,9.4
295,20201020,29000,29300,28900,29200,5685,9.4
296,20201021,29300,29500,29050,29400,6217,9.47
297,20201022,29500,29500,29200,29500,6017,9.47
298,20201023,29500,29550,29050,29500,8340,9.51
299,20201026,29450,29500,29100,29200,5658,9.53
300,20201027,29000,29300,29000,29300,3398,9.49
301,20201028,29300,29300,29050,29200,2396,9.48
302,20201029,29200,29200,28900,29000,3775,9.46
303,20201030,29000,29300,29000,29000,5948,9.42
304,20201102,29000,29400,28950,29050,3474,9.41
305,20201103,29250,29450,29050,29400,4334,9.42
306,20201104,29450,29500,29150,29350,4353,9.43
307,20201105,29500,29500,29150,29450,4736,9.44
308,20201106,29500,29500,29250,29400,3963,9.42
309,20201109,29400,29650,29250,29500,7600,9.47
310,20201110,30300,30550,29800,30150,28977,9.71
311,20201111,30700,30950,30000,30900,24980,9.77
312,20201112,30900,30900,30400,30450,12470,9.79
313,20201113,30650,30750,30000,30450,12238,9.78
314,20201116,30450,31000,30450,30850,10477,9.81
315,20201117,30900,31050,30400,30800,15948,9.81
316,20201118,30750,31100,30650,31000,11864,9.85
317,20201119,31100,32200,30400,31150,29233,9.83
318,20201120,31200,31500,30700,31300,12157,9.9
319,20201123,31000,31600,30900,31500,10789,9.97
320,20201124,31650,31900,31450,31500,17144,10.07
321,20201125,31600,31950,31250,31350,16389,9.92
322,20201126,31400,32050,31250,31600,13088,9.9
323,20201127,31700,31800,31450,31600,3632,9.91
324,20201130,31600,31700,31050,31050,4749,9.91
325,20201201,31150,31300,31000,31250,5719,9.91
326,20201202,31400,31500,31150,31400,5245,9.91
327,20201203,31500,31550,31300,31450,6928,9.96
328,20201204,31500,31550,31200,31300,6299,9.95
329,20201207,31750,31750,31000,31050,4902,9.95
330,20201208,31300,31300,30700,30950,6141,9.93
331,20201209,31000,31150,30900,31150,4310,9.95
332,20201210,31100,31200,30900,31200,4959,9.94
333,20201211,31200,31550,31200,31500,9123,9.99
334,20201214,31600,31600,31300,31450,4812,9.97
335,20201215,31350,31400,31100,31400,4014,9.94
336,20201216,31600,31600,31300,31400,5717,9.96
337,20201217,31350,31600,31350,31550,8780,9.98
338,20201218,31500,31700,31450,31600,10034,10.04
339,20201221,31600,31750,31450,31650,8649,9.97
340,20201222,31650,31650,31200,31450,20596,9.93
341,20201223,31450,31650,31250,31650,6503,9.95
342,20201224,31650,31950,31600,31900,10983,10.05
343,20201228,31950,32250,31800,32200,27873,10.18
344,20201229,31300,31350,30300,30700,19316,10.09
345,20201230,30750,30750,30100,30400,18694,10.17
346,20210104,30750,30800,30100,30250,13062,10.12
347,20210105,30250,30300,29750,30000,17469,10.03
348,20210106,30700,31050,29900,29900,27402,10.12
349,20210107,30050,30700,30000,30500,25308,10.26
350,20210108,30950,31350,30550,31050,37940,10.53
351,20210111,31150,31150,30000,30350,23474,10.46
352,20210112,30200,30550,30050,30400,7391,10.54
353,20210113,30500,30650,30300,30550,9541,10.58
354,20210114,30700,31000,30550,31000,9377,10.69
355,20210115,30900,31200,30500,30550,7653,10.65
356,20210118,30550,30950,30100,30200,5940,10.62
357,20210119,30150,30500,30100,30300,4850,10.63
358,20210120,30350,30450,30100,30450,4163,10.59
359,20210121,30450,31050,30150,30700,6785,10.61
360,20210122,30950,30950,30500,30600,4923,10.58
361,20210125,30650,30650,30350,30600,7793,10.58
362,20210126,30700,30700,30100,30400,7689,10.54
363,20210127,30400,30500,30000,30050,12771,10.5
364,20210128,29950,30050,29700,29750,12165,10.51
365,20210129,29850,30000,28950,29150,14067,10.42
366,20210201,29200,29600,29050,29600,5591,10.42
367,20210202,29850,30100,29650,29950,4373,10.43
368,20210203,30000,30350,30000,30100,6749,10.34
369,20210204,30050,30350,29800,30100,9198,10.35
370,20210205,30300,30300,29850,30000,4448,10.33
371,20210208,30050,30550,30050,30300,11308,10.36
372,20210209,30650,30950,30400,30450,19644,10.39
373,20210210,30600,30650,30400,30550,7793,10.34
374,20210215,30900,31200,30800,31100,17114,10.32
375,20210216,31150,31200,31000,31200,10887,10.34
376,20210217,31250,31500,30700,31450,16577,10.39
377,20210218,31600,31750,31150,31150,8214,10.33
378,20210219,31150,31450,30700,31250,8138,10.34
379,20210222,31250,31750,31250,31700,18707,10.52
380,20210223,31750,32050,31450,31950,13001,10.6
381,20210224,31950,32000,31200,31200,14351,10.51
382,20210225,31550,31600,31400,31500,2865,10.51
383,20210226,31400,31400,30800,31400,15564,10.6
384,20210302,31500,31500,30050,31050,15013,10.44
385,20210303,31050,31350,30650,31300,3027,10.45
386,20210304,31300,31400,31050,31200,3848,10.46
387,20210305,31200,31300,31050,31150,5499,10.46
388,20210308,31200,31700,31200,31650,11084,10.52
389,20210309,31650,31900,31100,31250,8067,10.52
390,20210310,31600,31600,31100,31100,4066,10.5
391,20210311,31450,31500,31200,31450,3245,10.51
392,20210312,31550,31700,31450,31700,6830,10.52
393,20210315,31700,32050,31550,31900,9817,10.57
394,20210316,31900,32100,31800,32000,6527,10.56
395,20210317,32100,32100,31900,32000,4955,10.49
396,20210318,32000,32100,31900,31950,7388,10.49
397,20210319,31900,31950,31650,31950,4266,10.5
398,20210322,31950,32000,31800,32000,4922,10.48
399,20210323,32000,32150,31800,32000,6653,10.45
400,20210324,31950,32000,31700,31950,4099,10.45
401,20210325,32000,32000,31700,31900,3665,10.45
402,20210326,31900,32000,31850,31950,3831,10.46
403,20210329,32000,32100,31900,32050,6281,10.47
404,20210330,32100,32250,32000,32100,6830,10.49
405,20210331,32100,32450,32100,32300,7508,10.49
406,20210401,32300,32800,32300,32600,10146,10.51
407,20210402,32600,32800,32550,32750,7995,10.51
408,20210405,32750,32800,32550,32700,6537,10.49
409,20210406,32750,32850,32650,32750,5321,10.49
410,20210407,32650,32900,32600,32800,6712,10.49
411,20210408,32800,33000,32750,33000,5752,10.49
412,20210409,33300,33300,32950,33000,10854,10.44
413,20210412,33000,33300,33000,33250,6127,10.46
414,20210413,33250,33700,33250,33600,8847,10.52
415,20210414,33600,34650,33600,34500,20601,10.58
416,20210415,34500,34950,34400,34600,9064,10.61
417,20210416,34600,35000,34200,34950,13539,10.61
418,20210419,35000,35100,34600,34900,10364,10.61
419,20210420,35000,35000,34800,34900,6433,10.69
420,20210421,35250,35450,34450,34950,13953,10.71
421,20210422,35150,35150,34850,35050,9267,10.73
422,20210423,35050,35200,34500,35150,6146,10.84
423,20210426,35200,36100,35100,35900,15007,10.99
424,20210427,35900,36400,35550,36000,11423,11.0
425,20210428,36000,36350,35800,36100,13269,11.0
426,20210429,35850,36100,35600,35950,10512,11.08
427,20210430,35950,36350,35900,35900,10223,11.13
428,20210503,35500,36300,35300,35800,9612,11.26
429,20210504,35750,36100,35300,35500,7382,11.27
430,20210506,35500,37150,35500,37000,18385,11.4
431,20210507,37100,37150,36800,37150,6773,11.43
432,20210510,37200,42750,37200,39150,102033,11.34
433,20210511,39550,40700,39000,40500,51744,11.43
434,20210512,40500,40550,37250,39150,30777,11.37
435,20210513,39000,39450,37500,38900,21587,11.49
436,20210514,38900,39100,38600,39000,9640,11.46
437,20210517,39050,39300,38350,38550,10494,11.4
438,20210518,38500,39250,38450,39200,7557,11.46
439,20210520,39200,39200,38000,38100,13991,11.45
440,20210521,38300,38500,37250,37500,11772,11.35
441,20210524,37550,38050,37500,37950,3999,11.39
442,20210525,38000,38550,38000,38050,4463,11.42
443,20210526,38100,38400,37950,38050,4908,11.41
444,20210527,38100,38150,37700,37850,8070,11.37
445,20210528,37950,38500,37950,38100,4083,11.36
446,20210531,38500,38500,38100,38350,6867,11.37
447,20210601,38550,39150,38500,39050,6917,11.4
448,20210602,39050,39300,38900,39100,4783,11.4
449,20210603,39200,39250,38950,39150,5757,11.37
450,20210604,39050,39150,38750,38900,3560,11.34
451,20210607,39050,39250,38750,38900,5420,11.31
452,20210608,38900,39100,38650,38750,6100,11.32
453,20210609,38850,38950,38650,38850,5263,11.34
454,20210610,38800,39050,38700,38800,4085,11.33
455,20210611,38800,38900,38400,38700,8748,11.33
456,20210614,38700,38800,38500,38650,3456,11.3
457,20210615,38600,38750,38450,38650,2992,11.29
458,20210616,39000,39200,38750,38850,3730,11.28
459,20210617,38900,38900,38750,38850,2722,11.27
460,20210618,38850,38850,38500,38650,5257,11.24
461,20210621,38650,38750,37700,38000,8034,11.2
462,20210622,38100,38650,38050,38100,4553,11.22
463,20210623,38150,38150,37750,37900,4772,11.18
464,20210624,37900,37950,37700,37950,4671,11.2
465,20210625,38100,38400,38000,38400,2986,11.2
466,20210628,38400,38500,38250,38400,3891,11.18
467,20210629,38500,38500,38000,38050,5920,11.17
468,20210630,38050,38050,37950,38050,2669,11.17
469,20210701,38050,38150,38000,38100,1546,11.16
470,20210702,38200,38400,38050,38100,2409,11.13
471,20210705,38000,38750,38000,38100,2409,11.12
472,20210706,38100,38200,38000,38150,3304,11.12
473,20210707,38150,38150,37700,37900,6153,11.08
474,20210708,37900,38200,37250,37450,10589,11.05
475,20210709,37450,37450,36400,36700,12863,11.02
476,20210712,37000,37550,37000,37300,5968,11.02
477,20210713,37300,37600,37300,37500,3843,11.04
478,20210714,37100,37550,37100,37350,3324,11.04
479,20210715,37350,37600,37150,37350,1552,11.05
480,20210716,37350,37350,37150,37200,3115,11.04
481,20210719,37150,37150,36800,37000,4019,11.03
482,20210720,36800,37000,36550,36750,4312,11.04
483,20210721,36750,36950,36550,36600,3518,11.01
484,20210722,36600,36900,36600,36750,1910,11.0
485,20210723,36950,37000,36750,36850,1706,10.99
486,20210726,36850,36950,36450,36500,4636,10.95
487,20210727,36500,37150,36500,36650,3628,10.97
488,20210728,36650,36750,36450,36550,1316,10.96
489,20210729,36550,37000,36500,36650,1873,10.97
490,20210730,36900,36900,36300,36500,4148,10.95
491,20210802,36500,36650,36200,36350,4319,10.93
492,20210803,36650,36650,36050,36250,4100,10.89
493,20210804,36250,36450,36000,36400,3583,10.91
494,20210805,36500,36500,36200,36400,3332,10.9
495,20210806,36400,36500,36200,36400,2799,10.9
496,20210809,36400,36400,36100,36300,3295,10.87
497,20210810,36400,36450,36150,36300,1722,10.85
498,20210811,36050,36550,36050,36200,3964,10.83
499,20210812,36200,36500,36150,36250,2782,10.83
500,20210813,36300,36400,35750,35950,7349,10.8
501,20210817,35950,36200,35300,35600,8033,10.79
502,20210818,35500,35800,35250,35750,3692,10.8
503,20210819,35750,35800,34700,35000,8342,10.75
504,20210820,35350,35350,34100,34350,7816,10.73
505,20210823,34350,34800,34250,34750,4345,10.75
506,20210824,35000,35600,34900,35500,3007,10.74
507,20210825,35550,35750,35450,35500,2583,10.72
508,20210826,35600,35750,35500,35600,1902,10.72
509,20210827,35650,35750,35400,35700,2073,10.71
510,20210830,35800,36050,35750,36050,1939,10.7
511,20210831,36200,36200,35800,36000,2716,10.68
512,20210901,36100,36100,35850,35900,2313,10.68
513,20210902,36300,36300,35900,36050,791,10.67
514,20210903,36100,36200,36000,36200,4127,10.68
515,20210906,36200,36400,36100,36200,2278,10.67
516,20210907,36450,36450,36200,36300,2562,10.66
517,20210908,36350,36600,36250,36550,5313,10.66
518,20210909,36600,36600,36250,36250,3437,10.66
519,20210910,36400,36450,36100,36450,2601,10.66
520,20210913,36600,36600,36200,36300,1695,10.66
521,20210914,36600,36700,36300,36600,4544,10.67
522,20210915,36700,36700,36450,36650,4670,10.66
523,20210916,36750,37000,36700,36800,5038,10.64
524,20210917,36800,36800,36550,36600,5361,10.63
525,20210923,36500,36600,36450,36550,4371,10.63
526,20210924,36600,37100,36600,37000,10153,10.62
527,20210927,37000,37350,36900,37300,4805,10.62
528,20210928,37400,37800,37250,37250,13012,10.64
529,20210929,37200,37250,36700,37100,7660,10.6
530,20210930,37100,37250,36600,37050,3928,10.59
531,20211001,36850,37100,36550,36700,9042,10.56
532,20211005,36600,37200,36600,36850,11655,10.56
533,20211006,37200,37200,36600,36900,14990,10.53
534,20211007,37050,37050,36800,36950,4839,10.57
535,20211008,37200,37200,36350,36650,5607,10.48
536,20211012,36800,37100,36600,37000,6340,10.48
537,20211013,36750,37150,36750,37150,5759,10.5
538,20211014,37200,37200,36950,37000,3079,10.49
539,20211015,37200,37200,37000,37200,4290,10.47
540,20211018,37300,37300,36800,37250,5093,10.49
541,20211019,37250,37250,37150,37200,3104,10.47
542,20211020,37250,37300,36800,37050,7161,10.46
543,20211021,37050,37350,37050,37200,5061,10.46
544,20211022,37400,37400,36900,37000,3925,10.45
545,20211025,37050,37400,37000,37300,4089,10.46
546,20211026,37400,37450,37200,37300,1918,10.46
547,20211027,37400,37450,37100,37250,4084,10.47
548,20211028,37250,37250,36750,36850,6478,10.45
549,20211029,36850,37050,36800,36900,3155,10.44
550,20211101,36900,37000,36700,36900,3281,10.44
551,20211102,36900,37150,36850,37100,3662,10.42
552,20211103,37100,37200,36900,37050,1626,10.4
553,20211104,37100,37100,36850,37000,10283,10.36
554,20211105,37050,37050,36500,36800,5492,10.34
555,20211108,36650,37200,36600,37150,3741,10.34
556,20211109,37100,37300,36900,37150,6850,10.36
557,20211110,37300,37300,36950,37000,5055,10.35
