,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,4390,4430,4390,4430,2472,0.0
41,20191010,4300,5000,4300,4350,2153,0.0
42,20191011,4900,4900,4150,4700,4,0.0
43,20191014,5000,5000,4200,4300,7212,0.0
44,20191015,4450,4450,4250,4300,3501,0.0
45,20191016,4290,4290,4290,4290,0,0.0
46,20191017,4285,4285,4285,4285,0,0.0
47,20191018,4135,4245,4135,4195,1952,0.0
48,20191021,4110,4190,4000,4190,3079,0.0
49,20191022,4055,4200,4040,4040,5809,0.0
50,20191023,4295,4295,4050,4050,450,0.0
51,20191024,4000,4000,4000,4000,750,0.0
52,20191025,4000,4000,4000,4000,80,0.0
53,20191028,4495,4495,3610,4000,217,0.0
54,20191029,4570,4570,3660,3730,4112,0.0
55,20191030,3740,3995,3730,3860,2209,0.0
56,20191031,4375,4375,3900,3900,502,0.0
57,20191101,3890,4345,3865,4245,1781,0.0
58,20191104,4500,4500,3775,4450,1017,0.0
59,20191105,4445,4445,4040,4040,101,0.0
60,20191106,3805,4035,3800,4035,614,0.0
61,20191107,4445,4445,4445,4445,1,0.0
62,20191108,3860,4095,3780,3780,14102,0.0
63,20191111,4290,4290,4285,4290,3,0.0
64,20191112,3985,3985,3985,3985,0,0.0
65,20191113,3985,3985,3985,3985,1,0.0
66,20191114,3985,3995,3600,3625,7267,0.0
67,20191115,3500,3835,3500,3795,5899,0.0
68,20191118,3785,3790,3765,3765,761,0.0
69,20191119,4310,4310,4310,4310,5,0.0
70,20191120,4230,4230,3700,3700,618,0.0
71,20191121,3700,4140,3500,3500,4757,0.0
72,20191122,3685,3700,3680,3685,3772,0.0
73,20191125,4135,4135,3600,4065,397,0.0
74,20191126,4575,4575,4000,4000,501,0.0
75,20191127,3695,3695,3680,3680,821,0.0
76,20191128,3680,4195,3680,3680,2042,0.0
77,20191129,3680,4190,3680,4190,302,0.0
78,20191202,4480,4480,4480,4480,1,0.0
79,20191203,3810,3810,3810,3810,840,0.0
80,20191204,3690,3690,3680,3680,1127,0.0
81,20191205,3995,3995,3995,3995,1,0.0
82,20191206,4285,4285,3995,4175,3,0.0
83,20191209,4455,4455,3560,4000,110,0.0
84,20191210,4375,4375,4375,4375,1,0.0
85,20191211,3720,4180,3720,4165,2943,0.0
86,20191212,3990,4010,3600,3925,33599,0.0
87,20191213,3895,3895,3670,3890,2242,0.0
88,20191216,3795,3900,3795,3895,2866,0.0
89,20191217,3895,3895,3895,3895,200,0.0
90,20191218,3980,4300,3705,4300,2502,0.0
91,20191219,4000,4010,4000,4000,3456,0.0
92,20191220,4600,4600,3715,4050,4,0.0
93,20191223,3650,3995,3650,3995,502,0.0
94,20191224,3900,3900,3900,3900,251,0.0
95,20191226,3550,4045,3550,3575,1639,0.0
96,20191227,4110,4110,4110,4110,1,0.0
97,20191230,4100,4100,4100,4100,0,0.0
98,20200102,4100,4100,4100,4100,0,0.0
99,20200103,4100,4100,4100,4100,0,0.0
100,20200106,4700,4700,4080,4080,3066,0.0
101,20200107,4200,4200,4000,4000,2413,0.0
102,20200108,4200,4200,4000,4100,7630,0.0
103,20200109,4200,4200,4000,4145,1427,0.0
104,20200110,4145,4350,4145,4350,675,0.0
105,20200113,4020,4350,4020,4340,6451,0.0
106,20200114,4150,4200,4000,4200,22589,0.0
107,20200115,4020,4500,4020,4150,1117,0.0
108,20200116,4050,4770,4050,4750,13521,0.0
109,20200117,4730,4730,4225,4730,38,0.0
110,20200120,4730,5200,4730,5200,31,0.0
111,20200121,5400,5400,4425,4425,4796,0.0
112,20200122,4590,4590,4470,4550,850,0.0
113,20200123,4950,5230,4550,5230,12245,0.0
114,20200128,4580,5220,4580,4940,1562,0.0
115,20200129,5380,5380,4740,5000,5076,0.0
116,20200130,5000,5000,4800,4855,10742,0.0
117,20200131,5000,5000,5000,5000,3,0.0
118,20200203,5000,5000,5000,5000,400,0.0
119,20200204,5700,5700,4700,5200,1335,0.0
120,20200205,5090,5090,4900,4905,1403,0.0
121,20200206,5000,5470,5000,5110,130,0.0
122,20200207,5400,5400,5010,5010,1558,0.0
123,20200210,5450,5450,4710,4710,11,0.0
124,20200211,5350,5350,4850,5250,1553,0.0
125,20200212,5400,5400,5400,5400,5,0.0
126,20200213,5200,5200,4800,4800,1583,0.0
127,20200214,4995,5000,4705,4995,782,0.0
128,20200217,4950,5300,4950,5070,3809,0.0
129,20200218,5200,5200,4720,4950,3345,0.0
130,20200219,4950,4950,4930,4930,185,0.0
131,20200220,4900,4900,4880,4900,300,0.0
132,20200221,4880,4880,4880,4880,150,0.0
133,20200224,4780,4780,4770,4770,300,0.0
134,20200225,4130,4730,4130,4650,3090,0.0
135,20200226,5000,5000,4500,4590,982,0.0
136,20200227,4570,4570,4010,4245,4145,0.0
137,20200228,4495,4495,4380,4380,191,0.0
138,20200302,4535,4535,4535,4535,1,0.0
139,20200303,5000,5000,5000,5000,1,0.0
140,20200304,4850,4850,4400,4845,2652,0.0
141,20200305,5000,5000,5000,5000,1,0.0
142,20200306,4500,4980,4500,4980,40,0.0
143,20200309,5000,5000,4500,4900,602,0.0
144,20200310,4795,4795,4795,4795,0,0.0
145,20200311,5510,5510,4165,4400,1253,0.0
146,20200312,4450,4450,4450,4450,1,0.0
147,20200313,3910,4400,3910,4150,1423,0.0
148,20200316,4000,4100,4000,4100,601,0.0
149,20200317,4100,4545,4100,4545,194,0.0
150,20200318,3900,4435,3900,3935,2868,0.0
151,20200319,4100,4100,3350,3950,3202,0.0
152,20200320,4495,4495,3895,3895,499,0.0
153,20200323,3400,3800,3400,3800,350,0.0
154,20200324,4345,4345,3950,3950,201,0.0
155,20200325,4295,4295,4190,4190,12,0.0
156,20200326,4190,4190,3570,4175,1910,0.0
157,20200327,4200,4200,4200,4200,1,0.0
158,20200330,4500,4500,4500,4500,1,0.0
159,20200331,5160,5160,3825,3945,4497,0.0
160,20200401,3915,4535,3900,4535,5251,0.0
161,20200402,4200,4200,4200,4200,0,0.0
162,20200403,4080,4080,4080,4080,0,0.0
163,20200406,4685,4685,3510,3520,3823,0.0
164,20200407,3895,3895,3700,3770,2554,0.0
165,20200408,4320,4320,3720,3725,1672,0.0
166,20200409,4235,4235,4195,4195,24,0.0
167,20200410,4795,4795,4000,4785,233,0.0
168,20200413,4785,4800,4070,4700,6603,0.0
169,20200414,4850,4850,4000,4400,1199,0.0
170,20200416,4800,4800,4005,4500,502,0.0
171,20200417,4800,4800,4105,4490,102,0.0
172,20200420,4490,4490,4485,4485,24,0.0
173,20200421,4485,4490,3920,3920,5,0.0
174,20200422,4505,4505,4505,4505,1,0.0
175,20200423,4500,4600,4500,4500,1971,0.0
176,20200424,4025,4025,4025,4025,1466,0.0
177,20200427,4620,4620,4385,4385,201,0.0
178,20200428,4495,4495,4015,4090,5712,0.0
179,20200429,4685,4685,4295,4295,21,0.0
180,20200504,4495,4495,4495,4495,10,0.0
181,20200506,4200,4350,4200,4295,7738,0.0
182,20200507,4700,4700,4700,4700,1,0.0
183,20200508,4030,4690,4030,4690,20,0.0
184,20200511,4300,4300,4020,4090,3609,0.0
185,20200512,4495,4495,4290,4490,12291,0.0
186,20200513,4400,4400,4400,4400,1,0.0
187,20200514,4700,4700,4090,4100,1009,0.0
188,20200515,4485,4485,4000,4190,19389,0.0
189,20200518,4810,4810,4015,4180,1672,0.0
190,20200519,4775,4775,4385,4390,3810,0.0
191,20200520,4300,4320,3905,4320,2668,0.0
192,20200521,4800,4800,4200,4510,5247,0.0
193,20200522,4400,4500,4400,4490,60,0.0
194,20200525,4495,4495,4200,4400,4663,0.0
195,20200526,4500,4500,4400,4400,15,0.0
196,20200527,4395,4395,4055,4350,302,0.0
197,20200528,4795,4795,4260,4395,316,0.0
198,20200529,4305,4500,4305,4500,1970,0.0
199,20200601,4455,4595,4415,4595,463,0.0
200,20200602,4595,5150,4460,5130,9313,0.0
201,20200603,5700,5800,5700,5700,778,0.0
202,20200604,6000,6000,5200,5540,5348,0.0
203,20200605,5540,5540,5200,5300,3715,0.0
204,20200608,5850,5850,5100,5200,5130,0.0
205,20200609,5200,5360,5100,5220,1675,0.0
206,20200610,5210,5770,5120,5590,1594,0.0
207,20200611,5650,5700,5140,5520,2436,0.0
208,20200612,5590,5590,5240,5510,708,0.0
209,20200615,5450,5650,5150,5550,2535,0.0
210,20200616,5390,5640,5300,5610,2626,0.0
211,20200617,5610,6450,5510,6250,6979,0.0
212,20200618,6500,7000,5800,7000,18344,0.0
213,20200619,7400,7400,6800,7390,4332,0.0
214,20200622,7500,8490,7500,8480,24187,0.0
215,20200623,9500,9500,7750,8200,5099,0.0
216,20200624,8200,8750,8200,8670,3613,0.0
217,20200625,8670,8790,8210,8660,394,0.0
218,20200626,8800,9500,8400,8600,5894,0.0
219,20200629,8400,8500,7930,8180,6264,0.0
220,20200630,8780,8780,7780,8060,2900,0.0
221,20200701,8060,8970,8000,8000,1251,0.0
222,20200702,8990,8990,8120,8490,170,0.0
223,20200703,8890,8890,8110,8280,6299,0.0
224,20200706,8490,8490,8120,8230,3235,0.0
225,20200707,8100,8390,8100,8300,1985,0.0
226,20200708,8720,8720,8230,8310,756,0.0
227,20200709,8500,8500,8200,8330,303,0.0
228,20200710,8730,8730,8230,8500,21840,0.0
229,20200713,8580,9390,8510,8980,7737,0.0
230,20200714,9200,9310,8520,8850,8727,0.0
231,20200715,8990,8990,7530,7560,20936,0.0
232,20200716,7700,8000,7010,7270,8251,0.0
233,20200717,7270,7760,7200,7650,2910,0.0
234,20200720,7650,7990,7650,7990,698,0.0
235,20200721,8200,8200,7160,7990,1142,0.0
236,20200722,8500,8500,7990,7990,4739,0.0
237,20200723,8100,8200,8000,8200,4216,0.0
238,20200724,8680,8680,8100,8420,5977,0.0
239,20200727,8660,8660,8300,8490,1665,0.0
240,20200728,8580,8580,8400,8500,4720,0.0
241,20200729,8690,8690,8500,8570,6086,0.0
242,20200730,8780,8780,8400,8600,1021,0.0
243,20200731,8890,8890,8520,8520,4691,0.0
244,20200803,8520,8770,8450,8550,1641,0.0
245,20200804,8770,8900,8470,8500,2047,0.0
246,20200805,8750,8750,8400,8500,666,0.0
247,20200806,8600,8600,8200,8490,2857,0.0
248,20200807,8470,8500,8100,8450,1094,0.0
249,20200810,8540,8540,8200,8400,936,0.0
250,20200811,8200,8230,7410,7990,3454,0.0
251,20200812,7990,7990,7340,7500,1134,0.0
252,20200813,7940,7940,7700,7880,316,0.0
253,20200814,8000,8000,7170,7850,830,0.0
254,20200818,8540,8540,7610,8070,257,0.0
255,20200819,8090,8090,7990,8000,1271,0.0
256,20200820,8490,8490,7000,8300,19,0.0
257,20200821,8100,8200,7700,7990,10692,0.0
258,20200824,8100,8100,6920,7930,103,0.0
259,20200825,8590,8590,7420,7700,5636,0.0
260,20200826,7000,7940,7000,7880,1815,0.0
261,20200827,8400,8400,7350,7600,7429,0.0
262,20200828,8090,8090,6510,7500,893,0.0
263,20200831,7740,7740,7400,7680,210,0.0
264,20200901,8100,8100,7490,7500,352,0.0
265,20200902,7600,7600,7000,7020,10443,0.0
266,20200903,7190,7900,7190,7610,1271,0.0
267,20200904,7850,7850,7390,7690,279,0.0
268,20200907,7670,7670,7400,7490,357,0.0
269,20200908,7890,8070,7020,7210,3170,0.0
270,20200909,7450,7450,7020,7180,457,0.0
271,20200910,7970,7970,7100,7340,9054,0.0
272,20200911,7860,7860,7050,7550,2068,0.0
273,20200914,7790,7930,7310,7530,8751,0.0
274,20200915,7900,8290,7880,8190,6657,0.0
275,20200916,8190,8190,7900,8170,3977,0.0
276,20200917,8150,8150,7780,7990,2416,0.0
277,20200918,8180,8190,7700,8030,8428,0.0
278,20200921,8150,8150,8060,8090,1732,0.0
279,20200922,8080,8080,8000,8060,4638,0.0
280,20200923,8170,8170,8040,8090,7785,0.0
281,20200924,8180,8180,7520,7850,4224,0.0
282,20200925,8120,8120,8030,8110,6037,0.0
283,20200928,8200,8200,8000,8120,308,0.0
284,20200929,8140,8150,7800,8090,3810,0.0
285,20201005,8170,8170,7910,8090,6847,0.0
286,20201006,8000,8090,8000,8050,3143,0.0
287,20201007,8180,8180,8000,8060,2527,0.0
288,20201008,8170,8180,8000,8130,1867,0.0
289,20201012,8140,8140,7740,8130,1906,0.0
290,20201013,8120,8130,8000,8110,1648,0.0
291,20201014,8200,8200,8000,8120,4,0.0
292,20201015,8200,8200,7700,7860,641,0.0
293,20201016,8130,8130,7080,8110,3919,0.0
294,20201019,8170,8170,7900,7990,1720,0.0
295,20201020,8170,8170,7900,8000,864,0.0
296,20201021,8120,8120,7850,8070,2325,0.0
297,20201022,8150,8150,7100,7610,2578,0.0
298,20201023,8100,8100,7600,7740,168,0.0
299,20201026,8200,8200,7040,8100,4762,0.0
300,20201027,8140,8140,7520,8060,244,0.0
301,20201028,8100,8100,7700,8000,45,0.0
302,20201029,7260,8050,7260,8000,2306,0.0
303,20201030,8090,8090,7370,8000,1824,0.0
304,20201102,8100,8150,7420,8050,2688,0.0
305,20201103,8180,8180,7800,8050,1075,0.0
306,20201104,8100,8100,7620,8100,2003,0.0
307,20201105,8390,8390,7000,8030,5181,0.0
308,20201106,8500,8500,8000,8030,296,0.0
309,20201109,8030,8080,7520,7860,4791,0.0
310,20201110,8000,8450,7800,8000,7995,0.0
311,20201111,8370,8370,7730,8190,3445,0.0
312,20201112,8360,8360,7950,7980,1930,0.0
313,20201113,8370,8370,7900,8000,3633,0.0
314,20201116,8360,8360,7390,8020,4796,0.0
315,20201117,8200,8200,7800,8040,2601,0.0
316,20201118,8300,8300,8040,8040,406,0.0
317,20201119,8290,8360,7900,8020,10192,0.0
318,20201120,8300,8300,7900,7930,5228,0.0
319,20201123,8300,8300,7900,7990,3705,0.0
320,20201124,8190,8190,7800,7970,3645,0.0
321,20201125,8080,8300,7800,8200,7609,0.0
322,20201126,8250,9430,8160,9430,39651,0.0
323,20201127,10000,10000,9800,9900,18245,0.0
324,20201130,10900,10900,9010,10550,15493,0.0
325,20201201,11500,11750,10300,10700,12479,0.0
326,20201202,10700,11400,10600,11150,11003,0.0
327,20201203,11350,12400,10900,12350,29952,0.0
328,20201204,12650,12650,11800,11900,12388,0.0
329,20201207,12000,12000,11550,11950,10454,0.0
330,20201208,12400,12400,11100,11950,11132,0.0
331,20201209,12000,12000,11350,11500,8976,0.0
332,20201210,11800,12200,11050,11450,18616,0.02
333,20201211,11900,12400,11300,11600,8866,0.02
334,20201214,12200,12250,11700,11850,7455,0.02
335,20201215,12000,12200,11400,11400,9004,0.02
336,20201216,11700,11750,11300,11450,8000,0.03
337,20201217,11700,12300,11500,11900,21701,0.03
338,20201218,12150,12200,11500,11750,7941,0.03
339,20201221,12150,12150,11650,11700,3917,0.03
340,20201222,11950,12050,11500,11600,11878,0.03
341,20201223,11850,12050,11700,11850,11970,0.03
342,20201224,12200,12600,11900,12100,11435,0.03
343,20201228,12200,12200,11700,11750,20390,0.03
344,20201229,11850,12000,11750,11750,5397,0.03
345,20201230,12150,13500,11800,12650,21774,0.03
346,20210104,12800,14450,12800,13800,33949,0.03
347,20210105,13950,14500,13550,13650,29045,0.03
348,20210106,14100,14950,13700,13850,21842,0.03
349,20210107,13850,14400,13700,13850,20962,0.03
350,20210108,14300,14950,13900,14600,17460,0.03
351,20210111,15850,15850,14600,14950,20094,0.03
352,20210112,15350,15350,14500,14800,7794,0.03
353,20210113,14950,15300,14000,14850,6202,0.03
354,20210114,14800,14950,14200,14850,9523,0.03
355,20210115,14900,14900,14300,14300,5958,0.03
356,20210118,14600,14700,13900,14000,5773,0.03
357,20210119,14300,14450,13750,13850,5433,0.03
358,20210120,14400,14500,13500,14500,6869,0.03
359,20210121,14750,14750,14050,14250,6508,0.03
360,20210122,14700,14700,14150,14400,5955,0.03
361,20210125,14350,15200,14350,14500,9901,0.03
362,20210126,14700,14750,14200,14200,6946,0.03
363,20210127,14650,14700,13800,14000,6850,0.03
364,20210128,14000,14500,13500,14200,14128,0.03
365,20210129,14400,14400,13900,14000,8333,0.03
366,20210201,14300,14700,13750,14350,11381,0.03
367,20210202,14650,14650,13900,13950,3325,0.03
368,20210203,14400,14400,13800,14200,11185,0.03
369,20210204,14200,14800,14200,14250,16703,0.03
370,20210205,14450,14950,14250,14700,11751,0.03
371,20210208,15250,16550,15200,16550,58813,0.03
372,20210209,16750,18550,16200,18200,48972,0.03
373,20210210,18900,19650,18850,19100,51595,0.03
374,20210215,20700,21950,19750,21950,58079,0.03
375,20210216,22750,22750,19200,20450,41965,0.03
376,20210217,20500,20900,18800,19100,27090,0.03
377,20210218,19450,19450,17750,17850,18340,0.03
378,20210219,17550,18450,17050,17300,19216,0.03
379,20210222,17300,18500,16500,16800,20939,0.03
380,20210223,16500,18550,16450,17700,7332,0.03
381,20210224,17750,18500,17450,17800,17728,0.03
382,20210225,18500,18500,17650,18250,4891,0.03
383,20210226,18100,18500,17250,18350,16091,0.03
384,20210302,18500,18950,18100,18300,10651,0.03
385,20210303,18450,18450,17750,18350,11006,0.03
386,20210304,18500,18600,17850,18050,6738,0.03
387,20210305,18350,18350,17150,17950,8118,0.05
388,20210308,18250,18250,16900,17550,9985,0.05
389,20210309,17750,17750,16400,17400,9084,0.05
390,20210310,17400,17400,16050,16500,14939,0.05
391,20210311,16100,16800,15550,16000,10819,0.06
392,20210312,15600,16450,15300,16350,5938,0.06
393,20210315,16850,17500,16500,17350,7869,0.06
394,20210316,18000,18450,17400,18200,7412,0.06
395,20210317,18200,18400,17800,18150,8135,0.06
396,20210318,18350,18450,17450,18400,8640,0.06
397,20210319,18200,18300,18000,18200,5322,0.06
398,20210322,18500,18500,17350,17600,15195,0.06
399,20210323,17900,17900,17250,17450,8539,0.06
400,20210324,17400,17400,17050,17200,4050,0.06
401,20210325,17000,18000,16850,18000,16371,0.06
402,20210326,18050,18050,17050,17800,13723,0.06
403,20210329,17950,17950,17350,17800,8091,0.05
404,20210330,18050,18350,17750,18150,10829,0.03
405,20210331,18350,18350,17450,18100,18946,0.03
406,20210401,18250,18250,17550,18100,10642,0.03
407,20210402,17850,17950,17400,17950,12524,0.03
408,20210405,17500,18250,17500,18100,11528,0.03
409,20210406,17800,18250,17800,18100,7641,0.03
410,20210407,18500,19600,18300,19500,23950,0.03
411,20210408,19800,19950,19350,19950,12682,0.02
412,20210409,22100,22800,21550,22750,112520,0.02
413,20210412,24500,24950,23600,24850,66999,0.02
414,20210413,25700,25700,23900,24450,35499,0.02
415,20210414,24850,25550,24100,25450,30973,0.02
416,20210415,25800,25800,23500,24400,36819,0.02
417,20210416,24350,24450,23150,24050,18603,0.02
418,20210419,24700,24700,23000,23400,25355,0.02
419,20210420,23450,24300,23300,24000,25913,0.02
420,20210421,24350,24800,23750,24200,12504,0.02
421,20210422,24700,25000,24250,24850,19904,0.02
422,20210423,24700,25400,24700,25300,18154,0.02
423,20210426,25700,26850,25350,26300,29055,0.02
424,20210427,26450,26450,23150,25000,23266,0.02
425,20210428,24500,24850,23200,24400,27317,0.02
426,20210429,24300,24300,23350,23600,20791,0.02
427,20210430,23350,23550,22900,23250,20726,0.02
428,20210503,23750,23750,23000,23250,9589,0.02
429,20210504,23250,23400,22500,23050,16006,0.02
430,20210506,23150,23200,22750,22900,5660,0.02
431,20210507,23400,23400,22800,23000,9763,0.02
432,20210510,23600,23800,22000,22750,25434,0.02
433,20210511,22950,22950,21850,22400,8516,0.0
434,20210512,22500,23000,21550,22300,14959,0.0
435,20210513,22950,24400,21200,23850,19135,0.0
436,20210514,24950,25400,24150,24850,23607,0.0
437,20210517,25400,25400,24400,24600,7898,0.0
438,20210518,24900,24900,24050,24350,4083,0.0
439,20210520,24550,24550,22700,23150,17239,0.0
440,20210521,24200,24500,22550,23300,8981,0.0
441,20210524,23850,24000,23000,23350,8266,0.0
442,20210525,23950,23950,23000,23500,8141,0.0
443,20210526,23850,23850,23100,23450,2909,0.0
444,20210527,23900,23900,23150,23600,9596,0.0
445,20210528,23800,24200,23300,23900,11924,0.0
446,20210531,24000,24250,23500,23850,6531,0.0
447,20210601,23900,24200,23700,24000,15321,0.01
448,20210602,24000,24400,23000,23850,20454,0.01
449,20210603,23850,25450,23750,25350,47691,0.02
450,20210604,25500,25850,24500,25350,33857,0.0
451,20210607,25350,25800,25000,25400,23620,0.0
452,20210608,25500,25500,23800,24000,18801,0.0
453,20210609,24500,24500,22700,23600,33805,0.0
454,20210610,23950,24750,22900,23500,8644,0.0
455,20210611,23950,23950,22900,23200,14997,0.0
456,20210614,23000,23250,22500,22500,13993,0.0
457,20210615,22200,22400,21500,22000,23417,0.0
458,20210616,21950,23000,21650,22950,29285,0.41
459,20210617,8108,10370,8028,8208,9534278,0.59
460,20210618,8208,8408,7808,7948,954787,0.29
461,20210621,7968,8068,7527,7688,384029,0.13
462,20210622,7768,8008,7687,7888,220577,0.09
463,20210623,7828,8188,7828,8168,233714,0.12
464,20210624,8228,8448,8208,8289,245264,0.13
465,20210625,8408,8408,8188,8208,121510,0.11
466,20210628,8208,8408,8068,8289,108236,0.19
467,20210629,8408,8668,8328,8329,210965,0.21
468,20210630,8368,8488,8268,8429,117349,0.19
469,20210701,8648,8648,8448,8589,115908,0.16
470,20210702,8608,8668,8488,8569,118648,0.23
471,20210705,8568,8648,8368,8409,129062,0.16
472,20210706,8308,8408,8128,8369,76838,0.18
473,20210707,8368,8448,8288,8349,56629,0.17
474,20210708,8368,8368,8128,8289,75295,0.2
475,20210709,8248,8248,8068,8188,84653,0.18
476,20210712,8188,8248,8108,8128,53457,0.2
477,20210713,8128,8248,8048,8088,76384,0.25
478,20210714,8088,8168,7968,8048,51829,0.19
479,20210715,8048,8508,7968,8409,156913,0.25
480,20210716,8388,8388,8148,8329,54062,0.23
481,20210719,8208,8208,7908,7968,169203,0.17
482,20210720,7888,8248,7868,8028,98191,0.15
483,20210721,8208,8208,7888,7988,45118,0.13
484,20210722,7888,8668,7868,8349,404895,0.14
485,20210723,8568,8829,8568,8709,345853,0.6
486,20210726,8849,9589,8789,9530,452630,0.46
487,20210727,9529,10470,9349,10291,634618,0.66
488,20210728,10230,11091,10050,10931,424772,0.66
489,20210729,10911,11331,10530,10971,310360,0.71
490,20210730,10971,11231,10630,11151,191145,0.81
491,20210802,11011,11331,10891,11272,118815,0.81
492,20210803,11331,11571,10851,11432,166835,0.85
493,20210804,11371,11371,11051,11232,88454,0.9
494,20210805,11231,11411,10951,11232,146044,0.9
495,20210806,11171,11692,11031,11692,178463,1.18
496,20210809,11652,12613,11591,12293,456084,1.68
497,20210810,12372,12452,11812,12333,234201,1.72
498,20210811,12332,13814,12332,12973,662451,2.03
499,20210812,12893,14374,12853,12993,421827,2.29
500,20210813,13333,13654,11611,12433,516559,1.76
501,20210817,12312,12512,11491,11792,258506,1.78
502,20210818,11511,12492,11331,12313,189737,1.94
503,20210819,12092,12512,11371,11932,146811,1.7
504,20210820,11932,12192,11511,11792,128919,1.66
505,20210823,11792,12012,11511,11692,60602,1.61
506,20210824,11652,11972,11551,11632,76291,1.59
507,20210825,11631,11752,11011,11572,145637,1.53
508,20210826,11511,11692,11371,11492,55111,1.51
509,20210827,11431,11611,11171,11592,56659,1.51
510,20210830,11471,11591,11111,11512,64646,1.4
511,20210831,11531,13393,11231,12773,439711,2.28
512,20210901,12773,12993,12452,12453,81995,2.24
513,20210902,12392,12613,12252,12493,90919,2.2
514,20210903,12412,12512,12132,12493,82003,2.35
515,20210906,12372,12492,12172,12493,73824,2.26
516,20210907,12392,12773,12332,12693,83739,2.28
517,20210908,12613,12693,12152,12453,101398,2.16
518,20210909,12332,12653,11611,12513,77752,2.12
519,20210910,12492,13814,12492,13013,327787,2.61
520,20210913,13013,13894,12853,13114,239336,2.69
521,20210914,13213,13253,12953,13073,53859,2.71
522,20210915,13073,13754,12552,12853,143482,2.61
523,20210916,12713,13013,12272,12793,117092,2.52
524,20210917,12272,12813,12212,12813,159770,2.64
525,20210923,12552,12693,12212,12473,97901,2.71
526,20210924,12472,12592,12012,12012,87834,2.67
527,20210927,11932,12132,11692,11952,99253,2.77
528,20210928,11832,11972,11491,11832,82527,2.74
529,20210929,11712,11712,11251,11652,129611,3.24
530,20210930,11652,12012,11331,11372,57980,3.31
531,20211001,11351,11451,10610,10971,155764,3.52
532,20211005,10951,10951,10010,10671,122159,4.07
533,20211006,10671,11391,10650,10651,89887,4.28
534,20211007,10871,11611,10871,11172,31667,4.31
535,20211008,11291,11411,10951,11131,39035,4.21
536,20211012,11331,11331,10711,11011,54097,4.2
537,20211013,11011,11291,10891,11071,26550,4.2
538,20211014,11271,11571,11211,11452,41068,4.27
539,20211015,11351,11591,11191,11412,24842,4.25
540,20211018,11251,11491,11071,11372,31695,4.23
541,20211019,11231,11451,11131,11131,29567,4.19
542,20211020,11211,11291,10991,11111,34037,4.15
543,20211021,11411,11411,10771,10931,20809,4.12
544,20211022,10971,11051,10771,10811,28893,4.12
545,20211025,10731,10851,10510,10791,36992,4.18
546,20211026,10691,11151,10691,11011,33278,4.19
547,20211027,11151,11151,10711,10871,19862,4.17
548,20211028,11051,11611,10771,11452,58772,4.26
549,20211029,11351,11932,11011,11051,34859,4.2
550,20211101,10951,11171,10610,10711,24650,4.2
551,20211102,10711,11231,10671,10751,36627,4.26
552,20211103,10751,11171,10671,10811,17312,4.23
553,20211104,10891,11972,10891,11172,120046,4.24
554,20211105,11591,11631,11251,11472,60468,4.24
555,20211108,11611,11952,11251,11812,75957,4.38
556,20211109,11912,12072,11752,12032,81776,4.42
557,20211110,12032,12172,11631,12012,45108,4.4
558,20211111,11652,12312,11611,12193,59199,4.41
559,20211112,12332,12572,11972,12433,64838,4.46
560,20211115,12613,12853,12232,12593,145240,4.52
561,20211116,12773,12773,12332,12453,30156,4.45
562,20211117,12332,12492,12032,12133,42716,4.47
