,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,72900,72900,69700,70600,13525,73.55
1,20190808,70900,73700,69700,71200,255337,73.56
2,20190809,71500,72400,69700,70100,8737,73.56
3,20190812,70100,71000,69700,69800,6044,73.58
4,20190813,70200,72600,68300,71100,15686,73.59
5,20190814,73300,73300,69000,69100,11922,73.6
6,20190816,69100,70400,67000,70300,10057,73.62
7,20190819,69400,70900,68900,68900,5674,73.63
8,20190820,69300,70900,68600,70200,6825,73.64
9,20190821,69400,70500,68700,68700,8930,73.62
10,20190822,68700,70800,68700,70300,7577,73.66
11,20190823,69000,71000,69000,70000,5772,73.67
12,20190826,70000,70000,66200,67700,10969,73.65
13,20190827,66800,68300,66800,67500,37353,73.65
14,20190828,68200,68200,66600,67300,3256,73.65
15,20190829,67400,69600,67400,68300,3842,73.66
16,20190830,69700,72400,68900,72200,17319,73.72
17,20190902,73100,73800,71300,73800,7612,73.77
18,20190903,73800,79600,73600,77800,16265,73.78
19,20190904,77800,79100,75000,75600,12148,73.73
20,20190905,75700,76700,74800,74800,4051,73.71
21,20190906,74800,75500,73200,74000,2657,73.71
22,20190909,74000,75400,72500,75200,6115,73.71
23,20190910,76200,76200,74300,75800,6030,73.7
24,20190911,76500,77500,75100,77400,5121,73.69
25,20190916,76400,77300,74600,75800,20112,73.59
26,20190917,75500,75800,73500,73500,9081,73.58
27,20190918,73500,75000,73500,75000,2968,73.58
28,20190919,75000,75000,74200,74500,1906,73.58
29,20190920,74000,74900,71900,72600,28710,73.43
30,20190923,72500,73300,72500,72900,3088,73.44
31,20190924,72700,73500,72400,72400,24025,73.33
32,20190925,72400,73200,71600,71600,6336,73.31
33,20190926,72300,73100,71300,71500,3300,73.3
34,20190927,71600,76800,71600,74200,16186,73.29
35,20190930,74800,74900,72700,73300,14189,73.29
36,20191001,73800,75900,72700,74000,10024,73.28
37,20191002,72900,74900,72900,73200,7347,73.24
38,20191004,73500,74700,72200,73400,13626,73.18
39,20191007,73400,75600,73400,73700,9889,73.12
40,20191008,74700,76700,73200,75500,23268,73.04
41,20191010,75500,75500,72900,73300,19297,72.93
42,20191011,74700,76700,74400,74500,10904,72.94
43,20191014,74700,75900,74200,75600,12734,72.9
44,20191015,75700,75900,75000,75100,6991,72.89
45,20191016,75100,76700,74700,76700,10705,72.82
46,20191017,76700,77000,75700,76200,6515,72.8
47,20191018,75900,79000,75900,78400,19865,72.83
48,20191021,78400,78400,76500,77200,10760,72.83
49,20191022,77400,78600,77400,78100,17542,72.79
50,20191023,77800,78700,77300,78000,7468,72.77
51,20191024,77800,78400,77600,78400,5072,72.78
52,20191025,78300,78600,77600,78100,4132,72.77
53,20191028,78800,78800,76800,77100,3676,72.76
54,20191029,77100,79800,77100,79700,7973,72.79
55,20191030,79600,91500,78400,89000,67993,72.66
56,20191031,89200,99500,89000,96300,65286,72.63
57,20191101,95500,97000,93400,96700,24569,72.67
58,20191104,96800,97400,94800,96900,17206,72.65
59,20191105,96900,102000,96100,101500,21180,72.72
60,20191106,101500,103000,100000,101500,16041,72.63
61,20191107,100500,102000,99600,100000,9736,72.68
62,20191108,101500,101500,95400,96100,11052,72.77
63,20191111,96700,96700,93200,94300,9987,72.78
64,20191112,94500,95000,91700,93000,10659,72.75
65,20191113,93400,93400,90100,91100,9007,72.75
66,20191114,90300,91400,89900,90800,8501,72.7
67,20191115,91000,91500,89700,91000,14472,72.61
68,20191118,91200,91200,88700,88700,6263,72.58
69,20191119,88100,89200,86500,88600,8113,72.56
70,20191120,87600,89300,87100,88400,9018,72.55
71,20191121,87700,89400,87700,88100,9021,72.52
72,20191122,88000,89700,87100,88500,8684,72.53
73,20191125,88000,90500,88000,88500,15088,72.47
74,20191126,88600,89400,86400,86400,48993,72.42
75,20191127,87400,88600,87000,87900,10266,72.4
76,20191128,87500,91400,87500,89700,14427,72.35
77,20191129,90500,92900,87200,87800,24619,72.33
78,20191202,88000,90300,88000,90300,8061,72.31
79,20191203,90000,91200,88500,90000,12294,72.28
80,20191204,88300,89600,88300,89000,6030,72.27
81,20191205,89000,90600,86900,88000,8019,72.29
82,20191206,88000,89600,88000,88200,4272,72.26
83,20191209,89500,89500,86300,86300,5028,72.24
84,20191210,86500,89100,86100,88100,12210,72.19
85,20191211,89200,90000,88300,88400,8165,72.17
86,20191212,88500,90800,87900,90500,13400,72.18
87,20191213,91000,93000,90000,90000,14640,72.12
88,20191216,90100,90900,88000,88000,13176,72.06
89,20191217,88000,89000,86700,89000,15528,71.95
90,20191218,89000,91000,88200,89100,17055,71.9
91,20191219,89700,91600,88200,89800,19508,71.86
92,20191220,90800,98900,89100,93500,62396,71.79
93,20191223,93500,93500,91000,91500,12441,71.75
94,20191224,90800,93700,90500,91100,13544,71.69
95,20191226,91100,91200,89000,89500,8052,71.65
96,20191227,89500,90500,88800,89500,11368,71.63
97,20191230,89500,91600,89000,89400,12035,71.56
98,20200102,90400,92300,89100,91900,20863,71.56
99,20200103,92200,94500,91600,92200,22663,71.58
100,20200106,90200,93300,90200,92200,10072,71.57
101,20200107,92800,97700,92800,97400,40398,71.56
102,20200108,96600,96700,93000,93700,23766,71.46
103,20200109,95000,95400,93900,95100,20224,71.49
104,20200110,94500,98000,94500,98000,16849,71.47
105,20200113,98900,104500,98900,104500,24936,71.45
106,20200114,105500,106500,102500,103000,27377,71.35
107,20200115,103500,105000,101500,104000,7781,71.36
108,20200116,108000,108000,102500,105500,11240,71.36
109,20200117,105000,106500,104000,105500,9906,71.36
110,20200120,107000,107000,100000,101500,17673,71.32
111,20200121,101500,102500,99100,100000,11806,71.36
112,20200122,99200,101000,98200,100000,13408,71.34
113,20200123,98100,99300,96200,97700,22897,71.36
114,20200128,90900,92000,88500,89000,24055,71.42
115,20200129,90500,91200,87500,90100,9030,71.41
116,20200130,89900,90300,87100,87500,13095,71.43
117,20200131,87500,88700,83600,83600,16151,71.37
118,20200203,80000,84900,79300,83500,39997,71.26
119,20200204,84300,87000,83500,87000,8024,71.26
120,20200205,87400,88900,81500,84300,25757,71.3
121,20200206,84300,84300,82300,83700,15164,71.31
122,20200207,84400,84400,81500,82900,14356,71.29
123,20200210,82500,84500,81700,84500,10253,71.31
124,20200211,84500,86900,84500,84700,15965,71.33
125,20200212,84900,88000,84700,87700,17943,71.36
126,20200213,88200,90400,87100,89300,14199,71.38
127,20200214,89300,89300,87000,89000,9405,71.39
128,20200217,89500,92600,88200,90500,9844,71.39
129,20200218,90000,90600,87800,89000,5280,71.39
130,20200219,88300,90000,86000,87800,9485,71.39
131,20200220,87800,87800,84100,85000,8968,71.39
132,20200221,84500,85800,82600,82600,6557,71.36
133,20200224,81200,81200,79000,79000,10018,71.35
134,20200225,77500,81000,77200,79800,16773,71.38
135,20200226,78200,79000,76100,76500,17194,71.31
136,20200227,76500,78200,75200,75200,12589,71.32
137,20200228,74700,74700,71300,73400,27564,71.31
138,20200302,72600,75800,72300,73500,12910,71.26
139,20200303,75000,76000,70600,70600,21754,71.18
140,20200304,70800,72700,70500,71700,37176,71.06
141,20200305,73600,74400,72200,73500,21459,71.01
142,20200306,72800,72800,71000,71100,15135,70.98
143,20200309,70500,71000,66800,66800,17147,70.89
144,20200310,65100,68400,64600,66800,26602,70.77
145,20200311,67500,67900,63500,63500,23850,70.68
146,20200312,64100,64100,60300,61300,28501,70.61
147,20200313,58500,60100,52700,57400,61184,70.53
148,20200316,59100,62000,56000,56000,24071,70.51
149,20200317,52000,58700,52000,57700,31164,70.43
150,20200318,58800,63800,57700,57800,37564,70.33
151,20200319,59100,61000,52600,56400,45182,70.3
152,20200320,58000,59500,56000,57600,30798,70.29
153,20200323,55000,55800,52700,54000,16981,70.33
154,20200324,55700,57800,54500,57100,36064,70.31
155,20200325,60000,62400,59900,60400,19592,70.29
156,20200326,63400,63900,61000,63000,21053,70.26
157,20200327,66000,66100,59400,60600,19204,70.21
158,20200330,59000,60200,57500,60200,11760,70.2
159,20200331,62000,62000,59400,59600,27649,70.15
160,20200401,59500,60200,57000,57000,20341,70.08
161,20200402,57000,58900,55300,57800,20667,70.03
162,20200403,57800,58900,56900,57300,13377,69.96
163,20200406,57800,59900,57600,59900,20740,69.93
164,20200407,62900,63000,59900,61600,24397,69.85
165,20200408,61600,63000,60200,62300,35827,69.73
166,20200409,63000,63300,61000,62000,34115,69.54
167,20200410,62000,62300,60500,61900,35175,69.4
168,20200413,62100,63300,60600,60600,39606,69.23
169,20200414,60800,62000,60800,61700,14634,69.23
170,20200416,61700,62300,61000,61100,25797,69.21
171,20200417,62500,64500,62400,64100,43356,69.28
172,20200420,64500,66500,64300,65100,34270,69.19
173,20200421,65100,65100,61400,64100,45485,69.18
174,20200422,64600,64600,61600,64400,37104,69.13
175,20200423,64800,65600,63200,63700,28450,69.08
176,20200424,62600,63600,62000,62000,25666,69.01
177,20200427,62100,62500,61700,61900,18257,68.98
178,20200428,62500,64500,62000,64000,50252,69.0
179,20200429,64500,64600,62600,62600,55876,68.63
180,20200504,62000,63300,61000,61500,49161,68.51
181,20200506,62000,62500,61100,61200,66933,68.05
182,20200507,61200,61500,60500,61400,70529,67.73
183,20200508,61500,62900,61200,62800,58711,67.76
184,20200511,62800,62900,61200,61700,48546,67.59
185,20200512,61500,61900,60300,60900,48350,67.46
186,20200513,60500,62100,60000,62100,50691,67.64
187,20200514,60200,61700,60200,60800,51296,67.48
188,20200515,61000,61200,60000,60300,40207,67.36
189,20200518,60000,60000,58800,59100,41333,67.21
190,20200519,60000,61300,60000,61000,56126,67.18
191,20200520,60900,61200,60100,60700,19027,67.13
192,20200521,61100,61300,60500,60800,24133,67.14
193,20200522,61000,61000,59200,60000,36554,67.08
194,20200525,59900,59900,59100,59200,17546,67.06
195,20200526,59200,59600,58600,59600,25822,67.1
196,20200527,59900,60000,59300,59900,16002,67.12
197,20200528,60000,60200,58600,58800,35119,67.03
198,20200529,58900,59000,57700,57700,87031,66.84
199,20200601,58400,58900,57800,58200,34809,66.76
200,20200602,58300,58300,57700,57800,46262,66.59
201,20200603,58400,59600,58100,59600,64793,66.55
202,20200604,60000,62100,59700,61300,105564,66.69
203,20200605,61900,61900,60500,61500,53717,66.66
204,20200608,62700,63900,62100,63400,105579,66.56
205,20200609,64000,65100,63200,63700,132722,66.14
206,20200610,64200,64400,63300,64000,67309,66.09
207,20200611,65000,67400,64400,66400,162208,66.21
208,20200612,63000,66000,62100,65100,92965,66.36
209,20200615,65200,65200,59700,60100,99080,66.34
210,20200616,62400,63100,61100,62500,49613,66.45
211,20200617,61700,63200,60300,61600,70349,66.49
212,20200618,62500,65500,61200,64500,164393,66.59
213,20200619,66600,69800,63200,64600,195259,66.6
214,20200622,64600,64800,62000,62000,51896,66.62
215,20200623,62000,62600,59800,60500,73773,66.62
216,20200624,60200,60800,59800,60500,32215,66.62
217,20200625,58900,60000,58500,58700,43326,66.58
218,20200626,59300,60000,57900,59700,43427,66.47
219,20200629,59500,59500,57100,57100,39523,66.31
220,20200630,57500,74200,57500,71000,1714597,66.04
221,20200701,67000,67900,60800,60900,392266,65.64
222,20200702,61800,68800,60500,63000,376913,65.59
223,20200703,62900,65800,62100,63600,152423,65.67
224,20200706,64600,64600,62900,64000,81668,65.7
225,20200707,64200,64300,62300,62700,75558,65.73
226,20200708,62500,63300,61600,62600,62833,65.76
227,20200709,62600,62600,61800,62300,41628,65.79
228,20200710,62300,62300,60100,60700,71373,65.55
229,20200713,60800,62300,60600,60600,59248,65.32
230,20200714,60800,61800,60300,61400,45566,65.37
231,20200715,62000,62000,61000,61000,43510,65.27
232,20200716,61500,62800,60800,61200,54861,65.27
233,20200717,61500,62100,61000,61700,40708,65.22
234,20200720,61700,62100,61000,62100,40102,65.29
235,20200721,62300,63400,62000,63100,54985,65.39
236,20200722,63400,63400,62000,62000,40033,65.35
237,20200723,62000,62300,60900,61000,60915,65.24
238,20200724,60900,61400,60500,60600,67334,65.19
239,20200727,61000,61000,60000,60100,57593,64.89
240,20200728,60200,60700,59700,59900,45436,64.82
241,20200729,59800,60700,59600,60000,30258,64.77
