,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3880,4000,3720,3900,2408906,0.5
1,20190808,4145,4180,3900,4040,3879093,0.39
2,20190809,3975,4015,3635,3845,3310274,0.43
3,20190812,3790,3840,3635,3675,2052653,0.42
4,20190813,3685,3745,3535,3615,1919752,0.5
5,20190814,3645,3725,3540,3660,1787582,0.55
6,20190816,3615,3650,3515,3525,1544262,0.35
7,20190819,3590,3700,3285,3300,3307082,0.4
8,20190820,3305,3330,3205,3295,879912,0.51
9,20190821,3280,3330,3260,3295,527089,0.55
10,20190822,3305,3315,3270,3285,430108,0.5
11,20190823,3295,3320,3175,3190,848788,0.46
12,20190826,3090,3155,3030,3030,643917,0.6
13,20190827,3070,3135,3070,3080,437203,0.8
14,20190828,3080,3120,3055,3105,286604,0.82
15,20190829,3135,3140,3060,3070,301679,0.77
16,20190830,3080,3130,3080,3120,331256,0.8
17,20190902,3120,3150,3105,3150,223941,0.83
18,20190903,3180,3180,3140,3155,171465,0.8
19,20190904,3135,3180,3130,3145,228529,0.83
20,20190905,3155,3220,3150,3180,217921,0.86
21,20190906,3225,3225,3130,3130,245176,0.82
22,20190909,3130,3190,3105,3105,243241,0.71
23,20190910,3100,3155,3100,3130,245888,0.65
24,20190911,3135,3175,3130,3155,303108,0.57
25,20190916,3180,3200,3160,3190,373606,0.58
26,20190917,3165,3220,3145,3210,310224,0.58
27,20190918,3185,3335,3170,3325,1010850,0.38
28,20190919,3350,3355,3275,3305,310845,0.39
29,20190920,3290,3335,3275,3310,298588,0.45
30,20190923,3335,3455,3305,3420,685141,0.62
31,20190924,3420,3425,3315,3380,363858,0.57
32,20190925,3340,3420,3285,3310,404082,0.68
33,20190926,3355,3355,3235,3290,216259,0.68
34,20190927,3270,3350,3250,3290,109988,0.72
35,20190930,3260,3300,3150,3175,467281,0.74
36,20191001,3155,3215,3155,3205,275232,0.83
37,20191002,3165,3240,3165,3200,221764,0.91
38,20191004,3165,3210,3160,3180,234656,0.88
39,20191007,3165,3200,3085,3100,362829,0.77
40,20191008,3070,3125,3050,3105,228543,0.85
41,20191010,3070,3105,3020,3040,333997,0.81
42,20191011,3045,3095,3045,3050,224751,0.79
43,20191014,3080,3125,3040,3105,312943,0.89
44,20191015,3105,3135,3095,3135,174830,0.96
45,20191016,3125,3175,3110,3170,229872,0.95
46,20191017,3150,3270,3135,3245,559718,0.91
47,20191018,3290,3350,3250,3285,612429,0.74
48,20191021,3310,3340,3210,3245,350561,0.68
49,20191022,3285,3285,3225,3235,201378,0.68
50,20191023,3235,3270,3175,3175,233868,0.74
51,20191024,3165,3260,3165,3225,225056,0.83
52,20191025,3240,3260,3210,3230,142970,0.84
53,20191028,3245,3320,3210,3310,302154,0.84
54,20191029,3330,3370,3300,3315,297734,0.79
55,20191030,3315,3410,3315,3400,513590,0.87
56,20191031,3435,3485,3315,3350,712284,0.86
57,20191101,3350,3480,3330,3460,652795,1.01
58,20191104,3500,3505,3435,3480,460872,0.94
59,20191105,3460,3460,3400,3420,402517,1.03
60,20191106,3420,3460,3400,3445,265299,1.13
61,20191107,3445,3515,3420,3460,432725,1.22
62,20191108,3495,3495,3390,3400,261113,1.14
63,20191111,3370,3450,3345,3435,202243,1.19
64,20191112,3420,3470,3400,3430,173738,1.17
65,20191113,3405,3445,3360,3410,182868,1.28
66,20191114,3410,3470,3370,3420,191122,1.36
67,20191115,3430,3450,3395,3415,134291,1.37
68,20191118,3440,3550,3415,3545,511917,1.63
69,20191119,3525,3580,3500,3560,242943,1.61
70,20191120,3520,3580,3440,3480,324251,1.46
71,20191121,3475,3480,3320,3375,333308,1.44
72,20191122,3375,3480,3335,3370,390636,1.61
73,20191125,3410,3505,3410,3500,387841,1.83
74,20191126,3550,3550,3465,3475,175481,1.76
75,20191127,3475,3510,3445,3480,154989,1.7
76,20191128,3465,3540,3450,3455,166981,1.7
77,20191129,3440,3510,3400,3440,182507,1.68
78,20191202,3440,3470,3415,3425,102608,1.62
79,20191203,3400,3500,3340,3495,349934,1.68
80,20191204,3490,3530,3455,3500,284365,1.71
81,20191205,3535,3770,3510,3700,3326613,2.06
82,20191206,3690,3730,3610,3665,1116420,1.62
83,20191209,3665,3690,3450,3510,1335249,1.09
84,20191210,3510,3565,3465,3480,473036,1.04
85,20191211,3480,3520,3465,3500,153483,1.05
86,20191212,3510,3530,3470,3505,164932,1.06
87,20191213,3520,3610,3520,3565,310931,1.13
88,20191216,3615,3615,3535,3550,229258,1.11
89,20191217,3525,3580,3520,3540,171767,1.17
90,20191218,3565,3570,3445,3455,363490,1.15
91,20191219,3455,3540,3405,3530,365378,1.2
92,20191220,3545,3650,3530,3625,574925,1.43
93,20191223,3625,3675,3585,3630,251926,1.4
94,20191224,3615,3650,3610,3630,189974,1.47
95,20191226,3680,3710,3640,3660,296705,1.51
96,20191227,3650,3725,3625,3690,320618,1.59
97,20191230,3700,3880,3700,3880,927305,2.06
98,20200102,3930,3990,3865,3945,853261,2.15
99,20200103,3945,3975,3890,3960,528079,2.24
100,20200106,4010,4010,3935,3965,482789,2.23
101,20200107,4000,4045,3970,4015,506005,2.36
102,20200108,4015,4020,3725,3815,1312515,2.74
103,20200109,3930,4115,3925,4080,1428004,2.87
104,20200110,4090,4140,4035,4100,528900,2.67
105,20200113,4100,4220,3935,3970,1141119,2.45
106,20200114,3980,4045,3925,4030,532307,2.51
107,20200115,4060,4060,3950,4005,321139,2.61
108,20200116,4100,4130,3985,4040,587203,2.49
109,20200117,4050,4100,4020,4100,470462,2.48
110,20200120,4120,4145,3860,3935,964252,2.09
111,20200121,3940,4035,3905,3930,771002,2.28
112,20200122,3980,3980,3760,3785,859493,2.19
113,20200123,3795,3850,3670,3850,645643,2.3
114,20200128,3705,3750,3460,3525,1393736,2.05
115,20200129,3530,3555,3425,3505,661172,2.02
116,20200130,3500,3500,3320,3345,542737,1.96
117,20200131,3325,3445,3250,3265,620170,1.94
118,20200203,3175,3385,3110,3380,613998,1.88
119,20200204,3380,3495,3365,3485,423511,1.79
120,20200205,3485,3515,3380,3460,329157,1.83
121,20200206,3470,3530,3460,3515,281176,1.79
122,20200207,3515,3575,3470,3575,251022,1.78
123,20200210,3640,3865,3620,3805,1515774,1.78
124,20200211,3830,3905,3755,3810,713182,1.74
125,20200212,3830,3975,3830,3950,944530,1.98
126,20200213,4005,4390,3900,4035,10282912,1.62
127,20200214,4055,4110,3905,4020,1724810,1.68
128,20200217,4060,4120,3960,3995,1412700,1.51
129,20200218,3985,4100,3970,4040,1686156,1.81
130,20200219,4040,4060,3880,4005,895691,1.98
131,20200220,4000,4065,3955,4000,891036,2.04
132,20200221,3910,4070,3900,3970,990075,2.16
133,20200224,3820,3940,3750,3750,1232576,2.52
134,20200225,3700,3825,3650,3745,793670,2.72
135,20200226,3725,3725,3580,3605,767353,2.74
136,20200227,3605,3650,3350,3365,730514,2.81
137,20200228,3295,3350,3165,3245,699293,2.72
138,20200302,3245,3305,3095,3155,675171,2.44
139,20200303,3215,3305,3160,3160,905556,2.03
140,20200304,3120,3220,3085,3215,357021,2.0
141,20200305,3235,3385,3215,3325,1041733,1.55
142,20200306,3300,3300,3160,3230,548754,1.4
143,20200309,3150,3185,3020,3035,659711,1.31
144,20200310,2950,3095,2900,3065,412894,1.35
145,20200311,3070,3100,2855,2865,507460,1.32
146,20200312,2785,2845,2550,2550,991912,1.89
147,20200313,2230,2335,2025,2150,1725121,2.3
148,20200316,2215,2295,2110,2110,942746,2.29
149,20200317,1930,2145,1930,2120,648974,2.47
150,20200318,2125,2160,1950,1950,708229,2.21
151,20200319,1955,2020,1550,1565,700766,2.3
152,20200320,1540,1710,1540,1700,664556,2.28
153,20200323,1580,1595,1535,1570,410953,2.16
154,20200324,1615,1775,1595,1705,385626,2.08
155,20200325,1765,1900,1760,1900,586301,1.99
156,20200326,1950,2050,1830,1965,803826,1.77
157,20200327,2060,2090,1905,2015,692850,1.53
158,20200330,1960,2065,1910,2055,398839,1.62
159,20200331,2095,2295,2065,2265,760157,1.49
160,20200401,2260,2445,2100,2240,961364,1.49
161,20200402,2215,2305,2140,2265,374164,1.46
162,20200403,2285,2315,2225,2265,257250,1.46
163,20200406,2265,2355,2230,2325,565972,1.45
