,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,21950,22300,21350,21450,316520,24.66
1,20190808,21700,22050,21500,21850,239861,24.65
2,20190809,21900,22250,21800,21900,180591,24.61
3,20190812,21900,21950,21350,21700,151288,24.58
4,20190813,21750,22400,21750,21900,235465,24.51
5,20190814,22300,22300,21900,22100,180521,24.48
6,20190816,21400,21650,21150,21550,304229,24.39
7,20190819,21700,22750,21550,22600,242186,24.35
8,20190820,22450,23200,22450,22800,210414,24.3
9,20190821,22800,23200,22400,23050,235744,24.18
10,20190822,23250,23750,23050,23550,235292,24.13
11,20190823,23100,23900,23100,23650,178718,24.11
12,20190826,23150,23750,23100,23400,196763,24.12
13,20190827,23350,23550,23000,23100,314182,24.02
14,20190828,23150,23800,23150,23800,185150,23.98
15,20190829,23600,24300,23600,24200,255658,23.83
16,20190830,24200,24600,24200,24500,190400,23.79
17,20190902,24500,24750,24150,24450,90302,23.77
18,20190903,24150,24700,24150,24500,111061,23.74
19,20190904,24450,24700,23750,24500,278018,23.64
20,20190905,24400,24650,24200,24300,197888,23.57
21,20190906,24200,24600,24200,24300,152309,23.51
22,20190909,24300,25000,24300,24850,153800,23.49
23,20190910,24900,25250,24700,25000,214914,23.42
24,20190911,25250,25750,25250,25250,246831,23.31
25,20190916,25350,25900,25350,25850,174382,23.28
26,20190917,25900,26150,25550,25950,150632,23.23
27,20190918,26050,26200,25700,26000,124170,23.19
28,20190919,26000,26150,25650,25700,147543,23.15
29,20190920,25650,25950,25650,25950,135804,23.16
30,20190923,25850,26050,25650,25650,100601,23.15
31,20190924,25650,25900,25450,25750,142583,23.06
32,20190925,25400,25900,25000,25100,179521,23.02
33,20190926,25100,25450,24900,25050,148445,22.96
34,20190927,25500,25500,24600,24650,100048,22.94
35,20190930,24800,25300,24350,25250,147177,22.96
36,20191001,24950,25500,24950,25050,83777,22.93
37,20191002,24700,25000,24150,24200,162987,22.9
38,20191004,23850,24450,23850,24200,125344,22.88
39,20191007,24250,24500,23950,24100,80773,22.86
40,20191008,24450,24450,23650,24050,133614,22.82
41,20191010,23750,24050,23250,23300,287358,22.8
42,20191011,23700,24000,23600,23800,120118,22.82
43,20191014,24350,25200,24200,25100,181027,22.8
44,20191015,24950,25500,24900,25000,135358,22.78
45,20191016,25050,25350,24900,25050,103786,22.76
46,20191017,25200,25200,24650,24750,101612,22.75
47,20191018,24800,25000,24600,24850,115217,22.74
48,20191021,24950,25100,24700,24900,70932,22.74
49,20191022,25100,25250,24800,25100,147571,22.69
50,20191023,24950,24950,24200,24300,156637,22.58
51,20191024,24150,24500,23950,24400,127567,22.56
52,20191025,24000,24400,23850,24050,102889,22.55
53,20191028,24550,24650,23900,24100,111128,22.55
54,20191029,24300,24400,23750,23800,125883,22.48
55,20191030,23700,23950,23500,23550,88558,22.46
56,20191031,23600,24000,23400,23750,147803,22.4
57,20191101,23550,23950,23500,23900,71672,22.42
58,20191104,24150,24650,23850,24550,142213,22.4
59,20191105,24600,24750,24300,24600,140327,22.38
60,20191106,24600,25150,24550,24600,134563,22.39
61,20191107,24600,25050,24500,24900,107275,22.39
62,20191108,24950,25100,24700,24850,123112,22.34
63,20191111,24750,24900,24500,24550,87966,22.34
64,20191112,24750,25000,24400,24950,129113,22.32
65,20191113,24850,25350,24750,25150,226865,22.26
66,20191114,25300,25450,24850,25350,225596,22.21
67,20191115,25100,26500,25100,26150,407314,22.4
68,20191118,26300,26350,25950,26300,120311,22.38
69,20191119,25950,26200,25750,25950,136780,22.4
70,20191120,25650,26000,25250,25400,193833,22.44
71,20191121,25550,25600,24850,25150,125951,22.44
72,20191122,25000,25250,24650,24850,142772,22.41
73,20191125,24850,25450,24850,25400,101702,22.4
74,20191126,25350,25450,24950,25400,211327,22.41
75,20191127,25400,25500,25000,25100,105209,22.38
76,20191128,25000,25200,24850,25050,68218,22.36
77,20191129,25100,25100,24550,24550,153322,22.29
78,20191202,24700,24850,24550,24800,72140,22.27
79,20191203,24750,24750,24400,24550,80355,22.26
80,20191204,24450,24450,23800,23900,168425,22.2
81,20191205,23950,24300,23900,24050,89702,22.19
82,20191206,24050,24400,23950,24200,72330,22.16
83,20191209,24250,24350,23900,23950,112457,22.13
84,20191210,23850,24200,23750,23900,121108,22.1
85,20191211,23900,24200,23700,24100,119906,22.08
86,20191212,24250,24500,24100,24400,261495,22.06
87,20191213,24450,25100,24450,25100,212680,22.04
88,20191216,25100,25250,24950,25100,111497,21.98
89,20191217,25050,25200,24850,25200,143263,21.96
90,20191218,25150,25350,25000,25050,159690,21.99
91,20191219,25050,25300,24900,25300,92758,21.99
92,20191220,25350,25450,25050,25250,128776,21.97
93,20191223,25450,25450,25200,25250,102310,21.93
94,20191224,25250,25500,25200,25350,100578,21.87
95,20191226,25350,25650,25200,25600,157121,21.82
96,20191227,25150,25300,24900,25250,144254,21.71
97,20191230,25250,25250,24950,25000,82484,21.69
98,20200102,24950,25000,24300,24350,159418,21.65
99,20200103,24550,24750,24300,24550,139980,21.65
100,20200106,24150,24350,23500,23500,221121,21.61
101,20200107,23750,23850,23500,23650,124948,21.59
102,20200108,23400,23450,22400,22500,445810,21.52
103,20200109,22850,23050,22250,22550,433072,21.38
104,20200110,22500,22750,22300,22650,212803,21.36
105,20200113,22750,23000,22550,22900,195661,21.34
106,20200114,22900,23550,22900,23550,216356,21.42
107,20200115,23450,23900,23250,23800,165996,21.44
108,20200116,23850,23900,23550,23700,129315,21.49
109,20200117,23700,23950,23500,23600,148091,21.54
110,20200120,23500,23850,23500,23600,117239,21.57
111,20200121,23700,24000,23700,23800,126535,21.63
112,20200122,23950,23950,23650,23750,105872,21.63
113,20200123,23650,23850,23250,23500,187937,21.71
114,20200128,22800,22900,22250,22300,263117,21.64
115,20200129,22500,22900,22200,22600,159433,21.64
116,20200130,22800,23050,22150,22400,176490,21.64
117,20200131,22800,22800,21750,21750,253791,21.58
118,20200203,21050,21650,20950,21400,223466,21.54
119,20200204,21350,22100,21300,22000,184021,21.52
120,20200205,22050,22200,21750,22000,214047,21.55
121,20200206,22200,23300,22200,23100,190156,21.6
122,20200207,22800,23150,22700,23050,134604,21.61
123,20200210,22700,23050,22550,23000,109767,21.6
124,20200211,23050,23200,22850,23000,143895,21.59
125,20200212,22950,23500,22950,23400,148744,21.59
126,20200213,23350,23600,23000,23150,162610,21.6
127,20200214,22950,23150,22700,22900,130426,21.6
128,20200217,22950,23150,22650,22900,98837,21.6
129,20200218,22700,22900,22400,22600,126530,21.62
130,20200219,22600,22800,22150,22250,151502,21.57
131,20200220,22150,22600,21950,21950,174548,21.55
132,20200221,21600,21800,21350,21350,238132,21.47
133,20200224,20750,21000,20250,20350,285066,21.37
134,20200225,20050,20950,20050,20700,216629,21.3
135,20200226,20450,20650,20100,20300,337943,21.13
136,20200227,20300,20600,20200,20400,191081,21.07
137,20200228,19950,20350,19850,20050,483832,20.96
138,20200302,20050,20500,19550,19950,298224,20.82
139,20200303,20700,20700,20050,20400,227483,20.81
140,20200304,20300,20750,20300,20500,203203,20.74
141,20200305,20650,21250,20450,21150,221428,20.77
142,20200306,20750,20950,20400,20450,192155,20.74
143,20200309,20050,20050,19650,19700,333952,20.68
144,20200310,19550,19950,19400,19750,242926,20.63
145,20200311,19700,20050,19200,19300,314138,20.67
146,20200312,19250,19350,17750,18050,591724,20.58
147,20200313,16050,17400,15300,17000,599635,20.57
148,20200316,17000,17700,16600,16850,372326,20.51
149,20200317,15500,16850,15400,16300,378236,20.47
150,20200318,16400,16500,14750,14750,427518,20.45
151,20200319,14850,15150,12150,12500,736924,20.59
152,20200320,12400,13750,12050,13750,918027,20.57
153,20200323,12600,12650,11850,12050,726395,20.47
154,20200324,12300,12900,12150,12800,663746,20.47
155,20200325,13700,14400,13300,14150,774346,20.48
156,20200326,14300,14950,13750,14100,753997,20.44
157,20200327,14850,15500,14100,14750,791704,20.45
158,20200330,14350,15150,14050,14800,377356,20.38
159,20200331,15200,15500,14800,15300,581074,20.39
160,20200401,15100,15800,14950,15200,531731,20.28
161,20200402,15100,15900,14650,15750,352700,20.25
162,20200403,15550,15950,15450,15800,330376,20.18
163,20200406,15750,17100,15750,17050,436951,20.1
164,20200407,17250,17850,17000,17300,496428,20.0
165,20200408,17100,18200,16900,17550,327586,19.95
166,20200409,17850,18100,17550,18100,372887,19.91
167,20200410,18100,18300,17750,18300,236750,19.91
168,20200413,18200,18350,17750,17850,349377,19.85
169,20200414,17900,18450,17900,18200,286840,19.82
170,20200416,18000,18250,17450,18000,254556,19.79
171,20200417,18000,18600,18000,18350,235854,19.78
172,20200420,18200,18600,17950,17950,301445,19.7
173,20200421,17850,21000,17500,17900,1903526,19.67
174,20200422,17550,17800,17100,17800,412910,19.66
175,20200423,17850,18500,17650,18450,627108,19.71
176,20200424,18350,19050,18200,18450,504667,19.61
177,20200427,18350,19050,18350,18950,394953,19.62
178,20200428,19050,19550,18750,19400,536932,19.57
179,20200429,19250,20700,19200,20700,576971,19.72
180,20200504,20000,20000,18800,19100,401661,19.62
181,20200506,19400,19650,18750,18950,321757,19.58
182,20200507,18800,19200,18600,18950,169720,19.52
183,20200508,19200,19400,19050,19200,204181,19.54
184,20200511,19500,19750,19150,19200,288300,19.53
185,20200512,19100,19150,18600,18800,282593,19.43
186,20200513,18450,19400,18400,19150,212007,19.48
187,20200514,18900,19100,18450,18900,332175,19.48
