,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15250,16100,15100,15500,32608,2.74
1,20190808,15950,16850,15700,16600,18751,2.91
2,20190809,17450,17500,16600,17150,13990,2.91
3,20190812,17850,17850,17150,17550,10401,2.84
4,20190813,17500,17650,17050,17200,10094,2.88
5,20190814,17300,17950,17300,17550,6954,2.88
6,20190816,17550,17550,16900,17000,9133,2.84
7,20190819,17100,18250,17100,18250,14562,2.88
8,20190820,18350,18400,17850,18400,5557,2.86
9,20190821,18400,18550,17950,18550,7487,2.83
10,20190822,19050,20000,18450,18800,30115,2.58
11,20190823,19350,19900,18000,18000,25601,2.43
12,20190826,17650,17900,16950,17150,11089,2.42
13,20190827,18500,19900,17500,17700,126696,2.03
14,20190828,18000,18800,17700,18700,35867,2.16
15,20190829,18550,18800,17900,18250,18019,2.14
16,20190830,18700,21350,18100,20500,70348,2.1
17,20190902,19900,19900,19200,19200,37315,2.09
18,20190903,19150,19800,18900,19150,20488,2.12
19,20190904,19200,19450,18550,19000,15310,2.1
20,20190905,19150,19350,18800,18850,14564,2.1
21,20190906,18850,19350,18700,19000,8642,2.11
22,20190909,19050,19250,18700,18750,5968,2.1
23,20190910,19900,24350,19450,24350,432325,1.82
24,20190911,26400,26600,24100,24900,701863,1.22
25,20190916,25200,26300,25100,25250,156246,1.29
26,20190917,24600,25400,23900,24650,97401,1.31
27,20190918,24150,28600,23900,25600,622300,1.06
28,20190919,25300,25800,25300,25500,64742,1.05
29,20190920,25900,26400,25700,26400,54785,1.03
30,20190923,27500,28000,26800,28000,108058,1.02
31,20190924,26900,27650,25800,26750,154841,0.89
32,20190925,26100,26700,24300,25000,142530,0.85
33,20190926,25700,25950,23850,25000,87925,0.82
34,20190927,24100,26700,24100,25300,102532,0.84
35,20190930,24700,26000,24150,25500,75816,0.76
36,20191001,25250,25500,24250,24300,53405,0.65
37,20191002,26400,26400,24800,24800,142257,0.55
38,20191004,25000,25200,24000,24000,55192,0.61
39,20191007,21100,21500,20300,20600,155927,0.99
40,20191008,20350,21200,20350,21000,32033,1.27
41,20191010,20700,21550,20700,20850,34772,1.68
42,20191011,20950,21400,20450,21200,20586,1.92
43,20191014,21000,22700,21000,21850,53179,2.18
44,20191015,21850,22200,21300,22100,12582,2.25
45,20191016,22100,22350,21650,21850,13840,2.29
46,20191017,21750,22000,21300,21650,17722,2.34
47,20191018,21800,22600,21700,22150,31209,2.3
48,20191021,21950,21950,20850,20900,25515,2.13
49,20191022,21000,22150,21000,21650,30104,2.41
50,20191023,21100,21200,20600,21000,43940,2.33
51,20191024,20800,22400,20800,21600,38636,2.5
52,20191025,21400,21700,21050,21200,18395,2.54
53,20191028,21000,21200,20250,20600,31006,2.57
54,20191029,20600,21000,20250,20800,16369,2.61
55,20191030,20500,20650,20200,20400,21309,2.75
56,20191031,20550,20850,20350,20750,12787,2.97
57,20191101,20650,21200,20600,21150,11786,3.06
58,20191104,21150,21650,20850,21650,17647,3.16
59,20191105,22500,22850,21300,21550,26563,2.92
60,20191106,21800,22800,21400,22200,50943,3.04
61,20191107,22100,22150,21500,21750,15182,2.91
62,20191108,21850,22450,21550,22300,21824,3.11
63,20191111,22150,22200,21500,21750,12395,3.12
64,20191112,21900,21950,21400,21750,9735,3.12
65,20191113,21700,22250,21600,22200,14794,3.17
66,20191114,22300,22600,21950,22500,14331,3.21
67,20191115,22650,22800,22000,22200,17157,3.19
68,20191118,23500,23550,22700,22950,50192,3.14
69,20191119,22950,22950,22100,22100,21519,3.08
70,20191120,21850,22050,20400,20550,50976,3.03
71,20191121,20700,20700,19500,19800,30188,2.84
72,20191122,19750,20200,19450,19700,13119,2.86
73,20191125,19700,20000,19200,19650,8601,2.89
74,20191126,19650,20000,19600,19750,9584,2.95
75,20191127,19550,19800,19400,19400,8470,2.95
76,20191128,19500,19600,18950,19100,7766,2.97
77,20191129,19200,20000,18900,19000,9503,2.93
78,20191202,19000,19400,18700,19050,17196,2.85
79,20191203,18750,21800,18150,20100,97506,2.55
80,20191204,19450,19700,19050,19150,20706,2.51
81,20191205,19250,19400,18300,18750,11931,2.49
82,20191206,18800,19200,18500,18900,5492,2.5
83,20191209,18900,19400,18350,19100,8048,2.55
84,20191210,18900,19200,18600,18900,14153,2.53
85,20191211,19150,19700,18500,18750,10030,2.56
86,20191212,19150,20500,18800,19950,36966,2.8
87,20191213,20150,20150,19650,19750,4966,2.8
88,20191216,19600,20550,19300,19900,17322,2.87
89,20191217,20900,20900,18600,19000,64104,2.73
90,20191218,18950,20350,18600,19900,35793,2.73
