,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,8600,8690,8450,8630,328684,0.0
46,20191017,8620,9440,8600,8890,2762218,0.0
47,20191018,8860,9290,8850,8870,863410,0.0
48,20191021,8940,9010,8750,8770,327145,0.0
49,20191022,8770,8970,8690,8770,394899,0.0
50,20191023,9150,9500,8910,8910,1710125,0.0
51,20191024,9100,9120,8560,8690,593513,0.0
52,20191025,8670,8870,8550,8630,286710,0.0
53,20191028,8780,9150,8700,8860,625371,0.0
54,20191029,8950,9180,8770,8820,432382,0.0
55,20191030,8970,8970,8720,8730,198769,0.0
56,20191031,8800,8870,8290,8330,345670,0.0
57,20191101,8330,8460,7980,8040,334322,0.0
58,20191104,8040,8150,7930,8060,191192,0.0
59,20191105,8110,8210,7990,8150,228459,0.0
60,20191106,8080,8280,8060,8070,174317,0.0
61,20191107,8160,8330,7930,8260,274724,0.0
62,20191108,8260,8380,8140,8200,152802,0.0
63,20191111,8280,8280,7970,7990,135371,0.0
64,20191112,7970,8070,7880,7960,85652,0.0
65,20191113,8000,8080,7950,8000,106353,0.0
66,20191114,7970,8050,7730,7730,151456,0.0
67,20191115,7700,7840,7650,7730,89792,0.0
68,20191118,7760,7840,7490,7540,176540,0.0
69,20191119,7500,7500,7090,7350,335051,0.0
70,20191120,7300,7500,6800,6900,317682,0.0
71,20191121,6760,7010,6760,6830,229802,0.0
72,20191122,6830,6920,6600,6670,209674,0.0
73,20191125,6640,6890,6640,6880,105624,0.0
74,20191126,6850,8090,6850,7310,1494306,0.0
75,20191127,7320,7720,7320,7410,694805,0.0
76,20191128,7430,7640,7250,7270,267860,0.0
77,20191129,7270,7300,6820,6820,224994,0.0
78,20191202,7000,7150,6780,6780,118137,0.0
79,20191203,6700,6980,6700,6780,86331,0.0
80,20191204,6780,6880,6720,6780,93535,0.0
81,20191205,6800,6970,6530,6530,173618,0.0
82,20191206,6520,6680,6430,6530,99334,0.0
83,20191209,6570,6800,6550,6700,102996,0.0
84,20191210,6890,7540,6590,7020,1385048,0.0
85,20191211,7020,7460,6960,7210,519690,0.0
86,20191212,7190,7270,7050,7110,130363,0.0
87,20191213,7210,7310,7090,7160,196131,0.0
88,20191216,7110,7260,7080,7140,99842,0.0
89,20191217,7180,7220,6960,6960,139316,0.0
90,20191218,6960,7040,6820,6890,75087,0.0
91,20191219,6890,7000,6850,6920,67218,0.0
92,20191220,6900,6980,6820,6820,73012,0.0
93,20191223,6830,6920,6600,6630,120642,0.0
94,20191224,6630,6670,6520,6520,56096,0.0
95,20191226,6520,6780,6520,6610,68472,0.0
96,20191227,6670,6750,6580,6640,181312,0.0
97,20191230,6680,6840,6650,6820,105910,0.0
98,20200102,6830,6940,6750,6910,116950,0.0
99,20200103,6870,6940,6670,6700,190334,0.0
100,20200106,6600,6700,6570,6600,115182,0.0
101,20200107,6620,6900,6620,6810,156947,0.0
102,20200108,6810,6810,6380,6420,237656,0.0
103,20200109,6550,6690,6540,6600,116400,0.0
104,20200110,6610,6880,6610,6800,120901,0.0
105,20200113,6830,7090,6820,7010,261068,0.0
106,20200114,6960,7040,6700,6880,196079,0.0
107,20200115,6900,7240,6880,7000,297790,0.0
108,20200116,6960,7030,6840,6950,95701,0.0
109,20200117,6960,7120,6800,6800,126848,0.0
110,20200120,6890,6980,6710,6800,122270,0.0
111,20200121,6770,6940,6770,6800,70614,0.0
112,20200122,6860,6950,6810,6860,66312,0.0
113,20200123,6830,6890,6750,6760,93966,0.0
114,20200128,6630,6670,6320,6410,244202,0.0
115,20200129,6420,6440,6210,6320,108204,0.0
116,20200130,6280,6640,6140,6220,149024,0.0
117,20200131,6210,6470,6080,6080,131060,0.0
118,20200203,5900,6030,5840,5970,137740,0.0
119,20200204,5920,6250,5920,6220,97327,0.0
120,20200205,6230,6420,6200,6270,64576,0.0
121,20200206,6270,6430,6270,6390,47384,0.0
122,20200207,6550,6550,6240,6390,49333,0.0
123,20200210,6390,6390,6240,6330,57081,0.0
124,20200211,6330,6570,6330,6480,125183,0.0
125,20200212,6480,6590,6300,6300,98293,0.0
126,20200213,6310,6370,6230,6310,52883,0.0
127,20200214,6350,6450,6260,6450,89756,0.0
128,20200217,6450,7790,6410,7180,6425847,0.0
129,20200218,7260,7330,6910,7240,1360109,0.0
130,20200219,7730,8150,7050,7050,4177553,0.0
131,20200220,7160,7810,7150,7260,2409231,0.0
132,20200221,7260,7620,7060,7100,928609,0.0
133,20200224,6930,6960,6550,6600,469515,0.0
134,20200225,6600,6840,6530,6840,321708,2.5
135,20200226,6790,7340,6720,7200,898130,2.39
136,20200227,7190,7190,6690,6710,376705,1.89
137,20200228,6530,6680,5990,6130,492810,1.05
138,20200302,6130,6270,6040,6190,154498,0.94
139,20200303,6400,6410,6160,6170,130270,0.88
140,20200304,6050,6370,6050,6370,111172,1.06
141,20200305,6380,6560,6350,6470,129734,1.13
142,20200306,6390,6470,6210,6250,107137,1.02
143,20200309,6190,6200,5800,5870,198144,0.93
144,20200310,5780,5820,5550,5730,143612,0.95
145,20200311,5790,5950,5330,5330,151984,0.9
146,20200312,5210,5470,4700,4735,327613,1.08
147,20200313,4150,4520,3800,4300,303435,1.69
148,20200316,4200,4690,4200,4220,179989,2.0
149,20200317,3905,4500,3905,4465,222339,2.15
150,20200318,4505,4640,4055,4070,176097,1.66
151,20200319,4115,4300,3300,3305,331901,1.72
152,20200320,3255,3675,3210,3630,266929,1.99
153,20200323,3295,3465,3260,3280,149804,2.21
154,20200324,3430,3680,3365,3645,143550,2.4
155,20200325,3735,4085,3735,4080,264115,2.38
156,20200326,4215,4330,4005,4030,279954,2.44
157,20200327,4170,4290,3870,4030,202327,2.24
158,20200330,3900,4155,3840,4120,108960,2.24
159,20200331,4290,4390,4185,4325,257562,2.17
160,20200401,4325,4720,4205,4460,430599,1.78
161,20200402,4465,4730,4290,4600,405677,1.58
162,20200403,5060,5080,4625,4800,574521,1.09
163,20200406,4790,5080,4705,4970,290841,1.23
164,20200407,5070,5150,4900,5150,228286,1.25
165,20200408,5150,5410,5060,5370,194704,1.56
166,20200409,5400,5460,5260,5460,131365,1.48
167,20200410,5480,5520,5100,5360,176373,1.17
168,20200413,5210,5340,5100,5150,108099,1.28
169,20200414,5170,5480,5170,5210,150203,1.8
170,20200416,5230,5550,5130,5460,193692,2.23
171,20200417,5680,5700,5500,5560,196781,1.98
172,20200420,5580,5670,5500,5580,129226,2.16
173,20200421,5580,5640,5200,5640,215064,2.2
174,20200422,5600,5750,5400,5500,173376,1.75
175,20200423,5500,5680,5400,5420,186649,2.22
176,20200424,5400,5450,5150,5240,91129,2.15
177,20200427,5230,5400,5210,5280,63450,2.45
178,20200428,5300,5370,5220,5330,49700,2.45
179,20200429,5360,5390,5260,5270,47426,2.44
180,20200504,5320,5390,5160,5310,62206,2.49
181,20200506,5340,5450,5290,5430,75530,2.63
182,20200507,5500,5830,5480,5670,311185,2.88
183,20200508,5750,5850,5700,5790,238468,2.68
184,20200511,5790,5840,5570,5580,98660,2.58
185,20200512,5610,5670,5130,5400,177048,2.52
186,20200513,5390,5530,5260,5380,113292,2.6
187,20200514,5450,5450,5230,5290,89780,2.39
188,20200515,5330,5350,5190,5230,79522,2.17
189,20200518,5260,5390,5180,5360,80113,2.24
190,20200519,5430,5430,5270,5370,97892,2.27
191,20200520,5370,6980,5310,6620,10478508,1.61
192,20200521,6620,6790,6480,6720,1684009,1.59
193,20200522,6650,6750,6360,6430,726266,1.28
194,20200525,6390,7100,6390,6760,2907873,0.77
195,20200526,6700,6950,6640,6910,716276,0.67
196,20200527,6860,7070,6730,6740,513260,0.34
197,20200528,6820,6820,6250,6400,366865,0.76
198,20200529,6430,6610,6340,6540,219152,0.63
199,20200601,6590,6750,6450,6590,213942,0.71
200,20200602,6590,6650,6450,6570,123022,0.82
201,20200603,6570,6850,6570,6650,444957,0.55
202,20200604,6720,6750,6590,6650,205511,0.61
203,20200605,6780,7950,6770,7280,10289959,0.58
204,20200608,7320,7320,6950,7200,1013284,0.59
205,20200609,7200,7780,7180,7320,2728887,0.42
206,20200610,7320,7500,7050,7480,675543,0.56
207,20200611,7500,7510,7120,7180,479175,0.52
208,20200612,6780,6970,6690,6770,533938,0.77
209,20200615,6760,7020,6090,6150,491781,0.64
210,20200616,6280,6520,6200,6480,236087,0.83
211,20200617,6380,6750,6360,6440,241929,1.03
212,20200618,6490,6650,6330,6360,130441,0.91
213,20200619,6370,6680,6270,6650,272318,1.25
214,20200622,6640,6710,6520,6580,117086,0.86
215,20200623,6650,6700,6300,6360,100552,0.81
216,20200624,6370,7690,6370,7000,4569266,1.33
217,20200625,6890,7190,6750,7160,684351,1.19
218,20200626,7160,7340,6950,7300,497897,1.2
219,20200629,7200,7330,6960,6980,311794,1.04
220,20200630,7100,8420,7030,7130,8486415,0.92
221,20200701,7200,7250,6770,6850,773734,0.96
222,20200702,6980,7170,6670,6720,812953,1.02
223,20200703,6790,6960,6590,6690,291901,1.09
224,20200706,6690,7140,6690,7100,377806,1.92
225,20200707,7130,7130,6810,6960,233414,1.81
226,20200708,6900,7020,6840,6910,149315,1.96
227,20200709,6940,7280,6910,6950,411402,1.59
228,20200710,6960,7000,6820,6880,154502,1.38
229,20200713,6890,7160,6830,7110,244548,1.74
230,20200714,7100,7300,6990,7060,576315,0.99
231,20200715,7150,7390,7070,7370,510002,1.96
232,20200716,7350,7440,7220,7350,402893,1.45
233,20200717,7420,7500,7190,7200,242053,1.14
234,20200720,7200,7250,7010,7220,161533,1.09
235,20200721,7320,7440,7070,7310,377217,1.17
236,20200722,7370,7370,7170,7180,208130,1.12
237,20200723,7210,7290,7030,7240,220068,1.36
238,20200724,7120,7240,7030,7050,200932,1.25
239,20200727,7000,7450,6950,7320,339299,2.09
240,20200728,7400,7440,7100,7160,255174,1.5
241,20200729,7200,7220,7070,7120,132777,1.56
242,20200730,7110,7270,7040,7100,136749,1.58
243,20200731,7070,7140,7050,7060,87590,1.65
244,20200803,7160,7170,6910,6970,165501,1.31
245,20200804,6970,7420,6970,7340,483179,3.08
246,20200805,7340,7650,7300,7500,642519,3.22
247,20200806,7580,7630,7350,7480,287475,2.92
248,20200807,7480,7550,7230,7240,239275,2.85
249,20200810,7300,7330,7120,7240,184116,2.87
250,20200811,7250,9410,7250,9410,13471011,0.87
251,20200812,10150,12150,9850,10550,14038788,0.78
252,20200813,10400,10700,9940,10500,2602438,1.95
253,20200814,10300,10350,9140,9150,1999505,1.01
254,20200818,9050,9370,8550,8710,1152313,1.57
255,20200819,8720,9070,8490,8900,994174,1.13
256,20200820,8670,9400,8560,8630,1264236,1.06
257,20200821,8700,8760,8150,8520,546432,2.06
258,20200824,8450,8950,8330,8720,563625,2.3
259,20200825,8800,9630,8670,9080,1867386,1.12
260,20200826,9080,9370,8860,9240,781733,1.39
261,20200827,9200,9280,8610,8940,657842,0.54
262,20200828,8760,9100,8760,8850,290570,0.69
263,20200831,8850,9100,8850,9100,338901,1.53
264,20200901,9430,9430,9000,9050,562615,0.5
265,20200902,9070,9480,9040,9440,863023,0.94
266,20200903,9450,10100,9200,9600,2553122,0.54
267,20200904,9250,9520,9040,9430,453225,0.71
268,20200907,9530,9850,9360,9430,679722,1.29
269,20200908,9510,9600,9270,9290,350043,1.37
270,20200909,9030,9220,9020,9020,273643,1.55
271,20200910,9120,9230,8960,9140,194544,1.97
272,20200911,9140,9190,8900,9010,141523,1.8
273,20200914,9000,9260,9000,9110,120534,2.38
274,20200915,9060,9230,9050,9180,145406,2.82
275,20200916,9230,9230,8860,8900,212884,2.56
276,20200917,8900,8940,8500,8570,186963,2.63
277,20200918,8650,8740,8350,8740,110529,2.72
278,20200921,8700,8740,8430,8530,187888,2.51
279,20200922,8530,8550,8090,8190,160573,2.25
280,20200923,8200,8370,7830,7920,185153,2.22
281,20200924,7680,7900,7220,7220,239972,2.06
282,20200925,7260,7740,7220,7450,151777,2.53
283,20200928,7450,8060,7450,8000,123547,3.09
284,20200929,8080,8120,7900,7990,65469,3.08
285,20201005,7990,8230,7850,8060,57944,3.15
286,20201006,8060,8400,8060,8260,92994,3.09
287,20201007,8260,8390,8260,8370,74637,3.03
288,20201008,8390,8480,8190,8220,95806,3.02
289,20201012,8410,8410,8080,8180,67747,3.1
290,20201013,8150,8310,8070,8290,50796,3.2
291,20201014,8290,8290,8060,8150,55268,2.89
292,20201015,8070,8090,7790,7880,91086,2.79
293,20201016,7810,8040,7470,7650,85782,2.71
294,20201019,7560,7740,7430,7650,64345,2.75
295,20201020,7490,7890,7310,7810,148406,2.35
296,20201021,7940,7940,7660,7820,40550,2.25
297,20201022,7820,7900,7500,7550,65298,2.22
298,20201023,7550,7630,7350,7390,86492,2.22
299,20201026,7320,7400,6800,6880,172928,1.47
300,20201027,6720,7090,6660,6870,62641,1.61
301,20201028,6770,7190,6770,7100,64477,1.97
302,20201029,7080,7160,6920,7160,34584,2.03
303,20201030,7160,7250,7010,7010,46159,1.94
304,20201102,7010,7160,6930,7110,24308,2.06
305,20201103,7150,7440,7150,7280,133396,1.99
306,20201104,7290,7390,7250,7350,54097,2.05
307,20201105,8160,8160,7380,7420,265245,1.35
308,20201106,7460,7480,7290,7380,81430,1.38
309,20201109,7440,7640,7410,7570,114199,1.71
310,20201110,7580,7600,7430,7520,89406,1.62
311,20201111,7490,7520,7310,7330,83661,1.71
312,20201112,7280,7500,7280,7340,89804,2.12
313,20201113,7360,7380,7180,7260,54104,2.11
314,20201116,7260,7400,7240,7330,78287,2.3
315,20201117,7250,7370,7160,7190,88390,2.07
316,20201118,7250,7330,7170,7190,62790,2.29
317,20201119,7240,7240,7110,7220,59814,2.3
318,20201120,7230,7460,7200,7450,98083,2.51
319,20201123,7580,7580,7330,7430,79936,2.21
320,20201124,7440,7770,7440,7520,230576,2.56
321,20201125,7600,7660,7330,7420,90150,2.53
322,20201126,7500,7520,7340,7360,51698,2.55
323,20201127,7360,7480,7300,7420,47090,2.66
324,20201130,7440,7530,7370,7440,52421,2.61
325,20201201,7440,7770,7430,7500,111006,2.26
326,20201202,7530,7690,7480,7610,77321,2.35
327,20201203,7610,7700,7450,7510,84309,2.3
328,20201204,7520,7640,7400,7430,66284,2.18
329,20201207,7500,7500,7190,7270,96477,1.97
330,20201208,7230,7380,7200,7260,57219,1.84
331,20201209,7260,7370,7200,7210,66782,1.77
332,20201210,7210,7410,7210,7340,52310,1.95
333,20201211,7320,7480,7320,7380,40668,2.03
334,20201214,7310,7380,7280,7280,44723,1.91
335,20201215,7290,7340,7220,7290,36399,1.82
336,20201216,7290,7420,7260,7400,72166,2.07
337,20201217,7470,7680,7440,7680,197803,2.07
338,20201218,7700,8090,7580,8090,465186,1.66
339,20201221,8210,8640,7990,8040,700595,1.51
340,20201222,8100,8340,7880,8130,292762,1.55
341,20201223,8270,8350,7880,7890,216014,1.25
342,20201224,7890,7970,7590,7610,190830,1.46
343,20201228,7600,7690,7430,7580,133890,1.37
344,20201229,7600,7920,7570,7920,138434,1.79
345,20201230,8100,8190,7940,8140,220316,1.84
346,20210104,8220,8470,8050,8390,351998,2.05
347,20210105,8360,8450,8220,8450,246723,1.97
348,20210106,8500,8770,8330,8640,401801,1.98
349,20210107,8640,8670,8420,8520,178566,1.69
350,20210108,8680,8680,8350,8400,198417,1.52
351,20210111,8400,8450,7910,8230,282659,1.55
352,20210112,8150,8410,8090,8210,154899,1.75
353,20210113,8230,8560,8210,8440,191846,1.96
354,20210114,8490,8630,8400,8500,180564,1.85
355,20210115,8550,8550,8230,8240,111353,1.69
356,20210118,8130,8400,8020,8150,110894,1.64
357,20210119,8110,8540,8110,8380,160182,1.88
358,20210120,8430,8560,8380,8440,199808,2.05
359,20210121,8550,10950,8480,10950,7554227,0.64
360,20210122,10700,10800,9970,10300,3200985,0.66
361,20210125,10350,10550,9940,10450,1397883,0.19
362,20210126,10200,10350,9350,9550,1798793,0.19
363,20210127,9400,9610,9210,9280,604493,0.21
364,20210128,9090,9280,8800,8880,513530,0.14
365,20210129,8970,9060,8100,8260,534222,0.19
366,20210201,8240,8570,8080,8470,272366,0.32
367,20210202,8520,8710,8300,8430,291049,0.45
368,20210203,8470,8800,8390,8610,312858,0.5
369,20210204,8650,8700,8360,8510,229252,0.52
370,20210205,8650,8660,8380,8550,162300,0.57
371,20210208,8590,8590,8300,8330,162553,0.5
372,20210209,8400,8540,8300,8310,130108,0.55
373,20210210,8420,8440,8240,8350,78082,0.5
374,20210215,8380,8690,8340,8680,193304,0.87
375,20210216,8740,8790,8550,8650,151646,0.8
376,20210217,8730,8940,8550,8860,253806,0.94
377,20210218,8920,8940,8680,8740,159448,0.83
378,20210219,8680,8720,8450,8650,133387,0.8
379,20210222,8580,8920,8580,8860,176561,1.01
380,20210223,8850,8850,8560,8610,105659,0.72
381,20210224,8610,8660,8120,8120,170636,0.46
382,20210225,8140,8490,8140,8420,108571,1.02
383,20210226,8130,8280,8040,8150,110818,0.85
384,20210302,8250,8370,8110,8200,83755,0.83
385,20210303,8110,8390,8110,8390,56127,1.09
386,20210304,8350,8350,8210,8260,42612,1.02
387,20210305,8150,8270,8070,8270,66404,0.84
388,20210308,8270,8480,8220,8340,75188,0.78
389,20210309,8210,8240,8020,8170,91050,0.5
390,20210310,8250,8280,8140,8140,52105,0.53
391,20210311,8140,8240,8090,8210,37556,0.65
392,20210312,8250,8540,8240,8370,55490,0.88
393,20210315,8390,8420,8190,8380,46581,1.0
394,20210316,8380,8530,8380,8510,97780,1.39
395,20210317,8550,8570,8380,8490,103623,1.51
396,20210318,8520,8660,8480,8600,92995,1.64
397,20210319,8440,8600,8430,8570,37756,1.68
398,20210322,8570,8590,8400,8440,61509,1.56
399,20210323,8400,8510,8200,8200,65060,1.48
400,20210324,8200,8360,8200,8350,35929,1.57
401,20210325,8350,8380,8240,8310,37221,1.62
402,20210326,8360,8370,8210,8310,43355,1.58
403,20210329,8380,8380,8260,8300,50229,1.57
404,20210330,8250,8380,8250,8340,35173,1.56
405,20210331,8340,8430,8280,8400,49324,1.65
406,20210401,8400,8400,8080,8160,132203,1.43
407,20210402,8200,8280,8100,8260,112877,1.64
408,20210405,8290,8420,8260,8390,95965,1.93
409,20210406,8460,8460,8220,8290,67289,1.73
410,20210407,8280,8470,8270,8400,76448,2.04
411,20210408,8450,8500,8360,8400,69128,1.96
412,20210409,8400,8500,8360,8450,77605,2.09
413,20210412,8490,8690,8450,8690,200554,2.32
414,20210413,8930,8940,8640,8720,348903,1.36
415,20210414,8790,8890,8610,8840,181443,1.82
416,20210415,8890,9130,8740,9060,251445,2.02
417,20210416,9060,9060,8890,8900,138084,1.9
418,20210419,8820,9160,8660,9100,194571,2.35
419,20210420,9110,9150,9000,9020,87387,2.29
420,20210421,9000,9050,8700,9000,157305,2.44
421,20210422,9000,9090,8880,9010,98100,2.57
422,20210423,9000,9290,8900,9120,268415,2.87
423,20210426,9140,9200,9000,9140,119120,2.85
424,20210427,9150,9190,8910,8920,87009,2.71
425,20210428,8830,8930,8750,8780,105481,2.76
426,20210429,8780,8880,8600,8850,67782,2.83
427,20210430,8900,9130,8690,8850,137050,3.01
428,20210503,8880,9170,8750,8930,126411,3.49
429,20210504,8870,9170,8700,9170,173238,3.48
430,20210506,9170,9280,9090,9150,127140,3.37
431,20210507,9170,9350,9100,9240,140803,3.57
432,20210510,9320,9320,9130,9190,112305,3.58
433,20210511,9150,9150,8940,9090,141247,3.88
434,20210512,9090,9140,8680,8800,91897,3.68
435,20210513,8650,8750,8380,8500,123908,3.94
436,20210514,8550,8760,8550,8760,65888,4.04
437,20210517,8840,8840,8340,8370,201848,3.79
438,20210518,8450,8650,8310,8600,66163,3.81
439,20210520,8590,8750,8470,8740,65543,3.75
440,20210521,8780,8780,8460,8500,66705,3.55
441,20210524,8500,8500,8190,8190,102042,3.44
442,20210525,8210,8350,8170,8220,53882,3.4
443,20210526,8220,8340,8200,8320,56635,3.46
444,20210527,8320,8400,8270,8330,37822,3.41
445,20210528,8290,8380,8210,8250,51104,3.32
446,20210531,8260,8550,8220,8510,80551,3.39
447,20210601,8510,8620,8430,8570,76650,3.45
448,20210602,8570,8710,8470,8570,85294,3.76
449,20210603,8580,8670,8580,8640,35192,3.71
450,20210604,8640,8640,8440,8580,43891,3.72
451,20210607,8660,8700,8500,8690,89975,3.77
452,20210608,9130,9160,8560,8570,552359,2.55
453,20210609,8580,8770,8540,8640,102258,2.69
454,20210610,8600,8760,8560,8730,91407,2.86
455,20210611,8750,8800,8700,8790,63944,2.82
456,20210614,8880,8880,8650,8680,70328,2.78
457,20210615,8680,8780,8660,8740,51788,2.89
458,20210616,8730,8800,8680,8750,71355,3.04
459,20210617,8740,8810,8700,8760,54358,3.2
460,20210618,8790,8860,8660,8770,100572,3.29
461,20210621,8770,8960,8630,8870,153634,3.24
462,20210622,8930,8950,8750,8920,135229,2.87
463,20210623,8920,8970,8750,8770,86822,2.69
464,20210624,8770,8770,8590,8670,68061,2.62
465,20210625,8680,8770,8600,8630,51422,2.66
466,20210628,8620,8690,8620,8640,28284,2.7
467,20210629,8640,8840,8620,8750,55109,2.73
468,20210630,8750,8800,8680,8800,39406,2.71
469,20210701,8730,8900,8730,8870,77147,2.74
470,20210702,8900,8900,8750,8800,39588,2.61
471,20210705,8900,9190,8850,8990,257383,2.83
472,20210706,8990,9100,8940,9000,102298,2.8
473,20210707,9000,9000,8850,8870,108654,3.06
474,20210708,8950,8960,8720,8820,95951,3.1
475,20210709,8730,8780,8510,8570,109844,2.89
476,20210712,8570,8950,8560,8920,128830,3.51
477,20210713,9060,9060,8910,8910,101450,3.72
478,20210714,9040,9100,8860,9040,127062,3.99
479,20210715,9000,9150,8950,9060,88995,3.99
480,20210716,9070,9150,8970,9030,91150,4.01
481,20210719,8980,9020,8840,8860,76101,4.04
482,20210720,8710,8970,8660,8850,76764,4.1
483,20210721,8860,8950,8640,8660,94488,4.06
484,20210722,8660,8940,8650,8940,87446,4.34
485,20210723,8950,8990,8660,8800,104210,4.43
486,20210726,8800,8820,8680,8710,54716,4.32
487,20210727,8670,8880,8670,8830,60821,4.54
488,20210728,8750,8880,8640,8780,68216,4.39
489,20210729,8750,9130,8750,9020,277833,4.9
490,20210730,9020,9130,8870,8990,131724,4.87
491,20210802,8980,9090,8790,8950,95972,4.8
492,20210803,8950,9030,8800,8940,84148,4.74
493,20210804,8930,9040,8930,9000,80486,4.89
494,20210805,9020,9270,8990,9270,398725,5.21
495,20210806,9340,9350,9100,9190,196658,4.87
496,20210809,9220,9350,9160,9200,276799,4.8
497,20210810,9220,9220,8990,9050,125365,4.94
498,20210811,9050,9240,9000,9050,100344,5.06
499,20210812,9050,9620,9020,9430,993691,5.25
500,20210813,9500,9820,9050,9180,875602,4.32
501,20210817,9120,9230,8720,8750,296136,3.66
502,20210818,8750,8970,8680,8800,178684,3.97
503,20210819,8750,8770,8260,8270,312725,3.1
504,20210820,8280,8420,7930,7960,167703,2.67
505,20210823,7960,8090,7650,8030,135629,2.66
506,20210824,8140,8640,8140,8500,141324,3.11
507,20210825,8540,8640,8500,8510,76252,3.15
508,20210826,8550,8600,8400,8480,43021,2.97
509,20210827,8370,8550,8350,8520,48791,3.02
510,20210830,8540,8650,8540,8570,53560,3.08
511,20210831,8660,8660,8480,8600,50975,3.05
512,20210901,8640,8720,8520,8660,56577,3.08
513,20210902,8740,8740,8520,8620,38208,2.99
514,20210903,8620,8760,8600,8750,49643,3.13
515,20210906,8830,9430,8770,9260,572781,3.86
516,20210907,9260,9280,9060,9240,113433,4.06
517,20210908,9190,10550,9110,9710,2658455,4.38
518,20210909,9560,9800,9350,9420,398270,4.58
519,20210910,9370,9620,8900,9100,448946,3.78
520,20210913,9020,9410,8950,9300,231719,4.05
521,20210914,9210,9420,9080,9350,159742,4.32
522,20210915,9400,9540,9040,9080,185164,3.9
523,20210916,9080,9390,8920,9250,150384,4.22
524,20210917,9250,9400,9040,9300,121644,4.21
525,20210923,9300,9320,9040,9170,149976,4.23
526,20210924,9140,10050,9140,9800,1314536,4.6
527,20210927,9700,9940,9570,9810,372975,4.46
528,20210928,9750,10150,9300,9410,489871,3.84
529,20210929,9140,9400,9000,9370,189720,4.17
530,20210930,9310,10850,9300,10600,2503204,4.18
531,20211001,10350,10550,9630,9680,952908,3.8
532,20211005,9470,9660,9190,9420,448452,3.89
533,20211006,9500,9990,9020,9070,838544,2.72
534,20211007,9150,9470,9150,9400,249675,3.31
535,20211008,9490,9490,9050,9160,232202,2.68
536,20211012,9110,9160,8450,8600,363226,1.72
537,20211013,8600,8830,8500,8800,111111,1.77
538,20211014,8890,9030,8800,8960,114604,2.14
539,20211015,8980,9230,8900,9230,167835,2.41
540,20211018,9290,9390,9060,9340,136868,2.7
541,20211019,9340,9450,9250,9350,123382,3.1
542,20211020,9450,9540,9100,9220,150579,3.37
543,20211021,9160,9610,9090,9390,223132,4.0
544,20211022,9390,9390,9150,9200,131044,3.8
545,20211025,9200,9250,8850,9010,127106,3.7
546,20211026,9010,9190,8980,9030,94072,3.97
547,20211027,9090,9200,8990,9050,74096,4.04
548,20211028,9040,9050,8730,8730,167993,4.08
549,20211029,8730,8900,8650,8670,93408,4.01
550,20211101,8600,8800,8550,8700,67679,3.96
551,20211102,8870,8870,8730,8850,53293,3.95
552,20211103,8940,8940,8660,8750,78269,3.84
553,20211104,8750,8870,8510,8600,123042,3.51
554,20211105,8600,9720,8510,9370,1302896,4.51
