,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20210915,18400,23900,18200,23900,2767684,1.42
63,20210916,25850,26550,24000,24050,5686335,0.35
64,20210917,23700,24350,22550,23800,1001209,0.96
65,20210923,23250,23350,21500,21500,618170,0.28
66,20210924,21500,22350,20750,21050,501596,0.63
67,20210927,21100,22400,21000,22400,674408,0.72
68,20210928,22100,22350,21400,21750,397695,0.31
69,20210929,20600,21200,19950,20850,416323,0.6
70,20210930,21600,23700,20950,21000,1787503,0.2
71,20211001,20900,24150,20700,22800,3028654,1.09
72,20211005,23100,24400,22250,23250,1550369,0.56
73,20211006,23250,24600,22450,24600,1972555,0.8
74,20211007,24400,25550,24050,24850,1574110,0.5
75,20211008,24500,24850,22550,22850,856947,0.21
76,20211012,22750,23150,22100,22400,569257,0.16
77,20211013,22850,24550,22850,24100,1610488,2.19
78,20211014,24250,25200,23750,24950,1165796,1.84
79,20211015,25050,25450,24200,24650,946708,0.86
80,20211018,24700,25500,24250,24800,684996,0.18
81,20211019,25050,25300,24000,24250,350057,0.32
82,20211020,24350,24900,22950,22950,565880,0.22
83,20211021,22950,23100,22050,22500,381212,0.64
84,20211022,22400,24400,22400,24200,914024,0.9
85,20211025,24400,25600,24050,24100,858539,0.36
86,20211026,23850,26150,23300,26150,1686977,1.47
87,20211027,25750,27900,25600,26200,3280484,0.48
88,20211028,26500,27550,24950,25450,1468877,0.32
89,20211029,25400,25800,24300,25000,430469,0.74
90,20211101,25000,26600,24850,26600,772884,0.54
91,20211102,26350,26900,25600,25800,416226,0.25
92,20211103,25700,27350,25600,26050,899217,0.17
93,20211104,26400,26900,25650,26900,767386,0.33
94,20211105,27400,27400,25450,25550,663376,0.19
95,20211108,25600,25600,23350,24950,367120,0.31
96,20211109,25300,25800,24500,25400,345864,0.31
97,20211110,25400,26400,24600,24600,672890,0.1
98,20211111,24250,24950,23350,23700,396298,0.3
99,20211112,23700,24650,22900,23000,389693,0.16
100,20211115,22800,23050,21200,22750,480536,0.4
101,20211116,22950,24650,22900,24000,573270,0.57
102,20211117,24400,30900,24400,28500,5852604,0.21
103,20211118,28300,29250,27000,28650,1879937,1.11
104,20211119,28050,28550,26600,26600,769431,1.06
105,20211122,27000,34550,25800,33950,9430985,1.39
106,20211123,33100,33850,31350,33550,3304176,0.87
107,20211124,32450,33350,29250,29800,2005148,0.48
108,20211125,30400,30850,28250,29200,1745328,0.64
109,20211126,29350,30150,27500,28000,1516431,0.47
110,20211129,26500,28050,25650,26450,943053,1.91
111,20211130,26950,27750,25050,25900,910060,2.25
112,20211201,26100,26850,25100,26650,496792,2.61
113,20211202,25700,26150,24500,24700,502551,2.09
114,20211203,25100,27650,25050,26450,1596083,1.69
115,20211206,25950,27450,25400,27450,538778,1.57
116,20211207,27200,27750,25800,25950,504907,0.43
117,20211208,26400,26650,25350,25950,342166,0.35
118,20211209,26400,26950,25950,26000,399801,0.19
119,20211210,25550,26050,25350,25500,192822,0.47
120,20211213,25750,26450,25500,26100,282798,0.26
121,20211214,26000,26750,25550,26600,324173,0.48
122,20211215,26500,27450,25600,27400,433910,0.46
123,20211216,27050,29750,26750,27350,1868386,0.17
124,20211217,26750,27050,26300,26950,280070,0.19
125,20211220,26500,27450,25700,25750,279982,0.16
126,20211221,25750,25850,24650,25050,223936,0.17
127,20211222,25600,26450,25350,25600,321417,0.09
128,20211223,25750,26600,25600,25650,301772,0.1
129,20211224,25900,25900,25150,25350,130293,0.1
130,20211227,25600,26500,25550,25550,280467,0.06
131,20211228,25800,25850,24750,25000,217440,0.11
132,20211229,25250,27000,25050,26200,725596,0.41
133,20211230,26450,26700,26000,26500,244208,0.87
134,20220103,26850,27150,26450,26800,230829,0.61
135,20220104,26800,26800,25900,26150,217705,0.26
136,20220105,26400,26950,25100,25350,312894,0.16
137,20220106,24600,25250,23900,23900,223266,0.12
138,20220107,24300,25550,24200,24600,231096,0.17
139,20220110,24100,24350,23250,24150,128649,0.15
140,20220111,24150,24150,22500,22800,205383,0.12
141,20220112,23300,23300,22600,22750,82867,0.23
142,20220113,23100,23100,21850,22050,163578,0.29
143,20220114,21650,22000,21300,21700,114090,0.39
144,20220117,21700,22250,21500,22050,92038,0.26
145,20220118,21850,22600,21700,21850,76734,0.21
146,20220119,23750,26100,22850,23250,3097344,0.3
147,20220120,23150,24850,23150,24200,714197,0.69
148,20220121,23900,24450,23000,23050,299205,0.45
149,20220124,22450,22550,21350,21650,208210,0.32
150,20220125,21750,21900,19800,20700,247788,0.32
151,20220126,20600,21050,20150,20550,114447,0.19
152,20220127,20600,20600,19150,19150,152707,0.07
153,20220128,19250,19550,18750,18900,175665,0.4
154,20220203,19450,20050,19400,19500,118448,0.55
155,20220204,19150,20150,19050,20050,109491,0.67
156,20220207,20100,20300,19600,20150,54777,0.67
157,20220208,20150,20950,19950,20950,145785,0.6
158,20220209,21250,21450,20350,20450,256771,0.03
159,20220210,20650,21100,19800,19900,161028,0.07
160,20220211,19600,19600,18950,19000,141169,0.04
161,20220214,18450,18500,17200,17200,194043,0.13
162,20220215,17200,19950,17050,18100,413411,0.41
163,20220216,18450,19400,18450,18700,121322,0.21
164,20220217,18450,19400,18000,18650,130843,0.27
165,20220218,18150,18900,18000,18850,53267,0.45
166,20220221,18500,19000,18400,18900,35716,0.48
167,20220222,18250,19000,18250,18550,45204,0.43
168,20220223,18550,20350,18550,20150,136095,0.59
169,20220224,19800,20300,18700,18950,158985,0.26
170,20220225,19600,20000,19050,19250,86276,0.17
171,20220228,19200,19750,19050,19250,87877,0.05
172,20220302,19250,20100,19250,19650,190500,0.07
173,20220303,19850,20050,19700,19700,86794,0.21
174,20220304,19800,20250,19650,19950,154203,0.13
175,20220307,19600,19750,19100,19250,73205,0.14
176,20220308,18900,19150,18650,18700,53226,0.18
177,20220310,19050,19450,18900,19150,42606,0.26
178,20220311,18900,19350,18900,19150,54274,0.38
179,20220314,19000,19100,18000,18350,98946,0.08
180,20220315,18300,18600,17850,18000,59624,0.13
181,20220316,18450,18950,18400,18700,47043,0.33
182,20220317,19300,20750,19100,19900,643802,0.2
183,20220318,20050,20350,19750,19900,144864,0.34
184,20220321,20250,20400,19550,19550,134029,0.19
185,20220322,19950,20950,19900,20500,378547,0.99
186,20220323,20650,21050,20200,20300,188520,0.73
187,20220324,20050,20400,19800,20400,69866,0.77
188,20220325,20450,20600,20250,20350,71350,0.87
189,20220328,20550,20550,19800,19850,97754,0.64
190,20220329,20000,20250,19850,20250,87952,0.8
191,20220330,20400,20600,20050,20050,68823,0.72
192,20220331,20050,20100,19850,20000,40538,0.81
193,20220401,19900,20000,19700,19750,40033,0.74
194,20220404,20150,20150,19400,19700,41771,0.68
195,20220405,19700,20350,19700,20300,103673,1.12
196,20220406,20200,20500,20050,20400,80920,1.14
197,20220407,20350,20350,19550,19650,80791,0.68
198,20220408,19650,20050,19200,20000,90145,0.54
199,20220411,19950,20100,19700,19900,45630,0.52
200,20220412,19600,20200,19600,20150,50541,0.56
201,20220413,20200,20550,20050,20300,89511,0.9
202,20220414,20550,20550,19950,19950,52715,0.75
203,20220415,19950,20300,19850,20050,27462,0.67
204,20220418,20050,20200,19850,19850,47487,0.59
205,20220419,19850,20250,19850,20200,38251,0.7
206,20220420,20200,20250,19800,19850,51977,0.6
207,20220421,19650,19950,19650,19800,51582,0.5
208,20220422,19700,19900,19500,19700,37529,0.45
209,20220425,19600,19650,19000,19100,55617,0.31
210,20220426,19100,19300,18900,18950,60333,0.34
211,20220427,18250,18900,18250,18900,34184,0.36
212,20220428,19150,19600,18500,18500,52506,0.24
213,20220429,18650,19150,18500,18750,37640,0.22
214,20220502,18200,18600,18150,18450,37911,0.22
215,20220503,19250,19900,19250,19400,113956,0.16
216,20220504,19750,19800,18950,19100,31244,0.12
217,20220506,18700,19650,18700,19200,45671,0.08
218,20220509,18900,19550,18900,19000,36987,0.11
219,20220510,18900,19200,18650,18850,41627,0.13
220,20220511,18600,19050,18600,18700,16976,0.11
221,20220512,18650,18800,17900,18100,47433,0.07
222,20220513,17950,18350,17900,17950,43801,0.1
223,20220516,18100,18500,18100,18200,26342,0.08
224,20220517,18050,18250,17800,18000,24961,0.08
225,20220518,18050,18650,18000,18200,45141,0.19
226,20220519,17750,18200,17700,18200,29952,0.17
227,20220520,17950,19300,17950,18650,96326,0.19
228,20220523,19000,19100,18650,18700,28204,0.15
229,20220524,18800,19600,18600,18700,56189,0.17
230,20220525,18700,19600,18700,19050,69397,0.25
231,20220526,19400,19500,18650,18800,37370,0.29
232,20220527,18900,19000,18500,18500,35013,0.24
233,20220530,18600,18950,18600,18650,17903,0.26
234,20220531,18650,18850,18500,18600,17045,0.26
235,20220602,18350,18950,18350,18600,27142,0.27
236,20220603,18800,18900,18450,18600,24828,0.28
237,20220607,18500,18600,18150,18400,21870,0.23
238,20220608,18200,18450,18100,18150,15154,0.24
239,20220609,18100,18400,17800,18050,23074,0.24
240,20220610,18050,18150,17750,18000,18849,0.22
241,20220613,17700,17700,16700,16850,45529,0.13
242,20220614,16200,16750,15600,16100,54506,0.21
243,20220615,16000,16200,14600,15050,51022,0.22
244,20220616,16200,16250,15100,15100,42122,0.3
245,20220617,14600,15600,14350,15600,46741,0.51
246,20220620,15450,15550,13900,14100,90425,0.38
247,20220621,14100,14450,13950,14300,38600,0.57
248,20220622,14250,14500,13150,13200,57621,0.39
249,20220623,12950,13550,11700,11950,104623,0.85
250,20220624,11950,12750,11900,12650,57789,1.38
251,20220627,12800,13600,12800,13500,43515,1.5
252,20220628,13500,14000,13400,13900,42768,1.3
253,20220629,13350,14150,13350,14100,28122,1.31
254,20220630,14500,14500,13700,14000,50885,0.93
255,20220701,13800,14200,13450,13750,36164,0.75
256,20220704,14000,14000,12700,13000,84825,0.84
257,20220705,13100,14200,13100,14000,55673,0.8
258,20220706,14200,16250,13850,15050,282719,0.7
259,20220707,15400,17150,14700,14800,681209,0.47
260,20220708,14850,15000,14550,14600,65360,0.43
261,20220711,14550,14900,14300,14750,57365,0.5
262,20220712,14450,14750,14150,14250,42761,0.41
263,20220713,14750,14750,13900,14000,60734,0.42
264,20220714,14100,14500,13850,14300,42029,0.5
265,20220715,14300,14550,13950,14250,54392,0.43
266,20220718,14300,14750,14300,14600,33079,0.55
267,20220719,14400,15150,14400,15050,46675,0.58
268,20220720,15200,15850,15100,15700,70288,0.57
269,20220721,15950,16550,15750,15850,101073,0.74
270,20220722,15800,16000,15650,15700,44539,0.75
271,20220725,15650,15650,15000,15200,36047,0.91
272,20220726,15300,15500,15200,15200,25231,0.95
273,20220727,15150,15300,14900,15050,28945,1.01
274,20220728,15400,15500,15050,15150,34429,0.88
275,20220729,15200,15350,15100,15100,29076,0.97
276,20220801,15200,15350,15000,15150,22886,1.0
277,20220802,15150,15150,14850,14900,36077,0.87
278,20220803,14750,14900,14350,14750,29428,0.96
279,20220804,14900,15250,14900,15250,53455,1.22
280,20220805,15300,15300,14950,15000,25085,1.15
281,20220808,14800,14850,14450,14600,29663,1.03
282,20220809,14400,14550,14050,14050,42878,0.93
283,20220810,14150,14150,13750,13800,27788,0.81
284,20220811,14000,14250,14000,14100,15946,0.81
285,20220812,14300,14300,14000,14100,16274,0.81
286,20220816,14100,14250,13950,14250,23905,0.93
287,20220817,14300,14300,13800,13800,22499,0.82
288,20220818,13800,14400,13450,14000,37011,0.74
289,20220819,13950,14150,13650,13650,13402,0.67
290,20220822,13550,16450,13200,13650,1838491,0.45
291,20220823,13450,13950,13300,13600,109784,0.51
292,20220824,13550,13850,13400,13500,62477,0.42
293,20220825,13550,13800,13550,13600,42267,0.53
294,20220826,13750,14150,13600,14100,71269,0.72
295,20220829,13650,13850,13500,13550,42206,0.54
296,20220830,13650,13850,13450,13650,26129,0.51
297,20220831,13300,13700,13150,13550,36699,0.56
298,20220901,13550,13650,13150,13150,30077,0.46
299,20220902,13350,14650,13150,13550,248649,0.47
300,20220905,13500,14450,13400,13800,135491,0.63
301,20220906,13750,14650,13750,14450,113198,1.05
302,20220907,14450,15000,14200,14600,109017,0.89
303,20220908,14600,14850,14000,14050,62949,0.81
304,20220913,14300,14400,14150,14300,23877,0.88
305,20220914,13900,14250,13550,14050,37279,0.9
306,20220915,14050,14200,13900,13900,24893,0.81
307,20220916,13700,13950,13450,13500,44446,0.67
308,20220919,13500,13800,13000,13050,40724,0.5
309,20220920,13150,13450,12850,12900,30023,0.4
310,20220921,12700,13100,12700,12700,19012,0.39
311,20220922,12700,12700,12150,12400,34766,0.32
312,20220923,12250,12600,12050,12050,25007,0.25
313,20220926,11500,11850,10850,11000,56240,0.3
314,20220927,10800,11200,10550,10900,37833,0.38
315,20220928,10800,11100,10000,10150,57205,0.5
316,20220929,10250,10900,10200,10200,33985,0.74
317,20220930,10000,10450,9930,10200,25919,0.81
318,20221004,10400,10750,10350,10650,22471,0.94
319,20221005,10900,11150,10300,10300,18935,0.84
320,20221006,10350,12000,10350,11250,95222,0.92
321,20221007,11150,13200,10950,11850,367811,0.53
322,20221011,11700,12600,11100,11250,117760,0.29
323,20221012,11250,11450,10850,11000,44820,0.22
324,20221013,10850,11000,10400,10450,40731,0.17
325,20221014,10600,11200,10600,11000,26997,0.28
326,20221017,10950,11450,10700,11250,25091,0.35
327,20221018,11700,12250,11450,11550,52947,0.47
328,20221019,11550,11950,11150,11150,21383,0.44
329,20221020,11200,11300,10800,11050,15537,0.47
330,20221021,10850,10950,10600,10800,23076,0.39
331,20221024,10950,11300,10850,10950,23430,0.37
332,20221025,11150,11150,10700,10900,17564,0.39
333,20221026,11000,11100,10600,10700,14568,0.36
334,20221027,10650,10950,10550,10750,10900,0.4
335,20221028,10700,10800,10550,10650,11889,0.37
336,20221031,10950,12500,10950,11250,391775,0.25
337,20221101,11250,11800,11000,11800,121308,0.37
338,20221102,11900,13100,11700,12150,665055,0.13
339,20221103,11800,12750,11650,12550,127150,0.24
340,20221104,12850,12950,12000,12000,79246,0.17
341,20221107,12250,13350,11800,12000,389324,0.42
342,20221108,12100,12250,12000,12050,46070,0.4
343,20221109,12100,12300,11900,11900,28449,0.38
344,20221110,11850,12200,11600,11850,30872,0.29
345,20221111,12300,12300,11950,12300,64958,0.33
346,20221114,12550,13450,12500,13400,369797,0.59
347,20221115,13450,13450,12650,12750,176535,0.37
348,20221116,12800,12850,12350,12500,53686,0.26
349,20221117,12500,13100,12500,12550,99570,0.17
350,20221118,12350,12850,12300,12300,53028,0.16
351,20221121,12200,12400,12000,12150,33004,0.19
352,20221122,11900,12100,11750,11900,27654,0.18
353,20221123,12050,12300,12000,12100,25785,0.22
354,20221124,12200,13350,12200,12850,202465,0.3
355,20221125,12650,13200,12650,12800,118393,0.19
356,20221128,13000,13150,12750,13050,84967,0.28
357,20221129,12900,13200,12600,13150,57718,0.27
358,20221130,13050,15300,13050,13500,1604706,0.4
359,20221201,13900,14200,13500,13500,251234,0.39
360,20221202,13600,14650,13500,14150,463827,0.78
361,20221205,14150,14300,13550,13600,123241,0.39
362,20221206,13450,13500,13050,13250,54313,0.31
363,20221207,13000,13350,12850,13300,36847,0.23
364,20221208,13100,13350,12800,13000,52110,0.17
365,20221209,13150,13700,13050,13600,53556,0.27
366,20221212,13650,13850,13250,13450,35720,0.24
367,20221213,13300,13450,12850,12850,45295,0.17
368,20221214,13000,13600,13000,13500,64676,0.25
369,20221215,13550,13550,12800,13300,33061,0.28
370,20221216,12950,13200,12850,12900,29449,0.26
371,20221219,12700,13650,12650,13350,37286,0.38
372,20221220,13300,13300,12700,12800,33620,0.23
373,20221221,12800,13150,12550,12550,29964,0.21
374,20221222,12700,12900,12550,12650,20555,0.2
375,20221223,12500,12500,12050,12100,27400,0.19
376,20221226,12100,12400,12000,12150,17066,0.19
377,20221227,12050,12400,12000,12150,12237,0.2
378,20221228,11900,12800,11900,12450,25067,0.25
379,20221229,12250,12700,12250,12400,17281,0.24
380,20230102,12350,12750,11550,11700,27339,0.24
381,20230103,11700,11800,10750,11500,43197,0.37
382,20230104,11250,11850,11150,11800,25016,0.54
383,20230105,11850,12100,11600,11700,16068,0.56
384,20230106,11700,12000,11600,11900,10216,0.58
385,20230109,12000,12400,12000,12200,18866,0.64
386,20230110,12350,13400,12300,13150,68465,0.75
387,20230111,13100,14400,13000,13150,295446,0.61
388,20230112,13150,13150,12700,12750,34060,0.59
389,20230113,12700,13300,12700,13250,63241,0.66
390,20230116,13550,14000,13500,13800,129701,0.75
391,20230117,14000,14050,13500,13650,76394,0.73
392,20230118,13950,15100,13500,13500,486048,0.32
393,20230119,13300,14050,13300,13500,93471,0.62
394,20230120,13650,14250,13500,14000,129191,0.95
395,20230125,14290,14750,14010,14700,136110,1.21
396,20230126,14700,14750,13950,14060,131766,0.77
397,20230127,14030,15370,13850,14930,366743,1.15
398,20230130,14720,14830,14190,14350,158340,0.61
399,20230131,14380,14850,14300,14370,138584,0.58
400,20230201,14530,15650,14400,14810,613403,0.19
401,20230202,15190,15440,14880,14910,193098,0.22
402,20230203,15350,16200,15110,15630,780029,0.29
403,20230206,15650,15780,15050,15160,130187,0.01
404,20230207,15120,19000,15060,17850,5210806,0.17
405,20230208,19180,20900,18940,18940,2988569,0.22
406,20230209,19300,19340,18420,18420,493648,0.25
407,20230210,18290,18350,17250,17270,416519,0.7
408,20230213,17340,17400,16800,17200,215835,0.53
409,20230214,17210,17560,16540,16650,265221,0.15
410,20230215,16680,16790,16170,16230,202537,0.22
411,20230216,16530,16600,16200,16300,113775,0.19
412,20230217,15980,16680,15980,16230,111643,0.17
413,20230220,16310,16700,16230,16500,85652,0.25
414,20230221,16770,16820,16470,16520,79810,0.26
415,20230222,16440,16700,16130,16700,59743,0.22
416,20230223,16710,17780,16710,17130,298282,0.47
417,20230224,17310,17620,17030,17470,153781,0.36
418,20230227,18780,19650,18000,18320,907512,0.07
419,20230228,18330,18400,17610,17710,161292,0.14
420,20230302,17710,18280,17090,17900,187014,0.45
421,20230303,17940,18120,17200,17300,105893,0.28
422,20230306,17300,17790,17300,17500,70236,0.47
423,20230307,17490,17690,17000,17200,40077,0.5
424,20230308,17000,17200,16500,16550,77002,0.63
425,20230309,16800,16800,16010,16230,84742,1.08
426,20230310,15830,16120,15530,15740,86630,1.48
427,20230313,15500,16370,15460,16150,83121,1.4
428,20230314,15950,16200,14900,14900,101771,1.11
429,20230315,15310,15650,14660,15230,43692,1.34
430,20230316,15000,15500,14830,15050,35208,1.39
431,20230317,15800,16300,15400,16270,78995,1.66
432,20230320,16060,16340,15810,15900,46219,1.59
433,20230321,16090,16090,15430,15550,45446,1.58
434,20230322,15900,16300,15400,15970,44607,1.65
435,20230323,15970,15970,15450,15680,41764,1.65
436,20230324,15700,16180,15700,15770,43284,1.85
437,20230327,16400,16410,15450,15600,53296,1.58
438,20230328,15510,17690,15510,17010,681746,2.56
439,20230329,16950,16950,16070,16150,137280,2.15
440,20230330,16230,16310,15830,16100,77418,1.93
441,20230331,16370,17150,16000,16000,213032,1.91
442,20230403,16180,16200,15590,15990,61499,1.89
443,20230404,15800,16140,15470,15650,71759,1.82
444,20230405,15570,16350,15310,16000,81494,1.71
445,20230406,15750,16300,15650,15900,67568,1.59
446,20230407,15930,16630,15800,15940,71214,1.34
447,20230410,15950,16070,15470,15500,68956,1.17
448,20230411,15430,15730,15050,15200,58818,1.11
449,20230412,15200,15960,15130,15830,63691,1.15
450,20230413,15710,15710,15260,15600,67262,1.16
451,20230414,15620,15790,15330,15360,40889,1.14
452,20230417,15420,15480,15170,15360,27914,1.13
453,20230418,15410,15650,14990,15000,47855,0.98
454,20230419,15000,15270,14880,15030,48045,1.06
455,20230420,15020,16450,14820,15250,98833,0.98
456,20230421,15220,15850,15040,15060,37557,0.93
457,20230424,14820,15500,14820,15070,32281,0.91
458,20230425,15070,15300,14500,14760,41707,0.87
459,20230426,14930,14970,14510,14510,43036,0.84
460,20230427,14510,14690,14140,14280,34903,0.84
461,20230428,14310,14780,14050,14090,26341,0.85
462,20230502,14090,14630,14090,14430,23220,0.96
463,20230503,14100,14570,14100,14530,12191,0.99
464,20230504,14400,14650,14160,14450,23231,0.93
465,20230508,14500,14700,14270,14450,12312,0.93
466,20230509,14400,14480,14050,14140,20911,0.91
467,20230510,13970,14140,13780,13840,22400,0.9
468,20230511,13810,14190,13810,13950,19425,0.99
469,20230512,13880,14000,13740,13780,12756,0.95
470,20230515,13680,13830,13440,13490,22462,0.94
471,20230516,13500,14000,13200,13340,29849,0.92
472,20230517,13160,13750,13100,13700,22711,1.05
473,20230518,13880,14000,13690,13710,8467,1.07
474,20230519,13650,14210,13650,14170,27513,1.24
475,20230522,14150,14340,14020,14170,12217,1.21
476,20230523,14210,14630,14110,14270,14782,1.18
477,20230524,14250,14400,14000,14200,9705,1.15
478,20230525,14200,14440,14200,14330,13792,1.18
479,20230526,14340,14500,14010,14020,18667,1.17
480,20230530,14020,14500,14020,14210,19605,1.25
481,20230531,14060,14630,14060,14270,35438,1.34
482,20230601,14210,14580,14210,14420,26751,1.39
483,20230602,14440,14630,14300,14320,15326,1.35
484,20230605,14330,14470,14210,14410,14689,1.33
485,20230607,14400,14590,14180,14350,21933,1.32
486,20230608,14200,14300,13960,14060,20600,1.28
487,20230609,14150,14340,13910,14170,14463,1.29
488,20230612,14180,14300,14010,14050,8137,1.27
489,20230613,14060,14950,13900,14080,101347,1.23
490,20230614,14080,14200,13610,13720,38116,1.16
491,20230615,13670,13850,13500,13550,13519,1.15
492,20230616,13710,14000,13670,13860,15272,1.19
493,20230619,13740,14090,13650,14000,16435,1.19
494,20230620,13840,14080,13840,14020,12996,1.18
495,20230621,14000,14140,13850,13920,16010,1.17
496,20230622,13960,14060,13820,14030,20639,1.16
497,20230623,14040,14230,13930,14070,22122,1.19
498,20230626,14070,14200,13800,13960,17476,1.18
499,20230627,13890,14070,13650,13900,13455,1.19
500,20230628,13800,14150,13800,13910,17192,1.21
501,20230629,13800,13980,13520,13670,23498,1.13
502,20230630,13520,13740,13380,13480,16102,1.1
503,20230703,13460,13700,13410,13480,10865,1.1
504,20230704,13350,13530,12970,13010,37394,1.06
505,20230705,13000,13050,12270,12480,78955,1.17
506,20230706,12370,12550,11760,12300,54790,1.3
507,20230707,12170,12350,11950,12200,19691,1.28
508,20230710,12110,12440,11910,12210,20793,1.27
509,20230711,12150,12370,12150,12270,7687,1.28
510,20230712,12310,12490,12160,12230,16926,1.28
511,20230713,12230,12460,12140,12400,20214,1.34
512,20230714,12580,12580,12310,12430,12795,1.3
513,20230717,12450,12850,12150,12620,31541,1.3
514,20230718,12630,13300,12320,12790,71332,1.41
515,20230719,13130,13340,12420,12540,35291,1.28
516,20230720,12690,12840,12420,12570,28239,1.27
517,20230721,12550,12640,12310,12310,29300,1.25
518,20230724,12320,12420,11860,11860,45750,1.19
519,20230725,11650,11940,11290,11350,47873,1.14
520,20230726,11120,11340,10510,10720,99592,1.15
521,20230727,10250,11470,10250,11300,26046,1.3
522,20230728,11900,11900,11320,11500,11037,1.34
523,20230731,11480,11640,11260,11320,25814,1.42
524,20230801,11400,12350,11400,12350,53839,1.43
525,20230802,12490,12530,12030,12100,26025,1.26
526,20230803,11980,11980,11650,11760,19002,1.21
527,20230804,11670,12780,11530,12690,92793,1.18
528,20230807,14440,15000,11710,11770,912981,0.47
529,20230808,11650,11680,11120,11140,75087,0.34
530,20230809,10990,11620,10910,11200,64054,0.52
531,20230810,11000,11300,10900,11150,24161,0.56
532,20230811,11190,11350,10930,10980,38734,0.55
533,20230814,10980,11050,10820,10940,19513,0.57
534,20230816,10820,10940,10600,10660,22219,0.5
535,20230817,10500,10900,10270,10610,31763,0.49
536,20230818,10320,10730,10200,10480,28114,0.63
537,20230821,10480,11300,10480,11080,33513,0.65
538,20230822,10970,11030,10600,10600,29857,0.62
539,20230823,10700,10700,10310,10330,23950,0.62
