,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220428,34000,44200,34000,44200,516447,1.68
1,20220429,52000,54800,38200,38550,2581963,1.12
2,20220502,37150,38100,35100,37600,555141,1.14
3,20220503,37150,39650,36450,37550,576995,1.12
4,20220504,37400,41100,37150,37150,625263,1.14
5,20220506,36600,36900,34100,34500,206052,1.14
6,20220509,34600,34700,30250,30250,215964,1.24
7,20220510,29000,29150,27850,28550,120274,1.23
8,20220511,28650,29200,27650,27650,86383,1.19
9,20220512,27200,32500,27150,28000,635035,1.2
10,20220513,27800,27900,25100,25300,388805,0.46
11,20220516,25700,28000,25200,25200,338419,0.39
12,20220517,25100,25800,24350,25400,133388,0.44
13,20220518,25750,27100,25400,25450,180316,0.49
14,20220519,24600,25500,24100,24750,96169,0.53
15,20220520,25250,28750,25050,27000,554572,0.54
16,20220523,26750,27700,26100,26150,143136,0.48
17,20220524,26000,30200,25750,27100,821882,0.59
18,20220525,27000,28400,26300,26600,190268,0.39
19,20220526,26800,27850,25450,25450,141730,0.4
20,20220527,25850,26700,25600,25650,101851,0.43
21,20220530,24900,25000,23200,23400,1688873,2.62
22,20220531,24100,24900,23300,23500,521925,2.66
23,20220602,23550,23900,23150,23250,201909,2.7
24,20220603,23600,24200,23250,23550,455066,2.64
25,20220607,23650,24200,23050,23200,258311,2.44
26,20220608,23250,24150,22900,23850,225196,2.5
27,20220609,23750,23750,22150,22400,306645,2.02
28,20220610,21600,22400,21400,22400,264832,1.78
29,20220613,21700,21900,20450,20550,208209,1.82
30,20220614,19650,20550,19500,20050,306441,1.84
31,20220615,20300,21000,19000,19450,431335,1.25
32,20220616,19950,20700,18750,18750,319727,1.18
33,20220617,18100,18750,17900,18750,210230,1.31
34,20220620,18850,18950,17200,17450,235197,1.07
35,20220621,17600,18300,17250,17900,158503,1.16
36,20220622,18150,18150,16650,16700,146785,1.22
37,20220623,16950,17350,16050,16050,169474,1.11
38,20220624,16550,16750,15850,16600,153715,1.26
39,20220627,16750,18050,16500,17350,241731,1.4
40,20220628,17500,19450,17450,18050,493901,0.82
41,20220629,17500,18650,17350,18350,159373,0.93
42,20220630,18500,18500,17050,17050,147645,0.69
43,20220701,17100,18000,16600,16800,153529,0.71
44,20220704,16950,17250,15850,16600,94669,0.52
