,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,0,0,0,4180,0,0.34
94,20191224,0,0,0,4180,0,0.34
95,20191226,0,0,0,4180,0,0.34
96,20191227,0,0,0,4180,0,0.34
97,20191230,0,0,0,4180,0,0.34
98,20200102,0,0,0,4180,0,0.34
99,20200103,0,0,0,4180,0,0.34
100,20200106,0,0,0,4180,0,0.34
101,20200107,0,0,0,4180,0,0.34
102,20200108,0,0,0,4180,0,0.34
103,20200109,0,0,0,4180,0,0.34
104,20200110,0,0,0,4180,0,0.34
105,20200113,0,0,0,4180,0,0.34
106,20200114,0,0,0,4180,0,0.34
107,20200115,0,0,0,4180,0,0.34
108,20200116,0,0,0,4180,0,0.34
109,20200117,0,0,0,4180,0,0.34
110,20200120,0,0,0,4180,0,0.34
111,20200121,0,0,0,4180,0,0.34
112,20200122,0,0,0,4180,0,0.34
113,20200123,0,0,0,4180,0,0.34
114,20200128,0,0,0,4180,0,0.34
115,20200129,0,0,0,4180,0,0.34
116,20200130,0,0,0,4180,0,0.34
117,20200131,0,0,0,4180,0,0.34
118,20200203,4180,5430,3900,5430,1682569,0.28
119,20200204,5850,6300,5500,6000,3110049,0.0
120,20200205,5850,6250,5650,6100,538651,0.0
121,20200206,5970,6430,5890,6190,242504,0.0
122,20200207,6330,6900,6000,6700,476758,0.0
123,20200210,7300,7350,6180,6180,321531,0.0
124,20200211,6230,6230,5730,5900,135522,0.0
125,20200212,5920,5940,5610,5690,112163,0.0
126,20200213,5700,7320,5200,6900,1360935,0.0
127,20200214,6700,6800,6230,6400,355729,0.0
128,20200217,6330,6780,6090,6500,177658,0.0
129,20200218,6340,6740,6340,6660,67026,0.0
130,20200219,6670,7250,6480,7010,330169,0.0
131,20200220,7000,7000,6120,6290,163241,0.0
132,20200221,5950,6400,5940,6200,74475,0.0
133,20200224,5900,6620,5810,6400,140948,0.0
134,20200225,6400,6660,6200,6630,61331,0.0
135,20200226,6620,7500,6480,7290,484628,0.0
136,20200227,7290,7390,6860,7290,105953,0.0
137,20200228,7100,7200,6760,6990,86501,0.0
138,20200302,6880,7250,6600,7250,46522,0.0
139,20200303,7390,7440,7080,7080,30538,0.0
140,20200304,6950,7170,6830,7070,42856,0.0
141,20200305,7070,7200,6790,6880,68412,0.0
142,20200306,6860,7100,6500,6600,38387,0.0
143,20200309,6590,6690,5940,6280,73247,0.0
144,20200310,6200,6300,5870,6130,48189,0.0
145,20200311,6130,6150,5810,5990,29785,0.0
146,20200312,5920,6080,5460,5780,43126,0.0
147,20200313,5680,5680,4390,4915,92162,0.0
148,20200316,4995,5150,4600,4665,78770,0.0
149,20200317,4370,5100,4290,4970,62933,0.0
150,20200318,4970,5240,4690,4800,16050,0.0
151,20200319,5070,5080,3715,3950,49709,0.0
152,20200320,3750,4180,3660,4060,82992,0.0
153,20200323,3700,4040,3505,3705,26935,0.0
154,20200324,4050,4050,3660,3900,19793,0.0
155,20200325,4100,4285,3935,4210,38882,0.0
156,20200326,4215,4390,4000,4220,28791,0.0
157,20200327,4200,4475,4010,4210,30554,0.0
158,20200330,4210,4540,4125,4485,25532,0.0
159,20200331,4400,4725,4400,4670,47258,0.0
160,20200401,4700,4850,4515,4600,32020,0.0
161,20200402,4600,4770,4505,4770,8562,0.0
162,20200403,4800,4805,4420,4750,12216,0.0
163,20200406,4750,4890,4505,4760,34872,0.0
164,20200407,0,0,0,4760,0,0.0
165,20200408,5200,5200,4505,4805,64167,0.0
166,20200409,6180,6180,4970,5150,157915,0.0
167,20200410,5300,5300,4700,5170,31296,0.0
168,20200413,5200,5490,4890,5140,40466,0.0
169,20200414,5180,5180,4960,5140,12841,0.0
170,20200416,5140,5290,4945,5040,19753,0.0
171,20200417,5040,5180,4985,5100,28003,0.0
172,20200420,5100,5390,5030,5040,12811,0.0
173,20200421,5060,5120,4630,4990,14506,0.0
174,20200422,4790,5000,4760,4990,6441,0.0
175,20200423,5000,5100,4905,4940,7327,0.0
176,20200424,4940,5340,4940,4990,21383,0.08
177,20200427,4990,5200,4910,4990,19547,0.11
178,20200428,4995,5290,4820,4950,26057,0.09
179,20200429,4950,4995,4790,4825,18218,0.07
180,20200504,4825,4825,4685,4815,15559,0.05
181,20200506,4785,5090,4775,4875,14985,0.1
182,20200507,4885,5150,4850,4990,26266,0.23
183,20200508,5010,5180,4970,5070,32279,0.26
184,20200511,5070,5240,5030,5170,24571,0.26
185,20200512,5170,5310,5030,5190,18536,0.18
186,20200513,5180,5190,5050,5190,7438,0.19
187,20200514,5190,5230,5000,5020,12835,0.17
188,20200515,5000,5140,4965,5060,14253,0.16
189,20200518,5010,5040,4785,4970,8208,0.18
190,20200519,4970,5040,4950,4995,7888,0.18
191,20200520,4995,5100,4945,5100,11420,0.18
192,20200521,5090,5090,4970,5040,14540,0.16
193,20200522,5030,5030,4925,4925,9097,0.17
194,20200525,4925,5150,4925,5150,10391,0.16
195,20200526,5160,5280,5030,5140,12270,0.13
196,20200527,5130,5260,5010,5080,32906,0.16
197,20200528,5080,5140,4970,5100,17741,0.09
198,20200529,5040,6050,5000,5260,156171,0.06
199,20200601,5260,5600,5260,5360,34412,0.13
200,20200602,5360,5550,5260,5400,22220,0.14
201,20200603,5400,5510,5220,5300,17200,0.15
202,20200604,5300,5440,5240,5400,23265,0.11
203,20200605,5390,5470,5260,5310,17976,0.11
204,20200608,5300,5350,5110,5250,21227,0.18
205,20200609,5260,5350,5150,5150,13136,0.14
206,20200610,5170,5260,5070,5080,13903,0.2
207,20200611,5070,5070,4985,5020,14568,0.22
208,20200612,4715,5000,4700,5000,8672,0.22
209,20200615,4900,4935,4510,4510,16855,0.13
210,20200616,4510,5050,4435,4800,20495,0.14
211,20200617,4750,5030,4650,4755,10596,0.1
212,20200618,4755,4815,4650,4765,5033,0.1
213,20200619,4750,4990,4680,4990,9152,0.12
214,20200622,4980,4980,4810,4870,5786,0.13
215,20200623,4870,4915,4740,4750,5982,0.12
216,20200624,4750,4900,4655,4850,7233,0.06
217,20200625,4845,4845,4505,4820,5836,0.05
218,20200626,4760,4900,4705,4720,5606,0.03
219,20200629,4700,4725,4625,4725,2461,0.02
220,20200630,4665,4725,4625,4655,4850,0.0
221,20200701,4625,4645,4500,4515,7985,0.0
222,20200702,4485,4740,4485,4740,5983,0.0
223,20200703,4740,4795,4670,4755,1724,0.0
224,20200706,4760,4785,4670,4725,2820,0.0
225,20200707,4720,4720,4645,4690,7731,0.0
226,20200708,4650,4770,4615,4760,5180,0.0
227,20200709,4760,4780,4670,4780,6201,0.0
228,20200710,4780,4780,4685,4685,3652,0.0
229,20200713,4685,4750,4610,4740,2678,0.0
230,20200714,4680,4740,4505,4610,14723,0.0
231,20200715,4600,4810,4530,4725,7936,0.0
232,20200716,4670,4725,4640,4700,6789,0.0
233,20200717,4630,4705,4600,4600,11821,0.0
234,20200720,4600,4695,4555,4695,4188,0.0
235,20200721,4695,4695,4600,4600,8625,0.0
236,20200722,4600,4625,4525,4600,12568,0.0
237,20200723,4555,4595,4525,4535,4977,0.0
238,20200724,4590,4710,4515,4585,7127,0.0
239,20200727,4540,4570,4515,4520,7091,0.0
240,20200728,4520,4560,4455,4470,21349,0.0
241,20200729,4400,4465,4395,4395,9159,0.0
242,20200730,4350,4435,4260,4390,17055,0.0
243,20200731,4390,4450,4330,4400,13843,0.0
244,20200803,4400,4400,4215,4350,12240,0.0
245,20200804,4295,5250,4150,4650,65701,0.0
246,20200805,4650,4650,4475,4535,10081,0.0
247,20200806,4535,4535,4410,4480,6396,0.0
248,20200807,4475,4620,4430,4505,8595,0.0
249,20200810,4505,4505,4400,4470,11066,0.0
250,20200811,4470,4560,4465,4535,14529,0.0
251,20200812,4765,4800,4410,4460,31904,0.0
252,20200813,4420,4505,4420,4435,8068,0.0
253,20200814,4430,4465,4415,4415,8807,0.0
254,20200818,4315,4405,4225,4340,15735,0.0
255,20200819,4275,4335,4210,4245,15401,0.0
256,20200820,4245,4250,4005,4005,14353,0.0
257,20200821,4005,4175,3955,4035,11732,0.0
258,20200824,4035,4160,4005,4050,8666,0.0
259,20200825,4060,4300,4060,4200,8040,0.0
260,20200826,4350,4395,4225,4395,19847,0.0
261,20200827,4490,4490,4260,4400,11838,0.0
262,20200828,4400,4595,4335,4485,16007,0.0
263,20200831,4490,4620,4330,4530,10315,0.0
264,20200901,4450,4550,4355,4545,13151,0.0
265,20200902,4545,4665,4385,4575,23873,0.0
266,20200903,4570,4580,4460,4540,10961,0.0
267,20200904,4520,4800,4420,4680,10911,0.0
268,20200907,4665,4720,4535,4700,23760,0.0
269,20200908,4700,4700,4585,4645,6804,0.0
270,20200909,4645,4645,4525,4640,3525,0.0
271,20200910,4630,4640,4520,4545,6540,0.0
272,20200911,4545,4660,4510,4650,5626,0.0
273,20200914,4635,4750,4610,4730,3601,0.0
274,20200915,4730,4750,4695,4735,4323,0.0
275,20200916,4735,4740,4650,4740,8427,0.0
276,20200917,4740,4850,4660,4685,5288,0.0
277,20200918,4685,4685,4520,4555,4396,0.0
278,20200921,4555,4555,4405,4525,10958,0.0
279,20200922,4515,4515,4215,4320,7856,0.0
280,20200923,4320,4365,4270,4320,5407,0.0
281,20200924,4320,4375,4275,4275,2361,0.0
282,20200925,4275,4325,4270,4270,1633,0.0
283,20200928,4270,4480,4270,4370,1863,0.0
284,20200929,4370,4585,4370,4500,5537,0.0
285,20201005,4500,4540,4495,4500,2653,0.0
286,20201006,4515,4525,4450,4500,7716,0.0
287,20201007,4500,4610,4490,4490,4587,0.0
288,20201008,4530,4545,4490,4490,5544,0.0
289,20201012,4530,4800,4505,4540,17896,0.0
290,20201013,4540,4630,4500,4575,11709,0.0
291,20201014,4575,4620,4500,4545,14946,0.0
292,20201015,4535,4545,4420,4515,12198,0.0
293,20201016,4495,4525,4320,4450,11470,0.0
294,20201019,4445,4460,4365,4365,8339,0.0
295,20201020,4485,4770,4360,4500,52448,0.0
296,20201021,4515,4520,4415,4495,12569,0.0
297,20201022,4450,4520,4420,4500,8152,0.0
298,20201023,4480,4495,4350,4370,9954,0.0
299,20201026,4370,4500,4330,4400,1772,0.0
300,20201027,4400,4540,4220,4235,13779,0.0
301,20201028,4235,4390,4235,4355,1479,0.0
302,20201029,4355,4540,4250,4295,6264,0.0
303,20201030,4440,4440,4260,4260,2520,0.0
304,20201102,4260,4320,4115,4275,6408,0.0
305,20201103,4275,4400,4275,4280,2724,0.0
306,20201104,4280,4300,4215,4260,10855,0.0
307,20201105,4260,4280,4225,4255,20779,0.0
308,20201106,4255,4325,4210,4290,5615,0.0
309,20201109,4320,4440,4270,4320,16433,0.0
310,20201110,4320,4370,4290,4295,2270,0.0
311,20201111,4295,4455,4205,4270,6740,0.0
312,20201112,4270,4270,4215,4270,5558,0.0
313,20201113,4270,4400,4265,4265,2078,0.0
314,20201116,4285,4310,4220,4235,7588,0.0
315,20201117,4305,4305,4200,4235,12616,0.0
316,20201118,4235,4385,4195,4300,11292,0.0
317,20201119,4255,4345,4255,4300,3778,0.0
318,20201120,4300,4385,4250,4310,5594,0.0
319,20201123,4310,4425,4250,4345,19600,0.0
320,20201124,4365,4365,4305,4365,19511,0.0
321,20201125,4440,4440,4265,4270,6529,0.0
322,20201126,4270,4325,4250,4295,4833,0.0
323,20201127,4295,4720,4265,4435,22610,0.0
324,20201130,4435,4535,4435,4470,16085,0.0
325,20201201,4470,5150,4460,4640,101375,0.0
326,20201202,4685,5060,4590,5050,40760,0.0
327,20201203,5050,5420,4835,5020,68454,0.0
328,20201204,5020,5090,4925,4930,25523,0.0
329,20201207,4920,5020,4650,4650,13515,0.0
330,20201208,4700,4775,4590,4705,28017,0.0
331,20201209,4705,4730,4615,4730,23182,0.0
332,20201210,4730,5000,4700,5000,16051,0.0
333,20201211,5000,5010,4900,4935,6395,0.0
334,20201214,4870,4895,4805,4855,3207,0.0
335,20201215,4800,4850,4715,4785,11668,0.0
336,20201216,4950,5130,4740,4750,15659,0.0
337,20201217,4705,5490,4695,4900,58246,0.0
338,20201218,4900,5000,4840,4970,8302,0.0
339,20201221,4970,5000,4840,4890,8419,0.0
340,20201222,4890,4890,4750,4810,6533,0.0
341,20201223,4810,5000,4670,4980,21207,0.0
342,20201224,4980,5230,4930,5230,69083,0.0
343,20201228,5230,5450,5170,5270,43609,0.0
344,20201229,5330,5840,5200,5560,121929,0.0
345,20201230,5620,5740,5420,5490,79162,0.0
346,20210104,5490,5840,5390,5400,18456,0.0
347,20210105,5500,5650,5270,5500,23749,0.0
348,20210106,5490,5500,5270,5490,16017,0.0
349,20210107,5450,5660,5350,5640,26287,0.0
350,20210108,5640,5840,5480,5690,19537,0.0
351,20210111,5670,5790,5520,5720,37173,0.0
352,20210112,5660,5760,5500,5680,23410,0.0
353,20210113,5650,5700,5530,5650,15698,0.0
354,20210114,5650,5710,5540,5620,6906,0.0
355,20210115,5680,6090,5500,5920,61038,0.0
356,20210118,5920,7410,5920,6400,259602,0.0
357,20210119,6330,6700,6030,6270,79097,0.0
358,20210120,6300,6510,6170,6210,15829,0.0
359,20210121,6310,6970,6170,6690,71141,0.0
360,20210122,6690,7000,6390,6620,49607,0.0
361,20210125,6800,6860,6500,6580,16618,0.0
362,20210126,6580,7730,6550,7010,225661,0.0
363,20210127,7010,7010,6460,6570,78939,0.0
364,20210128,6500,6600,6200,6600,31143,0.0
365,20210129,6820,7240,6230,6620,82842,0.0
366,20210201,6620,6620,6330,6580,18354,0.0
367,20210202,6570,6850,6460,6530,19207,0.0
368,20210203,6560,7400,6400,7060,108047,0.0
369,20210204,7060,7370,6920,7190,31863,0.0
370,20210205,7150,7240,7020,7200,15696,0.0
371,20210208,7400,7400,6920,6980,21493,0.0
372,20210209,6940,6940,6690,6690,9788,0.0
373,20210210,6690,6900,6510,6900,11109,0.0
374,20210215,6900,7170,6890,7170,12744,0.0
375,20210216,7400,7440,7200,7440,16028,0.0
376,20210217,7440,7730,7390,7510,13763,0.0
377,20210218,7520,7750,7110,7750,23642,0.0
378,20210219,7750,7750,7220,7520,36306,0.0
379,20210222,7520,7650,7220,7400,29826,0.0
380,20210223,7400,7410,7110,7410,11384,0.0
381,20210224,7340,7340,6960,6960,16118,0.0
382,20210225,6960,7180,6830,6940,8738,0.0
383,20210226,6930,6930,6430,6720,24344,0.0
384,20210302,6750,6940,6180,6300,38526,0.0
385,20210303,6290,7100,6110,6390,57090,0.0
386,20210304,6450,6450,6310,6390,10095,0.0
387,20210305,6390,6620,6220,6520,10241,0.0
388,20210308,6460,6970,6300,6450,31183,0.0
389,20210309,6440,6450,5850,6270,53042,0.0
390,20210310,6240,6370,6180,6260,5492,0.0
391,20210311,6270,6740,6260,6360,4799,0.0
392,20210312,6480,6670,6270,6360,6677,0.0
393,20210315,6370,6570,6330,6540,5514,0.0
394,20210316,6540,6650,6330,6650,12980,0.0
395,20210317,6650,6780,6450,6720,3690,0.0
396,20210318,6720,6790,6590,6690,5683,0.0
397,20210319,6600,6670,6420,6490,4621,0.0
398,20210322,6430,6710,6200,6300,22155,0.0
399,20210323,6320,6320,6060,6140,10474,0.0
400,20210324,6090,6200,5940,6140,13641,0.0
401,20210325,6140,6400,6050,6100,4267,0.0
402,20210326,6110,6250,6030,6190,10625,0.0
403,20210329,6200,6230,6030,6070,15747,0.0
404,20210330,6070,6230,6030,6140,8915,0.0
405,20210331,6200,6340,6130,6200,15767,0.0
406,20210401,6200,6350,6150,6350,22883,0.0
407,20210402,6350,6600,6350,6600,21308,0.0
408,20210405,6970,6970,6600,6800,19741,0.0
409,20210406,6800,6990,6800,6980,14129,0.0
410,20210407,7030,7240,6940,7050,22520,0.0
411,20210408,7050,7220,6890,7080,13826,0.0
412,20210409,7080,7250,7040,7110,9603,0.0
413,20210412,7140,7150,6870,6920,10397,0.0
414,20210413,6990,7100,6920,7100,15780,0.0
415,20210414,7180,7250,7090,7200,21492,0.0
416,20210415,7230,7230,6860,7020,21641,0.0
417,20210416,7020,7070,6990,7060,12010,0.0
418,20210419,7080,7130,7020,7060,13399,0.0
419,20210420,7090,7110,7000,7000,10108,0.0
420,20210421,7000,7180,7000,7000,11189,0.0
421,20210422,7000,7340,7000,7300,22201,0.0
422,20210423,7300,7410,7260,7330,15081,0.0
423,20210426,7340,7600,7340,7560,9188,0.0
424,20210427,7560,7670,7350,7450,21593,0.0
425,20210428,7450,7450,7080,7140,15191,0.0
426,20210429,7110,7120,6760,6790,19944,0.0
427,20210430,6790,6790,6650,6700,14064,0.0
428,20210503,6660,6700,6640,6660,17273,0.0
429,20210504,6660,6980,6590,6980,26402,0.0
430,20210506,6980,8150,6980,7630,175731,0.0
431,20210507,7700,7790,7630,7790,41921,0.0
432,20210510,7820,8150,7800,8080,27073,0.0
433,20210511,8080,8200,8040,8200,33762,0.0
434,20210512,8200,8320,7820,7910,29638,0.0
435,20210513,7510,7690,7330,7520,28784,0.0
436,20210514,7500,7520,7400,7480,11059,0.0
437,20210517,7480,7480,6970,7090,22912,0.0
438,20210518,7090,7090,6750,6860,16824,0.0
439,20210520,6860,6860,6580,6770,28119,0.0
440,20210521,6750,6960,6740,6800,27629,0.0
441,20210524,6770,6800,6570,6570,15845,0.0
442,20210525,6530,6620,6400,6620,23891,0.0
443,20210526,6650,8590,6650,7370,460034,0.0
444,20210527,7500,7660,7330,7330,70843,0.0
445,20210528,7400,7480,7330,7400,21492,0.0
446,20210531,7500,7580,7360,7360,25980,0.0
447,20210601,7360,7520,7280,7320,26115,0.0
448,20210602,7320,7400,7030,7160,35037,0.0
449,20210603,7120,7130,6990,7090,20461,0.0
450,20210604,7070,7440,7040,7230,33927,0.0
451,20210607,7230,7490,7230,7310,18494,0.0
452,20210608,7310,7340,7240,7240,11453,0.0
453,20210609,7240,7280,7100,7100,14657,0.0
454,20210610,7090,7100,7020,7060,10987,0.0
455,20210611,7060,7210,7060,7190,11133,0.0
456,20210614,7190,7250,7150,7190,7978,0.0
457,20210615,7190,7190,6920,7080,15278,0.0
458,20210616,7080,7080,6900,6930,13871,0.0
459,20210617,6930,6940,6870,6920,6849,0.0
460,20210618,6910,6920,6830,6860,12327,0.0
461,20210621,6860,6860,6770,6780,6849,0.0
462,20210622,6760,7050,6760,6850,22548,0.0
463,20210623,6810,6920,6780,6780,8826,0.0
464,20210624,6720,6770,6500,6630,20064,0.0
465,20210625,6630,6770,6500,6660,16967,0.0
466,20210628,6660,6710,6530,6550,14732,0.0
467,20210629,6550,6900,6550,6670,12328,0.0
468,20210630,6670,6670,6600,6600,8073,0.0
469,20210701,6600,6900,6580,6770,15342,0.0
470,20210702,6770,7000,6770,6900,9484,0.0
471,20210705,6900,6900,6740,6840,11694,0.0
472,20210706,6840,6900,6780,6890,11282,0.0
473,20210707,6890,6980,6870,6900,7489,0.0
474,20210708,6900,6900,6670,6760,8954,0.0
475,20210709,6720,6720,6520,6540,12690,0.0
476,20210712,6540,6600,6440,6510,16909,0.0
477,20210713,6520,6710,6520,6550,12109,0.0
478,20210714,6560,6700,6550,6600,10902,0.0
479,20210715,6600,6670,6600,6640,10650,0.0
480,20210716,6650,8620,6650,7030,1834138,0.0
481,20210719,7040,7120,6910,7070,125762,0.0
482,20210720,6970,7160,6780,6880,84140,0.0
483,20210721,6850,7020,6800,6970,45073,0.0
484,20210722,6930,7110,6830,7080,69918,0.0
485,20210723,7110,7180,6980,7100,41877,0.0
486,20210726,7100,7130,7010,7020,25051,0.0
487,20210727,6970,7070,6920,6930,23068,0.0
488,20210728,6930,6970,6830,6840,13244,0.0
489,20210729,6810,7190,6750,7190,38103,0.0
490,20210730,7190,7600,7060,7130,63586,0.0
491,20210802,7050,7090,6940,7020,23394,0.0
492,20210803,7020,7400,7000,7190,67470,0.0
493,20210804,7210,7360,7130,7360,27760,0.0
494,20210805,7360,7560,7280,7360,38020,0.0
495,20210806,7370,9560,7370,9560,2110389,0.0
496,20210809,10400,11500,9800,9920,2915596,0.0
497,20210810,9820,9900,8800,8830,577740,0.0
498,20210811,8920,9180,8620,8740,371198,0.0
499,20210812,8740,8850,8550,8620,145132,0.0
500,20210813,8620,8620,8100,8330,163038,0.0
501,20210817,8270,8270,7900,7950,112649,0.0
502,20210818,7830,8040,7710,7940,90562,0.0
503,20210819,7880,8040,7360,7360,124951,0.0
504,20210820,7360,7490,7040,7390,100118,0.0
505,20210823,7420,7660,7280,7620,90450,0.0
506,20210824,7690,8000,7670,7800,74282,0.0
507,20210825,7870,8110,7800,7880,54965,0.0
508,20210826,8040,8190,7880,8090,58640,0.15
509,20210827,8090,8170,7930,8160,50997,0.0
510,20210830,8160,8200,7950,8060,54108,0.08
511,20210831,8060,8060,7740,7870,51705,0.03
512,20210901,8060,8200,7840,8160,73246,0.24
513,20210902,8160,8200,7990,8160,28066,0.24
514,20210903,8160,8230,8000,8000,27562,0.24
515,20210906,8080,8250,8060,8060,34736,0.35
516,20210907,8100,8190,7800,8090,29716,0.46
517,20210908,8090,8130,7910,8000,21263,0.5
518,20210909,8000,8100,7840,7850,34720,0.66
519,20210910,7850,8630,7850,8330,172365,1.02
520,20210913,8400,8500,8240,8240,57769,0.94
521,20210914,8240,9400,8190,8890,520668,1.28
522,20210915,8990,8990,8530,8570,99771,1.07
523,20210916,8570,8590,8210,8250,43667,1.13
524,20210917,8250,8550,8150,8300,40207,1.24
525,20210923,8300,8430,7780,7780,50475,1.26
526,20210924,7700,7970,7660,7750,52684,1.57
527,20210927,7780,8080,7640,8080,59115,1.86
528,20210928,8080,8150,7750,7830,25965,1.74
529,20210929,7800,7850,7460,7840,33617,1.84
530,20210930,7720,7760,7650,7650,18837,1.76
531,20211001,7680,7690,7100,7310,46066,1.49
532,20211005,7270,7280,6920,7060,26300,1.48
533,20211006,6990,7180,6640,6750,48273,1.42
534,20211007,6750,7150,6750,7150,21148,1.52
535,20211008,7250,7400,7160,7180,24774,1.42
536,20211012,7260,7830,7260,7310,36998,1.45
537,20211013,7310,7600,7250,7330,12087,1.43
538,20211014,7420,7610,7360,7490,41224,1.72
539,20211015,7580,8010,7490,7790,43086,1.8
540,20211018,7860,7980,7800,7950,16157,1.88
541,20211019,8010,8050,7910,8000,33339,2.05
542,20211020,8000,8400,7910,8290,50108,2.22
543,20211021,8330,8380,8110,8180,22626,2.18
544,20211022,8170,8340,8010,8070,15346,2.26
545,20211025,8070,8150,8000,8070,7433,2.27
546,20211026,7990,8200,7900,8020,20357,2.38
547,20211027,8020,8160,7980,8030,10940,2.38
548,20211028,8030,8030,7950,7950,4558,2.37
549,20211029,7850,7880,7550,7660,25734,2.31
550,20211101,7590,7630,7510,7620,18494,2.29
551,20211102,7620,8000,7560,7900,21765,2.32
552,20211103,7940,8150,7930,8010,24452,2.33
553,20211104,8020,8200,7890,7890,23384,2.24
554,20211105,7820,7820,7600,7620,9544,2.19
555,20211108,7350,7510,7220,7420,22532,2.23
556,20211109,7420,7490,7410,7450,8076,2.24
557,20211110,7470,7470,7080,7180,18910,2.12
558,20211111,7000,7150,6960,7030,22793,2.02
559,20211112,7030,7040,6890,7020,22441,1.97
560,20211115,7060,7500,7060,7500,21266,2.0
561,20211116,7530,8000,7530,7920,65195,2.08
