,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20200331,14950,15300,14550,14900,27467,12.86
160,20200401,15450,15500,14100,14250,28715,12.83
161,20200402,15450,15700,14300,14700,22890,12.8
162,20200403,14850,14900,14350,14700,7344,12.81
163,20200406,14800,14950,14500,14950,8691,12.89
164,20200407,15600,15600,14800,15200,9765,12.88
165,20200408,15100,15300,14800,15250,8882,13.03
166,20200409,15400,15400,15150,15300,3507,13.03
167,20200410,15450,15550,14950,15550,7592,13.05
168,20200413,18050,20200,18000,20200,1054665,12.85
169,20200414,20200,22950,16600,16600,1936248,12.77
170,20200416,16700,17000,15400,15400,234517,12.76
171,20200417,15600,15800,15350,15450,86401,12.74
172,20200420,15350,15700,15000,15300,75187,12.79
173,20200421,15100,15100,14300,14700,76683,12.72
174,20200422,14500,14950,14200,14950,30249,12.77
175,20200423,15000,15350,14800,15050,33339,12.81
176,20200424,15000,15250,14850,14950,15578,12.83
177,20200427,14900,15500,14900,15300,27668,12.92
178,20200428,15400,15500,15150,15250,20534,12.75
179,20200429,15250,15500,15200,15350,33175,12.89
180,20200504,15100,15350,15000,15000,15864,12.91
181,20200506,15100,15150,14950,15050,18988,12.94
182,20200507,15100,15200,14950,15100,11981,13.02
183,20200508,15350,15550,15100,15350,11522,13.14
184,20200511,15500,15750,15350,15400,13815,13.08
185,20200512,15400,15500,15000,15350,15637,13.07
186,20200513,15350,15350,15000,15200,4922,13.07
187,20200514,15100,15200,14850,14850,12146,13.08
188,20200515,15150,15150,14750,14800,14264,13.08
189,20200518,15000,15150,14750,15150,17960,13.11
190,20200519,15350,15900,15350,15750,34083,13.22
191,20200520,15700,16050,15550,15900,27235,13.29
192,20200521,15950,16250,15900,16150,15939,13.23
193,20200522,15900,16150,15500,15800,17241,13.18
194,20200525,15800,15950,15600,15900,7956,13.19
195,20200526,16000,16500,16000,16500,26975,13.21
196,20200527,16400,17000,16400,16800,17656,13.14
197,20200528,16700,16850,16250,16500,14349,13.1
198,20200529,16500,16700,16250,16600,8178,13.12
199,20200601,16450,16850,16400,16750,10229,13.1
200,20200602,16900,16950,16550,16750,11335,13.11
201,20200603,17050,17200,16750,17000,36273,13.14
202,20200604,17200,17350,16900,16900,12413,13.12
203,20200605,16950,17300,16700,17100,14752,13.15
204,20200608,17400,17450,17050,17200,11979,13.13
205,20200609,17250,17450,17100,17400,19650,13.17
206,20200610,17400,17600,17200,17500,19056,13.18
207,20200611,17800,20300,17600,18300,433498,13.23
208,20200612,17600,19100,17050,17900,93241,13.16
209,20200615,18250,18450,16450,16450,83075,13.03
210,20200616,16900,17300,16750,17150,39508,13.26
211,20200617,17100,18150,17000,17900,45368,13.29
212,20200618,18400,19750,18050,19750,179551,13.23
213,20200619,20650,20700,17650,18050,163607,12.93
214,20200622,17850,18150,17400,17550,31448,12.82
215,20200623,17550,17750,17100,17250,25217,12.83
216,20200624,17250,17850,17150,17600,32687,12.98
217,20200625,17400,17550,17150,17200,19745,13.01
218,20200626,17500,17500,17000,17250,12791,12.97
219,20200629,17000,17400,16700,16700,17352,12.95
220,20200630,16800,17150,16700,17100,15991,12.99
221,20200701,17700,22200,17250,17300,1832283,12.77
222,20200702,17300,18100,17250,17700,111525,13.07
223,20200703,18100,18300,17550,18100,54240,13.01
224,20200706,18750,21250,18350,19950,393473,13.1
225,20200707,19950,19950,19100,19550,71829,12.99
226,20200708,19600,20450,19150,19950,78106,12.96
227,20200709,20250,20400,19400,19600,65686,12.94
228,20200710,19600,19600,18750,18850,52697,13.05
229,20200713,19550,20250,19200,19800,84496,13.19
230,20200714,19800,19900,19350,19550,37936,13.1
231,20200715,19750,20100,19450,19550,46521,12.88
232,20200716,19850,19850,19050,19250,24233,12.87
233,20200717,19300,21200,19000,19550,100006,12.88
234,20200720,19500,19500,18950,19200,38376,12.83
235,20200721,19200,19650,19150,19300,21786,12.86
236,20200722,19300,19950,19250,19700,38512,13.07
237,20200723,19650,19850,19150,19400,27449,12.97
238,20200724,19400,19400,18950,19000,25480,12.91
239,20200727,18900,19400,18900,19200,26752,13.03
240,20200728,19450,19450,19050,19200,17336,13.02
241,20200729,19350,19350,18900,18950,26883,13.13
242,20200730,19300,19300,18850,19050,12983,13.15
243,20200731,19250,19250,18600,18750,14904,13.07
244,20200803,18800,19150,18650,19000,19168,13.11
245,20200804,18900,19150,18900,18900,14156,13.18
246,20200805,18900,19000,18750,18950,22177,13.08
247,20200806,18950,19500,18950,19300,31457,13.16
248,20200807,19450,19450,18950,19300,19781,13.11
249,20200810,19350,19850,19000,19850,59228,13.29
250,20200811,20000,20000,19400,19800,28852,13.32
251,20200812,19750,19800,19250,19700,20345,13.28
252,20200813,19800,19950,19500,19600,24742,13.28
253,20200814,19700,19800,19150,19350,20646,13.24
254,20200818,19350,19350,18100,18100,35730,13.12
255,20200819,18300,18700,18000,18250,18019,13.22
256,20200820,18350,18350,17600,17700,32406,13.17
257,20200821,17850,19600,17800,18000,82570,13.1
258,20200824,17800,18300,17700,18050,12934,13.11
259,20200825,18250,18550,18000,18550,11892,13.18
260,20200826,18550,18550,18200,18300,7746,13.15
261,20200827,18400,18550,17900,18000,34401,13.12
262,20200828,18050,18800,18050,18550,33907,13.2
263,20200831,18700,18950,18400,18550,15136,13.28
264,20200901,18800,19350,18750,19350,53772,13.28
265,20200902,19400,19400,18850,19000,28284,13.26
266,20200903,19500,19500,18700,18900,25102,13.3
267,20200904,18600,19150,18350,19100,18049,13.32
268,20200907,19350,21900,18900,20300,336978,13.38
269,20200908,21050,21450,19950,20100,70533,13.18
270,20200909,19750,20600,19350,20150,42425,13.39
271,20200910,20800,20800,19950,20250,47436,13.56
272,20200911,20250,20500,19900,20400,25001,13.62
273,20200914,20500,23450,20400,22350,307849,13.69
274,20200915,24800,25000,22550,23250,458048,13.51
275,20200916,23400,24400,22250,22850,282961,12.44
276,20200917,22900,23550,21950,22600,111768,12.29
277,20200918,22750,22800,21850,22750,65780,12.28
278,20200921,22950,24000,22750,22950,94049,12.19
279,20200922,22800,22900,21250,21400,66249,11.98
280,20200923,21600,21950,20400,21250,39732,12.02
281,20200924,20350,20700,19950,19950,58445,12.08
282,20200925,20050,20600,19850,20000,20837,12.04
283,20200928,20500,20550,20100,20300,22920,12.05
284,20200929,20500,20700,20300,20450,20920,12.01
285,20201005,20350,20800,20250,20450,27638,12.12
286,20201006,20600,20850,20350,20450,27540,12.06
287,20201007,20250,20650,20250,20650,14503,12.06
288,20201008,20650,20800,20350,20600,11981,12.05
289,20201012,20850,21200,20500,20950,13488,12.09
290,20201013,21200,21200,20500,20800,24093,12.07
291,20201014,20950,20950,20350,20450,15928,12.03
292,20201015,20350,20700,19950,20150,21916,11.98
293,20201016,20600,20850,20150,20600,24470,11.92
294,20201019,20600,20600,20350,20500,21715,11.95
295,20201020,20450,20500,20100,20250,11292,11.95
296,20201021,20350,20600,20050,20550,9149,12.02
297,20201022,20550,20550,20200,20300,9583,11.98
298,20201023,20450,20450,20200,20300,8183,11.98
299,20201026,20500,20500,20050,20050,14830,11.9
300,20201027,20000,20250,19800,20050,10672,11.92
301,20201028,20250,20400,20050,20400,27856,11.92
302,20201029,20850,21100,20150,20150,56513,11.83
303,20201030,20150,20150,19700,19750,24319,11.77
304,20201102,19700,19950,19550,19950,4569,11.76
305,20201103,20000,20200,19900,20050,12934,11.75
306,20201104,20400,20400,19950,20000,22459,11.74
307,20201105,19900,20500,19850,20300,28671,11.93
308,20201106,20400,20450,19900,20050,12303,11.88
309,20201109,20250,20700,20250,20600,22579,11.99
310,20201110,20650,20750,20400,20550,17340,11.97
311,20201111,20400,20700,20300,20600,30380,11.83
312,20201112,20600,20750,20450,20500,9796,11.84
313,20201113,20500,20600,20150,20550,8748,11.82
314,20201116,20750,21000,20600,20900,25470,11.79
315,20201117,20900,21100,20500,20950,28108,11.72
316,20201118,21000,21150,20850,21000,13918,11.75
317,20201119,20800,23450,20750,22000,182204,11.76
318,20201120,22300,22700,21750,22600,62015,11.79
319,20201123,22600,22750,21400,22500,33457,11.86
320,20201124,22750,23050,22150,22700,45126,11.96
321,20201125,22750,23100,21800,22400,37444,11.86
322,20201126,22700,22700,21900,22350,26601,11.91
323,20201127,22200,22600,22150,22300,9127,11.89
324,20201130,22750,23150,22350,22400,42651,11.87
325,20201201,22650,22800,22350,22500,15576,11.89
326,20201202,22400,22600,22200,22450,16727,11.97
327,20201203,22750,22750,22300,22600,25413,11.97
328,20201204,22600,22650,22300,22350,16111,11.95
329,20201207,22600,22600,21800,22250,30491,11.92
330,20201208,22250,22350,21750,21950,19166,11.88
331,20201209,22000,22300,21950,22250,14612,11.98
332,20201210,22250,22300,22000,22200,15881,12.04
333,20201211,22200,22450,22100,22300,21749,12.07
334,20201214,22100,22350,21900,22250,18019,12.07
335,20201215,22050,22250,21850,22200,13604,12.08
336,20201216,22300,22450,22050,22400,18047,12.1
337,20201217,22250,23050,22200,22850,29745,12.08
338,20201218,22850,23050,22550,22800,8204,12.07
339,20201221,22850,22850,22400,22700,21748,12.09
340,20201222,22700,22700,22200,22200,22608,12.11
341,20201223,22500,22500,22050,22300,12848,12.08
342,20201224,22250,22700,22250,22600,18882,12.12
343,20201228,22950,23000,22600,22800,33001,12.18
344,20201229,22600,22600,22100,22300,25577,12.35
345,20201230,22300,22850,22200,22500,20798,12.4
346,20210104,22500,22650,22150,22300,31383,12.43
347,20210105,22300,22650,22000,22600,34026,12.5
348,20210106,22650,23400,22650,22750,52282,12.5
349,20210107,23200,23350,22900,22900,40710,12.62
350,20210108,23000,24250,23000,23600,89684,12.83
351,20210111,24050,24100,22850,23050,32898,12.67
352,20210112,23100,23600,22600,22950,22627,12.81
353,20210113,23100,23800,23000,23300,25606,12.87
354,20210114,23300,23550,22800,23100,20118,12.97
355,20210115,23300,23400,22500,22650,18145,12.9
356,20210118,22650,22650,21850,21950,39527,12.85
357,20210119,22000,22450,21900,22400,21524,12.96
358,20210120,22700,22750,22250,22550,22447,13.05
359,20210121,22800,23150,22600,23050,19076,12.98
360,20210122,23200,23450,22850,23100,32891,12.99
361,20210125,23200,24350,23000,24350,39073,13.06
362,20210126,24450,24750,23600,23750,39135,12.93
363,20210127,24100,24100,23550,23700,15422,12.93
364,20210128,22900,23450,22750,22950,19435,12.89
365,20210129,23200,23200,21800,22150,27667,12.84
366,20210201,21850,22450,21700,22450,14191,12.92
367,20210202,26100,29150,25100,25350,2589285,12.8
368,20210203,26550,28150,25450,27100,687866,12.63
369,20210204,27250,27750,26500,27100,171034,12.78
370,20210205,26750,27100,26050,27000,94643,13.08
371,20210208,26700,27650,26200,27650,76988,13.08
372,20210209,27800,27800,26350,26450,68767,12.94
373,20210210,26550,27250,26000,27150,53605,13.07
374,20210215,27500,27600,26900,26900,57019,12.88
375,20210216,27000,27600,26300,27000,66434,12.88
376,20210217,27150,27150,26300,26550,32141,12.94
377,20210218,26300,26800,25250,25250,43200,12.98
378,20210219,25050,28650,24500,25300,211710,12.92
379,20210222,25200,25500,24600,24850,31835,12.8
380,20210223,24550,24950,24300,24650,22098,12.69
381,20210224,25050,25350,23600,23800,36016,12.54
382,20210225,24500,25100,24150,25050,19677,12.52
383,20210226,24500,26250,24050,25900,74960,12.55
384,20210302,26550,26850,25300,25500,32002,12.53
385,20210303,25450,25850,25250,25500,21632,12.57
386,20210304,25100,25900,25100,25600,16771,12.49
387,20210305,25600,25650,25000,25650,15843,12.43
388,20210308,25950,26100,25200,25350,17219,12.44
389,20210309,25400,25400,24350,24750,15482,12.43
390,20210310,25300,25300,24250,24350,8548,12.42
391,20210311,24350,25350,24300,25350,13159,12.47
392,20210312,25950,26000,25250,25650,18467,12.69
393,20210315,25600,26250,25550,25600,10690,12.65
394,20210316,26200,26750,25700,26000,37455,12.78
395,20210317,26100,26450,25900,26250,13440,12.79
396,20210318,26650,26650,26150,26350,15010,12.73
397,20210319,26200,26300,25800,26250,9163,12.78
398,20210322,26250,26600,25700,26150,23475,12.84
399,20210323,26500,27050,25950,26100,47911,13.06
400,20210324,25600,27100,25600,26950,59532,13.33
401,20210325,26950,27550,26850,27200,62230,13.36
402,20210326,27200,27400,26750,27000,31620,13.34
403,20210329,27100,27100,26200,26300,21626,13.29
404,20210330,26300,26350,26000,26300,10468,13.28
405,20210331,26500,26550,26000,26450,10082,13.28
406,20210401,27000,27350,26700,26950,43682,13.23
407,20210402,26950,27150,26550,26750,9743,13.23
408,20210405,26750,27500,26550,27400,27735,13.28
409,20210406,27600,28000,27200,27500,45589,13.19
410,20210407,27750,28350,27600,28150,28936,13.22
411,20210408,28600,28800,28100,28250,23086,13.11
412,20210409,28350,32750,27900,29150,330579,12.83
413,20210412,30600,34900,30000,32400,753783,12.76
414,20210413,32200,32250,29700,30250,222988,12.5
415,20210414,29800,30950,29650,30100,66051,12.6
416,20210415,29900,30300,29550,29650,41063,12.58
417,20210416,29750,30500,29650,30150,47980,12.84
418,20210419,30200,30450,29650,29950,48146,12.79
419,20210420,30100,30900,29850,30800,49053,12.94
420,20210421,31100,31300,30450,31100,59624,12.67
421,20210422,31250,31500,30750,30750,33406,12.64
422,20210423,30700,30750,29900,30550,37352,12.68
423,20210426,30700,30900,30100,30900,34775,12.74
424,20210427,30900,31050,30150,30650,41940,12.64
425,20210428,30450,30550,29700,29800,34813,12.58
426,20210429,29800,30550,29800,29900,18456,12.55
427,20210430,30100,30200,28800,29700,38753,12.54
428,20210503,29700,30550,29700,29950,42483,12.6
429,20210504,30650,30700,29600,30150,47220,12.43
430,20210506,30150,30950,29800,30800,37869,12.55
431,20210507,31200,31950,30900,31550,56472,12.64
432,20210510,31950,32150,31000,31800,66179,12.86
433,20210511,31500,31700,30800,31300,24783,12.89
434,20210512,31450,31450,29800,30750,35814,12.73
435,20210513,29850,30350,29650,29900,33980,12.62
436,20210514,30050,30250,29700,29950,11185,12.58
437,20210517,30100,30200,29100,29100,18742,12.41
438,20210518,29450,30050,29050,29800,13460,12.46
439,20210520,30150,30150,29650,29850,13201,12.45
440,20210521,30200,30500,29700,29950,23823,12.46
441,20210524,30400,30400,29450,29800,21119,12.49
442,20210525,30000,30300,29850,30100,16416,12.55
443,20210526,30100,30500,30100,30400,17549,12.57
444,20210527,30550,30650,30050,30050,11738,12.48
445,20210528,30450,30450,30050,30200,10817,12.45
446,20210531,30500,31050,30500,30900,31701,12.57
447,20210601,31050,31700,31000,31450,42807,12.61
448,20210602,31850,31850,31400,31550,21706,12.64
449,20210603,31550,31550,31000,31300,16289,12.63
450,20210604,31300,31300,30950,31100,7063,12.61
451,20210607,31100,31350,30550,30800,17275,12.52
452,20210608,30800,31200,30750,30950,13393,12.57
453,20210609,30950,31100,30700,30750,8307,12.54
454,20210610,30750,30900,30550,30850,7713,12.53
455,20210611,31000,31400,30700,31200,16132,12.56
456,20210614,31400,31400,30850,30900,14350,12.49
457,20210615,30800,31000,30650,30700,10983,12.46
458,20210616,31000,32400,30850,32000,91159,12.76
459,20210617,32050,32500,31500,31950,36274,12.69
460,20210618,32400,32800,31800,31950,25129,12.68
461,20210621,32000,32400,31550,31750,16647,12.64
462,20210622,32300,33600,32050,33200,102552,12.8
463,20210623,33200,33650,32850,33350,35030,12.64
464,20210624,33400,33400,31850,33100,34449,12.69
465,20210625,34350,36450,33950,34000,99394,12.48
466,20210628,34100,36100,34000,35450,73520,12.63
467,20210629,35550,35950,35050,35600,27194,12.51
468,20210630,35600,37200,35300,36800,67556,12.64
469,20210701,36800,37600,36550,36750,47528,12.57
470,20210702,36750,37000,35550,36000,66775,12.2
471,20210705,36000,36000,34550,34950,43696,12.28
472,20210706,34950,36000,34800,35000,14295,12.28
473,20210707,34800,35450,34100,35200,22586,12.27
474,20210708,35350,36050,34000,34250,26800,12.19
475,20210709,34200,34200,32950,33750,30568,12.23
476,20210712,34000,34800,33900,34400,12585,12.25
477,20210713,34500,35450,34500,35200,22805,12.3
478,20210714,35050,36550,35050,36250,51377,12.39
479,20210715,36600,36600,35700,35950,19470,12.24
480,20210716,35950,36700,35100,35500,23567,12.18
481,20210719,35250,35400,34900,35200,9968,12.15
482,20210720,34600,35000,34050,34550,20456,12.15
483,20210721,34950,35400,34750,34800,18258,12.08
484,20210722,35200,35250,34600,34750,8266,12.05
485,20210723,34700,34950,34650,34700,11735,12.07
486,20210726,34800,35300,34550,34900,15059,12.07
487,20210727,35100,35150,34650,34750,8324,12.04
488,20210728,34700,34800,33950,34300,10879,12.01
489,20210729,34300,34900,34300,34400,10801,11.94
490,20210730,34750,34800,33900,34050,14633,11.93
491,20210802,34200,34400,33500,33600,9201,11.91
492,20210803,33600,33700,33150,33400,26759,11.97
493,20210804,33600,34500,33550,33850,24829,12.1
494,20210805,34000,34050,33550,34000,6962,12.07
495,20210806,34150,34150,33550,33650,7270,12.05
496,20210809,33850,33900,33050,33350,7885,12.03
497,20210810,33300,33600,32950,33400,16733,12.02
498,20210811,33400,33650,33050,33250,8853,11.96
499,20210812,33300,34000,33250,33600,10596,12.0
500,20210813,34000,34000,32900,33450,14101,11.92
501,20210817,33450,33500,32500,32950,20518,11.85
502,20210818,32750,33200,32450,33000,17203,11.89
503,20210819,32950,33200,31200,31450,19085,11.79
504,20210820,31700,32200,30500,30700,25085,11.76
505,20210823,31250,31650,30700,31600,9027,11.78
506,20210824,31900,33000,31900,32700,16244,11.81
507,20210825,32600,33000,32350,33000,13981,11.78
508,20210826,33100,33200,32700,33200,9202,11.72
509,20210827,33200,35150,33200,34900,103015,12.0
510,20210830,35550,36350,35300,35850,53792,12.07
511,20210831,35650,36300,35650,36000,23826,12.18
512,20210901,36000,36000,35400,35500,14091,12.16
513,20210902,35750,35950,34600,34900,12197,12.18
514,20210903,34850,35400,34600,35400,9791,12.19
515,20210906,35850,36500,35600,35900,32531,12.29
516,20210907,36200,37200,36200,37100,60980,12.88
517,20210908,37450,39600,36750,39600,128476,13.61
518,20210909,40000,41300,39800,40600,114125,13.68
519,20210910,40700,43150,40100,42600,106536,13.94
520,20210913,43450,43950,41550,42600,71549,13.68
521,20210914,42850,44600,41950,43850,51119,13.84
522,20210915,44500,44600,43200,43500,43453,13.84
523,20210916,44000,45350,43200,45000,63686,14.18
524,20210917,45100,51200,45000,49850,238731,14.25
525,20210923,49800,52000,49500,51900,122551,14.21
526,20210924,52700,53500,50100,51500,80212,14.28
527,20210927,51200,51500,47800,51000,112880,14.32
528,20210928,50900,51100,49250,49250,55572,14.19
529,20210929,47400,49850,47100,49500,65599,14.47
530,20210930,49500,49500,45000,45250,91351,14.21
531,20211001,43950,45700,43450,44000,48131,14.29
532,20211005,43450,44100,42150,43250,45874,14.44
533,20211006,43900,45500,39650,39800,92297,14.76
534,20211007,40500,41350,38900,40950,33234,14.89
535,20211008,42450,44250,41150,41300,55084,14.74
536,20211012,41150,42750,40100,41200,27939,14.76
537,20211013,41200,43500,41000,42900,35507,14.95
538,20211014,43450,44600,43000,43750,26431,14.91
539,20211015,44350,44400,42500,43150,29236,14.85
540,20211018,43050,43050,41650,41850,27266,14.93
541,20211019,41900,42500,41400,41650,25620,15.1
542,20211020,42000,43850,42000,42900,36916,15.31
543,20211021,43150,43150,41750,41750,14193,15.19
544,20211022,41900,42100,41200,41750,17134,15.15
545,20211025,41750,42250,40900,42200,11537,15.2
546,20211026,42400,42800,41950,42350,10880,15.18
547,20211027,42300,42300,41300,41700,13856,15.25
548,20211028,41200,42250,41150,41350,12622,15.31
549,20211029,41450,41600,40700,40850,12048,15.28
550,20211101,41250,41250,37150,38900,38032,15.41
551,20211102,38900,39450,38300,39000,19243,15.5
552,20211103,39200,39900,38450,38900,24482,15.55
553,20211104,39800,39800,38000,38250,32487,15.49
554,20211105,38700,38700,36850,37500,36317,15.65
555,20211108,37650,38650,37300,38650,15154,15.78
556,20211109,38650,38650,37800,38300,13452,15.73
