,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12350,13050,12300,13000,82648,1.14
1,20190808,13700,15050,13600,13800,179597,1.03
2,20190809,13800,13950,13650,13800,41439,1.0
3,20190812,14100,14200,13450,13850,49153,1.02
4,20190813,13500,13900,13500,13850,30750,1.04
5,20190814,14050,14200,13850,14100,51620,1.11
6,20190816,13700,13950,13400,13750,42453,1.14
7,20190819,14000,14000,13400,13500,48149,1.15
8,20190820,13600,14100,13600,14100,54878,1.43
9,20190821,13900,14500,13900,14400,49894,1.56
10,20190822,14500,14600,14150,14250,26823,1.59
11,20190823,14200,14600,13950,14350,62496,1.67
12,20190826,14000,14200,13650,13850,50174,1.67
13,20190827,14000,14300,13900,14050,36182,1.61
14,20190828,14100,14250,13900,14100,20946,1.62
15,20190829,14600,14700,13900,14000,63127,1.53
16,20190830,14150,14350,14050,14200,27582,1.51
17,20190902,14050,14300,13950,14300,22046,1.57
18,20190903,14300,14350,14100,14200,20379,1.65
19,20190904,14200,14700,14200,14500,46209,1.75
20,20190905,14650,15050,14600,14850,78360,1.95
21,20190906,15000,15200,14700,15100,54404,1.95
22,20190909,15250,15250,14450,14500,47188,1.9
23,20190910,14500,14750,14450,14700,22882,1.93
24,20190911,14750,14750,14400,14400,29305,1.93
25,20190916,14400,14600,14350,14500,23862,2.04
26,20190917,14500,14750,14400,14550,31269,2.04
27,20190918,14600,14900,14450,14850,41352,2.06
28,20190919,14850,15050,14650,14850,36430,2.1
29,20190920,14950,14950,14600,14650,34135,2.09
30,20190923,14550,14700,14500,14700,21127,2.11
31,20190924,14600,14800,14550,14600,15843,2.12
32,20190925,14600,14700,14100,14100,39616,2.09
33,20190926,14250,14350,13800,13950,29754,2.11
34,20190927,13650,14050,13650,13900,15451,2.1
35,20190930,14000,14000,13500,13750,20994,2.06
36,20191001,13600,13850,13600,13650,22468,2.08
37,20191002,13600,13650,13150,13250,61355,2.06
38,20191004,13300,13300,12900,13200,12842,2.05
39,20191007,13250,13300,13000,13200,17101,2.03
40,20191008,13300,13350,13050,13350,12653,2.02
41,20191010,13400,13400,13150,13300,12042,2.0
42,20191011,13450,13750,13350,13600,35539,1.96
43,20191014,13600,13950,13600,13850,43127,1.95
44,20191015,13900,13950,13700,13900,16807,2.0
45,20191016,13950,14050,13700,13800,19522,2.03
46,20191017,13750,14100,13750,14100,16203,2.03
47,20191018,14200,14250,13750,13800,20402,1.98
48,20191021,13800,13900,13600,13900,8815,1.99
49,20191022,13900,13950,13650,13750,22966,1.96
50,20191023,13600,13750,13250,13250,40578,1.85
51,20191024,13300,13400,13150,13250,19384,1.83
52,20191025,13450,13450,13200,13350,17241,1.78
53,20191028,13500,13500,13300,13300,14397,1.76
54,20191029,13250,13550,13250,13350,14909,1.71
55,20191030,13300,13350,13000,13200,26218,1.59
56,20191031,13350,13350,13050,13200,12035,1.59
57,20191101,13250,13250,13000,13050,15634,1.57
58,20191104,13150,13300,12950,13300,20003,1.57
59,20191105,13250,13400,13200,13300,22139,1.53
60,20191106,13400,13500,13250,13450,26407,1.54
61,20191107,13500,13500,13200,13300,14325,1.54
62,20191108,13300,13450,13250,13350,15100,1.52
63,20191111,13400,13400,13000,13100,19586,1.47
64,20191112,13000,13400,13000,13350,21997,1.46
65,20191113,13500,13500,13300,13400,19109,1.46
66,20191114,13500,13550,13050,13550,29834,1.47
67,20191115,13600,13650,13400,13600,21546,1.53
68,20191118,13650,13800,13500,13800,30194,1.56
69,20191119,13800,13800,13500,13600,14600,1.55
70,20191120,13700,13700,13050,13200,38608,1.4
71,20191121,13150,13300,12750,13100,35768,1.35
72,20191122,13200,13200,12800,12950,16162,1.34
73,20191125,12850,13200,12850,13150,15328,1.33
74,20191126,13150,13300,13100,13300,22220,1.38
75,20191127,13300,13300,12950,13100,16446,1.34
76,20191128,13250,13250,12950,12950,10325,1.34
77,20191129,12900,13100,12800,12850,19710,1.32
78,20191202,12900,13050,12800,13000,19331,1.29
79,20191203,12650,12800,12450,12700,54937,1.16
80,20191204,12650,12650,12350,12450,17015,1.1
81,20191205,12450,12900,12350,12600,21180,1.0
82,20191206,12500,12800,12450,12750,20709,1.02
83,20191209,12700,12800,12600,12600,12288,1.03
84,20191210,12600,12900,12450,12900,13567,0.95
85,20191211,12750,12900,12650,12800,9542,0.95
86,20191212,12750,13200,12750,13050,38696,1.03
87,20191213,13150,13550,13100,13350,56214,1.09
88,20191216,13450,13600,13300,13500,37950,1.06
89,20191217,13500,13700,13350,13600,59105,0.98
90,20191218,13750,13750,13500,13550,29071,1.0
91,20191219,13700,14450,13500,14400,165505,1.15
92,20191220,14400,14500,14000,14400,72744,0.92
93,20191223,14400,14550,14200,14500,48527,0.77
94,20191224,14450,15050,14350,14900,99781,0.82
95,20191226,15050,15050,14600,14750,95702,0.84
96,20191227,14600,15200,14600,15150,98993,0.94
97,20191230,15150,15450,15000,15400,47042,0.91
98,20200102,15400,16050,15050,16000,104059,1.0
99,20200103,16000,16300,15550,15600,82883,0.91
100,20200106,15300,15650,15200,15400,60529,1.13
101,20200107,15600,15800,15150,15400,27313,1.11
102,20200108,15400,15400,14250,14700,116127,1.33
103,20200109,15050,15650,15050,15400,72673,1.55
104,20200110,15400,16250,15350,15800,85465,1.48
105,20200113,16000,16000,15550,15650,47977,1.61
106,20200114,15800,16300,15450,15850,71849,1.6
107,20200115,15850,15950,15400,15500,42193,1.4
108,20200116,15500,15700,15250,15500,50564,1.47
109,20200117,15550,16400,15500,16350,128133,1.7
110,20200120,16700,16850,16100,16450,112238,1.48
111,20200121,16400,16400,15650,15800,92464,1.24
112,20200122,15600,16050,15600,15900,39597,1.27
113,20200123,15900,16100,15600,15800,55497,1.32
114,20200128,15100,15300,14800,15150,84492,1.47
115,20200129,15550,15550,15050,15200,42761,1.49
116,20200130,15250,15300,14300,14550,73321,1.53
117,20200131,14500,14800,13950,13950,66641,1.62
118,20200203,13700,14350,13300,14300,65079,1.62
119,20200204,14300,14700,14200,14550,43554,1.65
120,20200205,14750,15100,14600,14650,54256,1.67
121,20200206,14650,14900,14650,14850,27285,1.64
122,20200207,15000,15000,14600,14700,16647,1.62
123,20200210,14700,14700,14400,14500,30017,1.63
124,20200211,14550,14850,14550,14650,16455,1.66
125,20200212,15000,15050,14650,15050,36230,1.61
126,20200213,15100,15100,14700,14800,31564,1.57
127,20200214,14900,15150,14600,15150,30587,1.55
128,20200217,15200,15550,15150,15250,53711,1.46
129,20200218,15400,15400,14650,14750,36661,1.35
130,20200219,14850,14850,14200,14650,29431,1.36
131,20200220,14500,14750,14250,14300,46593,1.37
132,20200221,13850,14200,13800,14000,39886,1.36
133,20200224,13350,13600,13250,13300,56842,1.33
134,20200225,13150,13850,13000,13850,41551,1.32
135,20200226,13450,13700,13300,13300,36725,1.31
136,20200227,13200,13200,11850,12100,253116,0.9
137,20200228,11800,11900,11100,11300,134657,0.86
138,20200302,11600,11800,11150,11600,63648,0.86
139,20200303,11900,12050,11650,11650,65754,0.86
140,20200304,11500,12150,11450,12100,49431,0.87
141,20200305,12200,12250,12000,12100,19731,0.87
142,20200306,12000,12100,11750,11900,25060,0.87
143,20200309,11700,11700,11000,11100,61899,0.89
144,20200310,10850,11350,10650,11200,33779,0.87
145,20200311,11400,11650,10650,10900,39192,0.83
146,20200312,10650,10850,9870,10000,118429,0.72
147,20200313,9300,9300,8200,8970,133977,0.7
148,20200316,9100,9360,8860,8860,66301,0.74
149,20200317,8000,9150,8000,8880,103223,1.0
150,20200318,9100,9150,8420,8440,42424,0.88
151,20200319,8440,8630,6530,7330,102991,0.81
152,20200320,7300,7980,7300,7920,63237,0.84
153,20200323,7690,7690,7100,7290,42569,0.74
154,20200324,7320,8000,7320,7940,47561,0.7
155,20200325,8190,8560,8150,8530,50141,0.71
