,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,25700,26650,24750,26000,151623,3.16
1,20190808,26100,27300,26100,26600,143036,3.19
2,20190809,27050,27200,25800,26100,124023,3.19
3,20190812,26350,26600,25450,25900,95787,3.18
4,20190813,25250,25750,21900,21900,355273,2.12
5,20190814,22400,25800,21150,23100,578889,2.13
6,20190816,23050,23300,20500,20700,297719,1.32
7,20190819,21300,21450,18750,19050,763005,0.42
8,20190820,19000,19000,17800,18850,721901,0.43
9,20190821,19400,20350,19050,19150,610694,0.45
10,20190822,19700,20650,19400,19600,540600,0.47
11,20190823,19600,20100,18850,19150,314721,0.43
12,20190826,18400,18500,17550,17550,271107,0.54
13,20190827,18150,18350,16700,18250,444040,0.32
14,20190828,18000,18600,17750,18350,268768,0.15
15,20190829,18500,19500,18100,18300,510515,0.17
16,20190830,18700,19350,18500,18800,440313,0.0
17,20190902,18600,18950,18100,18250,217019,0.0
18,20190903,18500,19450,18200,19300,516277,0.0
19,20190904,19100,19850,18800,19500,389860,0.0
20,20190905,19500,19550,18850,19050,238190,0.0
21,20190906,19250,19400,18150,18150,259889,0.0
22,20190909,18300,19350,17900,19150,265541,0.0
23,20190910,19300,20300,19100,19950,622453,0.0
24,20190911,20250,21700,20200,20500,991265,0.0
25,20190916,20600,20650,19900,20150,255934,0.0
26,20190917,20750,21500,20350,21000,424246,0.0
27,20190918,21000,21050,20100,20700,246386,1.54
28,20190919,21000,21600,20350,20450,363268,1.6
29,20190920,20350,20750,20050,20500,139887,1.6
30,20190923,20400,21000,19950,20050,141049,1.55
31,20190924,20000,20250,19600,19850,224503,1.68
32,20190925,20050,20450,18900,18900,274114,1.77
33,20190926,19000,19300,18000,18400,224169,1.78
34,20190927,18400,18600,18050,18250,100395,1.65
35,20190930,18350,18450,17400,17650,113886,1.54
36,20191001,17650,18000,17500,17850,73321,1.53
37,20191002,17650,23200,17500,21100,5136119,1.88
38,20191004,20950,23300,20700,21400,2198705,1.66
39,20191007,21500,22400,21250,21950,1050696,1.66
40,20191008,21600,23200,21100,22500,989372,1.69
41,20191010,22100,22950,21950,22150,504215,1.67
42,20191011,22450,22450,21250,22350,360070,1.69
43,20191014,22200,23050,21800,21800,359068,1.7
44,20191015,22200,24200,22150,22700,1831164,1.66
45,20191016,22600,23150,22200,22950,343854,1.8
46,20191017,22850,23250,22350,22800,379649,1.75
47,20191018,23700,24550,22750,22750,778846,2.87
48,20191021,22850,22950,21700,21800,244181,2.83
49,20191022,22000,22600,21850,22250,235418,3.89
50,20191023,22250,24050,22000,23300,423783,3.87
51,20191024,23300,23850,22750,23300,172175,3.82
52,20191025,23400,24100,22850,23850,252526,3.71
53,20191028,24100,26750,22250,22700,1661048,3.75
54,20191029,22900,23300,22550,23000,174276,3.63
55,20191030,23150,23600,22600,22750,151038,3.62
56,20191031,23200,23650,23000,23500,213067,3.7
57,20191101,23400,23600,22850,22900,128357,3.67
58,20191104,22950,22950,21650,22000,279690,3.52
59,20191105,23800,25250,22350,22350,1208900,3.5
60,20191106,22600,22750,22000,22200,144195,3.54
61,20191107,22400,22550,21500,21700,129315,3.52
62,20191108,21550,22100,21350,21350,81423,3.55
63,20191111,21350,21800,21000,21500,82215,3.56
64,20191112,21350,22350,21300,22200,271002,6.6
65,20191113,22750,23250,21900,21900,239291,5.81
66,20191114,22050,22200,17850,18800,546972,5.24
67,20191115,18550,18600,17100,18300,487702,4.58
68,20191118,18150,18300,17750,17900,156183,4.1
69,20191119,18100,18100,16800,16850,306249,4.16
70,20191120,16900,17250,16550,16550,146309,4.36
71,20191121,16500,16950,16100,16250,118622,4.47
72,20191122,16100,16500,15800,15900,95243,4.44
73,20191125,16050,17050,15950,16950,130174,4.44
74,20191126,16850,17700,16500,17450,164636,4.35
75,20191127,17450,17850,17100,17350,76595,4.22
76,20191128,17350,17900,16950,17700,99182,4.16
77,20191129,17650,17700,16750,17050,87644,4.16
78,20191202,17000,17450,16800,17350,42296,4.22
79,20191203,17300,17550,16900,17200,40133,4.2
80,20191204,17050,17200,16400,16400,69274,4.24
81,20191205,16550,18200,16400,17200,287478,4.25
82,20191206,17200,17650,17150,17150,67192,4.25
83,20191209,17300,17650,17050,17500,88193,4.25
84,20191210,17450,17450,16800,17000,64167,4.11
85,20191211,17050,17300,16850,17000,46226,4.1
86,20191212,17200,17300,16900,17000,44075,4.12
87,20191213,17200,17300,16800,16850,72915,3.9
88,20191216,16850,17250,16750,17200,70810,3.58
89,20191217,17200,17200,16750,16850,69055,3.27
90,20191218,17000,19600,16900,18300,1244080,3.3
91,20191219,18350,18450,17900,18000,144737,3.27
92,20191220,18000,18100,17450,17500,108388,3.33
93,20191223,17500,17600,16350,16350,188215,3.43
94,20191224,16400,16550,15700,16400,157380,3.3
95,20191226,16750,16900,16400,16550,90432,3.29
96,20191227,16700,17200,16500,17000,50417,3.37
97,20191230,17050,18100,17050,17900,106188,3.48
98,20200102,17900,18350,17600,18300,126629,3.68
99,20200103,18350,18800,18000,18200,94048,3.71
100,20200106,18000,18100,17050,17850,75273,3.87
101,20200107,18000,18550,18000,18300,87021,3.87
102,20200108,17850,18100,17100,17200,136135,3.94
103,20200109,17650,18850,17650,18700,163255,4.62
104,20200110,18700,21000,18700,19950,635050,6.18
105,20200113,20100,20650,19850,20350,254621,6.12
106,20200114,20700,20700,20000,20400,130697,6.04
107,20200115,20450,20650,20050,20100,123891,5.95
108,20200116,20100,20300,19600,20100,99219,6.09
109,20200117,20000,20250,18700,19350,256271,5.78
110,20200120,19100,19350,18550,18650,119460,5.36
111,20200121,18700,18900,17600,18000,185003,5.39
112,20200122,18000,18400,17900,18100,45015,5.33
113,20200123,18200,18200,17200,17400,105461,5.1
114,20200128,16600,17000,16150,16600,112547,4.95
115,20200129,16700,17050,16500,16700,73958,4.83
116,20200130,16750,16750,15750,15800,138001,4.17
117,20200131,16000,16150,15250,15250,78872,3.97
118,20200203,14700,15400,14400,15250,92082,4.14
119,20200204,15300,15750,15300,15600,67051,4.16
120,20200205,15600,15900,15050,15200,79897,4.26
121,20200206,15400,16050,15250,16000,74120,4.24
122,20200207,16050,16050,15700,15800,37423,4.23
123,20200210,15950,15950,15450,15500,43473,4.32
124,20200211,15700,15700,15350,15450,55269,4.43
125,20200212,15500,15800,15350,15700,44835,4.38
126,20200213,15900,16900,15750,16800,225658,4.21
127,20200214,16600,16850,15900,15900,119570,4.02
128,20200217,15900,16100,15750,15800,61350,3.96
129,20200218,15800,15950,15250,15500,68084,3.96
130,20200219,15500,15600,15000,15200,72406,3.92
131,20200220,15250,15350,14900,15100,55079,3.85
132,20200221,14900,15150,14650,14700,49155,3.82
133,20200224,14400,14450,13500,13750,87873,3.82
134,20200225,13500,14250,13500,14250,50650,4.09
135,20200226,14000,14100,13750,14000,30791,4.0
136,20200227,14000,14300,13550,13750,42677,3.89
137,20200228,13300,13600,12150,12250,135449,3.95
138,20200302,12400,12900,12000,12750,83951,4.41
139,20200303,12950,13150,12600,12600,50586,4.48
140,20200304,12450,13150,12450,12950,49770,4.61
141,20200305,13050,13450,12900,13350,65468,4.67
142,20200306,13350,13550,12700,12800,70690,4.3
143,20200309,12100,12450,11450,11600,137618,3.95
144,20200310,11300,11950,11000,11850,93957,4.37
145,20200311,11900,11900,10650,10850,105211,4.23
146,20200312,10600,10950,10050,10100,81085,4.6
147,20200313,9590,9600,7740,8900,153676,4.99
148,20200316,8810,9300,8200,8200,103834,5.51
149,20200317,7510,8300,7500,8300,94693,6.1
150,20200318,8300,8640,7700,7770,61300,6.11
151,20200319,7770,8080,5920,5940,192150,5.87
152,20200320,6010,6870,6010,6700,130957,6.19
153,20200323,6180,6340,5680,5780,133694,5.95
154,20200324,5880,6280,5830,6280,116791,5.72
155,20200325,6490,6940,6400,6890,139721,5.58
156,20200326,6820,7270,6650,6900,146343,5.56
157,20200327,7180,7400,6550,7100,144664,5.41
158,20200330,7100,7600,6810,7500,135948,5.4
159,20200331,7630,7960,7470,7730,115775,5.44
160,20200401,7670,8570,7580,7850,142077,5.26
161,20200402,7850,8300,7750,8170,82952,5.15
162,20200403,8320,8500,8180,8390,65966,5.07
163,20200406,8500,9220,8330,9220,135203,5.42
164,20200407,9450,9450,8940,9200,92483,5.3
165,20200408,9200,9480,8940,9200,63842,5.36
166,20200409,9270,9640,9190,9220,84686,5.65
167,20200410,9480,9480,8710,9120,82499,5.63
168,20200413,9160,9160,8710,8770,56072,5.68
169,20200414,8770,9170,8770,9130,44394,6.11
170,20200416,9120,10900,9050,10300,256166,6.03
171,20200417,10300,10700,10050,10300,85014,5.83
172,20200420,10200,10550,10100,10150,45840,5.82
173,20200421,10100,10150,9120,9710,98326,5.76
174,20200422,9660,9740,9200,9690,46242,5.7
175,20200423,9910,12550,9900,11850,1850287,4.73
176,20200424,11600,12750,11450,11850,681022,4.73
177,20200427,11950,12250,11750,12200,216638,4.65
178,20200428,12300,12300,11850,11950,120888,4.52
179,20200429,12050,12100,11450,11650,133088,4.45
180,20200504,11450,11950,11250,11750,59769,4.66
181,20200506,11850,12200,11700,12000,84127,4.71
182,20200507,12000,12900,11600,12700,228752,4.72
183,20200508,12700,14550,12600,13300,639006,4.47
184,20200511,13400,13450,12850,12900,144504,4.52
185,20200512,12900,14000,12800,13500,401941,4.24
186,20200513,13250,13850,13100,13200,147845,4.15
187,20200514,13200,13500,12900,13000,77351,4.3
188,20200515,13050,13100,11850,12400,134662,4.35
189,20200518,12550,12650,12100,12350,56922,4.31
190,20200519,12500,12850,12100,12850,90820,4.33
191,20200520,12900,14300,12700,13650,552937,4.16
192,20200521,13750,14000,13350,13650,122963,4.07
193,20200522,13750,14400,13500,14200,261729,4.15
194,20200525,14400,15250,14250,14600,270782,4.14
195,20200526,14650,15050,14350,14700,119064,4.17
196,20200527,14700,18800,14200,15900,2518120,4.0
197,20200528,15850,16050,14300,15050,382848,4.03
198,20200529,15000,15300,14100,14300,209122,3.96
199,20200601,14300,15100,14100,14700,136413,4.02
200,20200602,14750,15200,14600,15100,98556,4.01
201,20200603,15200,15200,14750,14800,65478,3.9
202,20200604,14800,14900,14450,14450,87265,3.95
203,20200605,14450,14700,14300,14450,43590,4.02
204,20200608,14600,15000,14300,15000,86455,4.05
205,20200609,15100,15150,14500,14600,89577,4.02
206,20200610,14600,15750,14300,14950,342303,3.87
207,20200611,15000,15050,14550,14600,108998,3.9
208,20200612,13600,14150,13450,13900,150762,4.08
209,20200615,13900,13900,12000,12000,200449,4.03
210,20200616,12700,13250,12550,12950,116184,4.25
211,20200617,12700,13100,12050,12550,71715,4.14
212,20200618,12550,12750,12250,12350,32899,4.2
213,20200619,12350,13250,12350,12650,64998,4.22
214,20200622,12750,14250,12750,13300,156168,4.08
215,20200623,13800,14950,13500,14050,340040,4.06
216,20200624,14150,15800,13850,14550,568233,4.63
217,20200625,14250,14750,14000,14100,146797,4.29
218,20200626,14300,14400,13750,14000,89342,4.28
219,20200629,13650,13900,13200,13350,139029,4.29
220,20200630,13400,14650,13300,13600,128324,4.45
221,20200701,13700,14350,13600,13750,73226,4.55
222,20200702,13750,14700,13750,14250,153611,4.89
223,20200703,14200,14600,14050,14100,53386,4.91
224,20200706,14050,14050,13450,13650,96009,4.77
225,20200707,13500,14050,13450,13800,91371,5.08
226,20200708,13950,13950,13500,13550,40723,5.07
227,20200709,13600,13750,13250,13250,63645,4.87
228,20200710,13350,13700,13250,13300,56888,4.74
229,20200713,13300,13600,13150,13450,43367,4.8
230,20200714,13550,13550,13150,13200,36664,4.7
231,20200715,13350,13550,13200,13550,33651,4.71
232,20200716,13600,13650,13250,13300,36478,4.65
233,20200717,13400,13550,13000,13000,78936,4.39
234,20200720,13000,13100,12700,12850,51565,4.31
235,20200721,13300,13450,12950,13100,57361,4.34
236,20200722,12950,13250,12950,13000,38492,4.33
237,20200723,13050,13200,12700,12700,56584,4.24
238,20200724,12700,13000,12200,12300,66015,4.2
239,20200727,12500,13650,12500,13300,110290,4.16
240,20200728,13500,13500,13000,13350,31930,4.1
241,20200729,13400,13800,13100,13550,63947,4.26
242,20200730,14050,14600,13800,14200,183501,4.2
243,20200731,14200,14300,13950,14050,42561,4.19
244,20200803,14050,14500,13600,13600,73210,4.18
245,20200804,13700,14500,13600,14350,105447,4.69
246,20200805,14300,14500,13900,13900,57356,4.45
247,20200806,14150,14500,13900,13900,81392,4.43
248,20200807,13950,15200,13750,14800,440215,4.67
249,20200810,14800,15650,14700,14750,237820,4.47
250,20200811,14800,15500,14400,15400,157570,4.24
251,20200812,15300,15400,14650,14950,143533,4.01
252,20200813,15200,15200,14600,14850,83079,3.99
253,20200814,14850,15000,14400,14750,85457,3.96
254,20200818,14750,14800,13150,13350,128528,3.88
255,20200819,13350,13600,12850,12900,92602,4.07
256,20200820,12900,13200,11800,12000,123957,4.05
257,20200821,12100,12750,11950,12550,54660,4.01
258,20200824,12550,12800,12050,12700,27519,4.02
259,20200825,12700,13300,12700,13250,47705,4.04
260,20200826,13400,13400,12800,13050,30420,3.98
261,20200827,12950,13100,12200,12900,56087,4.0
262,20200828,12900,13150,12500,12950,39780,4.03
263,20200831,13100,13100,12550,12800,31615,3.97
264,20200901,12800,13100,12600,12900,36269,3.97
265,20200902,12950,13050,12700,13000,39776,4.12
266,20200903,12950,13100,12750,13000,34487,4.16
267,20200904,12400,12900,12350,12750,65938,4.12
268,20200907,13000,14600,12850,13250,248721,4.07
269,20200908,13500,14550,13250,14100,197363,4.16
270,20200909,14100,14400,13800,14350,159573,4.0
271,20200910,14750,14900,13950,14300,217488,3.94
272,20200911,14250,14450,13950,13950,57704,3.95
273,20200914,14050,14350,13900,13900,79213,4.28
274,20200915,14400,15100,14200,14850,235955,4.38
275,20200916,14850,15550,14250,14500,172204,4.01
276,20200917,14450,14650,13900,14100,67980,4.06
277,20200918,14100,14300,13800,14050,48179,4.12
278,20200921,14100,15850,14100,14500,648524,4.33
279,20200922,14500,14550,13100,13600,169552,4.04
280,20200923,13600,14100,13150,13850,71511,4.11
281,20200924,13450,13700,12900,13000,94747,4.14
282,20200925,13250,13300,12850,13000,38909,4.11
283,20200928,13150,13700,12900,13600,42792,4.16
284,20200929,13600,14250,13500,14150,68612,4.53
285,20201005,14050,14850,13950,14850,102792,4.86
286,20201006,14750,14850,14200,14500,56196,4.64
287,20201007,14250,14600,14100,14400,33156,4.56
288,20201008,14500,17800,14000,16000,3709085,4.05
289,20201012,15850,16650,15700,16500,543890,4.05
290,20201013,16400,16800,15900,16800,300226,3.98
291,20201014,16650,16950,16250,16800,275621,4.08
292,20201015,17300,18350,16400,16450,850173,4.03
293,20201016,16450,16950,15350,16050,198767,4.0
294,20201019,16100,16100,15200,15400,115664,4.07
295,20201020,15200,15650,14850,15500,128686,4.02
296,20201021,15500,15550,15100,15350,57979,3.99
297,20201022,15350,15700,14500,15000,105448,3.93
298,20201023,15000,15150,14600,15000,50558,3.9
299,20201026,15000,15000,13900,14150,81390,3.96
300,20201027,13950,15050,13650,14600,123482,3.98
301,20201028,14550,14700,14350,14500,47388,3.95
302,20201029,14050,14300,13900,14150,71862,3.96
303,20201030,14150,14150,13600,13700,60557,3.85
304,20201102,13700,13850,13600,13650,37493,3.87
305,20201103,13800,14450,13750,14450,68667,3.88
306,20201104,14500,15150,14400,14550,152283,3.85
307,20201105,14800,14850,14450,14850,34605,3.86
308,20201106,14800,14850,14500,14650,45044,3.88
309,20201109,14650,14900,14450,14650,39898,3.86
310,20201110,14500,14750,14200,14350,33472,3.93
311,20201111,14350,14450,13800,14000,92676,3.99
312,20201112,14100,14450,14000,14200,55581,4.09
313,20201113,14200,14350,14000,14300,58767,4.05
314,20201116,14200,14600,14150,14500,49313,3.97
315,20201117,14550,14550,14100,14200,32533,3.89
316,20201118,14150,14250,13850,13900,63134,3.97
317,20201119,13850,14000,13500,13650,61696,3.97
318,20201120,13650,14150,13650,14050,55438,4.21
319,20201123,14000,14050,13750,13900,29602,4.21
320,20201124,13850,14000,13700,13750,54778,4.13
321,20201125,13700,13900,13200,13450,76300,3.99
322,20201126,13450,13750,13300,13650,51769,3.99
323,20201127,13550,13650,13300,13300,52815,3.99
324,20201130,13250,13450,13000,13100,52353,3.98
325,20201201,13100,13300,12950,13050,47004,4.01
326,20201202,13150,13200,12800,13100,58285,4.14
327,20201203,13050,13050,12800,12900,36049,4.11
328,20201204,12950,12950,12600,12750,43713,4.1
329,20201207,12650,12850,12350,12750,34164,4.05
330,20201208,12850,13000,12450,12550,42897,4.03
331,20201209,12550,12650,12400,12450,30997,4.02
332,20201210,12500,12900,12500,12700,39605,4.01
333,20201211,12700,13100,12700,12950,31816,4.02
334,20201214,13100,13250,12650,13100,54218,3.94
335,20201215,13100,13350,12950,13000,47195,3.97
336,20201216,13000,13250,12900,13000,30333,3.98
337,20201217,13050,13100,12800,12850,24071,3.95
338,20201218,12850,12900,12500,12750,38164,3.96
339,20201221,12800,12850,12450,12650,28975,3.95
340,20201222,12650,12650,12250,12300,36612,3.92
341,20201223,12300,12550,12000,12000,46938,3.92
342,20201224,11950,12200,11800,12100,62977,3.98
343,20201228,12200,13100,11950,12200,116298,3.53
344,20201229,12400,12500,12200,12450,15542,3.6
345,20201230,12450,12600,12300,12500,25888,3.67
346,20210104,12550,12800,12250,12600,52627,3.69
347,20210105,12500,12700,12350,12650,24920,3.63
348,20210106,12650,13150,12600,12700,88307,3.71
349,20210107,12750,12950,12550,12700,60466,3.63
350,20210108,12700,12800,12400,12600,59999,3.67
351,20210111,12550,12850,11550,12150,88289,3.74
352,20210112,12100,12700,11900,12700,61574,3.68
353,20210113,12800,13300,12650,13000,241032,3.63
354,20210114,12950,13000,12650,12800,23647,3.64
355,20210115,12650,12900,12400,12400,34551,3.63
356,20210118,12150,12350,12050,12050,45987,3.69
357,20210119,12050,12300,12000,12250,25417,3.7
358,20210120,12250,12350,12150,12250,20102,3.72
359,20210121,12250,12500,12000,12350,50775,3.85
360,20210122,12400,12450,12200,12300,25420,3.85
361,20210125,12350,12600,12150,12550,41271,3.93
362,20210126,12400,12650,12350,12450,20954,3.88
363,20210127,12550,12550,12100,12150,29090,3.81
364,20210128,12100,12100,11650,11850,70861,3.78
365,20210129,11800,11900,11100,11600,55145,3.71
366,20210201,11550,11550,11000,11350,56744,3.74
367,20210202,11400,11550,11350,11400,22177,3.74
368,20210203,11550,11550,11300,11450,19345,3.73
369,20210204,11400,11450,11200,11400,18226,3.72
370,20210205,11400,11450,11150,11300,16950,3.68
371,20210208,11250,11350,11100,11150,17893,3.67
372,20210209,11150,11400,11150,11350,14235,3.67
373,20210210,11400,11450,11250,11450,12395,3.67
374,20210215,11450,11750,11400,11700,20450,3.72
375,20210216,11700,12050,11550,11700,28057,3.7
376,20210217,11650,12450,11550,12200,50610,3.7
377,20210218,12150,12350,12000,12000,22079,3.7
378,20210219,11950,12050,11700,11850,20884,3.69
379,20210222,11900,12700,11850,12150,55895,3.69
380,20210223,12150,12450,11850,11900,21366,3.71
381,20210224,11900,12000,11550,11550,20467,3.69
382,20210225,11600,11750,11450,11700,13306,3.67
383,20210226,11400,11450,10950,11100,68465,3.71
384,20210302,11150,11500,11100,11150,22336,3.76
385,20210303,11250,11800,11150,11500,32041,3.8
386,20210304,11500,12250,11400,12150,59981,3.98
387,20210305,12300,15750,12300,13900,6098749,3.82
388,20210308,13750,13900,13250,13650,736501,3.88
389,20210309,14500,15350,13250,13600,1075580,3.63
390,20210310,13500,13700,12550,12700,335653,3.59
391,20210311,12750,13050,12400,12750,147944,3.87
392,20210312,12700,12950,12550,12800,116980,4.25
393,20210315,13100,13400,12750,13100,118695,4.23
394,20210316,13200,13300,12950,13200,66107,4.22
395,20210317,13400,13400,13000,13050,57685,4.01
396,20210318,13000,13400,12950,13300,93608,4.16
397,20210319,13100,13400,13000,13100,43628,4.07
398,20210322,13450,13600,13100,13100,66579,4.1
399,20210323,13100,13200,12650,13000,70934,4.21
400,20210324,12900,13050,12700,12950,53343,4.38
401,20210325,13000,13150,12900,12950,25964,4.46
402,20210326,12900,13350,12850,13350,85950,4.79
403,20210329,13350,13550,13250,13350,70728,4.79
404,20210330,13350,13500,13250,13500,43154,4.94
405,20210331,13600,13700,13200,13450,62501,4.74
406,20210401,13550,13600,13250,13250,60612,4.83
407,20210402,13250,13250,12800,13100,58079,4.92
408,20210405,13450,13850,13350,13600,99139,4.94
409,20210406,13650,15500,13550,15100,1034307,5.34
410,20210407,14950,15350,14850,15250,191463,5.88
411,20210408,15200,16700,14850,14850,672449,5.12
412,20210409,14850,15900,14850,15550,149658,5.75
413,20210412,15900,15900,14950,15000,136175,5.51
414,20210413,15250,19500,14650,19500,2317326,4.57
415,20210414,21400,22500,19450,20950,2764735,3.73
416,20210415,21200,23600,19200,20000,2337562,3.59
417,20210416,19900,20350,19050,19500,418932,4.03
418,20210419,19500,19500,18850,18900,244803,4.08
419,20210420,19000,21450,18950,19700,1330431,3.96
420,20210421,19500,19600,19150,19300,181247,4.01
421,20210422,19450,20650,19250,20650,541501,4.11
422,20210423,20350,20400,19800,20000,202565,3.94
423,20210426,20600,26000,20400,26000,4293997,5.83
424,20210427,25200,26550,23350,24150,1569534,5.81
425,20210428,24150,24150,23050,23050,338683,5.97
426,20210429,23450,23900,22550,23300,372104,5.99
427,20210430,23150,23200,22100,22100,263732,6.02
428,20210503,22050,22850,21500,21500,177980,6.28
429,20210504,21500,22350,21150,22200,152146,6.47
430,20210506,21750,22400,21550,22250,81570,6.55
431,20210507,22250,22450,21600,21700,106463,6.51
432,20210510,21800,22800,21800,22300,174554,6.91
433,20210511,21900,23200,21900,23000,173180,7.22
434,20210512,23000,23000,22000,22550,101501,7.18
435,20210513,21700,22300,21400,21400,85344,7.31
436,20210514,21550,21700,20250,20500,124329,7.8
437,20210517,20750,20850,20000,20350,93934,8.24
438,20210518,20350,21300,20050,21200,80625,8.38
439,20210520,20850,21600,20650,21250,55024,8.3
440,20210521,21500,21500,20550,20550,35726,8.36
441,20210524,20800,21100,20150,20500,43940,8.41
442,20210525,20450,21700,20200,21350,76594,8.3
443,20210526,21150,21350,20650,20750,44515,8.28
444,20210527,20750,21600,20550,21300,54008,8.52
445,20210528,21450,22400,20950,21800,69772,8.89
446,20210531,22050,23700,21850,22950,229713,9.18
447,20210601,22950,23850,22600,23350,99570,9.2
448,20210602,23350,23400,22450,22650,55918,9.16
449,20210603,22650,23000,22300,22750,27945,9.24
450,20210604,22800,22800,22000,22100,40290,9.21
451,20210607,22000,22400,21250,21450,43911,9.28
452,20210608,21200,21650,20800,21150,44931,9.36
453,20210609,21150,22000,21100,21300,37883,9.29
454,20210610,21300,21600,20800,20800,44346,9.28
455,20210611,20800,21450,20800,21350,27005,9.32
456,20210614,21400,21700,21150,21150,16769,9.23
457,20210615,20900,21450,20900,21250,24751,9.28
458,20210616,21250,21300,21000,21200,14875,9.35
459,20210617,21400,21650,21050,21650,28089,9.49
460,20210618,21700,22900,21150,22200,97484,9.51
461,20210621,22100,22500,21500,22100,44371,9.49
462,20210622,22450,22450,21500,21900,36763,9.56
463,20210623,21900,24900,21550,22750,380898,9.52
464,20210624,22900,23050,22050,22150,40424,9.45
465,20210625,22350,22600,22000,22300,35988,9.53
466,20210628,21650,21750,20950,21200,76646,9.45
467,20210629,21300,21600,21000,21450,25019,9.45
468,20210630,21250,22050,21250,21800,26205,9.49
469,20210701,21850,25200,21850,24000,493379,10.35
470,20210702,23750,23850,23250,23850,91692,10.32
471,20210705,23600,24700,23400,24200,148009,9.7
472,20210706,24500,29200,24200,25000,1403596,8.84
473,20210707,24700,25000,24150,24500,101827,9.01
474,20210708,24350,24500,23200,23400,124997,9.17
475,20210709,23000,24000,22800,23450,76451,9.54
476,20210712,23600,25900,23450,25350,247118,10.43
477,20210713,25350,26750,24950,26750,273017,10.18
478,20210714,26200,27600,25250,27100,193028,9.95
479,20210715,27100,27400,24700,25500,216103,9.18
480,20210716,25400,25700,24600,24900,92827,9.2
481,20210719,24500,24800,23950,24200,74215,9.14
482,20210720,23250,24450,23200,23400,91699,9.21
483,20210721,23550,24400,22950,24050,89883,8.9
484,20210722,23800,24150,22700,23000,102153,8.62
485,20210723,23000,23200,22200,22700,88486,8.68
486,20210726,22750,22750,21700,21950,93262,8.76
487,20210727,21650,22400,21550,21950,43051,8.68
488,20210728,21800,22500,21100,21250,76179,8.71
489,20210729,21200,21850,21200,21750,34986,8.65
490,20210730,22050,22050,21100,21100,37533,8.47
491,20210802,21150,21500,20350,21200,51487,8.45
492,20210803,20900,21400,20350,20600,30381,8.33
493,20210804,20600,21700,20500,21650,45107,8.33
494,20210805,21500,21900,21200,21750,22785,8.31
495,20210806,21750,22100,21100,21400,41965,8.21
496,20210809,21600,21600,20800,20850,33657,8.18
497,20210810,20700,20850,20050,20350,49506,8.17
498,20210811,20400,20400,19250,19650,85022,8.36
499,20210812,19700,20050,19400,19500,40565,8.48
500,20210813,19500,19550,18350,19000,44224,8.62
501,20210817,18500,19400,17200,19350,84694,8.58
502,20210818,19200,20550,19200,20050,122540,8.51
503,20210819,20100,20100,18100,18550,78596,8.32
504,20210820,18350,18650,17500,17650,48126,8.28
505,20210823,17700,18250,17600,17900,22669,8.35
506,20210824,17750,18750,17750,18400,25716,8.47
507,20210825,19600,20300,18550,18650,69511,8.15
508,20210826,19000,19550,18500,19500,25527,8.13
509,20210827,19500,20700,19050,20700,74322,8.2
510,20210830,20550,20850,20050,20850,33011,8.11
511,20210831,20400,20900,20000,20800,43580,7.97
512,20210901,20450,20800,20000,20500,36454,7.96
513,20210902,20550,21500,20200,21200,46452,8.02
514,20210903,21300,21300,20500,21100,32060,8.09
515,20210906,21450,21550,20750,21550,32350,8.01
516,20210907,21700,22550,21350,22100,85382,8.17
517,20210908,22100,22500,21200,21300,43321,8.11
518,20210909,21050,21500,20850,21200,26596,8.09
519,20210910,21200,21900,20800,21700,38292,8.24
520,20210913,21900,21950,20950,21200,21147,8.14
521,20210914,21000,21400,21000,21250,17483,8.19
522,20210915,21750,22200,21050,21850,38919,8.43
523,20210916,22400,22400,21700,21850,26870,8.41
524,20210917,21850,22250,21500,21800,36276,8.52
525,20210923,21800,21800,20050,20900,50785,8.36
526,20210924,20950,21400,20600,20800,66877,8.6
527,20210927,20500,21800,20400,21700,72387,9.09
528,20210928,21950,22150,20900,21000,39781,9.01
529,20210929,20850,21200,20100,20700,37152,8.91
530,20210930,20700,21050,20200,20550,22958,8.83
531,20211001,20150,20550,19450,19500,45284,8.55
532,20211005,18950,19700,18450,19450,34488,8.48
533,20211006,19450,19800,18200,18200,37803,8.28
534,20211007,18200,22900,18200,22500,244345,8.32
535,20211008,22200,23750,22050,22900,155077,8.89
536,20211012,22900,24200,22800,23350,104623,8.95
537,20211013,23350,25500,23350,25200,187484,9.44
538,20211014,25200,25900,24400,25400,115210,9.6
539,20211015,25200,27600,25100,26500,197065,10.54
540,20211018,27000,27450,25500,26000,90653,10.55
541,20211019,26200,28750,26150,28400,220898,11.24
542,20211020,28400,32000,28000,31350,348543,11.87
543,20211021,30950,32900,30800,30800,172604,11.92
