,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,74600,74900,73300,73800,28760,65.65
56,20191031,73800,74000,73000,73000,26239,65.62
57,20191101,74400,74400,73200,73800,24692,65.64
58,20191104,73900,74400,73700,74200,20184,65.64
59,20191105,74200,75800,74200,75800,50875,65.75
60,20191106,75900,75900,74900,75400,47928,65.73
61,20191107,75500,75500,74100,74800,47658,65.67
62,20191108,75200,75200,74200,74600,22685,65.63
63,20191111,74700,75400,74600,75000,37141,65.6
64,20191112,75000,76400,74700,76000,45823,65.56
65,20191113,75500,76400,75300,75300,49778,65.52
66,20191114,75500,75600,74200,74900,33944,65.42
67,20191115,75000,75000,74100,74400,40192,65.32
68,20191118,74400,74800,74100,74700,16339,65.31
69,20191119,74700,74900,73900,74900,35384,65.31
70,20191120,75000,75000,74100,74100,11955,65.29
71,20191121,74200,74200,73100,73500,20870,65.26
72,20191122,73500,73900,72600,72700,21750,65.2
73,20191125,73000,73900,72800,73700,15456,65.18
74,20191126,73700,74200,73200,74200,118343,65.18
75,20191127,74200,74500,73300,73600,33824,65.17
76,20191128,73900,73900,73200,73200,31046,65.12
77,20191129,73200,73600,72000,72100,77872,64.97
78,20191202,71800,72600,71500,72500,26971,64.96
79,20191203,72600,72600,71400,72000,24929,64.91
80,20191204,71800,73600,71500,73000,63126,64.96
81,20191205,73300,74100,72000,72500,46648,64.97
82,20191206,72600,73500,72600,73000,19638,64.96
83,20191209,73000,73700,72600,73300,23028,64.91
84,20191210,73800,73800,72700,72900,40605,64.83
85,20191211,72900,73000,72500,72500,45286,64.74
86,20191212,72600,74200,72500,73400,69252,64.7
87,20191213,73800,74700,73100,73800,41153,64.64
88,20191216,73700,74200,73300,73300,37200,64.59
89,20191217,73100,74100,73100,73900,53765,64.48
90,20191218,73900,75300,73900,75300,44238,64.55
91,20191219,75000,75500,74500,75500,35423,64.53
92,20191220,75500,75900,75000,75000,58011,64.41
93,20191223,74800,75800,74800,75400,28264,64.41
94,20191224,75400,75600,75000,75400,25967,64.39
95,20191226,75500,75800,75200,75600,62169,64.37
96,20191227,73300,73900,72500,72900,39749,64.37
97,20191230,72900,72900,71700,71700,41428,64.32
98,20200102,72000,72300,71200,71400,36310,64.35
99,20200103,71300,72400,70700,71400,44815,64.37
100,20200106,71400,71400,70300,70900,34713,64.33
101,20200107,70900,71700,70300,70800,36841,64.31
102,20200108,70700,70700,69200,69400,26358,64.29
103,20200109,69600,70600,68500,69500,67371,64.26
104,20200110,69700,70500,69000,69900,41449,64.25
105,20200113,70200,71300,70000,71200,44488,64.24
106,20200114,71500,71700,70500,71700,38169,64.21
107,20200115,71700,71700,70900,71300,28916,64.21
108,20200116,71500,73200,71500,72800,53313,64.24
109,20200117,72800,73100,72200,73000,50638,64.26
110,20200120,72800,73100,72500,72800,26624,64.42
111,20200121,72700,72800,71600,71900,27231,64.44
112,20200122,71500,75300,71500,75300,69332,64.46
113,20200123,75500,76900,75400,76800,91093,64.51
114,20200128,75600,77200,74800,75900,60186,64.53
115,20200129,76100,76600,75300,75600,33456,64.53
116,20200130,75600,75800,73800,74800,39882,64.55
117,20200131,74400,75100,73100,73200,38502,64.52
118,20200203,72100,73100,67300,72700,46555,64.49
119,20200204,72800,73000,71500,72400,80739,64.37
120,20200205,72600,73900,72500,73000,37878,64.41
121,20200206,73000,76500,73000,76300,74177,64.45
122,20200207,76100,76100,74300,75300,35023,64.44
123,20200210,75000,76300,74200,75700,45651,64.44
124,20200211,75700,77200,74900,76000,92206,64.28
125,20200212,76100,78200,75900,78000,71784,64.26
126,20200213,78600,78600,76800,77400,39508,64.24
127,20200214,77300,77700,76500,77200,51569,64.29
128,20200217,77200,77600,76600,77000,28826,64.3
129,20200218,77000,77000,74700,75000,60830,64.19
130,20200219,75200,75500,74500,74500,49692,64.12
131,20200220,74700,75300,73500,73600,33962,64.1
132,20200221,72800,73600,71700,72000,83151,64.11
133,20200224,71000,71000,69000,69200,68532,64.05
134,20200225,69100,70200,68700,70000,51153,64.01
135,20200226,69500,70500,69000,69800,55181,64.02
136,20200227,69900,70200,68500,68500,52022,63.97
137,20200228,67900,67900,65700,66300,96782,63.88
138,20200302,66300,67500,65000,65000,75697,63.76
139,20200303,66300,67300,63600,63600,63827,63.66
140,20200304,64000,65700,63900,64800,39390,63.68
141,20200305,66400,67100,65400,67000,58609,63.75
142,20200306,66600,66600,64800,64800,91976,63.68
143,20200309,64700,64700,61500,61500,102333,63.56
144,20200310,60600,62000,59700,59800,124753,63.35
145,20200311,60500,60700,58500,59000,91658,63.28
146,20200312,58200,58600,55200,56100,115983,63.22
147,20200313,51000,53800,49800,52500,223092,63.21
148,20200316,53300,54100,49500,49700,148700,63.16
149,20200317,47800,49750,47250,47450,125357,63.02
150,20200318,48500,48600,44600,44600,126626,62.96
151,20200319,44700,45400,39150,40400,228340,62.96
152,20200320,41950,43850,39800,43850,170162,62.99
153,20200323,41450,43000,40000,42250,118401,62.9
154,20200324,43000,45500,42700,44200,249395,62.39
155,20200325,46800,51400,46100,49000,407188,61.96
156,20200326,49850,51200,48100,49100,436026,61.3
157,20200327,51600,52000,48950,49350,320821,60.78
158,20200330,48100,49700,47050,49350,155537,60.74
159,20200331,50800,51700,50200,51600,214284,60.78
160,20200401,51600,54200,50700,50900,296593,60.59
161,20200402,50600,52200,49600,51700,139742,60.54
162,20200403,52100,52800,50900,51500,99448,60.54
163,20200406,51600,52900,51100,52900,123735,60.53
164,20200407,54900,55000,53000,54100,196388,60.35
165,20200408,54000,56200,53400,55000,141872,60.3
166,20200409,56400,59900,55500,59900,195596,60.22
167,20200410,60100,62000,59000,60700,179195,60.11
168,20200413,60600,60600,58500,58600,150325,60.11
169,20200414,59100,60500,58100,60200,139712,60.09
170,20200416,59500,59900,58300,59000,120212,59.88
171,20200417,60200,60500,59800,60100,134294,59.77
172,20200420,60200,60200,58400,58600,127983,59.67
173,20200421,57900,57900,56200,57400,167457,59.69
174,20200422,56000,57900,55200,56900,174213,59.72
175,20200423,57500,58300,57000,57100,103055,59.74
176,20200424,56400,56900,55800,55900,119546,59.65
177,20200427,55800,57000,55800,56400,94399,59.61
178,20200428,56800,57600,56400,56700,90846,59.48
179,20200429,56700,57000,56300,56900,99355,59.39
180,20200504,56000,56500,55600,55600,104613,59.26
181,20200506,56200,56600,55700,55800,88726,59.11
182,20200507,55800,55900,54800,55300,143669,58.84
183,20200508,55600,56100,55400,55900,132111,58.6
184,20200511,56200,56900,55800,55800,164289,58.35
185,20200512,55800,56100,54500,55200,104199,58.35
186,20200513,54500,55900,54500,55900,74137,58.36
187,20200514,55800,55800,54400,54700,101529,58.23
188,20200515,55100,55200,53700,54300,89864,58.16
189,20200518,54200,54300,53500,53700,95258,58.03
190,20200519,55300,57900,55200,57500,222549,58.12
191,20200520,56600,57100,56200,56600,78507,58.1
192,20200521,57400,57700,56200,56800,96276,57.94
193,20200522,56300,56800,56000,56000,137992,57.76
194,20200525,56100,56500,55700,56400,75092,57.7
195,20200526,56600,58000,56400,57400,158168,57.59
196,20200527,57800,57900,56700,57400,146075,57.38
197,20200528,57900,58000,56200,57100,141586,57.18
198,20200529,56400,57500,56200,56300,254480,56.7
199,20200601,56600,57900,56600,57500,175516,56.72
200,20200602,57600,59600,57500,59400,230011,56.71
201,20200603,60200,61900,60200,61200,297922,56.5
202,20200604,62600,63000,59600,61100,261736,56.32
203,20200605,61000,62900,60100,62400,193712,56.17
204,20200608,63600,64200,63000,64000,203113,56.15
205,20200609,64700,65300,63200,63800,204389,55.98
206,20200610,63900,63900,62900,63500,108611,55.92
207,20200611,63500,63500,61400,62700,180307,55.91
208,20200612,58200,60900,58200,60800,215089,56.08
209,20200615,61400,61400,57900,57900,276494,56.1
210,20200616,59000,59800,58500,59100,199294,56.04
211,20200617,58900,59500,57300,57600,193103,55.95
212,20200618,57800,59800,56700,58200,191228,55.95
213,20200619,59000,59700,57700,57700,347580,55.88
214,20200622,58100,58100,56100,56100,149997,55.52
215,20200623,56700,57000,55500,56600,116581,55.47
216,20200624,57000,58500,56600,58000,140728,55.34
217,20200625,56700,57200,56000,56200,105334,55.21
218,20200626,57000,57100,56100,56400,70691,55.15
219,20200629,55700,55700,54600,54900,105432,55.08
220,20200630,55700,55800,55100,55100,65235,55.09
221,20200701,55800,55800,54700,54700,70594,55.06
222,20200702,54800,55500,54800,55400,40000,55.06
223,20200703,55700,55900,55000,55500,66884,55.06
224,20200706,55800,56300,54900,55900,101809,55.01
225,20200707,56700,56700,55100,55100,100564,54.91
226,20200708,55100,55900,55100,55400,67613,54.86
227,20200709,55600,55700,55000,55300,92529,54.74
228,20200710,54900,55200,54100,54500,106932,54.54
229,20200713,55000,55500,54500,55300,102159,54.45
230,20200714,55500,55600,54500,55600,66384,54.42
231,20200715,56800,58200,56600,58000,268321,54.37
232,20200716,58900,59500,58200,58800,158906,54.49
233,20200717,58900,64000,58700,63500,415950,54.85
234,20200720,64900,66800,64500,65300,320181,54.89
235,20200721,65900,66000,63900,65400,240992,55.06
236,20200722,65400,71900,64500,64500,288692,55.3
237,20200723,64500,67100,63500,66500,249289,55.49
238,20200724,65400,68100,65000,66200,162035,55.45
239,20200727,66200,68900,66100,66800,167689,55.58
240,20200728,67100,67600,65900,66400,162126,55.73
241,20200729,66100,67400,65800,67300,137000,55.84
242,20200730,67900,69700,67700,69500,164839,55.9
243,20200731,69500,69800,68300,69000,105414,55.92
244,20200803,69300,69700,68100,69400,121011,55.99
245,20200804,69900,71600,69500,71300,160645,55.97
246,20200805,71800,74400,71700,72800,184536,56.07
247,20200806,73900,77000,73600,76600,253244,56.12
248,20200807,77900,79400,77300,79000,247317,56.06
249,20200810,81500,94000,81500,89000,966852,56.11
250,20200811,91900,92300,85900,91400,539001,56.05
251,20200812,89000,91300,88200,89200,371602,56.16
252,20200813,90200,90900,88300,89500,264171,56.12
253,20200814,89500,89600,85000,86700,220467,56.14
254,20200818,85000,86900,80000,80800,336178,56.3
255,20200819,80700,83000,80100,82300,175702,56.19
256,20200820,82300,82800,77500,78100,297954,56.34
257,20200821,79100,80700,78200,78600,177278,56.19
258,20200824,78700,81400,77200,81300,141589,56.18
259,20200825,83100,86200,82900,84000,146104,56.03
260,20200826,84600,85100,82900,84900,116665,56.03
261,20200827,85200,86000,83800,84200,107996,56.06
262,20200828,84400,88000,84200,86700,196311,56.1
263,20200831,88700,90300,87000,87000,279900,55.9
264,20200901,89200,89500,86500,87700,146775,55.91
265,20200902,87500,87800,85300,86000,127977,55.81
266,20200903,86200,86500,85400,85800,106253,55.68
267,20200904,81700,84500,81500,83900,139469,55.62
268,20200907,83600,83700,82400,83400,86436,55.61
269,20200908,84000,84700,82800,83200,67602,55.61
270,20200909,82300,84800,82000,82500,95705,55.53
271,20200910,83500,83700,82600,82800,62330,55.52
272,20200911,82600,83500,82100,82900,74632,55.48
273,20200914,83700,86800,83700,86800,152529,55.49
274,20200915,88700,88800,86900,87400,105494,55.46
275,20200916,88000,89400,87400,88600,178696,55.42
276,20200917,89300,90500,87800,89000,259903,55.44
277,20200918,88700,89000,86600,87000,147667,55.24
278,20200921,86900,89300,86200,87000,135638,55.08
279,20200922,86900,86900,83800,83900,193409,55.18
280,20200923,84900,85500,81100,84100,113761,55.25
281,20200924,82200,83000,81500,81500,144202,55.31
282,20200925,81600,82600,80700,81600,66757,55.26
283,20200928,82500,84100,82300,83500,56013,55.29
284,20200929,85200,85300,83600,84400,107051,55.15
285,20201005,84800,87300,84500,86600,163421,54.94
286,20201006,87400,87400,85000,85000,141322,54.61
287,20201007,84200,85700,83800,85700,101937,54.58
288,20201008,86400,86500,85100,85800,60220,54.57
289,20201012,85000,86300,84800,86000,74647,54.7
290,20201013,86200,86500,84800,85900,63079,54.74
291,20201014,86000,86800,85000,85200,80081,54.69
292,20201015,85200,85300,84300,84900,81261,54.84
293,20201016,84900,85000,81600,82500,183476,54.79
294,20201019,81900,82300,81100,81100,135132,54.75
295,20201020,76500,80000,75200,79500,297046,54.71
296,20201021,79500,79500,78400,79000,78591,54.74
297,20201022,78700,78700,77700,78200,61871,54.76
298,20201023,78300,80400,78300,80200,62040,54.77
299,20201026,80300,81900,79000,80600,85349,54.75
300,20201027,80800,83000,80600,81600,77284,54.79
301,20201028,81500,82000,80600,81600,61168,54.83
302,20201029,80500,80600,79300,79800,86732,54.74
303,20201030,79800,80000,78400,78600,81487,54.71
304,20201102,78600,80100,78600,79600,53778,54.75
305,20201103,80000,80400,79400,79600,54313,54.69
306,20201104,80300,81400,79600,79600,49985,54.69
307,20201105,80700,81400,80000,81400,72086,54.77
308,20201106,82000,82800,81500,82000,87500,54.9
309,20201109,82400,83000,82200,83000,80421,55.02
310,20201110,83600,83900,82500,83700,73338,55.08
311,20201111,83800,85100,83800,84800,90515,55.17
312,20201112,84200,85900,84200,85400,94726,55.29
313,20201113,85000,86400,84800,85800,102508,55.34
314,20201116,87000,87500,85700,85900,101330,55.3
315,20201117,86300,87000,85800,86600,151391,55.41
316,20201118,86600,87000,84800,85100,134504,55.23
317,20201119,85200,85400,84500,85400,63395,55.26
318,20201120,85400,85400,84600,85300,45968,55.26
319,20201123,84600,85900,84600,85700,69014,55.32
320,20201124,86000,86400,85300,85800,91707,55.31
321,20201125,86500,86700,84200,84800,115417,55.07
322,20201126,84600,84700,83900,84100,71909,55.02
323,20201127,84200,84700,84000,84400,65946,55.02
324,20201130,84500,86200,84000,84000,244397,54.79
325,20201201,84500,84900,84100,84800,89110,54.82
326,20201202,85200,85200,84700,85000,94588,54.76
327,20201203,85500,89300,85000,88600,346208,54.51
328,20201204,89000,89100,87900,88100,230933,54.34
329,20201207,88100,88800,86500,88000,122526,54.47
330,20201208,88200,88200,85800,86100,148595,54.32
331,20201209,86400,87200,86400,86600,106818,54.24
332,20201210,86400,87600,86200,87100,111241,54.3
333,20201211,87500,88000,86600,87700,151436,54.26
334,20201214,88100,88300,87500,87900,141097,54.17
335,20201215,87900,88600,87500,87800,95535,54.13
336,20201216,88700,90000,88600,89100,141093,54.06
337,20201217,89100,89600,88500,89200,113624,53.89
338,20201218,89500,89500,88500,88600,134093,53.72
339,20201221,88700,88700,87400,87900,84849,53.68
340,20201222,87700,88000,87000,87300,94040,53.63
341,20201223,87500,88800,87000,88400,108702,53.56
342,20201224,88700,89900,88700,89300,109791,53.48
343,20201228,89900,90400,89300,90100,265660,53.42
344,20201229,89600,89600,87800,88400,161334,53.31
345,20201230,88300,88800,87600,88500,107549,53.36
346,20210104,88700,93800,88600,91700,371184,53.57
347,20210105,91700,93400,89900,91300,207022,53.44
348,20210106,91700,91800,89300,89300,201655,53.42
349,20210107,89800,91000,89700,90000,201375,53.54
350,20210108,108000,116000,97400,104500,1613820,54.02
351,20210111,115000,135000,111000,121000,1653451,54.17
352,20210112,128000,131500,117000,124500,1631033,54.93
353,20210113,124500,127500,116500,120500,811874,55.05
354,20210114,117500,120000,116000,119500,415279,55.68
355,20210115,122500,126000,117000,117000,653163,55.1
356,20210118,113500,117500,110000,111500,662236,54.31
357,20210119,113000,118000,112500,118000,459736,54.22
358,20210120,125000,125000,115000,116000,558815,54.15
359,20210121,118500,123000,116500,122500,421610,54.39
360,20210122,122500,124000,119000,122000,267919,54.45
361,20210125,120500,123000,119000,123000,245062,54.53
362,20210126,125000,125500,119500,120000,267474,54.53
363,20210127,122000,123000,119000,120500,223501,54.72
364,20210128,117000,120000,117000,119000,233838,55.01
365,20210129,120000,120500,111000,113000,311928,55.11
366,20210201,111500,117000,110000,117000,176248,55.22
367,20210202,118000,118500,115000,116000,171619,55.28
368,20210203,119500,122000,118000,121500,245461,55.75
369,20210204,123000,124000,119000,122000,197763,55.88
370,20210205,122500,123500,119000,122500,208009,56.32
371,20210208,117500,119000,114500,118000,303168,56.84
372,20210209,117000,119500,116000,117500,230799,56.8
373,20210210,117500,119000,116000,118500,147021,56.77
374,20210215,120000,120000,117000,118000,109892,56.72
375,20210216,119000,119000,118000,118500,133893,56.88
376,20210217,118000,118500,116000,116500,61525,56.89
377,20210218,116000,117000,113000,113000,105803,56.84
378,20210219,111500,114000,111000,114000,108500,56.88
379,20210222,114000,115000,111000,111500,106218,56.87
380,20210223,110000,112500,108000,110000,122044,56.83
381,20210224,110000,111500,105000,105000,127588,56.8
382,20210225,107500,108500,105000,107500,81800,56.88
383,20210226,104500,109000,104000,104000,149193,56.82
384,20210302,107500,110000,105000,107000,77265,56.86
385,20210303,107500,108500,106000,108500,69018,56.85
386,20210304,107000,108500,104500,106000,65034,56.77
387,20210305,104000,105000,102000,104000,91480,56.69
388,20210308,105500,105500,101500,102000,50038,56.69
389,20210309,102000,103000,99700,102000,101267,56.73
390,20210310,104000,104000,100000,102500,55482,56.8
391,20210311,103000,104000,102000,104000,61338,56.89
392,20210312,105500,105500,104000,105500,56277,56.92
393,20210315,105500,107000,103000,104500,46090,56.91
394,20210316,105500,106000,104500,105500,34445,56.94
395,20210317,106000,106000,103000,104500,40168,56.92
396,20210318,105500,109500,105000,109500,114712,57.23
397,20210319,108000,108500,104000,104000,294876,57.02
398,20210322,104000,104000,102500,103500,102302,56.94
399,20210323,104000,104500,102500,103000,54533,56.96
400,20210324,101500,102000,100000,100000,75816,56.87
401,20210325,99300,100500,98400,98800,119213,56.72
402,20210326,99600,100500,98200,98900,81143,56.68
403,20210329,99000,99300,97600,98600,117280,56.64
404,20210330,98400,100500,98300,100500,82137,56.67
405,20210331,100500,101000,99100,100000,54683,56.69
406,20210401,100500,102000,100500,101500,54976,56.75
407,20210402,103500,107500,103500,107500,151389,56.95
408,20210405,107500,108000,105500,108000,52546,56.98
409,20210406,109000,109000,106000,106500,41327,56.96
410,20210407,106500,106500,104500,106500,60243,57.04
411,20210408,106000,107000,105000,106500,68289,57.07
412,20210409,107000,107000,104500,105500,90718,57.18
413,20210412,105500,107000,105500,107000,48467,57.27
414,20210413,106000,109000,106000,109000,66080,57.37
415,20210414,110000,112000,109000,112000,119743,57.58
416,20210415,112000,112500,110000,111000,78060,57.64
417,20210416,111000,111500,110000,111500,69890,57.69
418,20210419,111500,112000,109000,111000,61618,57.72
419,20210420,110500,111000,109500,109500,73274,57.73
420,20210421,109500,110000,107000,108000,100200,57.8
421,20210422,108000,110000,107500,110000,114773,57.91
422,20210423,109000,109000,107500,107500,55107,57.84
423,20210426,108000,108500,106500,108000,68099,57.9
424,20210427,108000,108500,106500,107500,60708,57.98
425,20210428,106500,107500,106000,107000,80391,58.03
426,20210429,107000,109500,105000,109500,143596,58.34
427,20210430,108500,109000,106000,106500,122631,58.42
428,20210503,106500,110000,105500,108500,81105,58.45
429,20210504,110000,110000,108000,110000,53216,58.47
430,20210506,109500,111000,109000,110000,74598,58.57
431,20210507,110000,113000,109500,113000,94732,58.71
432,20210510,113000,116000,113000,115500,102897,58.75
433,20210511,114500,115000,112000,113500,87926,58.73
434,20210512,113000,116000,111500,112000,108790,58.71
435,20210513,110000,112500,108500,111000,95595,58.66
436,20210514,112500,113500,111000,111500,92351,58.6
437,20210517,113000,113000,110000,111000,40508,58.61
438,20210518,110500,112500,110000,112000,27789,58.63
439,20210520,111500,112000,110000,111000,41842,58.64
440,20210521,111500,113000,110500,110500,69614,58.54
441,20210524,111000,111500,110000,110000,37255,58.53
442,20210525,111000,111000,109500,110000,47944,58.53
443,20210526,110000,110500,108500,109500,76973,58.52
444,20210527,109500,110000,105500,105500,162609,58.35
445,20210528,106500,110500,106500,110000,129676,58.46
446,20210531,110000,112000,110000,111000,71549,58.43
447,20210601,111500,113000,110500,112500,96577,58.5
448,20210602,112500,114500,112000,113000,75107,58.53
449,20210603,113000,114000,111500,113500,70173,58.51
450,20210604,114000,115500,113000,114500,102161,58.55
451,20210607,116000,117500,115000,115000,93423,58.56
452,20210608,115000,117500,114000,117000,86248,58.64
453,20210609,117000,117500,114500,115500,74058,58.66
454,20210610,115000,115500,114500,115500,49802,58.74
455,20210611,115500,117000,115500,116000,87278,58.89
456,20210614,116500,116500,115000,116000,38669,58.91
457,20210615,116000,116000,114500,115500,29917,58.9
458,20210616,115500,118000,115000,116500,66010,58.92
459,20210617,116000,117000,116000,117000,66893,58.88
460,20210618,116500,117000,114000,114000,107880,58.73
461,20210621,113500,115000,113000,113500,58663,58.7
462,20210622,114000,117000,113500,116000,141396,58.72
463,20210623,117000,117500,116000,116500,53324,58.73
464,20210624,117000,119000,116500,117000,72613,58.73
465,20210625,117500,118000,116000,117500,65384,58.77
466,20210628,117500,118000,116500,117500,49940,58.73
467,20210629,117000,117500,115500,115500,53970,58.78
468,20210630,116500,116500,115000,115500,42634,58.78
469,20210701,115500,116000,114000,115000,52363,58.87
470,20210702,115000,116000,114000,114000,33720,58.87
471,20210705,114000,115000,113500,114000,25598,58.87
472,20210706,114500,115000,114000,114500,20326,58.86
473,20210707,113500,114500,112500,114000,61376,58.89
474,20210708,113500,114500,111000,112500,84467,58.93
475,20210709,111000,111500,109000,110500,93375,58.93
476,20210712,112000,113500,111500,112000,44465,58.91
477,20210713,113000,113000,111500,112500,38625,58.9
478,20210714,112500,113000,112000,112500,32967,58.9
479,20210715,113000,114000,112500,114000,47934,58.91
480,20210716,114000,114000,112500,114000,40159,58.97
481,20210719,113500,114000,112500,113000,30210,59.0
482,20210720,110500,113000,110500,113000,36573,59.03
483,20210721,114000,114500,112000,112000,40713,59.05
484,20210722,113000,113000,111000,112000,52074,59.05
485,20210723,112000,112500,109000,110000,75469,58.96
486,20210726,110000,110000,108500,109500,51230,58.94
487,20210727,109500,110000,108000,109500,36330,58.93
488,20210728,109000,109000,107000,108000,42495,58.91
489,20210729,108000,108500,107000,108000,37023,58.95
490,20210730,108000,108000,106000,106000,52057,58.92
491,20210802,105500,106500,104500,106000,47974,58.93
492,20210803,105500,108500,105000,108500,39464,58.99
493,20210804,109000,109000,107500,109000,27642,58.99
494,20210805,108500,108500,107000,107500,34117,58.97
495,20210806,107000,108000,106000,106000,37638,58.95
496,20210809,106000,106500,105000,105000,37582,58.92
497,20210810,106000,106500,104000,104500,37515,58.91
498,20210811,104500,105000,103500,104000,36085,58.9
499,20210812,104000,106000,104000,104500,45753,58.88
500,20210813,105000,105500,101000,103000,69131,58.82
501,20210817,102000,103500,100000,100500,55927,58.77
502,20210818,100500,101500,99800,100500,33665,58.77
503,20210819,100000,100500,98100,99500,64435,58.8
504,20210820,99600,99900,96200,96500,77577,58.76
505,20210823,96700,98600,96200,97400,45674,58.76
506,20210824,98300,99200,97500,98400,105762,58.73
507,20210825,98900,99600,98100,98600,52432,58.77
508,20210826,99100,99700,98000,99000,47628,58.81
509,20210827,98800,98900,97800,98900,26864,58.82
510,20210830,99600,100500,99300,99800,23724,58.83
511,20210831,100500,102500,99000,102500,72389,58.85
512,20210901,102500,104000,101500,101500,56343,58.84
513,20210902,101500,102000,99800,99800,36648,58.84
514,20210903,100500,101500,100000,101500,25173,58.87
515,20210906,102000,102000,100500,101500,27115,58.88
516,20210907,101500,101500,100000,101000,21389,58.88
517,20210908,100000,101500,100000,101000,28447,58.89
518,20210909,101000,101000,99400,99800,40368,58.9
519,20210910,99800,100000,98400,100000,29678,58.91
520,20210913,100000,100500,99500,100500,25698,58.92
521,20210914,100000,102000,100000,101000,31789,58.94
522,20210915,100500,102500,100000,102500,45325,59.06
523,20210916,103000,103500,101000,102500,44514,59.14
524,20210917,102500,102500,99600,99600,65064,59.04
525,20210923,98700,100500,98700,100000,40618,59.06
526,20210924,100000,100500,99400,99500,24232,59.03
527,20210927,99500,99500,98900,99500,33266,59.01
528,20210928,99500,99600,98500,98700,28546,59.0
529,20210929,97100,97900,96600,97200,49007,58.95
530,20210930,97200,97400,96200,96500,41907,58.9
531,20211001,96000,96200,93700,93700,63393,58.81
532,20211005,93000,93500,91000,92100,59242,58.8
533,20211006,92300,93800,91700,93500,62725,58.85
534,20211007,93500,96100,93200,96100,39705,58.86
535,20211008,96600,98300,96600,97400,44015,58.94
536,20211012,97100,97400,95300,96800,55869,58.95
537,20211013,96900,98900,96900,98900,58451,58.96
538,20211014,99500,99700,98600,99100,39180,58.94
539,20211015,99800,100500,99200,99900,38489,58.99
540,20211018,100000,100500,98600,99800,31567,59.01
541,20211019,99800,100500,99100,99900,36595,59.01
542,20211020,100500,100500,99100,99500,41416,58.98
543,20211021,100000,100000,98000,98400,43720,58.97
544,20211022,98500,98900,97700,98100,54937,58.97
545,20211025,98100,99100,97100,98200,62398,58.91
546,20211026,98800,99600,98000,99300,37828,58.92
547,20211027,99400,99800,99000,99800,34005,58.92
548,20211028,99600,99900,98200,98400,41271,58.88
549,20211029,99100,99200,97400,97500,42387,58.82
550,20211101,97000,97700,96400,96400,57638,58.73
551,20211102,96900,98400,96600,97800,39318,58.79
552,20211103,98100,98400,96900,96900,30610,58.75
553,20211104,97400,101000,97400,100500,104283,58.85
554,20211105,101000,101500,100000,101000,42336,58.91
555,20211108,101000,101500,99000,100500,51413,58.86
556,20211109,101000,101000,99100,99100,66536,58.83
