,날짜,시가,고가,저가,종가,거래량,외국인소진율
160,20200401,8260,8350,7940,8050,36565,0.74
161,20200402,8050,8090,7800,8050,40301,0.58
162,20200403,8220,8300,7650,7990,101335,0.66
163,20200406,8040,8600,7850,8580,152489,0.82
164,20200407,8750,8990,8150,8700,106144,0.73
165,20200408,8560,8960,8550,8890,74678,0.67
166,20200409,8930,9090,8660,8790,126317,0.67
167,20200410,8790,8970,8630,8860,50003,0.55
168,20200413,8860,8860,8500,8680,77343,0.53
169,20200414,8680,9150,8680,9060,87366,0.53
170,20200416,9180,9180,8910,9080,51704,0.55
171,20200417,9220,9480,9160,9230,83724,0.65
172,20200420,9390,9390,9050,9130,42855,0.64
173,20200421,9130,9170,8230,8920,51019,0.58
174,20200422,8790,8960,8670,8950,43427,0.63
175,20200423,9040,9180,8850,9160,42899,0.71
176,20200424,9140,9340,9000,9090,47957,0.56
177,20200427,9040,9300,9040,9230,36730,0.64
178,20200428,9380,9380,9140,9290,29667,0.56
179,20200429,9290,9480,9280,9390,53803,0.62
180,20200504,9160,9400,9130,9170,24654,0.58
181,20200506,9170,9330,9070,9210,27575,0.59
182,20200507,9330,9430,9080,9400,55568,0.74
183,20200508,9500,11600,9410,10550,1379634,0.85
184,20200511,10750,11500,10350,11500,680382,0.83
185,20200512,11400,11450,10750,10750,289657,0.64
186,20200513,10700,10900,10300,10900,209702,0.62
187,20200514,11150,11350,10650,11000,322550,0.59
188,20200515,11350,12150,11200,11700,668000,0.56
189,20200518,11350,11900,10600,11850,450964,0.65
190,20200519,12000,13000,11700,11850,673661,0.61
191,20200520,12100,12800,12100,12750,384209,0.81
192,20200521,12900,13500,12600,12950,471329,1.16
193,20200522,13200,13850,12700,13500,672678,1.24
194,20200525,14150,15300,14000,14600,969059,1.82
195,20200526,14600,14850,13700,14600,564890,1.73
196,20200527,14500,14600,13650,13800,354086,1.44
197,20200528,13850,14400,13100,13550,480960,1.82
198,20200529,13550,13650,12850,13500,188791,1.82
199,20200601,14800,17550,14150,15900,3069266,1.19
200,20200602,16050,17100,15600,16050,857853,1.07
201,20200603,16150,16850,15100,16050,1024761,0.9
202,20200604,15950,16100,15000,15450,534749,1.15
203,20200605,15550,16300,15450,15950,420359,1.3
204,20200608,16150,16200,15300,16000,348213,1.45
205,20200609,15700,16350,15500,15950,261585,1.6
206,20200610,16000,16350,15550,16200,228179,1.7
207,20200611,16000,17850,15950,16950,609073,1.85
208,20200612,15700,17250,15300,17000,465623,1.87
209,20200615,17100,17500,15700,15700,433276,2.07
210,20200616,16500,16900,16250,16800,219470,2.03
211,20200617,16650,17250,16200,16850,156099,1.92
212,20200618,17250,17250,16350,16850,132902,1.96
213,20200619,16900,18200,16600,17900,565846,2.05
214,20200622,17800,17800,16750,17050,361199,1.24
215,20200623,17000,17750,16900,17350,205761,1.55
216,20200624,17400,18550,17250,18050,308004,1.49
217,20200625,17650,18650,17400,18400,198993,1.4
218,20200626,18600,19200,18050,18300,228336,1.23
219,20200629,17850,18300,17550,18100,147398,1.33
220,20200630,18250,18950,17550,17800,175584,1.36
221,20200701,17800,18400,17400,17400,93298,1.43
222,20200702,17500,18600,17500,18600,122928,1.66
223,20200703,18900,18900,18250,18600,64431,1.59
224,20200706,18600,20500,18600,20200,384311,2.38
225,20200707,20250,21000,19150,19900,348404,1.56
226,20200708,19850,22700,19300,22150,624690,1.8
227,20200709,22450,22750,21000,21050,413412,1.21
228,20200710,21050,21700,20550,20600,166582,1.36
229,20200713,20550,20850,19800,20400,214580,1.8
230,20200714,20000,20250,19100,19500,235905,1.76
231,20200715,19600,19600,18700,19100,288339,1.74
232,20200716,19350,19450,18200,18700,216428,1.68
233,20200717,18300,18300,17600,17800,434996,2.09
234,20200720,17800,17850,16700,17800,442801,2.62
235,20200721,17650,18050,16600,16850,477902,2.67
236,20200722,16700,17750,16400,17650,515917,2.62
237,20200723,17750,17750,16850,17100,221483,2.48
238,20200724,16850,17800,16600,17150,193151,2.24
239,20200727,17150,18300,17100,17800,319774,2.18
240,20200728,18050,18850,17950,18150,277523,1.91
241,20200729,18200,18250,17250,17400,193528,1.86
242,20200730,17400,17750,16850,17250,297467,2.3
243,20200731,17550,17550,16950,17250,170681,2.37
244,20200803,17850,18450,17400,18250,360040,2.64
245,20200804,18650,18650,17450,17600,229597,2.18
246,20200805,17450,17900,17250,17750,162517,2.23
247,20200806,17550,17700,17250,17400,163420,2.34
248,20200807,17550,17700,17000,17550,172757,2.34
249,20200810,17700,18300,17200,18150,254848,2.73
250,20200811,18700,19150,18300,18700,348087,2.14
251,20200812,18500,18650,17550,18050,196808,1.89
252,20200813,18250,18750,17700,17700,118561,1.9
253,20200814,17550,18000,17100,17900,160008,1.98
254,20200818,17900,18150,16100,16450,271575,2.1
255,20200819,16300,17600,16150,17300,188929,2.25
256,20200820,17300,17300,15250,15500,372120,2.14
257,20200821,15900,16250,14950,15800,154748,2.09
258,20200824,15350,15850,14800,15750,176646,2.69
259,20200825,15900,16400,15650,16350,92399,2.61
260,20200826,16500,16500,15700,16000,156019,2.76
261,20200827,16000,16400,15450,15700,173242,2.72
262,20200828,15900,15900,15550,15650,91643,2.66
263,20200831,15750,15850,15050,15250,153393,2.99
264,20200901,15400,15600,14950,15600,88672,3.32
265,20200902,15650,16500,15500,15850,211213,2.94
266,20200903,16000,17500,16000,17300,351483,3.56
267,20200904,16400,17100,16350,16550,210424,3.08
268,20200907,16550,16950,16200,16500,174176,3.08
269,20200908,16550,16800,16150,16350,149212,3.04
270,20200909,15850,16150,15650,15750,127262,3.05
271,20200910,16000,16150,15650,15900,88202,3.17
272,20200911,15750,16350,15300,16200,198302,3.13
273,20200914,16200,17500,16200,17100,305735,3.62
274,20200915,17500,17650,16800,16950,255919,3.35
275,20200916,17300,17650,17000,17250,221002,3.19
276,20200917,17000,17200,16350,16600,146041,3.01
277,20200918,16700,16800,16200,16600,83854,2.99
278,20200921,16600,16600,15350,15750,232192,2.76
279,20200922,15650,15650,15050,15400,134044,2.53
280,20200923,15600,15850,14850,15550,214433,2.65
281,20200924,15000,15650,14900,14900,135962,2.47
282,20200925,14850,15300,14650,14950,126868,2.49
283,20200928,15000,15400,14550,14950,206074,2.58
284,20200929,15300,16800,15200,15900,566768,2.99
285,20201005,15800,16250,15450,16050,146504,2.63
286,20201006,16200,17800,15850,17300,787849,3.2
287,20201007,17100,17300,16650,16900,304906,2.34
288,20201008,16900,17350,16750,17150,162017,2.13
289,20201012,17250,17650,17100,17550,178520,2.16
290,20201013,17700,17800,17000,17400,162774,2.02
291,20201014,17550,17550,16400,16500,215288,1.94
292,20201015,16400,16600,15650,16450,262120,1.91
293,20201016,16450,16750,15850,16250,105002,1.86
294,20201019,16400,16750,15750,16550,180244,2.03
295,20201020,17500,18650,15250,15950,1129712,1.09
296,20201021,16000,16200,15250,15750,149728,1.12
297,20201022,15650,15650,14900,14950,175123,1.05
298,20201023,14950,15200,14700,15000,86160,1.12
299,20201026,15200,15250,13650,13800,284408,1.23
300,20201027,13750,14150,13250,13450,202772,1.42
301,20201028,13350,14150,13350,14100,72711,1.39
302,20201029,13900,14050,13600,14050,51249,1.36
303,20201030,13900,14700,13850,14150,136325,1.32
304,20201102,14200,14350,14100,14350,39961,1.31
305,20201103,14350,15300,14350,14700,85224,1.3
306,20201104,14900,15250,14450,15000,78158,1.35
307,20201105,15000,15200,14800,15050,80028,1.35
308,20201106,15150,15300,14850,15000,53841,1.31
309,20201109,15000,15150,14750,14950,87769,1.37
310,20201110,15100,15100,14400,14550,111159,1.42
311,20201111,14550,14600,14050,14350,61857,1.4
312,20201112,14450,14650,14100,14400,51648,1.48
313,20201113,14400,14500,14050,14450,58659,1.52
314,20201116,14450,15400,14450,15200,180871,1.71
315,20201117,15100,15100,14050,14200,281688,1.14
316,20201118,14200,14450,14100,14250,61472,1.21
317,20201119,14350,14550,14100,14200,65538,1.36
318,20201120,14250,14450,14000,14450,108790,1.43
319,20201123,14450,14450,14050,14300,121367,1.45
320,20201124,14350,15050,14250,15050,220871,1.81
321,20201125,15050,15750,15050,15500,295714,1.43
322,20201126,15500,15850,15150,15600,143147,1.33
323,20201127,15550,16500,15550,16100,296161,1.79
324,20201130,16000,16300,15650,16100,137706,1.65
325,20201201,16050,16250,15400,15650,129615,1.5
326,20201202,15850,17100,15800,16650,544025,2.2
327,20201203,16700,17200,16350,17200,293562,1.79
328,20201204,17300,17350,16650,16950,206565,1.59
329,20201207,17250,17350,16700,17000,185107,1.55
330,20201208,17100,17700,16700,17700,342717,1.5
331,20201209,17900,18050,17200,17500,227347,1.35
332,20201210,17250,18300,17200,18100,310530,1.49
333,20201211,18250,18550,17700,17950,148547,1.31
334,20201214,17800,17900,16950,17350,264352,1.15
335,20201215,17350,17800,17100,17350,158001,1.24
336,20201216,17550,17700,17200,17400,121603,1.2
337,20201217,17400,18300,17400,18100,253243,1.3
338,20201218,18450,19650,18350,18800,637723,1.73
339,20201221,18800,19050,18100,18800,210539,1.71
340,20201222,18550,18800,17650,17800,187517,1.43
341,20201223,17800,18150,17200,17600,135718,1.46
342,20201224,17500,18100,17500,17650,120897,1.41
343,20201228,17900,17900,17150,17350,178971,1.36
344,20201229,17350,18150,17350,17750,186968,1.32
345,20201230,17600,18400,17500,18100,128802,1.3
346,20210104,18300,18300,17600,18000,181134,1.17
347,20210105,18000,18250,17400,17700,200445,1.04
348,20210106,17700,17700,17000,17050,250930,1.15
349,20210107,17100,19150,17100,18650,556239,1.55
350,20210108,18600,18650,17750,17850,218311,1.27
351,20210111,18200,18300,17000,17600,214129,1.44
352,20210112,17450,17900,17100,17400,155375,1.4
353,20210113,17400,17550,17100,17400,89656,1.31
354,20210114,17250,17450,16850,17000,125103,1.26
355,20210115,17000,17250,16500,16600,94191,1.25
356,20210118,16600,16650,15850,15850,160310,1.27
357,20210119,15900,16850,15600,16850,178237,1.13
358,20210120,16900,17550,16650,17450,188954,1.09
359,20210121,17450,17550,16900,17050,77565,1.0
360,20210122,17200,17200,16750,17050,99455,0.97
361,20210125,17000,17150,16750,17000,73213,1.02
362,20210126,17200,17450,16750,17450,146831,1.24
363,20210127,17500,17750,17300,17300,235984,1.12
364,20210128,16700,17200,16550,16850,119759,1.04
365,20210129,17050,17050,15750,16000,99068,0.96
366,20210201,16000,16700,15300,16650,70023,1.01
367,20210202,16900,16900,16400,16650,65119,0.98
368,20210203,16800,16800,16250,16300,100577,1.12
369,20210204,16400,16400,15800,16150,139751,1.01
370,20210205,16350,16550,16100,16450,73055,1.01
371,20210208,16450,16550,16050,16400,56104,1.0
372,20210209,16400,18400,15600,16550,1039419,0.65
373,20210210,16750,16800,16050,16700,214628,0.68
374,20210215,16800,17050,16500,16800,130648,0.66
375,20210216,16800,17100,16650,17100,114537,0.71
376,20210217,17150,17400,16900,17150,102198,0.69
377,20210218,17150,17200,16700,16800,71088,0.67
378,20210219,16800,17400,16650,17300,193740,0.96
379,20210222,17550,18150,17100,17550,496010,0.99
380,20210223,17200,17800,16850,17500,199150,0.78
381,20210224,17800,17850,16650,16700,205301,0.75
382,20210225,17100,17650,16900,17600,238067,1.04
383,20210226,17000,17400,16600,16800,182511,0.65
384,20210302,17300,17650,16900,17200,178506,0.75
385,20210303,17300,18200,17100,18100,416691,0.79
386,20210304,17700,17850,17450,17850,137170,0.65
387,20210305,17950,18950,17300,18850,428658,0.66
388,20210308,18850,19000,17950,17950,305199,0.49
389,20210309,17750,17950,16950,17750,237791,0.5
390,20210310,18150,18150,16950,16950,217701,0.43
391,20210311,17000,17500,17000,17400,98935,0.48
392,20210312,17500,17650,17350,17400,82088,0.46
393,20210315,17400,17450,17000,17200,73763,0.44
394,20210316,17200,17400,17150,17300,45588,0.42
395,20210317,17350,17350,17000,17050,60994,0.44
396,20210318,17200,17550,17200,17350,80508,0.48
397,20210319,17000,17350,16900,17150,63706,0.5
398,20210322,17050,17400,17050,17250,65456,0.52
399,20210323,17300,17400,16900,17050,91659,0.43
400,20210324,17000,17150,16600,17100,51039,0.53
401,20210325,17050,17200,16800,17000,63630,0.54
402,20210326,17100,17100,16600,16900,63696,0.52
403,20210329,17100,17100,16650,16700,69905,0.5
404,20210330,16750,17000,16550,16700,69009,0.55
405,20210331,16700,16800,16450,16600,62371,0.56
406,20210401,16700,16950,16700,16900,47523,0.57
407,20210402,17100,17350,16950,17200,96781,0.67
408,20210405,17350,17400,17050,17350,81797,0.8
409,20210406,17550,17650,17000,17100,89065,0.72
410,20210407,17150,17500,17000,17300,109498,0.88
411,20210408,17450,17550,17150,17200,68209,0.82
412,20210409,17250,17400,17000,17100,63541,0.85
413,20210412,17150,17200,16800,17100,109806,0.93
414,20210413,17100,17600,17000,17300,154707,1.33
415,20210414,17400,17900,17250,17650,204554,1.18
416,20210415,17750,17950,17200,17350,187134,1.01
417,20210416,17500,18400,17250,18300,474521,1.6
418,20210419,18400,19750,18200,19450,795381,1.72
419,20210420,19350,19700,19350,19500,255256,1.71
420,20210421,19500,19900,19450,19700,222810,1.79
421,20210422,19800,19900,19400,19400,176294,1.88
422,20210423,19550,19950,19300,19700,198200,2.23
423,20210426,19900,20050,19500,19650,107520,2.23
424,20210427,19650,19750,19300,19400,147919,2.35
425,20210428,19400,19450,18700,18700,302220,2.41
426,20210429,18700,19100,18150,18700,158658,2.35
427,20210430,18800,18800,17850,18500,204320,2.29
428,20210503,18400,18950,18250,18300,92404,2.05
429,20210504,18300,18350,17650,18250,143499,2.08
430,20210506,18200,18500,17950,18050,80625,1.98
431,20210507,18100,19050,18100,18500,117235,2.09
432,20210510,18550,18600,18200,18400,60488,2.03
433,20210511,18250,18250,17700,17950,80148,1.95
434,20210512,18100,18400,17800,18200,106883,1.74
435,20210513,17600,18050,17250,17300,140528,1.74
436,20210514,17600,17850,17600,17850,59568,1.76
437,20210517,17800,17850,17350,17700,79254,1.61
438,20210518,17300,17600,17200,17450,73068,1.6
439,20210520,17450,18800,17300,18600,260317,1.61
440,20210521,18600,18900,18350,18550,164376,1.56
441,20210524,18550,18650,17500,17700,149949,1.24
442,20210525,17700,18150,17600,18000,74580,1.24
443,20210526,18100,18100,17750,17800,47443,1.16
444,20210527,17950,18000,17700,17850,47172,1.09
445,20210528,17900,18000,17600,17900,48846,1.08
446,20210531,17950,18000,17650,17800,46297,1.01
447,20210601,17800,17900,17650,17750,58726,1.03
448,20210602,17750,18500,17650,18200,89543,1.04
449,20210603,18300,19050,18050,18500,155360,1.23
450,20210604,18300,18500,17950,18200,60179,1.18
451,20210607,18200,18400,17800,17950,89076,1.09
452,20210608,18050,18300,17800,18250,48347,1.06
453,20210609,18350,18350,17850,17850,37111,1.0
454,20210610,17950,18450,17800,18200,83201,1.01
455,20210611,18450,18450,18050,18100,31668,0.97
456,20210614,18100,18350,17900,18200,41105,0.95
457,20210615,18100,18500,18050,18300,85111,1.03
458,20210616,18350,18900,18350,18850,163551,1.03
459,20210617,18850,19200,18650,18800,137214,1.1
460,20210618,19000,19150,18650,18800,86836,1.0
461,20210621,18550,18700,18200,18300,90448,1.03
462,20210622,18300,18500,18200,18300,52697,0.97
463,20210623,18450,18500,18000,18200,54101,0.99
464,20210624,18050,18250,17750,18000,83991,0.97
465,20210625,18100,18150,17800,17900,47529,0.99
466,20210628,17900,18050,17700,17950,45201,1.0
467,20210629,17950,18100,17800,17900,51372,0.99
468,20210630,17950,18050,17600,17850,65618,1.0
469,20210701,17850,17900,17450,17550,109785,0.98
470,20210702,17500,17750,17450,17550,55974,0.99
471,20210705,17650,17650,17400,17500,60128,1.02
472,20210706,17500,17650,17300,17550,46437,1.08
473,20210707,17550,17600,17300,17400,51782,1.1
474,20210708,17550,17550,16700,17050,131106,1.05
475,20210709,16800,17050,16300,16600,111290,1.13
476,20210712,16700,17350,16700,17100,90404,1.2
477,20210713,17100,17400,17100,17200,49648,1.22
478,20210714,17200,17350,16800,16900,56375,1.26
479,20210715,16900,17050,16800,16900,75211,1.36
480,20210716,17000,17100,16600,16600,125556,1.48
481,20210719,16600,16650,16250,16300,100715,1.58
482,20210720,16200,16550,16150,16400,64982,1.53
483,20210721,16400,16650,16200,16250,39594,1.44
484,20210722,16500,16750,16350,16700,61741,1.53
485,20210723,16850,16950,16600,16700,59349,1.5
486,20210726,16900,16900,16150,16200,74677,1.48
487,20210727,16200,16500,16150,16150,56565,1.47
488,20210728,16200,16250,15700,15950,103529,1.39
489,20210729,15950,16350,15950,16300,55551,1.44
490,20210730,16300,16500,15800,15900,88350,1.4
491,20210802,15900,15950,15600,15750,46377,1.41
492,20210803,15850,16050,15650,15800,45236,1.45
493,20210804,15850,16050,15650,15950,53459,1.46
494,20210805,16000,16700,15800,16600,91813,1.47
495,20210806,16700,16750,16250,16550,44973,1.46
496,20210809,16550,16600,16200,16500,49378,1.45
497,20210810,16450,16650,16050,16250,53400,1.38
498,20210811,16000,16350,15950,16000,42661,1.31
499,20210812,16000,16100,15850,15900,32377,1.3
500,20210813,15900,16000,15000,15500,105709,1.33
501,20210817,15650,15700,14750,14850,78749,1.28
502,20210818,14350,15100,14350,15050,67774,1.37
503,20210819,14850,15050,14050,14100,87434,1.36
504,20210820,14100,14400,13500,13700,66776,1.38
505,20210823,13700,14450,13700,14200,41960,1.37
506,20210824,14200,14950,14200,14750,39738,1.34
507,20210825,14950,14950,14350,14650,27944,1.3
508,20210826,14650,14900,14450,14500,14940,1.29
509,20210827,14300,14800,14300,14750,19925,1.27
510,20210830,14750,14900,14500,14550,27082,1.23
511,20210831,14400,14800,14350,14600,25599,1.23
512,20210901,14650,14750,14200,14400,51210,1.32
513,20210902,14400,14500,14050,14300,31424,1.32
514,20210903,14300,15500,14300,15200,146475,1.47
515,20210906,15350,15400,15050,15150,32166,1.44
516,20210907,15100,15350,15100,15350,35411,1.41
517,20210908,15350,15450,14950,15050,33302,1.31
518,20210909,15050,15150,14450,14550,54490,1.21
519,20210910,14400,14800,14400,14650,42185,1.17
520,20210913,14800,14800,14050,14650,24670,1.12
521,20210914,14850,15050,14650,14950,25446,1.16
522,20210915,15100,15100,14750,14850,14630,1.12
523,20210916,14750,15100,14750,15000,25188,1.1
524,20210917,15200,15200,14550,14700,60366,1.12
525,20210923,14500,14700,14500,14600,20898,1.08
526,20210924,14500,14650,14150,14300,33491,1.06
527,20210927,14250,14500,14100,14400,25377,1.08
528,20210928,14450,14450,14100,14300,28835,1.05
529,20210929,14200,14250,13700,14100,32572,1.03
530,20210930,14050,14100,13800,14000,25263,1.03
531,20211001,13800,14100,13350,13450,47032,1.01
532,20211005,13000,13200,12450,12750,92038,1.05
533,20211006,12700,12850,12100,12150,78794,1.1
534,20211007,12050,12500,12050,12250,54062,1.24
535,20211008,12300,12400,12100,12200,32597,1.26
536,20211012,12200,12300,11750,11850,40023,1.23
537,20211013,11600,12800,11600,12750,58141,1.16
538,20211014,12750,14000,12650,13750,116296,1.29
539,20211015,13750,13950,13500,13850,47438,1.23
540,20211018,13750,14250,13500,13800,43120,1.25
541,20211019,14100,14600,13900,14500,41552,1.19
542,20211020,14500,14700,14350,14500,37046,1.14
543,20211021,14500,14550,14050,14500,34745,1.06
544,20211022,14350,14400,13750,13850,47697,1.03
545,20211025,13800,14050,13500,13900,37056,1.05
546,20211026,13900,14250,13850,13850,56606,1.19
547,20211027,13950,14000,13400,13950,59167,1.23
548,20211028,13650,14350,13650,14200,38780,1.22
549,20211029,14300,14400,13650,13750,28659,1.17
550,20211101,13900,13900,13600,13700,11714,1.15
551,20211102,13700,14100,13550,13700,41312,1.24
552,20211103,13750,15550,13600,14900,254543,1.3
553,20211104,14850,15000,14550,14550,49020,1.23
554,20211105,14500,14500,14050,14300,40798,1.16
555,20211108,14150,14150,13700,13800,37050,1.13
556,20211109,13600,13900,13550,13650,30579,1.11
