,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5400,5766,5400,5667,48979,2.08
1,20190808,5616,5950,5616,5750,43862,2.05
2,20190809,5750,5966,5733,5833,36164,1.96
3,20190812,5900,6150,5850,6017,39118,1.85
4,20190813,5916,6466,5916,6367,90441,1.77
5,20190814,6566,7033,6466,6800,160641,1.63
6,20190816,6750,6866,6600,6833,53168,1.48
7,20190819,6833,7316,6766,7117,121356,1.29
8,20190820,7000,7366,7000,7133,73693,1.17
9,20190821,7083,7283,7050,7283,31364,1.14
10,20190822,7433,7433,7016,7133,57103,1.13
11,20190823,7083,7150,6933,7100,32393,1.16
12,20190826,6900,7066,6783,6933,51645,1.26
13,20190827,6950,7050,6633,6800,53378,1.2
14,20190828,6800,6899,6650,6750,72545,1.4
15,20190829,6749,7283,6716,6767,116109,1.18
16,20190830,6933,7033,6866,6950,40474,1.19
17,20190902,6966,7050,6850,7017,30729,1.2
18,20190903,6950,7133,6950,7117,27058,1.18
19,20190904,7066,7133,6933,7067,45069,1.22
20,20190905,7050,7550,7050,7433,153701,1.24
21,20190906,7383,7466,7233,7317,36572,1.16
22,20190909,7316,7466,7200,7250,43473,1.09
23,20190910,7266,7283,7050,7250,28341,1.07
24,20190911,7216,7600,7216,7417,44233,1.04
25,20190916,7416,7450,7250,7400,26367,0.98
26,20190917,7300,7433,7300,7433,15932,1.02
27,20190918,7416,7466,7350,7417,27852,1.06
28,20190919,7466,7466,7266,7283,21036,1.07
29,20190920,7283,7350,7200,7233,23318,1.14
30,20190923,7233,7283,7166,7233,25600,1.2
31,20190924,7233,7266,7133,7200,20611,1.17
32,20190925,7100,7166,6883,6883,39247,1.17
33,20190926,6883,7033,6883,6967,25830,1.22
34,20190927,7000,7166,6716,6950,30407,1.24
35,20190930,7033,7033,6816,6933,22202,1.23
36,20191001,6983,7266,6766,7233,50380,1.32
37,20191002,7283,7983,7116,7717,159220,1.39
38,20191004,7633,8050,7600,7867,95425,1.33
39,20191007,7933,8050,7733,7733,55073,1.42
40,20191008,7700,7916,7550,7633,37648,1.42
41,20191010,7600,7700,7466,7633,38609,1.48
42,20191011,7666,7816,7566,7683,34799,1.52
43,20191014,7716,7800,7566,7750,36675,1.51
44,20191015,7766,8183,7699,8117,92844,1.55
45,20191016,8066,8216,7883,7883,48128,1.53
46,20191017,7883,7933,7683,7733,44620,1.51
47,20191018,7666,7833,7616,7633,28986,1.66
48,20191021,7766,7766,7516,7567,27488,1.67
49,20191022,7516,7816,7516,7633,38517,1.75
50,20191023,7650,7766,7550,7600,19911,1.57
51,20191024,7616,7833,7433,7750,37822,1.58
52,20191025,7766,7766,7566,7633,23193,1.66
53,20191028,7633,7750,7583,7617,26106,1.74
54,20191029,7583,7700,7583,7700,26561,1.86
55,20191030,7766,7883,7600,7700,34417,1.94
56,20191031,7716,7883,7666,7833,43853,2.05
57,20191101,8033,8433,8000,8083,173967,2.26
