,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,85800,86600,84100,84500,347998,14.02
1,20190808,85200,85700,84400,84400,423563,14.01
2,20190809,85100,86500,85100,85400,215221,14.02
3,20190812,84900,89400,84900,89000,364139,14.04
4,20190813,88000,89100,87500,88500,215556,14.05
5,20190814,89400,89500,87700,87700,200433,14.03
6,20190816,87000,87400,86100,87100,143093,14.02
7,20190819,87100,89700,87100,89500,169239,14.04
8,20190820,89000,90200,88200,89500,185958,14.01
9,20190821,89300,90500,88800,90500,185510,14.03
10,20190822,90500,90500,88900,88900,180421,14.02
11,20190823,88800,91800,88700,91200,343155,14.01
12,20190826,89900,91500,89200,90100,274336,14.0
13,20190827,90200,91200,90000,90500,336263,13.95
14,20190828,91100,93300,90300,91300,372710,13.95
15,20190829,91700,93500,85700,87600,1116682,13.95
16,20190830,88100,88400,85700,86400,875355,13.94
17,20190902,86400,87000,85800,86600,260810,13.96
18,20190903,86500,87300,86200,86200,247977,13.95
19,20190904,86000,87100,85900,87100,262797,13.94
20,20190905,87000,88400,87000,87200,356289,13.95
21,20190906,87600,87800,87100,87300,148984,13.94
22,20190909,87300,87700,86800,87300,183019,13.96
23,20190910,88300,88900,87700,88800,302945,13.99
24,20190911,89100,89800,88800,88800,529006,13.84
25,20190916,90100,90600,89600,90600,292159,13.87
26,20190917,90200,92100,90000,91500,255853,13.87
27,20190918,91500,91700,90400,90500,179702,13.86
28,20190919,91000,92800,90800,91200,331003,13.92
29,20190920,91100,92500,90700,92200,323493,13.91
30,20190923,92500,92500,90800,91300,188739,13.95
31,20190924,91000,92000,90600,92000,144241,13.87
32,20190925,91800,92400,90700,90900,201004,13.92
33,20190926,91000,91500,90100,90700,171811,13.89
34,20190927,90800,90800,88700,88900,198687,13.9
35,20190930,89100,89900,88600,89700,187463,13.92
36,20191001,89800,91200,89500,90100,172181,13.93
37,20191002,89300,89900,87900,87900,202055,13.93
38,20191004,87500,88900,87200,87900,179539,13.93
39,20191007,88100,89600,87900,89000,171213,13.92
40,20191008,89000,89900,88600,89800,196003,13.9
41,20191010,89000,89700,88000,88500,452991,13.94
42,20191011,89700,91000,89500,90800,274022,13.96
43,20191014,91600,92400,91200,91700,207784,13.94
44,20191015,91900,92700,91300,92100,161111,13.94
45,20191016,91900,92400,91100,92300,224104,13.93
46,20191017,92800,94200,92300,93200,342679,13.96
47,20191018,93900,93900,92300,92300,151493,13.93
48,20191021,92600,93500,92000,93000,140039,13.92
49,20191022,93600,93900,92600,92800,214994,13.9
50,20191023,92600,95900,92500,95000,441951,13.9
51,20191024,94700,95700,93300,94600,304866,13.91
52,20191025,94800,96100,94000,95500,304288,13.89
53,20191028,96300,97600,95700,97400,326270,13.88
54,20191029,97900,98900,97100,98500,369715,14.17
55,20191030,99800,100000,97300,97300,447423,14.18
56,20191031,98200,101500,98200,100000,575545,14.19
57,20191101,100000,101500,99200,101000,211498,13.86
58,20191104,103000,105000,101500,104000,371539,13.86
59,20191105,104000,104500,102500,103500,241838,13.91
60,20191106,104500,106000,104000,104000,311510,13.88
61,20191107,103000,103500,101500,103000,390444,13.85
62,20191108,103500,104000,101500,102500,377804,13.86
63,20191111,102000,102500,100500,102000,225387,13.89
64,20191112,103000,103000,101000,102000,189839,13.89
65,20191113,102000,103000,100500,100500,175104,13.88
66,20191114,101000,102500,100500,102500,315761,13.88
67,20191115,102000,104500,102000,104000,267000,13.85
68,20191118,104000,105500,103000,104000,234521,13.82
69,20191119,103500,104000,102000,103000,204642,13.82
70,20191120,102000,103500,102000,102500,196959,13.82
71,20191121,103000,103000,100000,101000,320446,13.82
72,20191122,101000,102000,100000,101500,182751,13.82
73,20191125,101500,104000,101500,104000,208912,13.81
74,20191126,103500,103500,101500,102000,483971,13.78
75,20191127,103000,103500,101000,101500,185696,13.78
76,20191128,101000,102000,100500,101500,148563,13.78
77,20191129,101500,102000,98800,98900,301534,13.76
78,20191202,99500,100500,99000,100500,244030,13.74
79,20191203,99300,101500,99000,101500,204605,13.72
80,20191204,100000,102500,99300,102500,285419,13.67
81,20191205,101500,102000,99400,100500,268482,13.62
82,20191206,101000,101000,99400,101000,207075,13.6
83,20191209,100500,100500,99600,99800,176408,13.59
84,20191210,99300,101000,97900,100500,192039,13.56
85,20191211,100500,101500,99900,101000,137557,13.61
86,20191212,101500,103000,101500,102500,444609,13.64
87,20191213,103500,104500,103000,104000,233850,13.66
88,20191216,103500,104500,103000,104000,179817,13.63
89,20191217,104000,104500,102500,103000,317989,13.57
90,20191218,103000,104000,102500,103000,184459,13.57
91,20191219,103500,108000,103000,107500,494970,13.61
92,20191220,108000,108500,107000,108500,314911,13.59
93,20191223,108500,109500,107000,109000,303980,13.54
94,20191224,108500,109500,108000,108000,277714,13.5
95,20191226,108500,108500,106500,106500,449185,13.39
96,20191227,106500,110000,106000,109000,393278,13.39
97,20191230,109000,110500,108500,108500,236635,13.36
98,20200102,109000,110000,106500,107500,232765,13.44
99,20200103,108500,109500,107000,107500,253791,13.46
100,20200106,106000,107000,105000,106000,236334,13.49
101,20200107,107000,108000,106500,108000,200467,13.49
102,20200108,106500,107000,103000,105000,409091,13.49
103,20200109,106000,107000,106000,106500,446040,13.47
104,20200110,106000,108000,105500,107000,267976,13.45
105,20200113,107000,109000,106500,109000,336316,13.46
106,20200114,109000,110000,106500,107000,343008,13.46
107,20200115,107000,108000,106000,107000,199124,13.5
108,20200116,107500,108500,106000,108000,200395,13.49
109,20200117,108500,109500,107500,107500,181114,13.49
110,20200120,108000,112000,107500,112000,544608,13.51
111,20200121,111500,112500,109500,110000,248677,13.51
112,20200122,110000,112500,109500,112000,285391,13.5
113,20200123,113000,119000,112500,117000,1290170,13.52
114,20200128,113500,114500,111000,112000,706005,13.51
115,20200129,112500,114000,110500,113500,384304,13.55
116,20200130,113500,114000,109000,110500,448272,14.05
117,20200131,110000,111500,108000,108500,391016,14.06
118,20200203,106500,108500,105500,107500,379093,13.59
119,20200204,108500,111000,107500,111000,387111,13.62
120,20200205,111500,112000,110000,110500,405448,13.66
121,20200206,112000,117000,112000,115500,608944,13.67
122,20200207,115500,116500,114000,115000,358446,13.7
123,20200210,115000,116500,113000,116000,297490,13.68
124,20200211,117000,120000,116500,119000,543327,13.7
125,20200212,118500,120000,118000,119500,325990,13.62
126,20200213,120000,121500,118000,118500,443917,13.63
127,20200214,118500,120000,117500,119500,310446,13.65
128,20200217,120000,120000,118500,119500,210755,13.65
129,20200218,118500,119000,116000,117000,394843,13.68
130,20200219,118000,118000,115500,117500,245852,13.72
131,20200220,117500,118000,115000,115500,286186,13.75
132,20200221,113500,115000,113000,113500,299243,13.78
133,20200224,110000,112000,109500,109500,445637,13.83
134,20200225,109500,113000,109000,112000,402750,13.85
135,20200226,110000,112000,109500,110500,331040,13.86
136,20200227,113000,113500,108000,109000,657663,13.86
137,20200228,108000,108000,105000,105500,650896,13.91
138,20200302,106000,107500,104500,106500,418061,13.96
139,20200303,109000,109500,106000,106500,407337,13.99
140,20200304,106500,110000,106000,109000,353320,13.99
141,20200305,111000,112000,109000,111000,392545,14.02
142,20200306,109000,110000,107500,108000,318195,14.02
143,20200309,105500,106000,102500,103500,502867,14.03
144,20200310,103000,105000,102000,104000,501439,14.01
145,20200311,104000,105000,101000,101500,380742,14.04
146,20200312,102000,102000,95800,97300,871598,14.02
147,20200313,90000,94000,88800,93700,1242161,14.15
148,20200316,95000,96300,89700,89700,472425,14.34
149,20200317,84900,90300,84600,88200,577410,14.34
150,20200318,88200,89300,83100,83100,517037,14.39
151,20200319,84100,85100,74500,76400,896134,14.47
152,20200320,77700,80500,75300,80500,690277,14.53
153,20200323,74400,76800,73500,74500,501217,14.52
154,20200324,76200,83700,75000,83700,684986,14.55
155,20200325,86400,90000,85000,90000,765916,14.61
156,20200326,88800,90800,87300,87300,617602,14.63
157,20200327,90700,91000,87300,89800,590727,14.95
158,20200330,87200,89200,85900,88300,444420,15.0
159,20200331,88800,89700,87300,89600,454321,14.96
160,20200401,87900,89600,84400,84900,483939,14.66
161,20200402,85000,86100,83000,85600,433092,14.66
162,20200403,85000,86100,83700,84800,428005,14.65
163,20200406,84900,87900,84900,87600,352050,14.64
164,20200407,89100,90200,87200,89000,517486,14.64
165,20200408,88300,89500,87400,87700,437768,14.65
166,20200409,89000,89400,88100,88900,539747,14.59
167,20200410,88900,96000,88500,94200,1392526,14.59
168,20200413,95000,96300,92200,92200,556976,14.56
169,20200414,93400,95000,92400,94000,386674,14.56
170,20200416,93000,94900,91500,94000,538849,14.51
171,20200417,95400,98100,95000,95900,565973,14.49
172,20200420,95500,97700,95000,95200,389522,14.52
173,20200421,94900,95900,92500,93900,571828,14.53
174,20200422,93500,97700,92400,97000,474690,14.48
175,20200423,96300,99500,95800,98700,561986,14.47
176,20200424,101000,102500,98100,98700,695631,14.43
177,20200427,99400,101000,98000,99700,351061,14.42
178,20200428,100000,102500,99300,102500,465534,14.48
179,20200429,102500,107000,101500,106000,589970,14.5
180,20200504,103000,103500,99900,99900,625651,14.43
181,20200506,102000,110500,100000,106500,792744,14.33
182,20200507,105000,105500,102500,103500,513122,14.29
183,20200508,104500,108000,104500,105500,510007,14.3
184,20200511,105500,106500,102000,102500,461994,14.25
185,20200512,102000,102000,99500,100000,645194,14.36
186,20200513,98000,100500,97800,100000,418968,14.24
187,20200514,98700,99400,98000,98500,517115,14.2
188,20200515,98900,99400,97700,98900,390663,14.18
189,20200518,99300,99400,97800,98200,312224,14.16
190,20200519,99900,102500,99900,102000,593063,14.18
191,20200520,101000,102000,100500,101500,252704,14.19
192,20200521,102500,102500,100000,100500,332713,14.19
193,20200522,101000,102000,98200,98800,440759,14.17
194,20200525,99900,100000,98000,99500,259770,14.16
195,20200526,99700,103000,99100,102500,433229,14.17
196,20200527,101500,102500,100500,101000,446462,14.11
197,20200528,101000,102000,98900,99200,565818,14.05
198,20200529,99200,100000,98100,99100,537453,14.03
199,20200601,101500,104000,101000,102000,562918,14.05
200,20200602,101500,103000,101000,103000,329090,14.06
201,20200603,103500,108000,103000,107000,1128887,14.1
202,20200604,108500,110500,106000,107000,1047644,14.12
203,20200605,107500,113000,106000,112000,901377,14.13
204,20200608,114500,115000,112000,113500,622460,14.12
205,20200609,116000,117000,109500,112500,833872,14.15
206,20200610,112500,112500,108500,111000,572891,14.16
207,20200611,109500,114000,108500,109500,877197,14.27
208,20200612,105000,109000,104000,108500,708907,14.19
209,20200615,109000,121000,108500,112000,3554902,14.17
210,20200616,119500,124000,116500,124000,2696960,14.18
211,20200617,123000,126000,120000,122000,1369698,14.17
212,20200618,121000,123000,119000,121500,657356,14.22
213,20200619,122500,123000,118000,120000,772021,14.29
214,20200622,118500,119000,116500,116500,675852,14.29
215,20200623,117000,118500,113000,116500,747155,14.29
216,20200624,117500,121000,117000,118000,736235,14.25
217,20200625,115000,117500,114000,116000,639728,14.68
218,20200626,117000,118000,114000,116500,575645,14.65
219,20200629,115000,119000,114500,116500,687611,14.69
220,20200630,119000,119000,115500,116000,439721,14.68
221,20200701,116500,116500,112500,113000,443568,14.42
222,20200702,113000,115000,113000,115000,306224,14.45
223,20200703,114500,116000,110000,112000,711497,14.31
224,20200706,112000,113000,110500,113000,394955,14.32
225,20200707,114000,114000,109500,110500,469616,14.31
226,20200708,110500,111000,108000,108500,447414,14.33
227,20200709,109000,109500,106500,107000,529951,14.34
228,20200710,107000,107500,104500,104500,370802,14.3
229,20200713,105500,108000,105000,108000,368363,14.31
230,20200714,107000,109000,106500,109000,293687,14.33
231,20200715,110000,112000,109000,111000,426006,14.35
232,20200716,110500,110500,108500,109500,281137,14.42
233,20200717,109000,110500,108500,110000,233421,14.42
234,20200720,110000,110000,107000,107500,386459,14.43
235,20200721,108000,111000,108000,110000,374236,14.46
236,20200722,111000,111500,109000,111000,291068,14.55
237,20200723,110500,110500,107500,108000,324123,14.54
238,20200724,107000,108000,105500,106000,316751,14.54
239,20200727,105500,108500,105500,106500,244253,14.54
240,20200728,107500,110000,107000,108500,554410,14.57
241,20200729,107500,111000,107000,110500,493854,14.61
242,20200730,110500,111500,108000,108000,325177,14.6
243,20200731,108500,109000,106000,106000,427425,14.59
244,20200803,105500,106000,103500,104000,496866,14.51
245,20200804,104000,106500,104000,105000,316832,14.51
246,20200805,105500,107000,104500,106000,399085,14.52
247,20200806,109500,111000,108000,108500,569838,14.53
248,20200807,109000,109500,106000,106500,427843,14.54
249,20200810,106000,111000,105500,109500,713622,14.57
250,20200811,109500,112500,109000,110500,741766,14.56
251,20200812,111500,120000,111000,119500,1779300,14.57
252,20200813,125000,130000,121500,126500,3201899,14.5
253,20200814,127500,129000,120500,124000,1478454,14.47
254,20200818,124000,124000,115000,116500,1289969,14.48
255,20200819,118500,121500,117500,120500,823147,14.49
256,20200820,118500,119500,114500,114500,978030,14.52
257,20200821,115500,118500,114000,115500,711139,14.53
258,20200824,116000,117500,114000,117000,493821,14.51
259,20200825,117500,119000,116000,118000,589944,14.5
260,20200826,117500,118000,114500,115000,583585,14.49
261,20200827,115500,115500,111000,111000,741838,14.49
262,20200828,111500,114500,111500,112500,432454,14.48
263,20200831,112000,114000,108000,108000,1059470,14.38
264,20200901,107500,113500,107500,110500,782824,14.38
265,20200902,110500,111000,107000,108500,605126,14.43
266,20200903,109000,110500,108000,109500,453620,14.43
267,20200904,106500,108500,106000,107500,534339,14.32
268,20200907,108000,109500,107500,109000,373531,14.32
269,20200908,109500,112000,109000,111000,441253,14.33
270,20200909,109000,110000,107500,108000,480233,14.32
271,20200910,110000,110500,108000,108500,619678,14.31
272,20200911,108000,116500,108000,113000,1495263,14.35
273,20200914,114500,115500,113000,114000,433719,14.35
274,20200915,114500,114500,111500,113500,492371,14.29
275,20200916,113000,113500,111000,111000,413185,14.25
276,20200917,110500,111000,108500,109000,396882,14.22
277,20200918,110000,110500,109000,109500,312258,14.19
278,20200921,109500,110500,108000,108500,364751,14.18
279,20200922,109000,109500,105500,105500,592653,14.16
280,20200923,106000,107000,105000,105500,335294,14.14
281,20200924,104000,104500,102000,102000,452821,14.12
282,20200925,102500,104000,102500,102500,287351,14.35
283,20200928,103500,106000,103000,104500,201432,14.35
284,20200929,106000,106000,104000,105000,315583,14.33
285,20201005,105000,106000,104000,105000,291328,14.3
286,20201006,105500,106000,104000,104000,272047,14.02
287,20201007,103500,105000,103000,105000,319146,13.98
288,20201008,106000,106500,104000,104500,435015,13.98
289,20201012,105500,105500,104500,105000,259281,13.97
290,20201013,105500,106000,104500,105500,263342,13.96
291,20201014,105500,106000,104000,104000,268768,14.01
292,20201015,104000,104500,102500,102500,272073,13.99
293,20201016,103000,104000,102000,102000,344823,13.99
294,20201019,102500,105000,102500,103000,401448,13.98
295,20201020,102500,103500,101500,102500,281942,13.98
296,20201021,102500,104000,102000,104000,208146,14.0
297,20201022,103500,104500,102500,104500,216486,14.02
298,20201023,105000,105000,103500,104000,285334,14.05
299,20201026,120500,126000,116500,118000,9493136,13.64
300,20201027,120000,121500,114000,115500,2862367,13.71
301,20201028,114500,115000,110000,113000,1529935,13.75
302,20201029,110000,112000,108000,111000,1151122,13.8
303,20201030,112000,115500,110000,110500,1172993,13.78
304,20201102,111500,112500,109500,112000,500486,13.8
305,20201103,112000,113500,111000,112500,487902,13.81
306,20201104,113500,115500,112000,114000,826560,13.89
307,20201105,114500,116500,114500,116500,536669,13.93
308,20201106,117000,117000,114500,115000,456819,13.93
309,20201109,115500,116500,114500,115000,470472,13.93
310,20201110,116000,116500,114000,116500,548716,14.03
311,20201111,116500,123500,116500,123000,1551092,14.14
312,20201112,122000,122500,120000,120500,676074,14.15
313,20201113,120000,123000,119500,120500,666873,14.17
314,20201116,121500,124500,121000,124000,861902,14.19
315,20201117,124000,126000,123000,124000,738461,14.23
316,20201118,124500,125000,122500,123000,494270,14.25
317,20201119,122500,123000,121000,122500,588885,14.27
318,20201120,122000,122500,121000,121000,371126,14.27
319,20201123,120500,123000,120000,122500,493014,14.29
320,20201124,123000,126000,122500,125500,863139,14.35
321,20201125,126000,126500,121500,123500,735695,14.37
322,20201126,122500,123000,121500,122500,426509,14.37
323,20201127,122000,124500,121500,122500,418900,14.4
324,20201130,123000,123500,120500,120500,869532,14.28
325,20201201,121500,122000,120500,121500,343009,14.26
326,20201202,121500,123500,120500,122000,571046,14.26
327,20201203,122500,122500,120500,122000,501979,14.23
328,20201204,121500,125000,121000,123500,998010,14.22
329,20201207,124000,124500,121000,123000,517064,14.15
330,20201208,123000,124500,121000,124000,695423,14.13
331,20201209,124000,124500,122500,124500,502608,14.14
332,20201210,123000,127500,122000,125000,1272860,14.12
333,20201211,126000,132500,125000,131500,1591465,14.16
334,20201214,132500,135500,129500,130000,1148409,14.1
335,20201215,130500,130500,127000,128500,712404,14.06
336,20201216,129500,130500,128000,128500,441141,14.01
337,20201217,128500,129000,127000,127500,436203,13.98
338,20201218,127500,130500,127500,129000,602018,13.99
339,20201221,129500,129500,126500,127500,621529,14.04
340,20201222,128000,136000,127500,132500,2365555,14.19
341,20201223,134500,138500,133000,137000,1753562,14.19
342,20201224,138000,141000,136000,139000,1181832,13.94
343,20201228,140000,140500,138000,140000,1442042,14.01
344,20201229,140500,141000,135000,136500,1194211,14.03
345,20201230,136000,139000,135000,138000,749280,14.07
346,20210104,138500,145000,137000,144000,1369767,14.32
347,20210105,143000,146500,140500,144500,1043814,14.31
348,20210106,143500,146000,138500,139500,1150091,14.36
349,20210107,141000,146000,141000,145000,1308751,14.45
350,20210108,146000,153500,145000,151000,2268977,14.61
351,20210111,153500,160000,146500,150500,2779620,14.8
352,20210112,149000,149500,141500,145500,1194252,14.76
353,20210113,146000,149000,145500,146000,836672,14.84
354,20210114,147500,157500,146500,152500,1851446,14.95
355,20210115,155000,157500,151500,153500,1212134,14.92
356,20210118,153500,156000,141500,143000,2364849,14.93
357,20210119,142500,144500,137000,144000,1905239,14.97
358,20210120,146500,147000,140000,142000,1191147,15.03
359,20210121,145500,152500,144000,151000,1594368,15.03
360,20210122,150000,151000,146000,146000,940452,15.06
361,20210125,145500,149000,144500,146000,776458,15.08
362,20210126,146500,147000,140500,141500,997821,15.03
363,20210127,142500,144500,140500,142000,691400,15.07
364,20210128,138000,138500,132500,134000,1951990,14.82
365,20210129,135500,136000,128000,130000,1323820,14.83
366,20210201,129000,131500,127500,130500,993800,14.73
367,20210202,132500,135000,130000,132000,990980,14.68
368,20210203,134000,137500,132500,136500,1025457,14.75
369,20210204,137000,137500,132000,133500,687770,14.78
370,20210205,134500,135000,132000,134500,440289,14.79
