,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,44900,47300,44900,45900,7320,7.45
1,20190808,45500,46300,44400,46300,13340,7.44
2,20190809,46300,46300,44700,45200,10800,7.44
3,20190812,45600,45900,45000,45400,5025,7.44
4,20190813,44800,46299,44800,46100,7955,7.42
5,20190814,46100,47300,45100,47300,10275,7.41
6,20190816,47000,47199,45700,46000,8260,7.39
7,20190819,47000,47000,45300,45900,5125,7.39
8,20190820,45900,46400,45500,45700,4730,7.38
9,20190821,45700,46700,45300,46100,7185,7.37
10,20190822,46100,46700,45500,45500,6025,7.37
11,20190823,45699,45699,44900,44900,14175,7.35
12,20190826,44600,45000,44000,44900,12510,7.35
13,20190827,44900,45000,44100,44200,7585,7.34
14,20190828,44200,44500,43500,43900,7075,7.34
15,20190829,43900,45400,43900,45400,4600,7.34
16,20190830,45400,46300,45400,45800,7325,7.34
17,20190902,45400,46300,45200,45300,4585,7.34
18,20190903,44900,45500,43000,45200,10165,7.35
19,20190904,44900,45300,44100,44800,13110,7.34
20,20190905,45100,45199,44300,44300,7240,7.35
21,20190906,44600,44900,43500,43800,6815,7.36
22,20190909,43800,44700,43400,44400,16655,7.36
23,20190910,44400,44699,43800,44500,29620,7.39
24,20190911,44499,45700,44300,44700,13690,7.4
25,20190916,44200,45100,43300,44800,45235,7.41
26,20190917,45600,47000,44700,44900,28140,7.45
27,20190918,45400,45400,44100,44900,6560,7.44
28,20190919,45200,45200,44100,44100,18910,7.39
29,20190920,44100,44600,43700,44600,13045,7.39
30,20190923,44200,44500,43600,44000,13310,7.38
31,20190924,44700,44700,43000,43600,22930,7.32
32,20190925,43800,44700,43000,43100,16415,7.3
33,20190926,43900,44100,42800,43000,20035,7.29
34,20190927,43000,43300,42400,42700,26080,7.3
35,20190930,42699,43300,42500,42900,5895,7.3
36,20191001,42800,43800,42300,43000,23315,7.23
37,20191002,42900,44100,42900,43700,10595,7.24
38,20191004,43700,43800,43500,43800,3255,7.23
39,20191007,43600,43800,43500,43500,3440,7.23
40,20191008,43500,44100,43300,43900,3485,7.24
41,20191010,43700,44200,43099,44200,7245,7.24
42,20191011,43500,44700,43500,44600,8940,7.24
43,20191014,44600,45200,44500,44800,10100,7.23
44,20191015,44700,44900,44100,44800,4995,7.24
45,20191016,44400,44900,44300,44600,9350,7.23
46,20191017,44700,44700,43600,44000,19445,7.2
47,20191018,44100,45300,43800,45200,15405,7.18
48,20191021,45100,46900,44600,46900,16800,7.19
