,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5350,5740,5350,5570,123663,1.73
1,20190808,5590,5720,5570,5710,72361,1.74
2,20190809,5850,5850,5710,5800,61707,1.65
3,20190812,5730,5950,5730,5930,32977,1.67
4,20190813,5930,5990,5800,5840,46454,1.68
5,20190814,5960,5960,5710,5890,79328,1.81
6,20190816,5770,5840,5620,5730,49325,1.79
7,20190819,5680,5790,5680,5750,46023,1.9
8,20190820,5970,6380,5820,5900,196369,1.69
9,20190821,5910,6030,5840,6010,67715,1.8
10,20190822,5970,6040,5930,6000,40070,1.79
11,20190823,5950,5990,5820,5940,42539,1.83
12,20190826,5760,5890,5710,5720,36152,1.83
13,20190827,5780,5840,5650,5750,24807,1.81
14,20190828,5680,5870,5680,5770,25993,1.82
15,20190829,5840,5840,5710,5710,27830,1.84
16,20190830,5750,5860,5740,5830,41120,1.93
17,20190902,5830,6020,5820,5910,57617,2.01
18,20190903,5900,6000,5850,5950,36997,2.05
19,20190904,5970,6070,5900,6030,43156,2.13
20,20190905,6030,6100,5990,6030,30228,2.16
21,20190906,6090,6090,5990,6000,22472,2.17
22,20190909,6000,6130,5960,5960,22724,2.19
23,20190910,6060,6060,5860,5970,21877,2.18
24,20190911,5990,6090,5910,6000,65581,2.43
25,20190916,6050,6130,5990,6100,63561,2.55
26,20190917,6070,6160,6070,6150,43192,2.67
27,20190918,6170,6190,6100,6140,37653,2.7
28,20190919,6230,6250,6110,6130,61454,2.7
29,20190920,6130,6170,6060,6160,28620,2.73
30,20190923,6160,6160,5990,6100,31093,2.73
31,20190924,6150,6170,6010,6130,36760,2.77
32,20190925,6100,6160,5990,6000,41250,2.77
33,20190926,5950,6090,5950,5990,35716,2.82
34,20190927,5970,6060,5880,5960,21402,2.78
35,20190930,5900,5980,5760,5810,32311,2.72
36,20191001,5720,5900,5720,5870,34937,2.7
37,20191002,5880,5880,5710,5800,25853,2.68
38,20191004,5740,5790,5690,5780,37792,2.58
39,20191007,5780,5780,5520,5600,63358,2.37
40,20191008,5600,5600,5470,5570,66175,2.35
41,20191010,5570,5580,5500,5580,26862,2.3
42,20191011,5580,5610,5510,5590,14422,2.24
43,20191014,5620,5650,5550,5620,26742,2.21
44,20191015,5610,5660,5550,5610,24179,2.17
45,20191016,5550,5700,5550,5640,30241,2.26
46,20191017,5600,5710,5600,5610,16160,2.27
47,20191018,5600,5690,5590,5620,13480,2.27
48,20191021,5700,5700,5540,5600,29384,2.28
49,20191022,5540,5600,5510,5570,24409,2.29
50,20191023,5590,5590,5500,5510,17556,2.28
51,20191024,5510,5540,5450,5480,40177,2.23
52,20191025,5550,5800,5490,5540,59360,2.17
53,20191028,5510,5630,5440,5480,33114,2.19
54,20191029,5670,5680,5480,5580,27557,2.2
55,20191030,5600,5600,5380,5440,60330,2.2
56,20191031,5350,5490,5350,5490,32908,2.22
57,20191101,5410,5480,5390,5450,25047,2.27
58,20191104,5490,5590,5450,5530,34541,2.38
59,20191105,5560,5660,5540,5600,42254,2.48
60,20191106,5640,5640,5550,5620,29999,2.57
61,20191107,5660,5660,5590,5600,18875,2.59
62,20191108,5650,5660,5570,5630,19800,2.64
63,20191111,5670,5680,5590,5660,16805,2.65
64,20191112,5650,5710,5630,5690,37853,2.63
65,20191113,5690,5690,5590,5670,11284,2.6
66,20191114,5660,5660,5560,5620,20818,2.55
67,20191115,5660,5660,5500,5570,19936,2.51
68,20191118,5510,5600,5480,5600,20961,2.48
69,20191119,5600,5600,5500,5550,13410,2.47
70,20191120,5590,5590,5410,5420,31137,2.44
71,20191121,5390,5490,5310,5390,38783,2.42
72,20191122,5390,5450,5200,5250,43311,2.47
73,20191125,5250,5320,5220,5320,19756,2.47
74,20191126,5370,5370,5230,5350,22136,2.46
75,20191127,5390,6700,5260,5900,4375080,1.55
76,20191128,5910,6350,5680,5730,1625659,1.69
77,20191129,5660,5750,5550,5650,198552,1.76
78,20191202,5650,5700,5390,5390,172441,1.75
79,20191203,5390,5490,5320,5360,105038,1.74
80,20191204,5260,5430,5260,5330,62469,1.77
81,20191205,5250,5380,5200,5280,54328,1.78
82,20191206,5220,5300,5220,5300,41398,1.77
83,20191209,5260,5360,5210,5310,33165,1.8
84,20191210,5290,5360,5220,5360,47097,1.75
85,20191211,5350,5350,5300,5330,21165,1.75
86,20191212,5320,5370,5280,5340,30258,1.78
87,20191213,5340,5410,5310,5370,41853,1.88
88,20191216,5370,5400,5300,5400,22165,1.89
89,20191217,5380,5480,5340,5400,29883,1.88
90,20191218,5400,5400,5320,5380,17214,1.87
91,20191219,5310,5380,5300,5300,31145,1.88
92,20191220,5300,5370,5290,5370,34384,1.92
93,20191223,5340,5390,5280,5390,30425,1.92
94,20191224,5330,5360,5240,5250,56442,1.85
95,20191226,5220,5740,5220,5250,442197,1.52
96,20191227,5250,5310,5210,5310,40820,1.58
97,20191230,5310,5420,5300,5380,49000,1.64
98,20200102,5380,5580,5360,5500,80693,1.8
99,20200103,5450,5540,5450,5530,41356,1.84
100,20200106,5460,5580,5300,5420,57833,1.82
101,20200107,5420,5460,5370,5400,31336,1.87
102,20200108,5400,5420,5200,5290,63170,1.78
103,20200109,5370,5410,5290,5400,28454,1.81
104,20200110,5360,5730,5330,5490,137535,1.85
105,20200113,5460,5700,5420,5540,109779,1.89
106,20200114,5570,5580,5500,5550,34013,1.97
107,20200115,5530,5720,5520,5650,93074,2.17
108,20200116,5700,5710,5620,5680,48685,2.16
109,20200117,5670,5710,5630,5690,40960,2.23
110,20200120,5710,5720,5640,5680,47673,2.23
111,20200121,5660,5720,5660,5700,61746,2.36
112,20200122,5700,5750,5650,5710,39172,2.42
113,20200123,5750,5800,5710,5780,56463,2.53
114,20200128,5630,5710,5530,5640,63431,2.53
115,20200129,5640,5830,5630,5780,55151,2.68
116,20200130,5820,5840,5660,5780,34667,2.64
117,20200131,5720,5830,5620,5670,36512,2.55
118,20200203,5430,5590,5430,5540,32550,2.51
119,20200204,5500,5690,5500,5680,39133,2.59
120,20200205,5680,5730,5470,5670,35830,2.57
121,20200206,5670,5780,5630,5750,41833,2.66
122,20200207,5700,5780,5640,5770,31931,2.64
123,20200210,5770,5780,5620,5780,47416,2.69
124,20200211,5780,5800,5670,5780,35679,2.7
125,20200212,5780,5800,5660,5700,44732,2.72
126,20200213,5670,5790,5660,5690,37388,2.75
127,20200214,5690,5700,5600,5690,32105,2.73
128,20200217,5660,5690,5570,5580,43862,2.77
129,20200218,5550,5660,5490,5610,71000,2.76
130,20200219,5670,5670,5450,5500,52960,2.65
131,20200220,5500,5500,5320,5330,48322,2.57
132,20200221,5260,5300,5000,5010,151519,2.79
133,20200224,4810,4895,4650,4745,97237,2.63
134,20200225,4675,4865,4675,4860,46558,2.71
135,20200226,4635,4800,4635,4730,63915,2.69
136,20200227,4685,4800,4635,4740,52520,2.64
