,날짜,시가,고가,저가,종가,거래량,외국인소진율
118,20200203,9538,9769,8362,8641,1105667,2.75
119,20200204,8649,8890,8473,8752,467577,3.34
120,20200205,8696,9131,8696,8845,568969,3.61
121,20200206,8844,9000,8760,8947,354511,4.41
122,20200207,8973,9215,8825,8882,516831,3.93
123,20200210,8881,8927,8631,8631,248426,4.23
124,20200211,8621,8631,8399,8502,210560,4.9
125,20200212,8509,8538,8279,8400,186595,5.29
126,20200213,8408,8658,8408,8539,123423,5.64
127,20200214,8556,8612,8436,8446,114219,5.65
128,20200217,8436,8509,8334,8493,79828,5.94
129,20200218,8538,8751,8463,8706,350013,6.01
130,20200219,8954,9769,8779,9234,1909325,4.96
131,20200220,9445,10603,8973,9308,3851268,3.91
132,20200221,9817,9955,9084,9308,1250132,3.01
133,20200224,9817,10187,8983,8984,2160705,1.86
134,20200225,8890,9103,8426,8466,470449,1.94
135,20200226,8426,9677,8380,8984,1736978,1.73
136,20200227,9399,9584,8612,8826,1178024,1.99
137,20200228,8593,8954,8408,8429,413985,2.19
138,20200302,8344,8714,8344,8475,289295,2.5
139,20200303,8538,9066,8482,8966,559777,3.4
140,20200304,8964,9047,8797,8984,283840,3.15
141,20200305,9039,9039,8797,8993,294717,3.06
142,20200306,8964,9445,8844,9261,865261,3.09
143,20200309,9399,9491,8861,8873,760215,2.32
144,20200310,8899,10141,8899,9142,4266447,1.66
145,20200311,9491,9630,8344,8715,1216115,0.84
146,20200312,8714,8797,7843,7863,595824,0.9
147,20200313,7158,7297,6019,6910,580050,1.72
148,20200316,6946,7575,6649,6650,414122,1.9
149,20200317,6111,6788,6019,6511,225742,2.44
150,20200318,6593,7362,6445,6483,676171,2.03
151,20200319,6639,7130,5657,5742,538897,1.85
152,20200320,5695,6353,5695,6030,606995,1.93
153,20200323,5648,6260,5648,5918,312887,2.12
154,20200324,6027,6510,5935,6382,375132,2.55
155,20200325,6649,6844,6491,6687,438305,2.8
156,20200326,6844,7491,6435,7159,756829,2.96
157,20200327,7408,8084,6953,7503,1064317,3.15
158,20200330,7686,8307,7500,8307,680613,3.41
159,20200331,8556,9955,8018,9956,3484721,2.21
160,20200401,10233,10510,8797,9105,3444961,1.88
161,20200402,9817,10094,9122,9540,1928451,1.69
162,20200403,9538,9538,9029,9355,779955,1.92
163,20200406,9306,9769,9242,9772,974092,2.35
164,20200407,10094,12595,9233,12365,10528623,1.29
165,20200408,12595,15326,12409,13430,14300457,1.47
166,20200409,13243,13984,11900,12178,2626413,1.95
167,20200410,12317,12734,10695,11392,2883315,1.56
168,20200413,11576,11993,10464,10744,1456689,1.81
169,20200414,10742,10928,10048,10651,990517,2.38
170,20200416,10603,10649,10048,10234,491210,2.13
171,20200417,10372,10835,10187,10651,1008383,1.72
172,20200420,10603,11020,10510,10790,991267,1.4
173,20200421,10835,11483,9769,11206,1557223,1.19
174,20200422,10974,11252,10742,11021,523769,1.43
175,20200423,11252,11668,10789,11346,908777,1.71
176,20200424,11530,11714,10649,10698,944464,1.54
177,20200427,10835,11020,10695,10744,307752,1.56
178,20200428,10835,10881,10002,10141,508193,1.82
179,20200429,10094,10326,10002,10095,223886,2.07
180,20200504,9863,10280,9723,10002,199179,2.37
181,20200506,10280,10510,10094,10420,306458,3.28
182,20200507,10556,10695,10372,10466,225190,3.15
183,20200508,10603,10789,10372,10744,254503,3.92
184,20200511,10928,10974,10510,10698,242781,3.92
185,20200512,10695,10974,10418,10929,287273,4.44
186,20200513,10835,11159,10742,10883,386812,4.28
187,20200514,10881,11344,10695,11160,591106,5.03
188,20200515,11344,11576,10974,11160,613552,4.55
189,20200518,11298,11344,11067,11160,287148,4.98
190,20200519,11206,11206,10510,10651,390463,4.95
191,20200520,10695,10881,10603,10790,164755,5.58
192,20200521,10789,10835,10556,10790,203002,5.81
193,20200522,10835,10881,10326,10374,197209,5.74
194,20200525,10464,10556,10326,10420,108947,6.11
195,20200526,10418,10510,10326,10420,101478,6.15
196,20200527,10464,10510,10280,10280,106605,6.1
197,20200528,10326,10372,9817,10095,271704,5.83
198,20200529,10094,10326,10048,10187,131339,5.9
199,20200601,10187,10372,10187,10327,111753,6.22
200,20200602,10326,10510,10094,10466,167558,6.41
201,20200603,10464,10695,10094,10095,300344,4.77
202,20200604,10233,10233,9909,10095,149471,4.87
203,20200605,10141,10233,9909,10095,105003,5.19
204,20200608,10233,10835,10094,10837,550312,5.51
205,20200609,10928,11807,10556,11624,1855740,4.15
206,20200610,12919,13660,11391,11624,6149887,1.32
207,20200611,11807,11946,11206,11531,895296,2.02
208,20200612,10742,11206,10742,10883,689721,2.59
209,20200615,10881,11159,9677,9679,748193,2.32
210,20200616,10002,10974,9909,10327,793906,2.3
211,20200617,10141,10510,9909,10234,386509,2.42
212,20200618,10372,10556,10187,10420,278441,2.47
213,20200619,10603,10742,10233,10327,437696,1.94
214,20200622,10556,10695,10326,10466,312238,1.87
215,20200623,10510,10556,10002,10095,322410,1.86
216,20200624,10094,10835,10048,10374,408652,2.39
217,20200625,10233,10464,10094,10280,221249,2.27
218,20200626,10464,10464,9955,10002,180587,2.09
219,20200629,9955,10048,9723,9818,153996,1.97
220,20200630,9909,10002,9491,9679,196063,1.97
221,20200701,9723,10464,9538,9633,1003606,1.49
222,20200702,9677,9863,9630,9772,113982,1.57
223,20200703,9769,10048,9723,9956,139412,1.6
224,20200706,9955,10002,9817,9863,95543,1.64
225,20200707,9955,9955,9630,9679,136862,1.79
226,20200708,9723,10326,9677,10095,293258,1.9
227,20200709,10094,10233,9955,10002,142296,1.82
228,20200710,10048,10372,9955,10280,250931,2.0
229,20200713,10928,11067,10372,10559,884798,1.52
230,20200714,10372,10742,10280,10327,260790,1.64
231,20200715,10372,10418,10094,10141,200148,1.66
232,20200716,10094,10510,10048,10280,273920,2.07
233,20200717,10326,10510,10141,10187,135487,2.03
234,20200720,10187,11067,10187,10929,886860,2.72
235,20200721,10881,11067,10510,10559,414859,2.1
236,20200722,10556,13474,10510,11809,9693203,1.08
237,20200723,11900,12595,11576,12178,2874788,1.26
238,20200724,12178,13428,11714,11763,4749412,1.27
239,20200727,11668,15095,11252,13152,11276543,1.21
240,20200728,13846,13937,12363,12457,2103587,1.26
241,20200729,12317,12687,11854,12087,709957,1.71
242,20200730,12224,13382,12224,12735,2170264,0.98
243,20200731,12595,13058,12502,12689,460064,1.14
244,20200803,12965,13567,12595,13105,1247573,1.1
245,20200804,13197,13243,12734,13198,572870,1.53
246,20200805,13428,13521,12826,12828,585903,1.46
247,20200806,12919,13104,12363,12504,535343,1.88
248,20200807,12502,12687,12271,12365,325047,2.27
249,20200810,12317,12548,12132,12504,226188,2.48
250,20200811,12641,13984,12502,12781,4508347,1.11
251,20200812,13150,14632,12826,14633,6462134,1.21
252,20200813,13846,14030,13150,13244,2068298,1.33
253,20200814,13243,13335,12317,12504,791012,1.34
254,20200818,12456,13289,11668,11902,1055807,1.69
255,20200819,12039,12548,11854,12040,489282,1.44
256,20200820,12039,12502,11483,12457,898587,1.51
257,20200821,12456,12502,11761,11948,408086,1.45
258,20200824,12872,12872,12178,12272,660288,1.2
259,20200825,12317,13428,12224,13059,1913913,1.62
260,20200826,13335,13753,13011,13383,2209845,1.2
261,20200827,13335,14030,12641,13059,1650466,1.3
262,20200828,12919,13613,12780,12828,562905,1.35
263,20200831,12872,13058,12456,12689,433644,1.47
264,20200901,12641,12919,12502,12550,278650,1.35
265,20200902,12595,12687,12178,12504,321497,1.74
266,20200903,12548,13058,12317,12967,479608,1.97
267,20200904,12456,12780,12224,12550,392891,1.84
268,20200907,12641,12965,12409,12735,331482,1.58
269,20200908,13011,13243,12595,13244,714044,1.39
270,20200909,13011,13428,12826,13152,729154,1.24
271,20200910,13289,13567,13011,13059,569017,1.41
272,20200911,12965,13058,12734,12920,284349,1.64
273,20200914,13058,13150,12780,12781,164339,1.52
274,20200915,12872,13243,12734,13198,347248,1.73
275,20200916,13150,13243,12641,12689,271420,1.46
276,20200917,12687,12734,12178,12225,268176,1.63
277,20200918,12224,12409,12132,12272,108525,1.67
278,20200921,12363,12595,12039,12133,213361,1.72
279,20200922,12132,12363,11530,11577,313551,1.8
280,20200923,11668,11854,11067,11346,178925,1.84
281,20200924,11113,11206,10326,10559,224428,1.99
282,20200925,10742,11067,10464,10929,146189,2.1
283,20200928,11113,11298,11020,11160,83941,2.23
284,20200929,11252,11298,11020,11206,103371,2.36
285,20201005,11206,11530,11113,11485,141882,2.33
286,20201006,11483,11714,11344,11392,113942,2.36
287,20201007,11344,11993,11298,11809,201853,2.66
288,20201008,11900,11900,11576,11577,96557,2.46
289,20201012,11714,11714,11437,11531,72606,2.59
290,20201013,11576,11576,11113,11300,103419,2.65
291,20201014,11252,11483,11020,11067,135723,2.55
292,20201015,10974,11067,10556,10744,163103,2.42
293,20201016,10789,11252,10649,10976,158743,2.31
294,20201019,10974,11159,10835,10929,76712,2.23
295,20201020,10742,10928,10326,10559,124133,2.02
296,20201021,10556,11020,10510,10883,96564,2.2
297,20201022,10881,10928,10556,10559,84517,2.0
298,20201023,10603,10695,10372,10420,78378,1.99
299,20201026,10418,10510,9723,9725,146124,1.95
300,20201027,9584,10094,9538,9956,159120,2.29
301,20201028,10048,10187,9955,10049,93241,2.36
302,20201029,9863,12826,9863,10837,3464889,2.26
303,20201030,10742,11298,10556,10559,650039,2.45
304,20201102,10556,11391,10556,10883,673698,2.29
305,20201103,10928,11113,10789,10883,243453,1.99
306,20201104,11020,11113,10742,10837,195124,1.79
307,20201105,10881,11344,10835,11252,440069,2.06
308,20201106,11483,11483,11067,11252,332358,1.74
309,20201109,11252,11344,11113,11160,182880,1.98
310,20201110,11020,13521,11020,12735,8849998,1.45
311,20201111,12919,14447,11807,12087,7709977,1.52
312,20201112,11946,12595,11900,11994,1321929,1.26
313,20201113,12085,13428,11993,12318,4391288,0.91
314,20201116,12456,13104,12224,12550,1247921,1.16
315,20201117,12132,13289,11576,12133,2596975,1.1
316,20201118,12224,13335,12039,13292,2914624,1.15
317,20201119,13428,13753,12780,12781,1926557,1.16
318,20201120,13058,13335,12780,12828,629650,1.01
319,20201123,12965,13243,12687,12967,642968,1.48
320,20201124,13150,13197,12317,12365,546394,1.06
321,20201125,12409,13104,12178,12272,798403,1.06
322,20201126,12363,12595,12224,12318,191578,1.03
323,20201127,12317,12734,12317,12550,314767,1.24
324,20201130,12687,12687,12271,12365,195704,1.13
325,20201201,12409,12919,12271,12781,546541,1.48
326,20201202,12826,12919,12548,12642,362765,1.25
327,20201203,12965,13011,12456,12504,411764,1.07
328,20201204,12548,12595,12132,12411,324785,1.23
329,20201207,12502,12687,12317,12642,204415,1.61
330,20201208,12734,15512,12641,13292,15308248,1.42
331,20201209,13474,14076,12919,13152,2534298,1.34
332,20201210,13150,13613,12965,13059,967134,1.31
333,20201211,13150,13382,12872,12874,542360,1.08
334,20201214,13011,13567,12919,13568,1127654,1.54
335,20201215,13567,13984,13335,13430,1145697,0.98
336,20201216,13382,13706,13150,13430,408413,1.1
337,20201217,13428,13428,12872,12967,387645,0.94
338,20201218,13058,13243,12780,12874,279266,1.11
339,20201221,12919,13104,12502,12781,385273,1.16
340,20201222,12780,13011,12271,12365,310740,1.05
341,20201223,12409,12595,11807,11855,330719,0.99
342,20201224,11854,12317,11854,11994,173616,1.14
343,20201228,12085,12456,11854,12272,315106,1.08
344,20201229,12415,12511,12319,12464,104297,1.15
345,20201230,12606,13613,12511,12895,841690,1.88
346,20210104,13086,13517,12702,13423,554894,2.05
347,20210105,13565,13565,12942,13183,269107,1.68
348,20210106,13229,17112,12990,17114,10645987,1.32
349,20210107,17112,17640,16297,16874,7020538,1.01
350,20210108,16681,16729,15291,15627,2217664,1.13
351,20210111,15387,15483,14045,14429,1255913,1.49
352,20210112,14572,14860,14189,14525,604367,1.19
353,20210113,14476,15004,14285,14285,560149,1.16
354,20210114,14428,14908,14189,14669,492097,1.01
355,20210115,14716,14956,14189,14525,441430,0.88
356,20210118,14476,15099,14285,14285,498728,0.94
357,20210119,14189,14428,13421,13518,611872,0.86
358,20210120,13517,13948,13421,13710,338408,1.22
359,20210121,13757,13900,13517,13614,206582,1.15
360,20210122,13661,14237,13565,14141,452190,1.12
361,20210125,14285,14812,14237,14429,673701,0.91
362,20210126,14476,14524,13948,14046,241572,0.88
363,20210127,14093,14285,13661,13710,168468,0.99
364,20210128,13469,13852,13229,13375,218128,1.14
365,20210129,13421,13565,12415,12560,316992,1.4
366,20210201,12558,12942,12271,12847,139448,1.61
367,20210202,12846,13181,12654,12991,118151,1.69
368,20210203,13038,13229,12846,13183,106173,1.73
369,20210204,13373,13565,13038,13039,124434,1.36
370,20210205,13086,13277,13038,13135,61558,1.3
371,20210208,13181,13181,12654,12656,104802,1.22
372,20210209,12606,12798,12558,12656,105776,1.54
373,20210210,12654,12750,12367,12656,114323,1.72
374,20210215,12558,13086,12558,12991,118729,1.97
375,20210216,12846,13086,12654,12847,97227,1.88
376,20210217,12846,13086,12654,13039,119973,2.03
377,20210218,13086,13134,12702,12752,121560,1.65
378,20210219,12990,13804,12798,13375,574980,0.76
379,20210222,13229,13469,13038,13087,173990,0.81
380,20210223,13038,13325,12606,12656,125029,0.77
381,20210224,12798,12846,12175,12272,135869,0.72
382,20210225,12511,12846,12175,12847,112711,0.8
383,20210226,12271,12511,12223,12416,105791,0.88
384,20210302,12511,12798,12223,12464,93448,0.91
385,20210303,12367,12558,12319,12464,54845,0.95
386,20210304,12463,12463,12079,12223,72600,0.91
387,20210305,12127,12223,11888,12128,66787,0.92
388,20210308,12127,12175,11792,11840,73323,0.94
389,20210309,11792,11840,11312,11505,103716,0.86
390,20210310,11504,11744,11169,11265,105387,0.99
391,20210311,11265,11504,11169,11457,58308,1.15
392,20210312,11456,11744,11456,11696,53599,1.34
393,20210315,11744,11744,11552,11600,40939,1.3
394,20210316,11648,11888,11456,11840,64987,1.4
395,20210317,11935,11983,11600,11888,47844,1.59
396,20210318,11983,12127,11792,11888,45020,1.57
397,20210319,11696,12127,11648,12032,43393,1.6
398,20210322,12031,12127,11744,11792,48860,1.42
399,20210323,11792,11983,11552,11553,56282,1.5
400,20210324,11504,11744,11360,11696,33809,1.53
401,20210325,11552,11792,11360,11505,60254,1.57
402,20210326,11648,11648,11408,11505,41603,1.52
403,20210329,11456,11552,11265,11361,51666,1.47
404,20210330,11360,11600,11312,11600,50304,1.48
405,20210331,11504,11935,11456,11696,73340,1.45
406,20210401,11840,11840,11552,11792,52772,1.46
407,20210402,11840,12319,11696,12128,213621,1.43
408,20210405,12175,12463,12079,12223,119128,1.25
409,20210406,12319,12511,11983,12272,97227,1.1
410,20210407,12463,12511,12223,12223,95335,1.09
411,20210408,12127,13229,11983,13087,591698,1.05
412,20210409,13325,15099,13086,13614,4058900,0.91
413,20210412,13661,13900,13229,13423,595679,0.94
414,20210413,13086,13373,12894,13279,432620,1.06
415,20210414,13277,13709,13086,13710,364588,1.25
416,20210415,13757,14285,13661,13902,810917,1.22
417,20210416,14045,14045,13469,13614,280115,1.28
418,20210419,13709,16729,13613,15292,7990641,0.97
419,20210420,14908,15051,14381,14669,1121246,1.34
420,20210421,14476,14572,13804,13854,1002859,1.31
421,20210422,13852,14237,13709,13758,582866,0.99
422,20210423,13661,13661,13181,13470,399530,0.93
423,20210426,13517,15051,13517,14189,2628645,1.26
424,20210427,14381,14572,13804,13854,492103,1.06
425,20210428,13804,13996,13229,13327,353341,0.97
426,20210429,13421,14333,13229,14093,579181,0.91
427,20210430,14093,14141,13517,13758,208751,0.81
428,20210503,13900,14476,13613,13662,508773,0.78
429,20210504,13613,13613,13038,13375,204695,0.97
430,20210506,13373,14285,13373,13710,409414,0.94
431,20210507,13948,15339,13709,13710,2105963,0.7
432,20210510,13804,15147,13613,14764,2626679,1.22
433,20210511,14524,15051,14141,14141,746900,1.01
434,20210512,15051,16345,14189,14525,4570004,0.75
435,20210513,15339,18838,15147,18839,15982183,1.76
436,20210514,20276,24446,17544,24448,34948787,0.75
437,20210517,23584,28330,22721,24496,24010731,1.11
438,20210518,25358,25981,22386,22770,5763618,1.41
439,20210520,22146,23728,21236,22338,3485540,0.92
440,20210521,21284,22146,20037,20805,2237870,0.86
441,20210524,21188,22530,17928,18360,3846607,0.99
442,20210525,18551,20707,17784,19174,4991384,1.26
443,20210526,18838,19030,18072,18264,1086940,1.15
444,20210527,18359,18647,17640,18503,855087,1.19
445,20210528,18551,18934,18263,18408,696298,1.21
446,20210531,18503,18790,18120,18791,583683,1.12
447,20210601,19413,19557,18503,18791,980342,1.02
448,20210602,18790,18838,18215,18408,492615,0.85
449,20210603,18503,18695,17832,18647,613073,1.11
450,20210604,18743,20276,18695,19415,3651858,1.02
451,20210607,19605,20276,19366,19655,1455538,0.89
452,20210608,20468,20851,18263,18360,1501145,0.81
453,20210609,18359,18599,17736,17737,549469,0.86
454,20210610,17496,18359,17256,17785,456763,1.37
455,20210611,17688,17928,17544,17593,284997,1.36
456,20210614,17640,18120,17496,18072,219888,1.89
457,20210615,17976,18886,17784,17833,648900,1.51
458,20210616,17928,18359,17928,18312,262314,2.05
459,20210617,18167,18359,18024,18168,156694,2.0
460,20210618,18167,18215,17880,18216,210534,2.17
461,20210621,18215,22530,18072,20996,14345770,0.94
462,20210622,20660,21236,19941,20853,2087233,1.24
463,20210623,21331,24783,20755,22290,18521944,1.05
464,20210624,22482,22530,20612,20901,2243538,0.94
465,20210625,20707,22242,20420,20421,1680559,0.95
466,20210628,20516,22002,20516,21524,1859758,1.5
467,20210629,21427,21763,20803,20901,842966,0.89
468,20210630,21331,22242,20755,21763,2225543,1.78
469,20210701,21859,23967,21763,22051,5546751,0.86
470,20210702,22098,24111,21379,23777,5641748,2.04
471,20210705,23776,29864,23392,26797,17691632,1.14
472,20210706,25310,29241,25118,26125,7450461,0.79
473,20210707,27083,28522,26796,26941,4603584,0.88
474,20210708,27131,27706,26029,26606,1615340,1.27
475,20210709,26604,27515,24494,25215,1741802,0.78
476,20210712,25214,25741,24687,24879,560716,0.75
477,20210713,24879,25358,23584,23729,1067543,1.14
478,20210714,23776,24399,22817,24352,1154740,1.68
479,20210715,24015,24111,23392,23394,530673,1.25
480,20210716,23440,23488,21811,21859,573035,1.3
481,20210719,21859,22482,21571,21763,439143,1.24
482,20210720,22242,25550,20947,22195,5667273,0.87
483,20210721,22625,23200,21667,21907,807011,0.79
484,20210722,21954,22434,21043,21859,604107,0.94
485,20210723,21811,22721,21763,21907,729382,0.77
486,20210726,22098,23200,21667,21859,549837,0.72
487,20210727,21811,22098,21043,21092,350565,0.82
488,20210728,20947,21427,20516,20661,267354,0.96
489,20210729,20612,21092,20564,20661,209599,1.21
490,20210730,20947,21379,19509,20709,562448,0.91
491,20210802,21475,22530,20564,21188,1078628,0.94
492,20210803,21331,21571,20707,20901,219893,0.77
493,20210804,20947,22625,20947,22147,1432647,1.21
494,20210805,22146,22865,21667,22051,894708,1.29
495,20210806,25502,27083,23967,23969,10469087,0.94
496,20210809,23871,23967,22625,23106,1340192,1.23
497,20210810,23440,27227,23440,25023,10286287,0.9
498,20210811,24687,25454,23967,24400,1271880,0.95
499,20210812,24207,25406,23248,24735,1849696,1.1
500,20210813,24351,26652,24351,26173,4917799,1.67
501,20210817,26412,33986,26316,33988,17366891,3.62
502,20210818,36958,37869,32021,33556,12166813,2.08
503,20210819,32884,34993,30966,32309,4544140,1.89
504,20210820,32117,40985,31397,36240,28748259,2.13
505,20210823,36863,40985,35808,37823,11925759,1.18
506,20210824,37917,40698,34274,36288,8039654,0.85
507,20210825,37629,39260,36048,39069,6694317,1.92
508,20210826,38348,38588,36479,36480,2244839,1.34
509,20210827,36096,38252,34993,35569,2520027,1.05
510,20210830,35185,35952,34082,34515,1548589,2.19
511,20210831,34513,35137,32644,33604,1982446,2.08
512,20210901,34753,36575,34274,34563,3460075,0.96
513,20210902,35089,35665,33603,33892,1353632,1.07
514,20210903,33986,35377,33555,34084,1464257,1.23
515,20210906,34370,34370,32788,32789,724368,1.11
516,20210907,32932,33890,32453,32453,558830,1.02
517,20210908,32692,32740,30487,30584,741444,1.45
518,20210909,31110,32309,30199,30201,980694,0.92
519,20210910,30487,31158,29528,30536,586677,1.93
520,20210913,30295,30726,28618,29050,789942,3.13
521,20210914,29145,33747,29145,30392,3462434,1.9
522,20210915,29864,32453,29816,30680,1080996,1.64
523,20210916,31062,31206,29912,30153,344558,1.79
524,20210917,30535,31734,30343,31207,650270,1.96
525,20210923,31493,32069,30726,30728,502413,1.84
526,20210924,31445,31830,30583,30584,395885,1.96
527,20210927,30870,31158,29385,29577,405640,2.09
528,20210928,29337,31062,29289,29529,475890,2.15
529,20210929,28570,29720,28474,29002,456769,2.57
530,20210930,30726,31110,28857,28858,640130,1.45
531,20211001,28474,29385,26987,27852,455809,2.13
532,20211005,27754,27754,24591,24592,607239,2.9
533,20211006,24591,25741,22721,23346,694691,4.9
534,20211007,23105,25262,23105,24208,793974,6.41
535,20211008,24639,25598,23680,24304,759229,5.68
536,20211012,23919,23967,22721,22770,228676,5.6
537,20211013,22673,23776,22434,22578,289475,6.08
538,20211014,22721,24831,22721,23729,665951,6.23
539,20211015,24063,24063,23200,23777,222955,6.17
540,20211018,23871,23919,23200,23202,121123,6.12
541,20211019,23248,24159,23248,23537,217271,6.32
542,20211020,23680,26029,23536,24352,1844240,4.61
543,20211021,24111,24591,22577,22722,537723,3.39
544,20211022,22721,22865,22050,22051,237523,3.28
545,20211025,21907,22098,21475,21907,198175,3.61
546,20211026,22002,25741,22002,23106,4176551,2.34
547,20211027,23057,23488,22338,22482,445953,1.95
548,20211028,22769,23200,22290,22386,289500,2.04
549,20211029,22386,22625,21379,21428,253031,1.75
550,20211101,21475,22290,21475,21619,202618,2.09
551,20211102,21667,22721,21619,22290,249324,2.91
