,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,19939,21673,18770,18810,1257804,0.64
1,20190808,18588,19657,17681,18024,466281,0.63
2,20190809,19596,19616,17520,17742,403055,0.53
3,20190812,17620,18729,17600,18085,223596,0.79
4,20190813,17903,18104,17137,17177,134487,0.8
5,20190814,17197,18508,17036,18165,504546,1.5
6,20190816,18064,18366,17338,17339,110057,1.3
7,20190819,17419,17500,16592,16633,102685,1.45
8,20190820,16814,16915,16431,16452,58737,1.41
9,20190821,16633,16713,16350,16452,51882,1.33
10,20190822,16471,16552,15866,15927,67210,1.33
11,20190823,16431,16895,15947,16351,201311,1.13
12,20190826,15947,16633,15564,15565,69848,1.08
13,20190827,15725,15927,15443,15605,37503,1.14
14,20190828,15927,15927,15120,15262,73775,1.23
15,20190829,15282,15463,14979,14980,36273,1.3
16,20190830,15000,15322,15000,15202,31864,1.46
17,20190902,15221,15544,15161,15383,31778,1.45
18,20190903,15423,15766,15423,15504,41316,1.47
19,20190904,15483,15625,15483,15585,22157,1.49
20,20190905,15645,15846,15625,15726,27250,1.62
21,20190906,15786,16008,15745,15786,50516,1.74
22,20190909,16108,16108,15725,15726,32296,1.73
23,20190910,15625,15766,15443,15565,30021,1.77
24,20190911,15604,16532,15524,15827,113731,1.86
25,20190916,15826,16532,15826,16532,138068,1.81
26,20190917,16431,16754,16229,16573,84859,1.98
27,20190918,16572,16572,16249,16270,71458,2.03
28,20190919,16229,16612,16149,16310,48013,1.94
29,20190920,16330,16330,16088,16129,38133,1.88
30,20190923,16008,16169,15846,15907,38777,1.91
31,20190924,15806,16391,15806,16310,52277,2.1
32,20190925,16491,16834,15866,15907,100013,1.61
33,20190926,15947,16229,15866,15887,44836,1.67
34,20190927,16008,16431,15927,16190,61652,1.82
35,20190930,16028,16330,15725,15746,58304,1.6
36,20191001,15705,15725,15181,15343,67316,1.56
37,20191002,15443,15665,15241,15323,56128,1.52
38,20191004,15322,15362,15040,15121,33089,1.54
39,20191007,15060,15262,14798,14819,37597,1.5
40,20191008,14637,15282,14637,15121,53831,1.6
41,20191010,15120,15120,14939,15040,15905,1.57
42,20191011,15040,15181,14919,14960,18041,1.59
43,20191014,15060,15262,14979,15161,18488,1.63
44,20191015,15161,15604,15161,15605,58285,1.78
45,20191016,16209,16451,15423,15444,140679,1.15
46,20191017,15423,15584,15282,15403,24425,1.2
47,20191018,15403,15564,15383,15504,23181,1.32
48,20191021,15181,15564,15181,15363,20429,1.48
49,20191022,15362,15665,15181,15665,41080,1.5
50,20191023,15685,15705,15443,15484,35265,1.48
51,20191024,15483,15584,15221,15464,23553,1.46
52,20191025,15564,15564,15282,15403,14519,1.47
53,20191028,15483,15826,15322,15685,42056,1.64
54,20191029,15725,16209,15604,16149,92910,1.72
55,20191030,16149,16330,15846,16048,74991,1.5
56,20191031,16048,16572,16048,16411,113199,1.72
57,20191101,16532,16673,16290,16331,73125,1.64
58,20191104,16431,16653,16270,16512,77637,1.7
59,20191105,16572,16995,16370,16996,123759,1.73
60,20191106,17157,17217,16592,16593,112383,1.29
61,20191107,16612,16794,16431,16653,53109,1.47
62,20191108,16733,17016,16431,16492,99372,1.5
63,20191111,16754,16955,16512,16653,141195,1.39
64,20191112,16552,16794,16129,16169,67017,1.35
65,20191113,16209,16391,16129,16129,26328,1.43
66,20191114,16149,16350,16129,16290,26826,1.48
67,20191115,16229,16875,16229,16512,81833,1.71
68,20191118,16572,16592,16229,16331,28926,1.66
69,20191119,16310,17278,15907,17157,208693,1.96
70,20191120,17036,18145,16673,17157,583508,1.05
71,20191121,17076,17842,16874,17621,222281,0.86
72,20191122,17620,17721,16713,16714,133700,0.52
73,20191125,16733,16935,16653,16653,44261,0.59
74,20191126,16814,16915,16512,16794,51580,0.68
75,20191127,16754,16995,16532,16915,56617,0.69
76,20191128,16754,16995,16330,16452,38528,0.63
77,20191129,16572,17197,16532,16794,86045,0.77
78,20191202,16955,17177,16532,16633,55511,0.7
79,20191203,16673,16673,16189,16290,29318,0.69
80,20191204,16290,16673,15846,15927,32846,0.68
81,20191205,15866,16189,15362,15524,31744,0.68
82,20191206,15463,15766,15443,15665,18654,0.71
83,20191209,15665,15846,15483,15645,16207,0.7
84,20191210,15483,15967,15483,15726,10324,0.72
85,20191211,15866,15907,15665,15746,9073,0.72
86,20191212,15806,15987,15786,15907,16385,0.77
87,20191213,16108,16774,15967,16431,66905,0.98
88,20191216,16451,16754,16229,16230,22807,0.89
89,20191217,16350,16975,16270,16734,55141,0.98
90,20191218,16834,16834,16552,16694,22575,1.07
91,20191219,16733,16975,16633,16774,15819,1.09
92,20191220,16915,17177,16693,16774,33561,1.08
93,20191223,16733,16834,16572,16694,19356,1.18
94,20191224,16733,16733,16129,16230,25671,1.15
95,20191226,16370,16572,16270,16532,20220,1.21
96,20191227,16713,18366,16653,17117,433670,0.92
97,20191230,17258,17641,17237,17440,98114,1.08
98,20200102,17540,17883,17338,17823,75097,1.63
99,20200103,17822,18004,17641,17762,45728,1.65
100,20200106,17681,17903,17600,17641,60032,1.74
101,20200107,17681,18145,17681,17843,60123,1.98
102,20200108,17842,17943,16935,17177,551481,6.82
103,20200109,17540,17842,17459,17480,101151,6.22
104,20200110,17620,17641,17116,17298,80125,6.1
105,20200113,17318,18286,17298,17944,479803,4.59
106,20200114,18125,18125,17620,17641,163109,3.89
107,20200115,17762,18064,17701,17702,106901,3.56
108,20200116,17943,18850,17741,18185,727283,1.49
109,20200117,18266,18508,18004,18226,201389,1.61
110,20200120,18326,18911,18205,18750,278290,1.8
111,20200121,18931,19052,18286,18851,180273,1.58
112,20200122,18951,19092,18205,18569,151106,1.25
113,20200123,18629,23185,18407,21472,4448310,0.65
114,20200128,26512,27822,25806,27823,2324449,0.79
115,20200129,25504,27619,23891,26714,2617934,1.11
