,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,3209,3241,3154,3178,80872,68.47
51,20191024,3170,3209,3115,3186,103434,68.48
52,20191025,3217,3690,3170,3399,1278237,68.53
53,20191028,3446,3588,3359,3438,791746,68.49
54,20191029,3462,3470,3288,3297,357254,68.49
55,20191030,3288,3414,3241,3281,391928,68.44
56,20191031,3280,3454,3280,3438,321734,68.6
57,20191101,3422,3454,3296,3368,216328,68.63
58,20191104,3375,3895,3367,3715,2316511,68.72
59,20191105,3675,3911,3651,3841,1161925,68.62
60,20191106,3864,3943,3722,3849,587681,68.71
61,20191107,3880,3880,3777,3841,374191,68.8
62,20191108,4219,4337,3801,3801,2039721,68.45
63,20191111,3761,3832,3682,3770,359975,68.56
64,20191112,3785,3801,3659,3738,222930,68.62
65,20191113,3722,3801,3659,3675,160327,68.66
66,20191114,3675,3706,3627,3675,95663,68.73
67,20191115,3675,3777,3651,3722,102966,68.73
68,20191118,3738,3793,3635,3675,119964,68.72
69,20191119,3675,3675,3485,3644,239246,68.71
70,20191120,3690,3785,3627,3699,170330,68.71
71,20191121,3643,3753,3509,3667,276412,68.66
72,20191122,3675,3746,3548,3588,191989,68.66
73,20191125,3635,3730,3548,3644,192508,68.68
74,20191126,3706,3817,3706,3770,223165,68.67
75,20191127,3785,3958,3785,3833,506195,68.62
76,20191128,3824,3832,3446,3675,301685,68.61
77,20191129,3777,3777,3635,3730,185084,68.58
78,20191202,3746,3777,3643,3715,83133,68.6
79,20191203,3706,3730,3580,3659,77458,68.59
80,20191204,3667,3667,3517,3636,118484,68.58
81,20191205,3659,3659,3470,3533,103218,68.59
82,20191206,3485,3706,3485,3707,119652,68.66
83,20191209,3785,3824,3611,3644,164243,68.64
84,20191210,3627,3643,3556,3644,58167,68.64
85,20191211,3659,3738,3635,3683,99664,68.54
86,20191212,3690,3769,3682,3738,80368,68.57
87,20191213,4053,4077,3690,3738,510842,68.39
88,20191216,3738,3738,3611,3683,94521,68.41
89,20191217,3690,3698,3604,3651,104380,68.4
90,20191218,3619,3706,3596,3604,95956,68.42
91,20191219,3588,3690,3588,3683,98851,68.45
92,20191220,3682,3753,3659,3683,68011,68.47
93,20191223,3682,3738,3619,3683,141136,68.45
94,20191224,3698,3706,3604,3620,65933,68.43
95,20191226,3659,3675,3588,3596,40640,68.43
96,20191227,3643,3643,3556,3612,58386,68.42
97,20191230,3604,3706,3604,3659,42264,68.44
98,20200102,3682,3809,3611,3778,150426,68.52
99,20200103,3801,4022,3793,4022,555118,68.72
100,20200106,3958,4211,3903,4101,729950,68.72
101,20200107,4108,4195,4061,4132,252034,68.78
102,20200108,4100,4156,3785,3943,402714,68.72
103,20200109,4006,4100,3998,4085,267122,68.75
104,20200110,4085,4313,4085,4211,782704,68.73
105,20200113,4195,4266,4164,4211,236797,68.6
106,20200114,4211,4266,4077,4093,270019,68.63
107,20200115,4132,4156,3990,4085,213136,68.69
108,20200116,4053,4116,3998,4006,140872,68.72
109,20200117,4045,4085,3990,4006,76231,68.73
110,20200120,4022,4053,3903,3975,93660,68.72
111,20200121,4014,4100,3880,3943,110832,68.68
112,20200122,3951,3974,3856,3920,111044,68.67
113,20200123,3943,3943,3848,3849,88545,68.63
114,20200128,3635,3690,3399,3454,414810,68.66
115,20200129,3493,3619,3430,3580,174941,68.62
116,20200130,3541,3596,3391,3470,168092,68.62
117,20200131,3438,3509,3383,3407,138999,68.58
118,20200203,3375,3375,3178,3312,193606,68.56
119,20200204,3328,3485,3320,3423,104586,68.56
120,20200205,3470,3588,3422,3502,174914,68.54
121,20200206,3501,3588,3485,3549,86495,68.56
122,20200207,3548,3572,3477,3502,55854,68.56
123,20200210,3501,3501,3391,3462,71771,68.57
124,20200211,3438,3548,3438,3509,75265,68.59
125,20200212,3509,3675,3509,3612,115403,68.6
126,20200213,3596,3667,3541,3565,74753,68.59
127,20200214,3564,3611,3470,3470,103835,68.5
128,20200217,3517,3572,3446,3573,77025,68.51
129,20200218,3548,3604,3462,3486,67227,68.5
130,20200219,3501,3604,3414,3580,85481,68.48
131,20200220,3588,3611,3517,3549,58332,68.48
132,20200221,3470,3541,3422,3462,51750,68.48
133,20200224,3383,3454,3288,3407,188094,68.52
134,20200225,3367,3572,3351,3541,108710,68.58
135,20200226,3541,3588,3485,3580,99188,68.61
136,20200227,3580,3580,3470,3509,65428,68.61
137,20200228,3462,3477,3257,3312,158788,68.52
138,20200302,3312,3359,3225,3297,122789,68.52
139,20200303,3335,3383,3264,3281,78035,68.52
140,20200304,3272,3280,3091,3265,114515,68.55
141,20200305,3280,3320,3209,3312,144160,68.57
142,20200306,3296,3304,3154,3194,112089,68.54
143,20200309,3154,3170,2862,2902,167489,68.58
144,20200310,2902,2925,2783,2831,517891,68.67
145,20200311,2807,2847,2563,2603,269243,68.84
146,20200312,2563,2594,2223,2350,614924,69.05
147,20200313,2168,2192,2003,2161,464444,69.12
148,20200316,2223,2223,1971,1995,293000,69.03
149,20200317,1766,1971,1719,1853,361386,68.81
150,20200318,1892,1924,1782,1790,185193,68.74
151,20200319,1782,1837,1539,1577,280873,68.63
152,20200320,1577,1648,1541,1625,317907,68.5
153,20200323,1545,1545,1432,1446,239079,68.52
154,20200324,1474,1575,1454,1554,134091,68.5
155,20200325,1648,1813,1600,1719,273706,68.51
156,20200326,1735,1908,1735,1806,180843,68.48
157,20200327,1892,1924,1750,1822,268429,68.5
158,20200330,1742,1813,1711,1759,303385,68.5
159,20200331,1829,2074,1798,1924,1364871,68.5
160,20200401,1924,2334,1900,2003,840569,68.48
161,20200402,2050,2318,1932,2248,874644,68.33
162,20200403,2263,2484,2192,2326,959523,68.33
163,20200406,2326,2421,2223,2366,440873,68.31
164,20200407,2570,2870,2389,2737,1544139,68.29
165,20200408,2776,2949,2602,2800,1581879,68.21
166,20200409,2807,2886,2697,2760,470486,68.21
167,20200410,2823,2917,2681,2839,567280,68.2
168,20200413,2862,2910,2791,2823,408661,68.17
169,20200414,2839,2894,2807,2855,361718,68.13
170,20200416,2949,2949,2847,2902,725986,68.13
171,20200417,2917,3044,2910,2950,405162,68.16
172,20200420,2965,2996,2902,2934,266685,68.14
173,20200421,2925,2933,2634,2737,489376,68.17
174,20200422,2728,2791,2586,2784,283182,68.27
175,20200423,2799,2902,2705,2784,233535,68.32
176,20200424,2776,2776,2681,2729,137707,68.29
177,20200427,2736,2815,2681,2792,166944,68.33
178,20200428,2791,2799,2736,2784,97714,68.31
179,20200429,2807,2815,2760,2792,172680,68.32
180,20200504,2712,2768,2705,2737,166346,68.31
181,20200506,2744,2760,2697,2737,178238,68.29
182,20200507,2752,2791,2697,2752,229208,68.4
183,20200508,2768,3020,2752,2855,2058531,68.09
184,20200511,2862,2878,2712,2808,456033,68.14
185,20200512,2807,2823,2649,2697,410788,68.09
186,20200513,2657,2697,2634,2658,138019,68.1
187,20200514,2689,2752,2641,2650,222951,68.03
188,20200515,2649,2697,2602,2642,162800,68.04
189,20200518,2681,2681,2523,2555,265730,68.12
190,20200519,2594,2752,2563,2705,374099,68.27
191,20200520,2752,2783,2705,2729,147459,68.31
192,20200521,2768,2831,2744,2800,332529,68.44
193,20200522,2839,2839,2634,2674,332167,68.35
194,20200525,2641,2712,2563,2603,305277,68.42
195,20200526,2586,2673,2539,2642,161773,68.46
196,20200527,2641,2673,2618,2626,174782,68.5
197,20200528,2626,2649,2523,2547,199119,68.5
198,20200529,2523,2523,2429,2453,360792,68.54
199,20200601,2460,2563,2452,2547,144813,68.52
200,20200602,2547,2626,2523,2626,179452,68.58
201,20200603,2657,2657,2602,2650,250209,68.62
202,20200604,2657,2744,2626,2689,362756,68.69
203,20200605,2705,2736,2610,2689,310430,68.71
204,20200608,2720,2736,2618,2658,119373,68.75
205,20200609,2641,2689,2602,2634,140382,68.77
206,20200610,2634,2641,2586,2610,127095,68.79
207,20200611,2602,2610,2500,2508,234174,68.75
208,20200612,2429,2460,2310,2397,211056,68.75
209,20200615,2444,2444,2168,2169,382977,68.65
210,20200616,2239,2310,2223,2287,136661,68.73
211,20200617,2271,2302,2208,2216,173622,68.77
212,20200618,2216,2223,2176,2208,133793,68.84
213,20200619,2216,2271,2192,2216,77054,68.88
214,20200622,2216,2239,2192,2200,70861,68.85
215,20200623,2255,2365,2208,2256,185494,68.83
216,20200624,2271,2310,2255,2271,79581,68.81
217,20200625,2247,2255,2168,2200,104728,68.78
218,20200626,2208,2216,2152,2185,76630,68.77
219,20200629,2145,2176,2082,2129,123433,68.74
220,20200630,2137,2358,2137,2248,313197,68.74
221,20200701,2287,2287,2216,2224,109993,68.7
222,20200702,2223,2255,2208,2224,61036,68.7
223,20200703,2231,2310,2216,2256,78520,68.69
224,20200706,2263,2405,2216,2397,189819,68.66
225,20200707,2397,2405,2287,2326,123839,68.65
226,20200708,2302,2326,2255,2311,70504,68.65
227,20200709,2350,2365,2310,2326,47336,68.62
228,20200710,2342,2342,2208,2232,97361,68.6
229,20200713,2239,2239,2184,2232,42609,68.59
230,20200714,2200,2231,2105,2208,112029,68.58
231,20200715,2168,2231,2160,2224,157850,68.59
232,20200716,2223,2287,2200,2263,84064,68.62
233,20200717,2247,2279,2208,2224,45730,68.61
234,20200720,2247,2247,2184,2208,53241,68.59
235,20200721,2223,2231,2192,2208,66338,68.59
236,20200722,2216,2223,2152,2216,83977,68.64
237,20200723,2208,2231,2152,2153,90529,68.58
238,20200724,2152,2160,2121,2129,82470,68.56
239,20200727,2129,2137,2066,2098,113034,68.55
240,20200728,2097,2097,2026,2082,108096,68.5
241,20200729,2089,2097,2018,2082,124277,68.51
242,20200730,2082,2097,2018,2043,91477,68.51
243,20200731,2042,2066,2018,2066,52231,68.51
244,20200803,2058,2089,2011,2019,77364,68.49
245,20200804,2018,2050,2003,2003,108775,68.5
246,20200805,2003,2113,1995,2098,153937,68.53
247,20200806,2113,2113,2050,2074,88918,68.51
248,20200807,2089,2089,2034,2074,89256,68.51
249,20200810,2074,2129,2034,2106,91165,68.5
250,20200811,2113,2113,2066,2082,83166,68.49
251,20200812,2082,2137,2074,2137,114718,68.5
252,20200813,2145,2539,2137,2397,1572763,68.43
253,20200814,2421,2468,2318,2374,363938,68.43
254,20200818,2373,2381,2113,2129,307444,68.36
255,20200819,2145,2413,2129,2311,356029,68.31
256,20200820,2302,2302,2129,2145,235074,68.25
257,20200821,2152,2263,2137,2177,119127,68.26
258,20200824,2255,2255,2113,2129,202649,68.24
259,20200825,2129,2200,2113,2185,102329,68.26
260,20200826,2223,2223,2145,2161,49669,68.24
261,20200827,2160,2184,2074,2098,152681,68.17
262,20200828,2082,2137,2082,2090,81752,68.17
263,20200831,2089,2137,2082,2106,111635,68.16
264,20200901,2105,2137,2089,2114,81903,68.16
265,20200902,2152,2681,2121,2421,3206907,67.95
266,20200903,2381,2500,2350,2453,663573,68.06
267,20200904,2358,2436,2294,2366,247945,68.06
268,20200907,2365,2586,2365,2492,975235,67.92
269,20200908,2523,2602,2429,2437,395185,67.89
270,20200909,2373,2460,2350,2390,196789,67.93
271,20200910,2397,2436,2326,2405,234558,68.03
272,20200911,2397,2397,2334,2374,189395,67.82
273,20200914,2413,2649,2405,2445,1079587,67.57
274,20200915,2421,2531,2365,2429,764258,67.06
275,20200916,2429,2492,2365,2421,321892,66.91
276,20200917,2413,2421,2302,2319,308403,66.86
277,20200918,2365,2365,2310,2319,125526,66.81
278,20200921,2318,2350,2255,2271,135717,66.8
279,20200922,2271,2271,2129,2161,214028,66.81
280,20200923,2223,2223,2137,2200,107527,66.77
281,20200924,2168,2168,2050,2098,208481,66.74
282,20200925,2121,2121,2058,2106,92725,66.73
283,20200928,2129,2184,2105,2161,97089,66.79
284,20200929,2168,2223,2152,2216,142761,66.86
285,20201005,2168,2168,1987,2114,281793,66.84
286,20201006,2121,2145,2066,2082,102564,66.8
287,20201007,2082,2105,2050,2090,81458,66.78
288,20201008,2121,2160,2089,2137,79317,66.8
289,20201012,2160,2184,2145,2177,50660,66.8
290,20201013,2200,2208,2145,2169,51303,66.79
291,20201014,2184,2184,2097,2153,82628,66.8
292,20201015,2137,2152,2082,2114,80690,66.78
293,20201016,2113,2145,2058,2098,58832,66.75
294,20201019,2089,2105,2058,2082,43368,66.75
295,20201020,1987,2011,1577,1672,2702964,66.77
296,20201021,1687,1766,1656,1672,963173,66.75
297,20201022,1656,1679,1569,1573,1268692,66.76
298,20201023,1577,1608,1564,1577,396530,66.76
299,20201026,1577,1585,1514,1525,334693,66.76
300,20201027,1526,1526,1466,1500,79162,66.78
301,20201028,0,0,0,1500,0,66.78
302,20201029,0,0,0,1500,0,66.78
303,20201030,0,0,0,1500,0,66.78
304,20201102,0,0,0,1500,0,66.78
305,20201103,0,0,0,1500,0,66.78
306,20201104,0,0,0,1500,0,66.78
307,20201105,0,0,0,1500,0,66.78
308,20201106,0,0,0,1500,0,66.78
309,20201109,0,0,0,1500,0,66.78
310,20201110,0,0,0,1500,0,66.78
311,20201111,0,0,0,1500,0,66.78
312,20201112,0,0,0,1500,0,66.78
313,20201113,0,0,0,1500,0,66.78
314,20201116,0,0,0,1500,0,66.78
315,20201117,0,0,0,1500,0,66.78
316,20201118,0,0,0,1500,0,66.78
317,20201119,0,0,0,1500,0,66.78
318,20201120,0,0,0,1500,0,66.78
319,20201123,0,0,0,1500,0,66.78
320,20201124,0,0,0,1500,0,66.78
321,20201125,0,0,0,1500,0,66.78
322,20201126,0,0,0,1500,0,66.78
323,20201127,0,0,0,1500,0,66.78
324,20201130,0,0,0,1500,0,66.78
325,20201201,0,0,0,1500,0,66.78
326,20201202,0,0,0,1500,0,66.78
327,20201203,0,0,0,1500,0,66.78
328,20201204,0,0,0,1500,0,66.78
329,20201207,0,0,0,1500,0,66.78
330,20201208,0,0,0,1500,0,66.78
331,20201209,0,0,0,1500,0,66.78
332,20201210,0,0,0,1500,0,66.78
333,20201211,0,0,0,1500,0,66.78
334,20201214,0,0,0,1500,0,66.78
335,20201215,0,0,0,1500,0,66.78
336,20201216,0,0,0,1500,0,66.78
337,20201217,0,0,0,1500,0,66.78
338,20201218,0,0,0,1500,0,66.78
339,20201221,0,0,0,1500,0,66.78
340,20201222,0,0,0,1500,0,66.78
341,20201223,0,0,0,1500,0,66.78
342,20201224,0,0,0,1500,0,66.78
343,20201228,0,0,0,1500,0,66.78
344,20201229,0,0,0,1500,0,66.78
345,20201230,0,0,0,1500,0,66.78
346,20210104,0,0,0,1500,0,66.78
347,20210105,0,0,0,1500,0,66.78
348,20210106,0,0,0,1500,0,66.78
349,20210107,0,0,0,1500,0,66.78
350,20210108,0,0,0,1500,0,66.78
351,20210111,0,0,0,1500,0,66.78
352,20210112,0,0,0,1500,0,66.78
353,20210113,0,0,0,1500,0,66.78
354,20210114,0,0,0,1500,0,66.78
355,20210115,0,0,0,1500,0,66.78
356,20210118,0,0,0,1500,0,66.78
357,20210119,0,0,0,1500,0,66.78
358,20210120,0,0,0,1500,0,66.78
359,20210121,0,0,0,1500,0,66.78
360,20210122,0,0,0,1500,0,66.78
361,20210125,0,0,0,1500,0,66.78
362,20210126,0,0,0,1500,0,66.78
363,20210127,0,0,0,1500,0,66.78
364,20210128,0,0,0,1500,0,66.78
365,20210129,0,0,0,1500,0,66.78
366,20210201,0,0,0,1500,0,66.78
367,20210202,0,0,0,1500,0,66.78
368,20210203,0,0,0,1500,0,66.78
369,20210204,0,0,0,1500,0,66.78
370,20210205,0,0,0,1500,0,66.78
371,20210208,0,0,0,1500,0,66.78
372,20210209,0,0,0,1500,0,66.78
373,20210210,0,0,0,1500,0,66.78
374,20210215,0,0,0,1500,0,66.78
375,20210216,0,0,0,1500,0,66.78
376,20210217,0,0,0,1500,0,66.78
377,20210218,0,0,0,1500,0,66.78
378,20210219,0,0,0,1500,0,66.78
379,20210222,0,0,0,1500,0,66.78
380,20210223,0,0,0,1500,0,66.78
381,20210224,0,0,0,1500,0,66.78
382,20210225,0,0,0,1500,0,66.78
383,20210226,0,0,0,1500,0,66.78
384,20210302,0,0,0,1500,0,66.78
385,20210303,0,0,0,1500,0,66.78
386,20210304,0,0,0,1500,0,66.78
387,20210305,0,0,0,1500,0,66.78
388,20210308,0,0,0,1500,0,66.78
389,20210309,0,0,0,1500,0,66.78
390,20210310,0,0,0,1500,0,66.78
391,20210311,0,0,0,1500,0,66.78
392,20210312,0,0,0,1500,0,66.78
393,20210315,0,0,0,1500,0,66.78
394,20210316,0,0,0,1500,0,66.78
395,20210317,0,0,0,1500,0,66.78
396,20210318,0,0,0,1500,0,66.78
397,20210319,0,0,0,1500,0,66.78
398,20210322,0,0,0,1500,0,66.78
399,20210323,0,0,0,1500,0,66.78
400,20210324,0,0,0,1500,0,66.78
401,20210325,0,0,0,1500,0,66.78
402,20210326,0,0,0,1500,0,66.78
403,20210329,0,0,0,1500,0,66.78
404,20210330,0,0,0,1500,0,66.78
405,20210331,0,0,0,1500,0,66.78
406,20210401,0,0,0,1500,0,66.78
407,20210402,0,0,0,1500,0,66.78
408,20210405,0,0,0,1500,0,66.78
409,20210406,0,0,0,1500,0,66.78
410,20210407,0,0,0,1500,0,66.78
411,20210408,0,0,0,1500,0,66.78
412,20210409,0,0,0,1500,0,66.78
413,20210412,0,0,0,1500,0,66.78
414,20210413,0,0,0,1500,0,66.78
415,20210414,0,0,0,1500,0,66.78
416,20210415,0,0,0,1500,0,66.77
417,20210416,0,0,0,1500,0,66.77
418,20210419,0,0,0,1500,0,66.77
419,20210420,0,0,0,1500,0,66.77
420,20210421,0,0,0,1500,0,66.77
421,20210422,0,0,0,1500,0,66.77
422,20210423,0,0,0,1500,0,66.77
423,20210426,0,0,0,1500,0,66.77
424,20210427,0,0,0,1500,0,66.77
425,20210428,0,0,0,1500,0,66.77
426,20210429,0,0,0,1500,0,66.77
427,20210430,0,0,0,1500,0,66.77
428,20210503,0,0,0,1500,0,66.77
429,20210504,0,0,0,1500,0,66.77
430,20210506,0,0,0,1500,0,66.77
431,20210507,0,0,0,1500,0,66.77
432,20210510,0,0,0,1500,0,66.77
433,20210511,0,0,0,1500,0,66.77
434,20210512,0,0,0,1500,0,66.77
435,20210513,0,0,0,1500,0,66.77
436,20210514,0,0,0,1500,0,66.77
437,20210517,0,0,0,1500,0,66.77
438,20210518,0,0,0,1500,0,66.77
439,20210520,0,0,0,1500,0,66.77
440,20210521,0,0,0,1500,0,66.77
441,20210524,0,0,0,1500,0,66.77
442,20210525,0,0,0,1500,0,66.77
443,20210526,0,0,0,1500,0,66.77
444,20210527,0,0,0,1500,0,66.77
445,20210528,0,0,0,1500,0,66.77
446,20210531,0,0,0,1500,0,66.77
447,20210601,0,0,0,1500,0,66.77
448,20210602,0,0,0,1500,0,66.77
449,20210603,0,0,0,1500,0,66.77
450,20210604,0,0,0,1500,0,66.77
451,20210607,0,0,0,1500,0,66.77
452,20210608,0,0,0,1500,0,66.77
453,20210609,0,0,0,1500,0,66.77
454,20210610,0,0,0,1500,0,66.77
455,20210611,0,0,0,1500,0,66.77
456,20210614,0,0,0,1500,0,66.77
457,20210615,0,0,0,1500,0,66.77
458,20210616,0,0,0,1500,0,66.77
459,20210617,0,0,0,1500,0,66.77
460,20210618,0,0,0,1500,0,66.77
461,20210621,0,0,0,1500,0,66.77
462,20210622,0,0,0,1500,0,66.77
463,20210623,0,0,0,1500,0,66.77
464,20210624,0,0,0,1500,0,66.77
465,20210625,0,0,0,1500,0,66.77
466,20210628,0,0,0,1500,0,66.77
467,20210629,0,0,0,1500,0,66.77
468,20210630,0,0,0,1500,0,66.77
469,20210701,0,0,0,1500,0,66.77
470,20210702,0,0,0,1500,0,66.77
471,20210705,0,0,0,1500,0,66.77
472,20210706,0,0,0,1500,0,66.77
473,20210707,0,0,0,1500,0,66.77
474,20210708,0,0,0,1500,0,66.77
475,20210709,0,0,0,1500,0,66.77
476,20210712,0,0,0,1500,0,66.77
477,20210713,0,0,0,1500,0,66.77
478,20210714,0,0,0,1500,0,66.77
479,20210715,0,0,0,1500,0,66.77
480,20210716,0,0,0,1500,0,66.77
481,20210719,0,0,0,1500,0,66.77
482,20210720,0,0,0,1500,0,66.77
483,20210721,0,0,0,1500,0,66.77
484,20210722,0,0,0,1500,0,66.77
485,20210723,0,0,0,1500,0,66.77
486,20210726,0,0,0,1500,0,66.77
487,20210727,0,0,0,1500,0,66.77
488,20210728,0,0,0,1500,0,66.77
489,20210729,0,0,0,1500,0,66.77
490,20210730,0,0,0,1500,0,66.77
491,20210802,0,0,0,1500,0,66.77
492,20210803,0,0,0,1500,0,66.77
493,20210804,0,0,0,1500,0,66.77
494,20210805,0,0,0,1500,0,66.77
495,20210806,0,0,0,1500,0,66.77
496,20210809,0,0,0,1500,0,66.77
497,20210810,0,0,0,1500,0,66.77
498,20210811,0,0,0,1500,0,66.77
499,20210812,0,0,0,1500,0,66.77
500,20210813,0,0,0,1500,0,66.77
501,20210817,0,0,0,1500,0,66.77
502,20210818,0,0,0,1500,0,66.77
503,20210819,0,0,0,1500,0,66.77
504,20210820,0,0,0,1500,0,66.77
505,20210823,0,0,0,1500,0,66.77
506,20210824,0,0,0,1500,0,66.77
507,20210825,0,0,0,1500,0,66.77
508,20210826,0,0,0,1500,0,66.77
509,20210827,0,0,0,1500,0,66.77
510,20210830,0,0,0,1500,0,66.77
511,20210831,0,0,0,1500,0,66.77
512,20210901,0,0,0,1500,0,66.77
513,20210902,0,0,0,1500,0,66.77
514,20210903,0,0,0,1500,0,66.77
515,20210906,0,0,0,1500,0,66.77
516,20210907,0,0,0,1500,0,66.77
517,20210908,0,0,0,1500,0,66.77
518,20210909,0,0,0,1500,0,66.77
519,20210910,0,0,0,1500,0,66.77
520,20210913,0,0,0,1500,0,66.77
521,20210914,0,0,0,1500,0,66.77
522,20210915,0,0,0,1500,0,66.77
523,20210916,0,0,0,1500,0,66.77
524,20210917,0,0,0,1500,0,66.77
525,20210923,0,0,0,1500,0,66.77
526,20210924,0,0,0,1500,0,66.77
527,20210927,0,0,0,1500,0,66.77
528,20210928,0,0,0,1500,0,66.77
529,20210929,0,0,0,1500,0,66.77
530,20210930,0,0,0,1500,0,66.77
531,20211001,0,0,0,1500,0,66.77
532,20211005,0,0,0,1500,0,66.77
533,20211006,0,0,0,1500,0,66.77
534,20211007,0,0,0,1500,0,66.77
535,20211008,0,0,0,1500,0,66.77
536,20211012,0,0,0,1500,0,66.77
537,20211013,0,0,0,1500,0,66.77
538,20211014,0,0,0,1500,0,66.77
539,20211015,0,0,0,1500,0,66.77
540,20211018,0,0,0,1500,0,66.77
541,20211019,0,0,0,1500,0,66.77
542,20211020,0,0,0,1500,0,66.77
543,20211021,0,0,0,1500,0,66.77
544,20211022,0,0,0,1500,0,66.77
545,20211025,0,0,0,1500,0,66.77
546,20211026,0,0,0,1500,0,66.77
547,20211027,0,0,0,1500,0,66.77
548,20211028,0,0,0,1500,0,66.77
549,20211029,0,0,0,1500,0,66.77
550,20211101,0,0,0,1500,0,66.77
551,20211102,0,0,0,1500,0,66.77
552,20211103,0,0,0,1500,0,66.77
553,20211104,0,0,0,1500,0,66.77
554,20211105,0,0,0,1500,0,66.77
555,20211108,0,0,0,1500,0,66.77
556,20211109,0,0,0,1500,0,66.77
557,20211110,0,0,0,1500,0,66.77
558,20211111,0,0,0,1500,0,66.77
559,20211112,0,0,0,1500,0,66.77
560,20211115,0,0,0,1500,0,66.77
561,20211116,0,0,0,1500,0,66.77
562,20211117,0,0,0,1500,0,66.77
563,20211118,0,0,0,1500,0,66.77
564,20211119,0,0,0,1500,0,66.77
565,20211122,0,0,0,1500,0,66.77
566,20211123,0,0,0,1500,0,66.77
567,20211124,0,0,0,1500,0,66.77
568,20211125,0,0,0,1500,0,66.77
569,20211126,0,0,0,1500,0,66.75
570,20211129,0,0,0,1500,0,66.75
571,20211130,0,0,0,1500,0,66.75
572,20211201,0,0,0,1500,0,66.75
573,20211202,0,0,0,1500,0,66.75
574,20211203,1500,1725,1280,1415,7102615,66.71
575,20211206,1345,1415,1310,1320,1208021,66.59
576,20211207,1320,1320,1255,1260,1319366,66.44
577,20211208,1260,1285,1255,1260,379653,66.44
578,20211209,1260,1270,1245,1255,393172,66.44
579,20211210,1255,1260,1235,1240,475547,66.43
580,20211213,1235,1235,1220,1225,635759,66.23
581,20211214,1220,1230,1220,1230,285002,66.15
582,20211215,1225,1230,1220,1225,273398,66.15
583,20211216,1225,1225,1220,1220,679393,66.15
584,20211217,1220,1240,1220,1235,467169,66.15
585,20211220,1235,1245,1230,1245,737677,66.15
586,20211221,1250,1250,1225,1240,289515,66.15
587,20211222,1230,1240,1230,1230,183023,66.15
588,20211223,1235,1240,1225,1230,205044,66.15
589,20211224,1235,1245,1225,1235,267964,66.14
590,20211227,1235,1245,1230,1235,151470,66.14
591,20211228,1235,1245,1230,1245,311521,66.11
592,20211229,1240,1245,1225,1230,512370,66.11
593,20211230,1230,1235,1225,1235,245531,66.11
594,20220103,1230,1235,1220,1230,362350,66.11
595,20220104,1235,1235,1220,1225,738211,66.09
596,20220105,1225,1230,1225,1225,295176,66.09
597,20220106,1225,1230,1220,1220,295865,66.06
598,20220107,1225,1230,1220,1225,201621,66.06
599,20220110,1225,1230,1225,1225,260285,66.06
