,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,4490,4495,4380,4450,5631,11.69
97,20191230,4450,4495,4400,4420,5341,11.69
98,20200102,4495,4495,4400,4470,6459,11.69
99,20200103,4485,4700,4415,4695,41859,11.7
100,20200106,4735,4735,4555,4700,12034,11.69
101,20200107,4700,4735,4645,4730,25915,11.69
102,20200108,4680,4790,4410,4635,31904,11.71
103,20200109,4645,4690,4535,4685,15974,11.71
104,20200110,4695,4705,4615,4650,22842,11.71
105,20200113,4700,4840,4610,4715,60182,11.72
106,20200114,4770,4770,4630,4710,25371,11.72
107,20200115,4710,4710,4605,4695,19210,11.71
108,20200116,4695,4735,4615,4680,13188,11.72
109,20200117,4680,4745,4630,4685,19919,11.72
110,20200120,4610,4715,4610,4685,11558,11.7
111,20200121,4640,4720,4605,4630,9101,11.71
112,20200122,4600,4645,4560,4595,13339,11.71
113,20200123,4915,5140,4770,4895,119162,11.71
114,20200128,4760,4760,4545,4700,81326,11.74
115,20200129,4660,4700,4615,4635,12910,11.73
116,20200130,4635,4680,4440,4440,27402,11.72
117,20200131,4440,4580,4375,4475,16186,11.73
118,20200203,4465,4630,4335,4500,16209,11.74
119,20200204,4595,4725,4490,4700,22275,11.74
120,20200205,4980,4980,4660,4750,7872,11.73
121,20200206,4790,4795,4685,4740,5168,11.73
122,20200207,4745,4745,4670,4735,5848,11.73
123,20200210,4790,4790,4605,4720,5178,11.73
124,20200211,4720,4770,4705,4755,34166,11.73
125,20200212,4790,4790,4715,4790,20072,11.7
126,20200213,4770,4770,4700,4720,33018,11.73
127,20200214,4790,4795,4710,4790,18918,11.75
128,20200217,4800,4850,4790,4850,13536,11.76
129,20200218,4850,4855,4780,4850,10809,11.76
130,20200219,4880,4880,4725,4815,5778,11.76
131,20200220,4820,4995,4750,4805,16846,11.76
132,20200221,4780,4780,4700,4755,9967,11.75
133,20200224,4600,4755,4520,4680,32510,11.76
134,20200225,4455,4790,4455,4790,36738,11.76
135,20200226,4790,4830,4725,4830,35714,11.75
136,20200227,4750,4840,4690,4800,29626,11.72
137,20200228,4780,4780,4495,4600,66009,11.73
138,20200302,4350,4555,4350,4440,14572,11.73
139,20200303,4440,4530,4440,4515,10993,11.73
140,20200304,4515,4580,4500,4565,10441,11.73
141,20200305,4595,4600,4460,4460,12455,11.73
142,20200306,4460,4650,4425,4575,8467,11.74
143,20200309,4530,4530,4350,4430,8077,11.74
144,20200310,4400,4425,4140,4380,17423,11.73
145,20200311,4380,4575,4280,4315,4357,11.73
146,20200312,4110,4325,3780,3870,73850,11.74
147,20200313,3570,3625,2770,3440,207908,11.72
148,20200316,3520,3635,3240,3310,27421,11.64
149,20200317,3000,3485,2835,2935,168950,11.64
150,20200318,2955,3025,2875,2885,69965,11.61
151,20200319,2885,3000,2300,2550,43917,11.58
152,20200320,2300,2670,2300,2565,59078,11.59
153,20200323,2355,2540,2295,2495,36676,11.6
154,20200324,2495,2580,2400,2515,25523,11.6
155,20200325,2670,3000,2670,2865,31272,11.59
156,20200326,2885,3135,2865,3045,29105,11.59
157,20200327,3075,3150,2965,2970,41054,11.57
158,20200330,2855,3070,2855,3045,23333,11.61
159,20200331,3050,3145,3000,3095,81202,11.6
160,20200401,3095,3265,3005,3155,25445,11.6
161,20200402,3155,3235,3065,3215,15591,11.6
162,20200403,3250,3425,3230,3400,21957,11.62
163,20200406,3400,3945,3400,3890,67170,11.62
164,20200407,3905,4080,3810,3950,37303,11.63
165,20200408,3995,4040,3905,3950,39510,11.65
166,20200409,4000,4085,3995,3995,17176,11.64
167,20200410,4000,4095,3930,4060,56173,11.65
168,20200413,4100,4905,3995,4200,448641,11.62
169,20200414,4205,4380,4120,4365,73895,11.68
170,20200416,4365,4450,4195,4335,39493,11.69
171,20200417,4305,4495,4290,4495,102770,11.71
172,20200420,4515,4590,4305,4310,76526,11.67
173,20200421,4250,4295,3830,4075,72808,11.71
174,20200422,3990,4035,3790,3940,34443,11.7
175,20200423,3930,4170,3875,4065,68385,11.69
176,20200424,3985,4470,3985,4290,160504,11.65
177,20200427,4250,4250,4045,4220,50029,11.67
178,20200428,4180,4245,4125,4235,14672,11.66
179,20200429,4235,4380,4120,4320,43004,11.69
180,20200504,4330,4360,4235,4250,54905,11.73
181,20200506,4250,4770,4250,4650,259556,11.74
182,20200507,4665,4905,4520,4880,136146,11.75
183,20200508,4880,4955,4680,4955,92610,11.71
184,20200511,4995,5070,4910,4925,38398,11.69
185,20200512,4950,4995,4725,4725,44543,11.68
186,20200513,4690,4840,4605,4785,46270,11.71
187,20200514,4785,4970,4500,4780,131041,11.77
188,20200515,4895,4920,4590,4620,67352,11.76
189,20200518,4620,5730,4620,5520,1681773,11.78
190,20200519,5530,5600,5170,5290,623025,11.76
191,20200520,5200,5320,5200,5320,183396,11.73
192,20200521,5320,5340,5180,5250,129690,11.76
193,20200522,5220,5290,5040,5040,161321,11.81
194,20200525,5000,5000,4750,4815,298200,11.93
195,20200526,4810,4860,4730,4860,136366,11.99
196,20200527,4815,4880,4740,4825,64688,11.95
197,20200528,4815,4895,4500,4700,103562,11.94
198,20200529,4700,4770,4600,4770,48793,11.93
199,20200601,4725,5190,4720,5090,198541,12.02
200,20200602,5010,5330,4910,5150,240252,12.09
201,20200603,5150,5330,4990,5030,111541,12.03
202,20200604,5030,5160,4970,5070,78602,12.02
203,20200605,5120,5120,4970,5050,55063,12.0
204,20200608,5050,5190,4945,5110,56905,11.97
205,20200609,5110,5200,4970,5170,105932,12.02
206,20200610,5270,5280,5110,5270,82959,12.0
207,20200611,5440,5440,5180,5300,197837,11.87
208,20200612,5000,5380,4900,5270,169848,11.87
209,20200615,5270,5270,4750,4900,133843,11.82
210,20200616,5010,5500,5010,5210,265070,11.86
211,20200617,5270,5310,5100,5280,142959,11.81
212,20200618,5230,5410,5220,5320,237324,11.81
213,20200619,5320,5440,5140,5240,97138,11.79
214,20200622,5240,5240,4965,5090,132892,11.76
215,20200623,5100,5180,4970,5140,99957,11.8
216,20200624,5210,5230,5050,5110,50093,11.82
217,20200625,5020,5330,4950,5090,262509,11.72
218,20200626,5380,5500,4985,5060,542349,11.6
219,20200629,4980,5010,4705,4730,163522,11.49
220,20200630,4820,5260,4740,4965,622593,11.61
221,20200701,5020,5020,4670,4690,181195,11.5
222,20200702,4750,4825,4670,4790,83550,11.52
223,20200703,4845,4920,4780,4815,63307,11.58
224,20200706,4815,4885,4785,4830,53383,11.56
225,20200707,4850,4890,4745,4865,45858,11.53
226,20200708,4830,4865,4790,4835,30947,11.53
227,20200709,4845,4850,4775,4795,31770,11.5
228,20200710,4760,4805,4540,4755,98431,11.54
229,20200713,4765,4865,4740,4850,39503,11.55
230,20200714,4780,4840,4710,4715,74364,11.49
231,20200715,4780,4790,4715,4745,28616,11.47
232,20200716,5120,5350,4820,4880,436462,11.44
233,20200717,4945,5130,4905,5020,205856,11.53
234,20200720,5090,5090,4895,4940,83881,11.48
235,20200721,4905,4995,4870,4890,68746,11.5
236,20200722,4870,4900,4820,4885,34201,11.5
237,20200723,4835,4915,4760,4810,82103,11.44
238,20200724,4725,4805,4655,4675,64186,11.42
239,20200727,4675,4715,4620,4635,44027,11.44
240,20200728,4720,4755,4660,4730,38515,11.44
241,20200729,4730,4760,4655,4700,24717,11.45
242,20200730,4770,4865,4700,4865,82892,11.47
243,20200731,4815,4890,4765,4810,32520,11.46
244,20200803,4865,4865,4765,4840,46431,11.49
245,20200804,4840,4935,4815,4900,87827,11.55
246,20200805,4935,4935,4825,4875,46795,11.54
247,20200806,4875,4925,4790,4900,66520,11.59
248,20200807,4905,4970,4870,4960,76148,11.68
249,20200810,4960,5000,4925,4970,64680,11.66
250,20200811,4965,4970,4820,4870,106318,11.61
251,20200812,4870,4895,4755,4800,68772,11.58
252,20200813,4825,4955,4800,4930,58337,11.64
253,20200814,4980,4980,4830,4905,72890,11.67
254,20200818,4905,4945,4525,4660,123382,11.58
255,20200819,4620,4720,4590,4650,54466,11.58
256,20200820,4650,4745,4315,4350,90699,11.54
257,20200821,4360,4445,4290,4355,45851,11.54
258,20200824,4355,4480,4225,4385,25274,11.53
259,20200825,4350,4490,4335,4390,71541,11.5
260,20200826,4430,4430,4295,4395,39486,11.49
261,20200827,4325,4390,4250,4275,45601,11.46
262,20200828,4275,4390,4205,4275,45328,11.48
263,20200831,4390,4395,4235,4330,71397,11.47
264,20200901,4285,4335,4195,4245,48356,11.48
265,20200902,4290,4300,4200,4250,21674,11.53
266,20200903,4290,4305,4215,4215,33268,11.53
267,20200904,4210,4210,4085,4125,78639,11.53
268,20200907,4120,4210,4095,4200,57576,11.56
269,20200908,4200,4200,4110,4145,70974,11.55
270,20200909,4100,4235,4060,4130,71818,11.56
271,20200910,4150,4185,4110,4150,31617,11.57
272,20200911,4150,4170,4095,4165,24556,11.57
273,20200914,4145,4185,4050,4135,125554,11.64
274,20200915,4150,4275,4115,4185,85544,11.67
275,20200916,4180,4365,4170,4200,71072,11.7
276,20200917,4200,4270,4120,4155,68905,11.63
277,20200918,4170,4185,4110,4160,27484,11.62
278,20200921,4160,4175,4020,4095,68802,11.54
279,20200922,4000,4080,3920,4015,75015,11.5
280,20200923,4015,4085,3920,4040,36032,11.51
281,20200924,3935,3985,3660,3865,231989,11.57
282,20200925,3840,3975,3720,3870,76277,11.6
283,20200928,3870,3990,3860,3975,62815,11.67
284,20200929,3995,4105,3980,4070,53996,11.71
285,20201005,4070,4070,3990,4030,46827,11.7
286,20201006,4020,4125,3995,4060,34597,11.7
287,20201007,4010,4140,4010,4130,44981,11.71
288,20201008,4350,4360,4090,4340,115113,11.72
289,20201012,4350,4495,4320,4450,124184,11.76
290,20201013,4445,4460,4325,4390,57755,11.74
291,20201014,4350,4390,4325,4330,30462,11.76
292,20201015,4280,4365,4240,4330,49649,11.75
293,20201016,4340,4390,4205,4265,27328,11.75
294,20201019,4185,4295,4185,4265,16779,11.75
295,20201020,4280,4285,4150,4200,12721,11.73
296,20201021,4205,4235,4135,4225,6371,11.73
297,20201022,4165,4270,4165,4250,10856,11.73
298,20201023,4250,4290,4235,4270,20887,11.72
299,20201026,4200,4300,4180,4270,18655,11.72
300,20201027,4270,4290,4205,4260,15972,11.74
301,20201028,4170,4280,4170,4280,18586,11.75
302,20201029,4270,4275,4190,4275,19436,11.77
303,20201030,4275,4280,4165,4230,29501,11.8
304,20201102,4230,4270,4155,4250,14867,11.8
305,20201103,4210,4290,4185,4275,12302,11.8
306,20201104,4275,4310,4230,4270,17014,11.8
307,20201105,4325,4325,4205,4320,23590,11.8
308,20201106,4340,4340,4250,4295,22544,11.79
309,20201109,4295,5580,4290,4795,3106082,11.78
310,20201110,4790,4790,4635,4755,491020,11.79
311,20201111,4755,4950,4680,4710,564837,11.81
312,20201112,4775,4950,4720,4950,505446,11.85
313,20201113,4970,5020,4840,4885,288101,11.79
314,20201116,5060,5080,4785,4880,383710,11.76
315,20201117,4910,5000,4850,4890,175338,11.73
316,20201118,4955,5180,4905,5180,560952,11.81
317,20201119,5200,5200,5010,5080,209425,11.76
318,20201120,5080,5100,4950,5100,177651,11.76
319,20201123,5170,5210,4960,4980,177928,11.68
320,20201124,4980,5010,4830,4870,245285,11.73
321,20201125,5100,5120,4900,4950,433816,11.88
322,20201126,4980,4980,4810,4950,114498,11.94
323,20201127,4950,4975,4835,4900,140994,11.88
324,20201130,4860,4895,4790,4870,155608,12.0
325,20201201,4880,4900,4830,4870,70090,12.0
326,20201202,4880,4985,4845,4940,118616,12.0
327,20201203,5150,5250,5000,5170,478972,11.98
328,20201204,5170,5200,5000,5030,153541,11.94
329,20201207,5000,5060,4935,4950,98645,11.95
330,20201208,4900,4945,4875,4890,83948,11.94
331,20201209,4980,5470,4905,5230,613922,12.14
332,20201210,5120,5180,4985,5000,187484,11.99
333,20201211,5000,5070,4945,5010,91633,11.97
334,20201214,4960,4960,4780,4785,185493,11.98
335,20201215,4790,5020,4685,4870,91328,11.92
336,20201216,4880,4990,4860,4885,63763,11.93
337,20201217,4885,5000,4800,4950,119853,11.96
338,20201218,5020,5160,4910,5060,217363,12.1
339,20201221,5060,5140,4980,5050,85834,12.07
340,20201222,5050,5050,4910,4925,113860,12.0
341,20201223,4910,4965,4855,4895,70898,11.99
342,20201224,4910,5060,4910,5000,183120,12.01
343,20201228,4985,4985,4885,4910,48767,11.98
344,20201229,4910,5090,4910,5040,103508,12.05
345,20201230,5050,5060,4970,4990,126057,12.06
346,20210104,5030,5030,4900,4970,68672,12.07
347,20210105,4970,5250,4920,5160,287212,12.29
348,20210106,5150,5190,4810,5060,136161,12.29
349,20210107,5060,5090,4960,4980,72885,12.24
350,20210108,4985,5010,4920,4950,74911,12.19
351,20210111,4950,4950,4755,4820,123086,12.11
352,20210112,4820,4940,4710,4850,64136,12.1
353,20210113,4855,4960,4800,4950,56907,12.06
354,20210114,5000,5000,4900,4990,62591,12.11
355,20210115,4990,5290,4955,5220,435642,12.28
356,20210118,5220,5310,5120,5120,296509,12.15
357,20210119,5170,5190,5040,5170,102141,12.16
358,20210120,5180,5460,5180,5300,352047,12.24
359,20210121,5310,5390,5240,5300,176518,12.18
360,20210122,5300,5880,5200,5800,1127505,12.18
361,20210125,5970,6150,5780,6000,675179,11.92
362,20210126,6180,6300,5960,5960,407768,11.83
363,20210127,6030,6100,5820,5870,172089,11.85
364,20210128,5780,5810,5550,5640,214815,11.98
365,20210129,5670,5670,5280,5370,259887,12.07
366,20210201,5360,5750,5060,5750,210878,12.02
367,20210202,5750,5750,5370,5550,128709,11.93
368,20210203,5560,5630,5390,5540,120003,11.87
369,20210204,5620,5760,5510,5740,128106,11.82
370,20210205,5780,5780,5660,5730,77801,11.8
371,20210208,5710,6100,5700,5940,466347,12.05
372,20210209,6100,6100,5790,5860,121694,11.97
373,20210210,5810,6040,5720,5990,106761,12.0
374,20210215,5980,6000,5880,5980,101436,12.01
375,20210216,5970,6050,5890,5980,118030,12.0
376,20210217,6000,6000,5850,5880,127341,12.01
377,20210218,5940,6180,5910,6120,396436,11.99
378,20210219,6130,6190,5880,6050,185332,11.89
379,20210222,6060,6180,5810,5930,182176,11.92
380,20210223,6000,6000,5690,5850,104011,11.9
381,20210224,6030,6150,5500,5630,460452,11.89
382,20210225,5780,6010,5640,5950,312889,11.89
383,20210226,5590,5770,5400,5500,396805,11.83
384,20210302,5650,5760,5560,5600,192127,11.92
385,20210303,5700,5960,5600,5910,271177,12.2
386,20210304,5850,6000,5760,5930,130354,12.13
387,20210305,5820,5860,5650,5820,97350,12.04
388,20210308,5790,5840,5600,5710,110338,11.94
389,20210309,5700,5760,5460,5750,170818,11.87
390,20210310,5770,5810,5600,5690,114731,11.78
391,20210311,5680,5760,5590,5700,64309,11.78
392,20210312,5730,5740,5610,5690,53288,11.8
393,20210315,5690,5750,5600,5740,52563,11.79
394,20210316,5740,6050,5640,6050,383706,11.86
395,20210317,6190,7110,6120,6390,3524793,11.26
396,20210318,6490,6790,6340,6660,1375751,11.44
397,20210319,6540,6800,6400,6670,457726,11.6
398,20210322,6630,6940,6620,6700,602718,11.66
399,20210323,6700,6750,6390,6410,393807,11.89
400,20210324,6460,6610,6420,6500,238774,11.97
401,20210325,6400,6660,6280,6450,325554,12.03
402,20210326,6510,6640,6390,6460,221873,11.95
403,20210329,6430,6550,6200,6450,290862,11.98
404,20210330,6530,6820,6450,6760,357038,12.23
405,20210331,6810,6950,6540,6580,489449,12.21
406,20210401,6580,6750,6420,6640,225852,12.14
407,20210402,6640,6650,6350,6490,302943,12.0
408,20210405,6510,6730,6390,6680,328942,12.09
409,20210406,6770,7030,6760,6830,520446,12.06
410,20210407,6800,6810,6650,6680,227379,12.01
411,20210408,6680,6840,6580,6590,204583,11.88
412,20210409,6590,6690,6490,6580,257410,12.05
413,20210412,6740,6740,6570,6630,235008,12.07
414,20210413,6650,6690,6510,6590,247590,12.11
415,20210414,6660,6660,6480,6540,227274,12.2
416,20210415,6540,6540,6430,6500,143318,12.18
417,20210416,6520,6520,6440,6480,129689,12.28
418,20210419,6480,6590,6430,6570,160452,12.36
419,20210420,6650,6800,6590,6720,253585,12.58
420,20210421,6760,6760,6460,6530,295550,12.38
421,20210422,6550,6640,6480,6590,135358,12.37
422,20210423,6550,6630,6500,6550,122898,12.43
423,20210426,6660,6840,6600,6760,447238,12.74
424,20210427,6860,6870,6670,6680,204680,12.66
425,20210428,6710,6720,6510,6530,214203,12.43
426,20210429,6520,6580,6400,6510,122141,12.43
427,20210430,6530,6590,6340,6460,137484,12.42
428,20210503,6450,6800,6440,6540,262042,12.66
429,20210504,6630,6770,6520,6770,276750,12.77
430,20210506,6900,6900,6690,6900,422124,12.38
431,20210507,7100,7500,7060,7100,1344494,12.38
432,20210510,7100,7460,6920,7460,601193,12.79
433,20210511,7350,7630,7300,7550,461092,12.78
434,20210512,7550,7630,7130,7340,324442,12.74
435,20210513,7130,7520,6780,6840,669033,13.04
436,20210514,6950,7090,6610,6830,527669,12.95
437,20210517,6840,6890,6500,6570,387560,12.7
438,20210518,6570,6870,6530,6850,316129,12.64
439,20210520,6780,6850,6700,6750,117422,12.57
440,20210521,6720,6790,6510,6600,233948,12.37
441,20210524,6580,6580,6250,6310,252002,12.26
442,20210525,6360,6530,6330,6510,138239,12.32
443,20210526,6530,7500,6440,7400,2907641,12.73
444,20210527,7430,7950,7370,7790,1848210,13.76
445,20210528,7650,7860,7460,7720,524983,13.61
446,20210531,7840,8350,7720,8170,1058567,14.03
447,20210601,8370,8370,7860,7970,553382,13.67
448,20210602,7930,8400,7840,8160,709308,13.87
449,20210603,8800,9640,8350,8350,2465037,12.74
450,20210604,8400,8580,8310,8400,521357,12.86
451,20210607,8360,8490,8020,8450,600332,12.68
452,20210608,8320,8690,8280,8520,786243,12.82
453,20210609,8530,8820,8530,8720,613639,12.74
454,20210610,8790,8800,8430,8540,444051,12.17
455,20210611,8560,8590,8090,8100,642453,12.04
456,20210614,8030,8140,7970,8050,246984,11.96
457,20210615,8050,8050,7850,7980,273069,11.96
458,20210616,8030,8160,7930,8120,322932,11.77
459,20210617,8100,8120,7970,8060,238907,11.54
460,20210618,8100,8190,8000,8010,243797,11.29
461,20210621,7930,7940,7710,7750,378480,11.3
462,20210622,7790,7900,7660,7820,146256,11.29
463,20210623,7930,7940,7650,7660,323054,11.2
464,20210624,7600,7660,7340,7460,373158,11.3
465,20210625,7480,7820,7460,7820,230142,11.28
466,20210628,7820,8020,7670,7960,287234,11.2
467,20210629,7960,7970,7700,7870,336268,11.01
468,20210630,7920,9000,7920,8440,2183641,11.37
469,20210701,8350,8810,8330,8610,923519,11.5
470,20210702,8570,8730,8520,8550,313161,11.19
471,20210705,8830,9710,8250,8280,1941979,10.3
472,20210706,8290,8350,8100,8140,323730,10.43
473,20210707,8140,8450,8060,8260,314547,10.54
474,20210708,8230,8290,7890,7920,299354,10.52
475,20210709,7720,7850,7670,7790,276222,10.61
476,20210712,7770,8060,7770,8000,153550,10.56
477,20210713,8010,8580,7910,8460,742732,10.72
478,20210714,8450,8550,8400,8530,292553,10.88
479,20210715,8540,8670,8470,8490,258754,10.76
480,20210716,8430,8550,8430,8500,167939,10.76
481,20210719,8510,8540,8450,8540,150266,10.74
482,20210720,8450,8880,8450,8540,418243,10.68
483,20210721,8570,9190,8570,9000,1248840,10.97
484,20210722,9100,9870,8870,9390,2395133,11.75
485,20210723,9400,9830,9310,9800,1071863,12.11
486,20210726,9810,9870,9180,9200,806264,11.33
487,20210727,9180,9320,8860,9150,578294,11.57
488,20210728,9040,9240,8970,9120,253805,11.52
489,20210729,9120,9260,9020,9200,207698,11.42
490,20210730,9200,9200,8820,8890,288516,11.31
491,20210802,8920,8970,8520,8720,324385,11.27
492,20210803,8740,8830,8480,8630,279725,11.29
493,20210804,8630,9280,8580,9170,641484,11.56
494,20210805,9120,9250,9120,9180,173116,11.44
495,20210806,9190,9300,9100,9300,275459,11.39
496,20210809,9230,9350,9080,9280,274121,11.27
497,20210810,9280,9300,9130,9240,139836,11.24
498,20210811,9180,9290,9140,9200,173968,11.24
499,20210812,9190,9630,9180,9490,339724,11.48
500,20210813,9600,9630,9180,9300,290704,11.21
501,20210817,9230,9450,9100,9200,321481,11.11
502,20210818,9300,9400,9110,9300,237240,11.11
503,20210819,9250,9650,9200,9400,375174,11.28
504,20210820,9400,9520,9210,9260,194960,11.16
505,20210823,9400,9400,9240,9260,112510,11.02
506,20210824,9390,10150,9300,10050,1203292,11.66
507,20210825,10150,10750,9990,10400,853777,12.34
508,20210826,10400,10450,9980,10200,361163,12.23
509,20210827,10050,10200,9880,10050,405019,12.24
510,20210830,10050,10200,9980,10050,179298,12.37
511,20210831,10000,10150,9910,10100,188970,12.49
512,20210901,10100,10300,9960,10100,198200,12.54
513,20210902,10100,10550,10100,10500,272100,12.71
514,20210903,10450,10600,10200,10550,243002,12.66
515,20210906,10550,10800,10400,10600,217341,12.73
516,20210907,10600,11000,10450,10900,316390,12.96
517,20210908,10850,11250,10800,11200,246856,12.95
518,20210909,11150,11450,10950,11350,223173,12.95
519,20210910,11350,11500,11200,11400,152099,12.86
520,20210913,11350,11400,10950,11000,251836,12.93
521,20210914,11000,11500,11000,11450,135365,13.03
522,20210915,11450,11500,11250,11450,121903,13.01
523,20210916,11550,11700,11150,11300,174698,12.98
524,20210917,11250,11500,11000,11300,158276,13.04
525,20210923,11050,11250,10950,11100,179309,13.17
526,20210924,11300,11300,10900,11050,151778,13.27
527,20210927,11050,11150,10850,11000,121492,13.34
528,20210928,11100,11100,10450,10750,183756,13.26
529,20210929,10450,10650,10150,10600,177897,13.22
530,20210930,10400,10650,10300,10400,96944,13.1
531,20211001,10400,10400,9930,10000,264904,13.12
532,20211005,9900,10300,9900,9960,120629,13.14
533,20211006,10050,10200,9270,9650,418613,12.9
534,20211007,9700,9970,9670,9900,133985,12.91
535,20211008,10000,10000,9500,9770,104662,12.76
536,20211012,9750,9750,9340,9380,115277,12.91
537,20211013,9370,9520,9270,9410,77426,12.9
538,20211014,9490,9770,9400,9730,68872,12.86
539,20211015,9820,9850,9660,9780,44166,12.81
540,20211018,9820,9870,9510,9700,45877,12.78
541,20211019,9700,9860,9320,9460,160331,12.69
542,20211020,9450,9530,9320,9340,45376,12.67
543,20211021,9440,9440,9100,9230,91718,12.71
544,20211022,9300,9320,9130,9180,44568,12.72
545,20211025,9120,9510,9070,9460,155222,12.78
546,20211026,9460,9470,9250,9360,113221,12.69
547,20211027,9290,9360,9020,9100,164211,12.74
548,20211028,9150,9190,9000,9050,91211,12.81
549,20211029,9140,9140,8720,8810,119897,12.8
550,20211101,8810,8860,8640,8660,80979,12.89
551,20211102,8700,8940,8680,8890,62755,12.86
552,20211103,9070,9070,8630,8740,88394,12.77
553,20211104,8830,8840,8320,8500,134146,12.82
554,20211105,8580,9870,8430,9280,574320,12.51
555,20211108,9300,9430,9010,9180,197251,12.51
556,20211109,9250,9250,8800,8820,262563,12.33
