,날짜,시가,고가,저가,종가,거래량,외국인소진율
194,20200525,16029,16260,15798,15844,127100,2.96
195,20200526,15659,15890,15428,15752,198396,3.3
196,20200527,15983,16029,15336,15336,202358,2.93
197,20200528,15474,15659,14597,15290,303417,2.74
198,20200529,15290,15382,14689,14874,162478,2.66
199,20200601,15012,15336,14828,15059,165207,2.9
200,20200602,15243,16722,15012,16260,905726,2.13
201,20200603,16260,16537,15705,15844,358104,1.84
202,20200604,15890,16167,15382,15521,184388,1.84
203,20200605,15567,16214,15336,16122,249079,2.18
204,20200608,16260,16306,15890,16122,221493,1.95
205,20200609,16260,17045,16029,17046,1021564,2.09
206,20200610,17646,18015,16629,16722,1863009,0.13
207,20200611,16999,17692,16629,17507,1031975,0.32
208,20200612,16583,17784,16583,17554,875617,0.18
209,20200615,17923,18154,16029,16029,1224596,0.28
210,20200616,16583,17230,16306,16999,551093,1.14
211,20200617,17184,18200,16029,16907,1571091,0.26
212,20200618,17091,17091,16537,16630,290426,0.28
213,20200619,16629,16768,15983,16260,468302,0.2
214,20200622,17045,17045,16260,16445,307944,0.17
215,20200623,16537,17276,15705,17276,716633,0.18
216,20200624,17184,18015,16860,17138,1244100,0.13
217,20200625,16768,16999,16491,16722,274599,0.18
218,20200626,16999,17368,16398,16722,297345,0.18
219,20200629,16444,16860,16029,16584,199255,0.22
220,20200630,16629,16814,15798,16537,264469,0.12
221,20200701,16306,16306,15428,15521,269627,0.19
222,20200702,15474,15752,15012,15152,256514,0.35
223,20200703,13119,13488,13026,13211,842205,0.83
224,20200706,13396,13396,12564,12842,424337,0.7
225,20200707,12795,13119,12564,12888,312517,1.27
226,20200708,12795,13303,12703,12842,329485,1.64
227,20200709,12980,13026,12841,12934,115630,1.89
228,20200710,12841,12934,12610,12796,157711,2.33
229,20200713,13442,15105,12980,13904,2201379,1.34
230,20200714,13811,14181,13396,13673,438664,1.27
231,20200715,13719,13858,13072,13211,218536,1.17
232,20200716,13211,13257,12934,12934,128853,1.11
233,20200717,12934,13303,12841,12980,90344,1.17
234,20200720,12980,13396,12934,13304,140226,1.3
235,20200721,13165,14551,13072,13350,1426250,0.83
236,20200722,13580,13996,13211,13997,345695,1.31
237,20200723,13996,14782,13673,14412,776912,1.06
238,20200724,14227,15613,13858,13858,1688500,0.84
239,20200727,13858,14320,13765,13858,314205,1.26
240,20200728,13858,14042,13211,13489,335723,1.48
241,20200729,13303,13442,13026,13350,257567,1.59
242,20200730,13850,14100,13500,13650,159916,1.07
243,20200731,13500,14250,13500,14100,108845,1.34
244,20200803,14350,14700,13900,14600,184909,1.09
245,20200804,14600,15050,14400,14900,154300,1.93
246,20200805,15150,15700,14950,15500,239199,2.33
247,20200806,15450,15900,14950,15900,234138,2.13
248,20200807,15900,16000,14900,14950,202299,1.45
249,20200810,14500,15150,14500,14850,99845,1.81
250,20200811,14850,16500,14800,16500,373639,2.19
251,20200812,15700,15950,14900,15200,354260,1.29
252,20200813,15050,15250,14550,14600,144662,1.32
253,20200814,14450,14600,13800,13900,135720,1.31
254,20200818,13950,14650,13650,13900,127943,1.18
255,20200819,13800,14300,13800,14200,103531,1.22
256,20200820,14350,14600,13800,14200,159606,1.16
257,20200821,14200,14250,13700,13800,79197,0.95
258,20200824,15600,15700,14000,14350,420411,0.5
259,20200825,14350,15050,14100,14850,307684,0.93
260,20200826,15000,15200,14400,14900,221898,0.82
261,20200827,15200,15300,14400,14450,238533,0.48
262,20200828,14500,16700,14500,15150,2031295,0.25
263,20200831,15300,15700,14850,15000,303327,0.49
264,20200901,15050,15200,14100,14100,307170,0.29
265,20200902,14050,14450,13950,14100,205534,0.36
266,20200903,14350,18300,14150,18300,9127662,0.22
267,20200904,17300,19450,16700,17300,4641424,0.24
268,20200907,17600,19100,17050,17250,3144512,0.23
269,20200908,17550,22400,16700,22400,3249420,0.09
270,20200909,21950,24500,19400,19950,7245484,0.1
271,20200910,20200,21750,19750,19950,2212013,0.17
272,20200911,20200,23500,20150,20650,4895535,0.22
273,20200914,20450,21250,19250,19400,940898,0.2
274,20200915,19400,19500,18200,18450,705603,0.71
275,20200916,18400,18600,17950,17950,532690,0.21
276,20200917,17850,18100,17250,17300,348131,0.21
277,20200918,17300,17850,16900,17350,305883,0.23
278,20200921,16650,16700,15050,15400,1175155,0.42
279,20200922,15100,15300,14200,14700,427205,0.81
280,20200923,14700,15700,14100,14600,1026064,0.54
281,20200924,15000,17150,15000,15150,4757173,0.29
282,20200925,15050,15400,14250,14300,848020,0.46
283,20200928,14500,18500,14150,17150,3417597,0.37
284,20200929,16500,16600,15650,15950,1356105,0.23
285,20201005,16500,17950,16200,16500,2097604,0.22
286,20201006,16300,16800,15900,16200,651005,0.4
287,20201007,16250,21050,16250,21050,11309810,0.5
288,20201008,22000,22150,19200,20250,8426243,0.43
289,20201012,20700,25350,20100,23050,13623681,0.4
290,20201013,22850,24150,21700,22900,3263430,0.28
291,20201014,22500,22950,20700,20700,1516944,0.44
292,20201015,20800,24350,20450,21500,7576298,0.56
293,20201016,21500,21700,19850,20150,1263320,0.4
294,20201019,20500,22800,20150,20700,3481809,0.27
295,20201020,22200,22650,20800,20950,2701114,0.14
296,20201021,21200,21800,20050,20150,1200290,0.27
297,20201022,19900,20100,18500,18500,1019498,0.49
298,20201023,18650,19150,17550,17900,857263,1.11
299,20201026,18050,18200,16700,17050,539954,1.37
300,20201027,16700,17350,16300,16600,584449,1.23
301,20201028,16750,17900,16550,17400,794944,0.41
302,20201029,16900,17800,16750,17800,540625,0.32
303,20201030,17800,18150,16550,16550,453559,0.32
304,20201102,16800,17150,16550,16700,263901,0.51
305,20201103,16800,18000,16800,17250,796835,0.33
306,20201104,17700,18600,17250,18150,996918,0.33
307,20201105,18150,18150,17350,17900,372538,0.41
308,20201106,18250,18300,17200,17350,545776,0.33
309,20201109,17550,18750,17450,18150,924862,0.27
310,20201110,17500,17700,16850,17200,579571,0.3
311,20201111,17200,21000,16050,20900,5258129,0.46
312,20201112,22850,25500,19250,20400,12955099,0.26
313,20201113,20100,20750,19150,19150,1240839,0.24
314,20201116,19100,19300,18300,18500,678600,0.38
315,20201117,18000,20450,17950,19000,2301524,0.24
316,20201118,19050,19300,18700,19100,453023,0.33
317,20201119,19500,21650,19500,20350,4379163,0.2
318,20201120,20150,22600,19600,20550,4650868,0.14
319,20201123,21200,22000,20750,21600,2290452,0.2
320,20201124,21400,21450,20200,20300,1121312,0.18
321,20201125,20200,20250,18950,19350,888655,0.3
322,20201126,19350,20950,19300,20100,675379,0.18
323,20201127,20000,20350,19750,20150,274334,0.13
324,20201130,20200,21000,20100,20150,653136,0.17
325,20201201,20100,20450,19700,20050,373404,0.18
326,20201202,20000,21050,19900,21050,1008036,0.24
327,20201203,21100,21700,20400,20400,807774,0.12
328,20201204,20700,22500,20100,21000,1945764,0.19
329,20201207,21900,21900,21150,21550,846504,0.4
330,20201208,21450,21650,20200,20250,716393,0.29
331,20201209,20100,20500,19250,19850,450972,0.32
332,20201210,19800,20750,19400,19900,452336,0.22
333,20201211,20150,20200,19650,19800,194543,0.24
334,20201214,19650,20000,19450,19600,293286,0.36
335,20201215,19700,19850,18800,19300,318376,0.31
336,20201216,19350,19450,19100,19150,194591,0.21
337,20201217,19200,19400,18750,18850,160105,0.28
338,20201218,18850,19800,18300,19500,633664,0.31
339,20201221,19550,20450,19250,19900,648788,0.17
340,20201222,20150,21900,19500,19650,1671058,0.12
341,20201223,19950,20050,18500,18600,453328,0.19
342,20201224,18550,19250,17600,18050,375465,0.26
343,20201228,18000,18400,17550,17650,199322,0.31
344,20201229,17550,19100,17550,18300,292799,0.22
345,20201230,18300,18550,18050,18400,123333,0.5
346,20210104,18500,18600,17850,17950,184435,0.35
347,20210105,17950,18200,17750,17950,139065,0.27
348,20210106,18100,18950,17900,18300,324875,0.32
349,20210107,18450,18650,18000,18100,167871,0.31
350,20210108,18100,18350,17150,18100,451960,0.27
351,20210111,17950,18100,16700,17050,282983,0.16
352,20210112,17000,17200,16400,16400,178738,0.16
353,20210113,16350,17000,16350,16750,133598,0.26
354,20210114,16750,17200,16400,16700,100319,0.21
355,20210115,16700,16900,16250,16300,92849,0.15
356,20210118,16050,16200,15100,15300,160547,0.25
357,20210119,15250,15900,14700,15600,188757,0.6
358,20210120,15500,19200,15500,16850,4046993,0.22
359,20210121,17100,17150,16550,16650,315539,0.32
360,20210122,16600,16600,15900,16300,192175,0.17
361,20210125,16350,17100,16050,16800,203863,0.22
362,20210126,16700,17200,16400,16650,144758,0.19
363,20210127,16700,17700,16300,17200,217853,0.18
364,20210128,16900,17000,16400,16450,119642,0.19
365,20210129,16450,16700,15250,15350,161705,0.24
366,20210201,15100,15850,14900,15550,91821,0.3
367,20210202,15600,16300,15550,15650,76384,0.4
368,20210203,16000,16000,15450,15650,66833,0.43
369,20210204,15700,16200,15450,16100,80550,0.45
370,20210205,16100,16200,15650,15800,68915,0.26
371,20210208,15800,15800,15250,15300,93696,0.15
372,20210209,15250,15750,15050,15100,92304,0.3
373,20210210,15050,15250,15000,15150,57146,0.39
374,20210215,15100,15500,15050,15100,75835,0.44
375,20210216,15100,15250,14650,14700,123415,0.34
376,20210217,14700,14950,14250,14450,106955,0.28
377,20210218,14400,14650,14300,14300,75891,0.29
378,20210219,14300,14700,13750,13900,94548,0.35
379,20210222,13800,14250,13700,14050,77641,0.55
380,20210223,13700,13850,13300,13300,107510,0.41
381,20210224,13000,15650,13000,13500,506026,0.11
382,20210225,13550,13900,13400,13450,93491,0.22
383,20210226,13100,13300,12750,13150,109416,0.33
384,20210302,13200,13850,13150,13250,98156,0.58
385,20210303,13100,13750,13100,13400,68370,0.69
386,20210304,13300,13300,12950,13050,71795,0.53
387,20210305,12850,13000,12500,12850,87217,0.56
388,20210308,12950,13000,12300,12300,61864,0.56
389,20210309,12200,12350,11650,12150,104934,1.0
390,20210310,12200,12500,12000,12350,62556,1.19
391,20210311,12250,12750,12100,12400,60628,1.21
392,20210312,12500,12750,12500,12750,38287,1.36
393,20210315,12850,12850,12550,12750,49493,1.47
394,20210316,12700,13000,12650,13000,50260,1.57
395,20210317,13150,13600,12900,13500,94801,1.58
396,20210318,13500,13500,13200,13200,54991,1.5
397,20210319,13000,13300,12700,13150,35161,1.5
398,20210322,13150,13300,12700,12800,55888,1.43
399,20210323,12700,12900,12000,12200,153530,1.71
400,20210324,12200,12750,12200,12650,63876,1.88
401,20210325,12550,13300,12350,12600,62524,1.81
402,20210326,12600,12650,12450,12600,34138,1.84
403,20210329,12600,12600,12200,12300,37503,1.73
404,20210330,12500,12500,12300,12350,56114,1.84
405,20210331,12500,13300,12500,12800,161424,1.8
406,20210401,12900,12950,12500,12550,75981,1.84
407,20210402,12650,12800,12550,12650,55115,1.77
408,20210405,12800,13150,12700,13050,102311,1.8
409,20210406,13100,13100,12750,12750,80574,1.61
410,20210407,12700,12950,12700,12800,30338,1.58
411,20210408,12800,13550,12750,13200,182299,1.71
412,20210409,13150,13450,13150,13350,73864,1.71
413,20210412,13500,13850,13250,13750,109952,1.98
414,20210413,13800,14150,13450,14150,117547,2.04
415,20210414,14350,14600,14100,14400,144329,1.75
416,20210415,14200,14950,13750,14550,126619,1.56
417,20210416,14700,14700,14100,14100,68738,1.51
418,20210419,14150,14200,13700,14050,70126,1.66
419,20210420,13950,14150,13800,14000,59751,1.94
420,20210421,14000,16850,14000,15300,2143255,1.14
421,20210422,15150,15700,14800,15200,335749,1.1
422,20210423,15050,17600,14950,16550,2230794,0.51
423,20210426,16650,17500,15850,16000,915568,0.46
424,20210427,16200,17200,15950,16350,598030,0.33
425,20210428,16350,16950,15400,15650,407564,0.37
426,20210429,15650,16000,14900,15400,213561,0.76
427,20210430,15250,15700,14800,14900,115798,0.7
428,20210503,15300,15300,14200,14200,121858,0.54
429,20210504,14200,17350,14000,15300,3194364,0.33
430,20210506,15350,16800,15350,16100,1017298,0.34
431,20210507,16100,16150,15400,15400,308508,0.34
432,20210510,15650,17100,15600,17000,1181287,0.77
433,20210511,16650,17200,16250,16700,403931,0.41
434,20210512,16700,16700,15900,16000,191993,0.3
435,20210513,15850,15850,15200,15250,183110,0.47
436,20210514,15300,15800,15100,15150,129809,0.48
437,20210517,15200,15600,14850,15050,109782,0.46
438,20210518,14950,16300,14950,15700,206461,0.84
439,20210520,15700,16000,15450,15700,100261,0.84
440,20210521,15800,16100,15350,15450,103722,0.59
441,20210524,15450,15650,14600,14700,96656,0.43
442,20210525,14600,15100,14450,14950,92671,0.52
443,20210526,14850,15400,14850,15200,55908,0.74
444,20210527,15200,16250,15200,15500,169723,0.77
445,20210528,15550,16050,15550,15700,77094,0.87
446,20210531,15750,16150,15650,15850,77959,1.05
447,20210601,15900,16100,15550,15650,72204,0.91
448,20210602,15750,15750,15200,15200,86129,0.88
449,20210603,15250,15700,15200,15550,67200,0.87
450,20210604,15600,15800,15250,15450,65932,0.94
451,20210607,15700,16250,15500,16050,212073,1.55
452,20210608,16050,16350,15650,15850,106201,1.26
453,20210609,15700,16000,15350,15400,98179,0.9
454,20210610,15350,15950,15350,15650,80285,1.23
455,20210611,15650,15750,15400,15450,47454,1.12
456,20210614,15350,15650,15300,15400,54357,1.08
457,20210615,15300,15400,14900,15050,87872,1.04
458,20210616,15050,15150,14900,14900,56529,1.01
459,20210617,14950,15150,14600,14750,56066,0.96
460,20210618,15000,15000,14650,14750,54671,0.9
461,20210621,14700,14900,14550,14800,31150,0.89
462,20210622,14900,14950,14450,14550,49424,0.81
463,20210623,14550,15500,14450,15150,133046,0.79
464,20210624,15350,15500,14850,15300,131577,0.85
465,20210625,15350,15450,15100,15350,31878,0.78
466,20210628,15300,15300,14900,15000,52530,0.85
467,20210629,15100,15300,14850,15000,51897,0.99
468,20210630,15000,15050,14850,15050,23700,0.97
469,20210701,15050,15600,14950,15400,90276,1.22
470,20210702,15400,15600,15150,15250,56881,1.27
471,20210705,15250,15800,15250,15650,115629,1.63
472,20210706,15650,15650,15300,15500,53173,1.54
473,20210707,15500,16400,15050,15150,394724,1.29
474,20210708,15300,15700,15150,15300,121520,1.47
475,20210709,15500,15700,14650,15000,116996,1.36
476,20210712,15000,15150,14800,14950,50141,1.39
477,20210713,15050,15150,14650,14900,79908,1.19
478,20210714,14750,15150,14700,14950,49884,1.26
479,20210715,15050,15050,14800,14850,30914,1.2
480,20210716,14900,14900,14550,14800,56502,0.99
481,20210719,14750,14750,14450,14500,45840,0.92
482,20210720,14400,14500,13850,14050,97936,0.85
483,20210721,14150,14250,13750,13800,47450,0.78
484,20210722,13700,13800,13250,13700,56994,0.82
485,20210723,13950,13950,13600,13650,34981,0.84
486,20210726,13750,14050,13600,13900,46074,0.69
487,20210727,13900,14400,13900,14100,39148,0.58
488,20210728,14100,14550,14000,14300,30839,0.56
489,20210729,14100,14450,14100,14250,22980,0.56
490,20210730,14250,14250,13800,14050,24825,0.57
491,20210802,13950,13950,13700,13800,28268,0.58
492,20210803,13650,13950,13650,13800,16927,0.6
493,20210804,13900,14050,13600,13950,21206,0.66
494,20210805,13800,14150,13700,13950,27222,0.73
495,20210806,14000,14150,13700,14100,49769,0.77
496,20210809,14050,14050,13700,13700,41311,0.73
497,20210810,13450,13800,13450,13650,36093,0.75
498,20210811,13500,14450,13500,14050,145275,0.94
499,20210812,13950,14400,13650,13850,81500,0.87
500,20210813,13850,13850,13150,13350,66372,0.77
501,20210817,13200,13300,12600,12700,86860,0.75
502,20210818,12400,12800,12350,12500,77826,1.08
503,20210819,12450,13150,12150,12250,97665,1.25
504,20210820,12450,12550,11300,11500,103859,1.11
505,20210823,11550,12150,11450,11800,75282,1.53
506,20210824,11850,12400,11850,12400,53384,1.76
507,20210825,12500,12650,12150,12650,27393,1.79
508,20210826,12450,12900,12300,12400,33628,1.79
509,20210827,12400,12600,12250,12450,24517,1.8
510,20210830,12500,12850,12250,12550,31067,1.84
511,20210831,12500,12750,12450,12650,21596,1.83
512,20210901,12650,13150,12600,12800,54688,1.85
513,20210902,12800,13000,12750,12950,35602,1.95
514,20210903,13000,13000,12800,12800,33228,2.02
515,20210906,12750,13000,12750,12850,17230,2.01
516,20210907,12900,12950,12550,12750,33324,2.02
517,20210908,12600,13150,12350,12400,71132,2.0
518,20210909,12400,12850,12200,12500,63929,1.99
519,20210910,12600,13150,12600,13050,79148,2.15
520,20210913,13050,13800,13000,13200,96307,1.88
521,20210914,13250,13750,12750,12900,90380,1.77
522,20210915,12900,13050,12700,12950,27458,1.75
523,20210916,12950,12950,12700,12700,21210,1.66
524,20210917,12600,12750,12350,12750,31855,1.65
525,20210923,12400,12650,12300,12450,18094,1.63
526,20210924,12350,12500,12200,12250,29615,1.58
527,20210927,12250,12400,12050,12150,18981,1.58
528,20210928,12150,12200,11800,11800,36224,1.53
529,20210929,11650,11800,11400,11750,37215,1.71
530,20210930,11550,11900,11500,11800,31058,1.75
531,20211001,11600,11650,11000,11100,64782,1.54
532,20211005,10850,10950,10350,10500,65414,1.62
533,20211006,10300,10850,10000,10100,78638,1.83
534,20211007,10000,10600,10000,10550,24667,1.96
535,20211008,10550,10700,10300,10350,22901,1.97
536,20211012,10350,10350,9960,9990,45423,1.97
537,20211013,9810,10700,9810,10500,40102,2.01
538,20211014,10750,10900,10550,10850,21857,2.08
539,20211015,10950,11050,10700,10900,19071,2.01
540,20211018,10950,10950,10700,10900,10719,2.0
541,20211019,10850,11000,10700,10850,18714,2.02
542,20211020,10800,10950,10750,10800,10777,2.02
543,20211021,10750,10850,10500,10700,20732,2.05
544,20211022,10700,10850,10500,10500,23036,2.09
545,20211025,10350,10750,10300,10600,14317,2.1
546,20211026,10350,10800,10350,10800,27941,2.23
547,20211027,10750,11050,10550,10850,15768,2.21
548,20211028,10850,11100,10550,10700,28046,2.11
549,20211029,10700,10850,10250,10300,42803,1.94
550,20211101,10400,10850,10400,10600,29385,2.08
551,20211102,10600,10850,10600,10800,24961,2.17
552,20211103,10800,11100,10550,10600,25017,2.16
553,20211104,10650,10750,10200,10200,30960,2.05
