,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210825,36826,39080,29811,29812,9865069,0.16
1,20210826,29711,32066,29661,30463,3538787,0.16
2,20210827,30412,30863,29110,30012,1451874,0.16
3,20210830,30112,30462,29160,29210,1040482,0.16
4,20210831,29210,29310,27707,28058,1017020,0.16
5,20210901,29360,31064,28208,30563,3162862,0.22
6,20210902,29911,30312,28408,28860,1057698,0.16
7,20210903,29060,29060,27657,28659,772578,0.18
8,20210906,28559,28559,27456,27657,811927,0.22
9,20210907,27657,28208,27406,27607,405233,0.19
10,20210908,27556,27657,25903,25954,708357,0.21
11,20210909,25703,26604,25302,25503,362803,0.2
12,20210910,25552,25853,24625,24701,398750,0.18
13,20210913,24500,25352,23473,25202,728697,0.18
14,20210914,25001,25026,24350,24350,296819,0.18
15,20210915,24400,24701,23774,23799,269296,0.19
16,20210916,24149,25202,23799,23899,415967,0.18
17,20210917,23999,23999,23172,23173,283888,0.18
18,20210923,22721,22797,21995,21995,343205,0.16
19,20210924,22170,22396,21469,21469,256898,0.16
20,20210927,21068,21193,19790,19891,950091,0.22
21,20210928,20041,21268,19540,19816,1275465,0.22
22,20210929,19390,19415,18538,18613,698236,0.17
23,20210930,18588,19365,18513,18588,426575,0.15
24,20211001,18588,20717,18438,19616,994453,0.21
25,20211005,19189,19289,18262,18463,435249,0.18
26,20211006,18588,19214,16985,17010,445324,0.15
27,20211007,17235,18287,17035,17687,322057,0.24
28,20211008,17886,17937,16909,17236,263916,0.15
29,20211012,17060,17210,16484,16534,150520,0.15
30,20211013,16484,17135,16459,16559,145247,0.22
31,20211014,16784,17912,16684,17687,276661,0.42
32,20211015,17836,18663,17586,18338,318359,0.36
33,20211018,18187,18212,17586,17586,191989,0.26
34,20211019,17486,18613,17486,17887,249302,0.25
35,20211020,18087,18438,17310,17436,311311,0.23
36,20211021,17611,17761,17035,17110,130394,0.22
37,20211022,17085,19991,16784,18689,1613493,0.3
38,20211025,18688,20291,18488,18739,836833,0.27
39,20211026,18788,19239,18638,18789,334949,0.23
40,20211027,18838,19089,18037,18037,339136,0.21
41,20211028,18012,18012,17410,17461,254982,0.18
42,20211029,17561,17636,16784,16910,214947,0.2
43,20211101,16834,17786,16834,17436,212161,0.24
44,20211102,17410,17686,17185,17536,113741,0.22
45,20211103,17987,17987,17360,17536,221058,0.22
46,20211104,17761,20868,17736,20492,3603350,0.27
47,20211105,20291,20818,19590,20417,863618,0.24
48,20211108,20642,21494,19891,20442,1262925,0.16
49,20211109,20266,21068,19214,19240,734795,0.21
50,20211110,19465,19640,18337,18438,554043,0.21
51,20211111,18087,18588,17912,18012,372082,0.24
52,20211112,17861,19064,17786,19014,447717,0.25
53,20211115,19014,19540,18688,19340,434445,0.33
54,20211116,19390,19390,18713,18864,295965,0.24
55,20211117,18863,19314,17937,18087,465129,0.28
56,20211118,18087,18212,17486,17486,309539,0.31
57,20211119,17536,18688,17185,18538,475072,0.29
58,20211122,18362,18463,17811,18012,240652,0.31
59,20211123,18087,18387,17461,17461,212167,0.29
60,20211124,17335,17736,17285,17461,191663,0.3
61,20211125,17536,17536,16784,16835,325666,0.27
62,20211126,16634,17035,16133,16158,321365,0.21
63,20211129,15632,16308,15507,15507,205271,0.23
64,20211130,15782,16133,14880,14981,289133,0.26
65,20211201,15031,15256,14680,15106,184813,0.34
66,20211202,14930,15682,14780,15357,174034,0.28
67,20211203,15306,16258,15306,15908,209428,0.28
68,20211206,15757,15782,15331,15607,134180,0.24
69,20211207,16133,17110,16058,16559,503326,0.39
70,20211208,16584,17886,16333,17687,670508,0.48
71,20211209,17736,19440,17310,18889,1156933,0.38
72,20211210,18738,20617,18362,20117,1697990,0.57
73,20211213,20342,20442,19164,19641,740928,0.45
74,20211214,19415,20767,19039,20167,1140610,0.8
75,20211215,20216,22020,19715,20593,1667410,0.91
76,20211216,20943,21043,18914,19039,1013753,0.44
77,20211217,18964,19590,18037,18263,877489,0.48
78,20211220,18287,19014,17861,18689,396000,0.6
