,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,31150,31200,30850,31100,2606,10.04
81,20191205,30850,31200,30850,31150,630,10.04
82,20191206,31150,31200,30850,31150,507,10.04
83,20191209,31150,31200,30850,31000,559,10.04
84,20191210,31100,31100,30700,30800,1988,10.03
85,20191211,30700,30900,30500,30900,1890,10.03
86,20191212,30550,31150,30450,30950,2251,10.03
87,20191213,30550,30950,30450,30700,2633,10.03
88,20191216,30700,30750,30500,30550,656,10.03
89,20191217,30550,30800,30400,30750,691,10.03
90,20191218,30700,30850,30500,30700,631,10.03
91,20191219,30550,31000,30500,30750,1363,10.03
92,20191220,30550,31050,30550,30900,803,10.03
93,20191223,30900,31200,30900,31200,1221,10.03
94,20191224,31200,31300,30900,31200,991,10.03
95,20191226,31350,31350,31000,31200,2392,10.03
96,20191227,31200,31200,30000,30050,7261,10.03
97,20191230,30050,30700,29800,30700,2199,10.03
98,20200102,30700,30900,30250,30300,1084,10.03
99,20200103,30300,30500,30150,30200,577,10.1
100,20200106,30050,30350,29900,30200,987,10.1
101,20200107,30200,30500,30050,30200,2302,10.06
102,20200108,30500,30500,29800,30150,940,10.06
103,20200109,30000,30300,29850,30300,978,10.06
104,20200110,30000,30550,30000,30550,3173,10.06
105,20200113,30650,30750,30550,30650,5357,10.06
106,20200114,30300,30700,29950,30400,2664,10.07
107,20200115,30150,30500,30050,30300,1824,10.07
108,20200116,30650,30700,30300,30350,5595,10.07
109,20200117,30450,30450,30350,30350,2105,10.07
110,20200120,30400,30700,30050,30100,934,10.07
111,20200121,30250,30250,30050,30100,1372,10.07
112,20200122,30250,30250,30000,30200,1119,10.07
113,20200123,29600,30050,29600,30050,2717,10.07
114,20200128,30000,33000,29700,31300,22602,10.12
115,20200129,33200,37350,30650,30800,94773,10.11
116,20200130,31050,31550,30550,30550,10411,10.11
117,20200131,30900,31100,30300,30300,9378,10.11
118,20200203,30900,31150,30350,30550,10109,10.11
119,20200204,31000,31300,30350,30450,6320,10.11
120,20200205,31000,31450,30450,31450,27061,10.11
121,20200206,35800,36000,31000,31100,179429,10.16
122,20200207,31150,31300,30500,30700,22657,10.17
123,20200210,31150,31150,30550,30750,9253,10.16
124,20200211,30750,30950,30400,30450,10215,10.16
125,20200212,30500,30500,30150,30150,11239,10.17
126,20200213,30450,30450,30050,30150,7325,10.19
127,20200214,30200,30250,30000,30100,7421,10.19
128,20200217,30100,30200,29950,30000,4228,10.18
129,20200218,30000,30550,29850,30150,6059,10.18
130,20200219,30150,30500,30000,30450,6160,10.18
131,20200220,30500,37250,30200,31450,541429,10.1
132,20200221,33000,35800,31150,32500,315881,10.26
133,20200224,33850,34100,30850,31450,123878,10.29
134,20200225,31450,34550,30900,31550,135445,10.35
135,20200226,31900,32350,31200,31400,62318,10.44
136,20200227,31150,31500,30550,30550,33740,10.48
137,20200228,30650,31350,29900,30450,41250,10.57
138,20200302,30100,30550,30000,30300,13065,10.59
139,20200303,30350,30600,30100,30400,15807,10.61
140,20200304,30400,31000,30400,30650,11323,10.61
141,20200305,30700,30950,30450,30850,9761,10.6
142,20200306,30700,31400,30450,30800,19124,10.63
143,20200309,30600,31000,29950,30000,23486,10.62
144,20200310,31700,33550,30200,30250,217888,10.56
145,20200311,30350,30650,29950,30100,33553,10.8
146,20200312,30350,30650,29300,29300,33387,10.83
147,20200313,26000,28400,26000,27650,24839,10.87
148,20200316,27750,28400,27450,27450,12648,10.72
149,20200317,26050,27350,26000,26150,20545,10.67
150,20200318,25900,26350,23800,23800,29204,10.58
151,20200319,23800,23950,20900,21100,40284,10.61
152,20200320,21050,23750,21050,23450,22934,10.62
153,20200323,22150,24800,22150,23300,14319,10.61
154,20200324,25300,25300,23500,24000,5052,10.61
155,20200325,25950,25950,24400,24950,7975,10.61
156,20200326,24950,25400,24700,25050,9341,10.59
157,20200327,25100,25900,25000,25050,16250,10.6
158,20200330,24950,24950,24000,24850,8296,10.61
159,20200331,25700,25700,25200,25450,5417,10.61
160,20200401,26150,26150,25400,25450,13177,10.63
161,20200402,25650,26000,24600,25450,6669,10.61
162,20200403,26150,27000,25500,26100,9482,10.62
163,20200406,26850,28050,26850,27700,12447,10.62
164,20200407,28200,29800,27700,29800,18726,10.62
165,20200408,29800,29800,28000,29100,5010,10.61
166,20200409,28850,30300,28300,29000,3589,10.61
167,20200410,28900,28950,26450,28500,9488,10.62
168,20200413,28700,29750,28000,28400,3976,10.62
169,20200414,28550,29250,28300,29050,3981,10.61
170,20200416,29050,29400,28200,29400,4218,10.6
171,20200417,30000,30000,28850,29250,7085,10.6
172,20200420,29250,29250,28800,28900,5303,10.57
173,20200421,28900,28900,28050,28450,6728,10.56
174,20200422,28500,28900,28000,28900,2041,10.58
175,20200423,28900,29050,28400,28900,3071,10.57
176,20200424,29400,29400,27300,28750,7436,10.58
177,20200427,28400,29000,28400,28600,4591,10.58
178,20200428,28700,28800,28350,28650,2281,10.57
179,20200429,28650,31000,28600,29050,26438,10.55
180,20200504,29400,29400,28500,28850,8014,10.53
181,20200506,28850,29150,28700,28900,3835,10.53
182,20200507,29400,29400,28800,29100,4055,10.52
183,20200508,29100,29550,29100,29400,8306,10.52
184,20200511,29800,29800,29250,29350,2017,10.51
185,20200512,29500,29500,28850,29350,5586,10.51
186,20200513,29200,29250,28900,29200,4160,10.51
187,20200514,29200,29650,29000,29650,6728,10.52
188,20200515,29800,30500,29650,30100,11750,10.52
189,20200518,30200,30850,29900,30250,14416,10.48
190,20200519,30300,31000,29800,30850,14688,10.46
191,20200520,31650,31700,30750,31050,17939,10.45
192,20200521,31450,31750,30700,31050,9103,10.45
193,20200522,31400,32100,31150,31900,12338,10.47
194,20200525,31600,32350,31350,31450,5533,10.47
195,20200526,31400,31600,30900,31550,7228,10.48
196,20200527,31550,31550,31000,31100,2254,10.48
197,20200528,31100,31250,30650,31200,5190,10.49
198,20200529,30950,31400,30850,30950,2442,10.48
199,20200601,30950,31250,30650,30750,2455,10.47
200,20200602,30700,30900,30550,30600,3723,10.47
201,20200603,30600,31100,30500,30700,3103,10.47
202,20200604,30700,30800,30500,30700,3611,10.46
203,20200605,30650,30900,30550,30750,2267,10.46
204,20200608,30750,30950,30400,30650,3686,10.46
205,20200609,30800,30900,30450,30550,3445,10.45
206,20200610,30700,30700,30500,30550,2593,10.45
207,20200611,30700,30700,30400,30400,5005,10.44
208,20200612,29900,30400,29800,30250,7764,10.44
209,20200615,30450,30450,29600,29600,7700,10.43
210,20200616,29600,30200,29600,30000,1920,10.43
211,20200617,30200,30200,29900,30100,1662,10.42
212,20200618,30100,30350,29850,29900,1779,10.42
213,20200619,29950,30200,29950,30200,1418,10.42
214,20200622,30450,30650,30100,30350,2906,10.42
215,20200623,30400,30600,30200,30350,1497,10.42
216,20200624,30350,30650,30100,30200,2011,10.42
217,20200625,30050,30150,29900,29950,3334,10.4
218,20200626,30050,30050,29750,29850,4704,10.39
219,20200629,29850,30000,29750,29750,3954,10.37
220,20200630,29850,29950,29650,29700,1896,10.37
221,20200701,29950,29950,29650,29650,1708,10.36
222,20200702,29650,29850,29450,29600,2653,10.36
223,20200703,29700,29800,29600,29700,1969,10.35
224,20200706,30000,30000,29750,29750,2859,10.34
225,20200707,29950,29950,29650,29800,2790,10.34
226,20200708,29900,29900,29700,29700,5642,10.33
227,20200709,29700,29800,29650,29700,1169,10.33
228,20200710,29700,29750,29600,29650,2607,10.25
229,20200713,29700,29800,29600,29750,2623,10.25
230,20200714,29600,29800,29600,29650,1360,10.24
231,20200715,29700,29850,29600,29800,2101,10.24
232,20200716,29800,29850,29650,29700,1481,10.24
233,20200717,29700,29800,29650,29750,2729,10.24
234,20200720,29950,29950,29650,29800,2241,10.24
235,20200721,29700,29850,29700,29800,3862,10.24
236,20200722,29800,29950,29750,29800,1837,10.24
237,20200723,29850,30000,29800,29900,1567,10.24
238,20200724,29950,30250,29850,29900,1908,10.24
239,20200727,29800,30050,29800,29950,2976,10.24
240,20200728,30300,30300,29900,29950,1606,10.24
241,20200729,30000,30000,29850,29900,1170,10.24
242,20200730,30000,30250,29900,30100,2051,10.24
243,20200731,29950,30150,29950,30000,1334,10.24
244,20200803,30500,32000,30000,30300,15654,10.24
245,20200804,30500,30800,30200,30200,5675,10.24
246,20200805,30300,30600,30300,30450,7032,10.24
247,20200806,30450,30800,30400,30650,6020,10.24
248,20200807,31050,31050,30500,30500,2932,10.24
249,20200810,30500,30700,30450,30550,4180,10.24
250,20200811,30650,30650,30500,30500,2926,10.23
251,20200812,30550,30600,30350,30350,2412,10.23
252,20200813,30400,30450,30250,30250,4833,10.24
253,20200814,30300,30600,30150,30600,5668,10.24
254,20200818,31500,31500,30700,30750,9489,10.23
255,20200819,31150,31200,30800,31000,3636,10.24
256,20200820,30950,31250,30650,30650,10505,10.25
257,20200821,30650,31400,30650,31300,4588,10.27
258,20200824,31300,32000,31150,31700,6088,10.28
259,20200825,31700,31900,31300,31650,5905,10.29
260,20200826,31800,31800,31250,31500,2893,10.29
261,20200827,31500,31800,31200,31550,4397,10.29
262,20200828,31550,31550,31250,31450,3441,10.29
263,20200831,31350,31600,31150,31150,2394,10.29
264,20200901,31250,31350,30600,31100,3582,10.29
265,20200902,31200,31200,30700,31050,1551,10.34
266,20200903,31050,31050,30800,30800,2040,10.32
267,20200904,30500,31500,30350,30500,4826,10.32
268,20200907,30500,30700,30500,30700,1424,10.31
269,20200908,31150,31150,30550,30650,1730,10.31
270,20200909,30500,30750,30400,30500,2039,10.31
271,20200910,30500,30800,30500,30550,1456,10.31
272,20200911,30850,31000,30500,30600,2397,10.31
273,20200914,30700,30700,30500,30600,2088,10.31
274,20200915,30850,30850,30350,30600,2998,10.31
275,20200916,30600,30700,30400,30550,5112,10.3
276,20200917,30500,30550,30350,30350,4252,10.26
277,20200918,30400,30650,30400,30500,592,10.26
278,20200921,30500,30800,30250,30350,4598,10.26
279,20200922,30200,30350,30100,30250,4926,10.26
280,20200923,30250,30350,30100,30150,2203,10.26
281,20200924,30050,30150,30000,30050,1614,10.14
282,20200925,30050,30150,29950,30000,4309,10.14
283,20200928,30000,30200,29900,30050,1232,10.14
284,20200929,30050,30350,30050,30200,1304,10.14
285,20201005,30200,30550,30100,30400,1814,10.15
286,20201006,30400,30600,30300,30550,1611,10.15
287,20201007,30600,30700,30400,30650,843,10.15
288,20201008,30650,31000,30600,31000,1841,10.15
289,20201012,31150,31200,30950,31100,1865,10.16
290,20201013,31150,31150,30750,30900,1520,10.16
291,20201014,31100,31100,30700,31000,740,10.16
292,20201015,31000,31050,30750,30850,1322,10.16
293,20201016,31000,31000,30850,30850,1093,10.16
294,20201019,30900,31000,30850,30900,905,10.16
295,20201020,31000,31050,30750,31000,1004,10.15
296,20201021,31200,31200,30800,30850,2234,10.16
297,20201022,30750,31050,30700,30700,1987,10.16
298,20201023,30850,30900,30750,30900,1136,10.16
299,20201026,31050,31050,30850,31000,1510,10.16
300,20201027,31000,31000,30850,30850,912,10.16
301,20201028,31000,31000,30850,31000,843,10.16
302,20201029,30850,30850,30800,30850,1587,10.16
303,20201030,30900,31000,30850,30850,1588,10.16
304,20201102,31000,31000,30850,30900,743,10.16
305,20201103,31000,31050,30850,30850,1133,10.16
306,20201104,30850,31150,30850,31000,776,10.16
307,20201105,31000,31200,30850,31200,3992,10.16
308,20201106,31450,31450,31050,31050,1553,10.16
309,20201109,31050,31200,30600,31000,6597,10.16
310,20201110,31000,31200,30900,30950,1585,10.16
311,20201111,30950,31250,30950,31100,3373,10.16
312,20201112,31250,31300,31000,31200,1888,10.16
313,20201113,31150,31350,31050,31350,2331,10.16
314,20201116,31450,31450,31100,31250,1060,10.16
315,20201117,31250,31450,31200,31200,2930,10.16
316,20201118,31150,31500,31000,31200,2500,10.16
317,20201119,31250,31600,31050,31100,3757,10.16
318,20201120,31100,31700,31100,31300,4540,10.16
319,20201123,31200,31300,31150,31200,2598,10.16
320,20201124,31250,31400,31200,31250,2418,10.16
321,20201125,31250,31500,31250,31500,5187,10.16
322,20201126,31600,31600,31400,31600,1987,10.16
323,20201127,31700,31700,31450,31500,2388,10.16
324,20201130,31700,31700,31350,31350,2794,10.16
325,20201201,31350,31450,31250,31300,6151,10.16
326,20201202,31600,31600,31250,31300,3657,10.16
327,20201203,31300,31500,31000,31250,5399,10.16
328,20201204,31400,31400,31100,31150,4561,10.16
329,20201207,31500,31500,30850,30900,7348,10.16
330,20201208,30900,31300,30900,30950,3760,10.16
331,20201209,31250,31400,31200,31200,2455,10.17
332,20201210,31400,31400,30650,30650,21985,10.17
333,20201211,30800,31100,30800,31050,5007,10.19
334,20201214,31150,31150,30950,31100,6031,10.19
335,20201215,31250,31250,31000,31050,7071,10.19
336,20201216,31050,31250,31050,31150,4324,10.21
337,20201217,31200,31300,31050,31250,3683,10.21
338,20201218,31300,31400,31050,31300,4052,10.21
339,20201221,31400,31800,31200,31350,9274,10.22
340,20201222,31400,31500,31350,31350,3096,10.22
341,20201223,31350,31500,31300,31400,5684,10.24
342,20201224,31500,31550,31400,31550,5130,10.24
343,20201228,31650,31700,31500,31700,17828,10.25
344,20201229,30100,31050,30100,30800,9134,10.25
345,20201230,30850,30850,30600,30700,4285,10.24
346,20210104,30350,30650,30350,30400,9679,10.24
347,20210105,30550,30550,30300,30400,4612,10.23
348,20210106,30400,30550,30350,30500,5002,10.24
349,20210107,30500,30750,30500,30750,7119,10.24
350,20210108,30750,30800,30550,30600,8767,10.27
351,20210111,30600,30650,30300,30350,7214,10.27
352,20210112,30250,30450,30250,30350,7461,10.35
353,20210113,30400,30600,30300,30400,3647,10.35
354,20210114,30350,30500,30350,30400,7150,10.39
355,20210115,30500,30600,30300,30500,6554,10.42
356,20210118,30600,30600,30300,30350,2120,10.41
357,20210119,30350,30450,30350,30350,2103,10.42
358,20210120,30350,30450,30350,30350,3932,10.44
359,20210121,30400,30500,30350,30350,4490,10.45
360,20210122,30400,30600,30350,30500,7965,10.46
361,20210125,30650,30650,30450,30600,5286,10.45
362,20210126,30600,30600,30400,30500,6769,10.46
363,20210127,30500,30600,30400,30500,7579,10.5
364,20210128,30450,30650,30350,30550,8277,10.54
365,20210129,30550,30600,30350,30400,12390,10.66
366,20210201,30500,30700,30400,30550,4497,10.67
367,20210202,30550,30600,30500,30600,3435,10.68
368,20210203,30650,30650,30550,30550,2098,10.68
369,20210204,30700,30700,30450,30500,4197,10.71
370,20210205,30600,30600,30500,30550,2691,10.72
371,20210208,30600,30700,30550,30600,5145,10.73
372,20210209,30600,30800,30600,30600,3484,10.74
373,20210210,30600,30700,30600,30700,6697,10.8
374,20210215,30700,30850,30600,30800,6089,10.8
375,20210216,30900,30950,30700,30800,2814,10.81
376,20210217,30900,30950,30800,30900,2991,10.82
377,20210218,30900,30950,30800,30950,3888,10.83
378,20210219,30950,31000,30750,30900,4012,10.84
379,20210222,30900,31050,30850,31000,6757,10.9
380,20210223,31050,31050,30750,30750,2380,10.89
381,20210224,30750,30850,30500,30700,4502,10.89
382,20210225,30500,30850,30500,30650,5646,10.89
383,20210226,30600,30750,30450,30750,4760,10.88
384,20210302,30850,30850,30600,30800,2803,10.88
385,20210303,30850,30850,30600,30800,1166,10.88
386,20210304,30800,30800,30650,30700,2947,10.88
387,20210305,30750,30800,30700,30700,2213,10.88
388,20210308,30750,30800,30600,30750,1816,10.87
389,20210309,30750,30750,30600,30700,1816,10.87
390,20210310,30700,30800,30650,30800,1853,10.87
391,20210311,30850,30850,30750,30850,2529,10.87
392,20210312,30850,30950,30800,30900,2454,10.87
393,20210315,30900,30950,30800,30900,1021,10.87
394,20210316,30900,31050,30800,30950,3760,10.87
395,20210317,31000,31000,30800,30950,4387,10.87
396,20210318,30950,31050,30850,30850,1983,10.87
397,20210319,30850,30900,30650,30900,1887,10.87
398,20210322,30900,30950,30700,30800,3671,10.87
399,20210323,30800,30850,30750,30800,1048,10.87
400,20210324,30750,30900,30750,30800,2177,10.87
401,20210325,30800,31200,30800,31000,6072,10.87
402,20210326,31200,31200,30750,31050,2035,10.87
403,20210329,31050,31900,30900,31200,12026,10.87
404,20210330,31200,31600,31200,31450,3756,10.87
405,20210331,31200,31450,31200,31400,1254,10.87
406,20210401,31400,31600,31100,31350,1784,10.87
407,20210402,31400,31450,31100,31350,3108,10.88
408,20210405,31350,31350,31150,31300,2240,10.88
409,20210406,31400,31500,31200,31400,4090,10.87
410,20210407,31450,31550,31300,31550,1829,10.87
411,20210408,31700,31700,31350,31350,883,10.87
412,20210409,31400,31600,31200,31600,2551,10.87
413,20210412,31650,31900,31600,31800,4491,10.87
414,20210413,31800,32150,31800,32050,3056,10.88
415,20210414,32050,33050,31750,32950,14290,10.87
416,20210415,32950,33100,32550,32900,4148,10.88
417,20210416,32900,33100,32700,32750,3415,10.88
418,20210419,32750,32950,32600,32750,2829,10.88
419,20210420,32600,33250,32500,32900,4105,10.88
420,20210421,32700,33000,32600,32850,3928,10.88
421,20210422,32650,32850,32550,32550,1801,10.87
422,20210423,32550,32550,32250,32500,3166,10.87
423,20210426,32300,32500,32200,32250,4054,10.87
424,20210427,32250,32450,32150,32400,2275,10.87
425,20210428,32400,32400,32100,32250,2395,10.87
426,20210429,32100,32200,32050,32100,1508,10.86
427,20210430,32000,32450,31950,31950,2391,10.85
428,20210503,31800,32250,31600,32000,5229,10.85
429,20210504,32000,32100,31650,31950,4000,10.84
430,20210506,31900,32200,31750,31950,2891,10.83
431,20210507,32000,33000,31800,32600,7694,10.83
432,20210510,32100,32950,32100,32750,3930,10.83
433,20210511,32600,32900,32400,32450,2420,10.83
434,20210512,32450,32800,32300,32700,4610,10.83
435,20210513,32150,32850,32150,32500,4644,10.84
436,20210514,32350,33450,32350,33450,13090,10.85
437,20210517,33500,34300,32850,33150,15836,10.81
438,20210518,32800,33600,32800,33350,5717,10.81
439,20210520,33350,33800,33150,33800,6150,10.81
440,20210521,33900,33900,33550,33900,7198,10.81
441,20210524,33900,34100,32800,33050,3517,10.81
442,20210525,33550,33550,33150,33400,1801,10.81
443,20210526,33500,33800,33200,33550,2337,10.8
444,20210527,33800,33900,33350,33400,1170,10.8
445,20210528,33400,33900,33400,33750,1466,10.8
446,20210531,34100,34450,33750,34300,7113,10.8
447,20210601,34300,34400,33500,33600,10144,10.8
448,20210602,33600,34700,33600,33950,5490,10.8
449,20210603,34300,34350,33950,34300,5668,10.8
450,20210604,34400,34450,33850,34150,2726,10.8
451,20210607,34150,34250,33650,33750,2701,10.8
452,20210608,33750,33950,33550,33900,2022,10.8
453,20210609,33900,33900,33650,33850,2859,10.8
454,20210610,33850,33950,33650,33900,1915,10.8
455,20210611,33900,34150,33900,33900,2804,10.78
456,20210614,34000,34200,33550,33850,3379,10.77
457,20210615,33850,33850,33300,33400,6254,10.75
458,20210616,33400,33500,33250,33350,2454,10.73
459,20210617,33300,33400,33200,33400,3655,10.71
460,20210618,33400,33500,33300,33300,2541,10.68
461,20210621,33300,33300,32800,33250,3159,10.66
462,20210622,33600,34000,32950,33100,3079,10.65
463,20210623,33800,33800,32850,33000,2625,10.64
464,20210624,32650,33750,32600,32850,2746,10.62
465,20210625,32850,33000,32800,33000,1111,10.62
466,20210628,32950,33200,32700,33050,1507,10.6
467,20210629,33050,33050,32850,33000,1218,10.6
468,20210630,33500,33500,32950,32950,1401,10.59
469,20210701,33300,33300,32800,33150,878,10.59
470,20210702,33150,33400,33000,33150,624,10.59
471,20210705,33300,33350,33150,33200,2003,10.58
472,20210706,33250,33400,33150,33200,896,10.58
473,20210707,33200,33200,32700,33050,2530,10.56
474,20210708,33050,33150,32600,32900,2456,10.54
475,20210709,32750,32750,32300,32300,3272,10.53
476,20210712,32300,32400,32100,32300,1972,10.52
477,20210713,32350,33050,32200,33050,1485,10.51
478,20210714,33150,33150,32550,32900,900,10.51
479,20210715,33000,33300,32550,33100,783,10.51
480,20210716,33100,33400,32700,33150,1052,10.51
481,20210719,33150,33150,32650,32900,943,10.51
482,20210720,32900,33100,32300,32400,920,10.51
483,20210721,32400,32500,32250,32450,1469,10.5
484,20210722,32450,32500,32300,32500,2223,10.49
485,20210723,32500,32800,32350,32650,686,10.48
486,20210726,32650,32650,32350,32550,734,10.48
487,20210727,32350,32550,32350,32450,1236,10.47
488,20210728,32450,32450,32350,32450,590,10.46
489,20210729,32250,32450,32250,32400,795,10.46
490,20210730,32400,32400,32150,32350,640,10.46
491,20210802,32100,32350,31850,32000,3931,10.45
492,20210803,32000,32100,31900,31950,1768,10.43
493,20210804,31800,31950,31800,31850,4087,10.38
494,20210805,31850,31900,31700,31850,2501,10.42
495,20210806,31900,31900,31600,31750,1708,10.39
496,20210809,31650,31750,31450,31700,1335,10.38
497,20210810,32000,32000,31400,31650,4529,10.36
498,20210811,31400,31600,31300,31500,1744,10.35
499,20210812,31300,31600,31300,31500,1168,10.34
500,20210813,31600,31600,31150,31300,2561,10.33
501,20210817,31300,31650,31000,31100,2729,10.31
502,20210818,31000,31100,30800,31050,2257,10.3
503,20210819,31100,38800,30850,31100,34752,10.25
504,20210820,31450,31500,30850,31050,4249,10.23
505,20210823,30700,31350,30700,31050,1675,10.23
506,20210824,31300,34400,30800,31050,27173,10.18
507,20210825,32000,32000,31200,31650,5184,10.17
508,20210826,31700,31900,31450,31700,3703,10.16
509,20210827,31700,31900,31500,31700,2055,10.14
510,20210830,31700,31850,31350,31750,1832,10.13
511,20210831,31950,32000,31700,31850,3128,10.1
512,20210901,31900,32200,31900,32150,5363,10.06
513,20210902,32150,32300,31800,32000,1842,10.06
514,20210903,31900,32050,31850,32050,1898,10.05
515,20210906,32050,32050,31700,32000,1739,10.03
516,20210907,31900,32800,31800,32300,6524,10.0
517,20210908,32300,32350,31950,32300,3169,9.98
518,20210909,32200,32550,32100,32400,2871,9.97
519,20210910,32200,32450,30500,31900,5881,9.95
520,20210913,31900,32250,31700,32150,2190,9.95
521,20210914,32150,32200,31800,32100,3873,9.95
522,20210915,32100,32100,31650,32000,1384,9.95
523,20210916,31700,32000,31600,31850,5536,9.92
524,20210917,31700,31900,31650,31800,1251,9.91
525,20210923,31800,31950,31700,31950,2047,9.9
526,20210924,31950,31950,31400,31750,2563,9.89
527,20210927,31750,31900,31700,31750,1323,9.88
528,20210928,31900,31900,31300,31450,1952,9.87
529,20210929,31350,31400,31100,31250,2725,9.78
530,20210930,31250,31500,31200,31350,862,9.77
531,20211001,31350,31400,30950,30950,3657,9.75
532,20211005,30950,30950,30600,30900,2081,9.74
533,20211006,30900,31000,30850,30850,1519,9.73
534,20211007,30850,31000,30750,31000,1252,9.72
535,20211008,31200,31200,30900,31000,663,9.72
536,20211012,31000,31000,30700,30800,2255,9.71
537,20211013,30800,30950,30750,30750,1139,9.71
538,20211014,30800,30900,30750,30750,1895,9.68
539,20211015,30800,31200,30800,31200,1474,9.67
540,20211018,31250,31300,31150,31200,4042,9.65
541,20211019,31250,31300,31050,31200,1638,9.65
542,20211020,31050,31350,31050,31200,2032,9.63
543,20211021,31200,31300,31150,31300,1812,9.63
544,20211022,31300,31350,31100,31200,1493,9.63
545,20211025,31450,31450,31050,31250,1267,9.63
546,20211026,31500,31500,31250,31350,910,9.63
547,20211027,31350,31500,31100,31250,1492,9.63
548,20211028,31200,31400,31200,31300,1688,9.63
549,20211029,31350,31400,31250,31400,1336,9.63
550,20211101,31400,31650,31350,31400,2568,9.63
551,20211102,31650,31700,31500,31650,1044,9.63
552,20211103,31650,31850,31650,31700,1819,9.63
553,20211104,31700,31900,31700,31750,1657,9.63
554,20211105,31800,31900,31650,31750,1719,9.63
555,20211108,31700,31950,31400,31800,983,9.62
556,20211109,31950,31950,31700,31750,424,9.62
557,20211110,31750,31750,31250,31650,2416,9.62
558,20211111,31250,31750,31250,31400,684,9.62
559,20211112,31650,31650,31350,31600,759,9.62
560,20211115,31950,31950,31600,31750,1001,9.62
561,20211116,31750,31750,31450,31450,1459,9.62
