,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20220215,129500,130000,125000,127500,170195,42.69
71,20220216,130000,133000,128000,132500,278850,42.66
72,20220217,132000,138500,130500,133500,467883,42.62
73,20220218,131000,141000,131000,140000,373402,42.67
74,20220221,137000,141500,135000,140500,267262,42.62
75,20220222,137000,143000,136500,139000,248985,42.58
76,20220223,142000,146000,137500,139500,273026,42.61
77,20220224,137000,139000,133500,135000,285049,42.59
78,20220225,138000,144000,137000,144000,300931,42.68
79,20220228,144500,151000,141500,149500,381038,42.74
80,20220302,148500,150500,146500,148000,182220,42.68
81,20220303,148500,149500,147000,147000,171375,42.66
82,20220304,148000,148000,142500,143500,171018,42.68
83,20220307,140500,141500,133500,134000,309144,42.65
84,20220308,131500,132000,126500,128500,360099,42.59
85,20220310,133000,135000,130500,135000,309754,42.53
86,20220311,134000,137000,132000,135000,201286,42.5
87,20220314,133000,139500,132500,136000,196130,42.53
88,20220315,135500,139000,133500,138000,168109,42.52
89,20220316,140500,142000,138000,141500,149320,42.49
90,20220317,144500,147000,142500,142500,193064,42.52
91,20220318,142500,146500,142500,145500,207175,42.57
92,20220321,145500,145500,138500,139500,202527,42.55
93,20220322,139500,141000,138500,140000,81915,42.57
94,20220323,140500,142000,140000,140500,112978,42.59
95,20220324,139000,143000,134500,141500,249414,42.6
96,20220325,141500,142000,139500,141500,128386,42.62
97,20220328,141500,142000,137500,140000,100792,42.55
98,20220329,141500,143000,140000,142000,107004,42.6
99,20220330,144000,150500,142000,150000,365694,42.72
100,20220331,150000,152000,147000,148500,160064,42.69
101,20220401,147000,147000,143000,143500,181546,42.64
102,20220404,142000,145000,142000,144500,108262,42.66
103,20220405,144000,145500,142000,142500,105607,42.67
104,20220406,141500,142500,137000,138000,192327,42.6
105,20220407,135500,139500,132500,133500,187528,42.62
106,20220408,133500,135000,130500,134000,122044,42.59
107,20220411,132000,132500,128500,128500,166817,42.56
108,20220412,125500,133000,125500,132500,215392,42.57
109,20220413,133000,136000,131500,134000,185981,42.58
110,20220414,133000,135000,131000,135000,172160,42.58
111,20220415,133000,135500,131000,131500,160888,42.57
112,20220418,130500,132000,127500,127500,134117,42.56
113,20220419,128000,129500,127500,129000,81196,42.55
114,20220420,129000,129500,125000,125000,217473,42.55
115,20220421,125000,125000,120000,120500,299780,42.51
116,20220422,119000,119500,115500,118000,264139,42.52
117,20220425,115500,117000,113000,113000,160167,42.51
118,20220426,114500,118500,114000,116000,234446,42.56
119,20220427,112000,113500,111500,113500,151688,42.54
120,20220428,114000,114500,109500,112000,234226,42.53
121,20220429,111000,114000,111000,112500,201669,42.53
122,20220502,109500,110000,107500,108000,351056,42.54
123,20220503,108000,113500,106000,108500,738570,42.63
124,20220504,108000,109500,106000,106500,302514,42.67
125,20220506,104500,105000,97100,97800,735556,42.57
126,20220509,96000,96700,93400,93800,462857,42.55
127,20220510,91200,92000,89700,91900,514324,42.58
128,20220511,91000,92800,89700,91400,333197,42.54
129,20220512,90000,90000,85000,85900,512917,42.56
130,20220513,85900,86600,85000,86000,307400,42.51
131,20220516,86500,88700,85700,85800,277584,42.52
132,20220517,85800,88700,85400,88700,214643,42.52
133,20220518,89600,90900,88700,89200,240472,42.5
134,20220519,86000,89000,85800,88100,310088,42.47
135,20220520,88500,94600,88100,94600,434720,42.52
136,20220523,94600,95800,93300,95600,205123,42.51
137,20220524,95000,97700,94200,94300,238284,42.55
138,20220525,95400,103000,94800,102000,577652,42.6
139,20220526,101000,103500,100500,102000,183139,42.56
140,20220527,103500,105500,102500,104000,225184,42.56
141,20220530,106000,109000,105000,108500,213327,42.56
142,20220531,109000,109500,105500,105500,200886,42.56
143,20220602,104000,105500,101000,104500,286068,42.58
144,20220603,106000,108000,105000,107500,191738,42.57
145,20220607,107500,109000,104500,106000,228292,42.57
146,20220608,93000,93000,85800,89500,8163862,41.65
147,20220609,89400,89900,87300,88400,1532336,41.08
148,20220610,87800,87900,85100,85100,999670,40.86
149,20220613,82000,82600,76000,76400,1892836,40.43
150,20220614,73800,78400,73700,77000,1197938,40.37
151,20220615,76500,79400,76300,78100,701626,40.43
152,20220616,79600,80100,76100,76300,581297,40.41
153,20220617,74200,76100,73400,73800,1293915,40.32
154,20220620,74800,74800,68500,69500,803347,40.32
155,20220621,69900,72500,69600,70600,510035,40.37
156,20220622,71600,72000,68000,68000,406502,40.32
157,20220623,68100,69300,64800,65200,743706,40.2
158,20220624,65500,67900,65500,66900,494093,40.22
159,20220627,67500,67800,65700,66800,424285,43.93
160,20220628,67200,67700,64200,64500,607559,78.54
161,20220629,63500,63900,61500,62000,704446,78.47
162,20220630,61800,62800,60000,60200,585954,43.7
163,20220701,60900,63600,58900,59600,729735,43.67
164,20220704,60100,61400,59600,60800,323669,43.67
165,20220705,61800,64000,61400,63900,403211,43.66
166,20220706,64000,67200,62900,64100,712773,43.71
167,20220707,65200,67800,64200,67400,414205,43.72
168,20220708,67600,67600,64900,65300,365584,43.66
169,20220711,65400,68200,65400,66300,357021,43.7
170,20220712,65700,66100,64100,65200,306353,43.66
171,20220713,64700,67500,64600,67500,289902,43.67
172,20220714,67000,69300,65900,68100,300115,43.71
173,20220715,68400,68500,66000,66200,317994,43.66
174,20220718,67100,68500,66700,67700,264484,43.67
175,20220719,67300,67300,66300,66800,186724,43.64
176,20220720,68300,70400,67500,68400,412076,43.68
177,20220721,68400,69700,67800,68800,235816,43.7
178,20220722,68600,69100,65000,65300,615279,43.55
179,20220725,65200,66100,64500,65700,311277,43.58
180,20220726,65300,65500,64100,64200,239229,43.57
181,20220727,64000,64700,63700,64300,151559,43.57
182,20220728,65300,65700,61400,61600,547350,43.45
183,20220729,62400,63100,61900,62900,309783,43.49
184,20220801,63000,63000,60800,61100,460293,43.46
185,20220802,61100,61500,60800,60900,250307,43.47
186,20220803,61000,64300,60900,64200,761910,43.59
187,20220804,64900,74400,64800,73800,2902275,43.73
188,20220805,74200,74200,71600,72800,730935,43.72
189,20220808,72200,72800,70000,70800,542759,43.73
190,20220809,70400,74400,70400,74300,510683,43.7
191,20220810,74000,74700,70500,70600,484527,43.64
192,20220811,72600,75100,72500,75000,810839,43.7
193,20220812,73500,73600,71600,72600,565898,43.61
194,20220816,73300,73700,72000,73000,186390,43.59
195,20220817,73400,74700,72400,73200,374533,43.66
196,20220818,72100,72200,67900,68400,1237016,43.41
197,20220819,69100,70300,67500,68800,693250,43.51
198,20220822,68100,68200,64600,64700,645966,43.45
199,20220823,64200,65500,64000,64300,283012,43.48
200,20220824,64400,65400,64100,64500,211708,43.49
201,20220825,64700,66200,64200,65400,306144,43.44
202,20220826,65500,66200,63500,63700,215290,43.4
203,20220829,60600,62900,60300,61100,399715,43.38
204,20220830,61500,62800,61200,62400,210244,43.38
205,20220831,62400,62700,61100,62200,256013,43.33
206,20220901,61600,61700,59200,59200,563020,43.26
207,20220902,59600,59800,57800,58200,472656,43.29
208,20220905,57700,59600,57500,58200,217829,43.3
209,20220906,58000,59100,58000,58800,149346,43.32
210,20220907,58200,59000,56900,58500,269648,43.27
211,20220908,59400,61600,59000,61500,589593,43.26
212,20220913,62300,63900,62000,63500,456016,43.29
213,20220914,60600,63200,59600,61900,424398,43.31
214,20220915,62000,62300,61000,61100,194186,43.4
215,20220916,60500,63200,60100,63100,299851,43.5
216,20220919,63000,63000,60500,60500,272443,43.52
217,20220920,61100,61700,60000,60500,220095,43.52
218,20220921,60000,60600,59600,60300,181295,43.52
219,20220922,59100,59600,57400,57900,386173,43.47
220,20220923,57700,58000,55200,55300,354966,43.43
221,20220926,54000,54500,52800,53000,301645,43.44
222,20220927,52800,53800,51400,52600,429327,43.45
223,20220928,51700,53100,50500,51000,381440,43.45
224,20220929,52200,52400,49100,49250,469912,43.43
225,20220930,48850,50300,48500,49100,352813,43.45
226,20221004,49600,50800,49200,49350,374579,43.48
227,20221005,50200,50800,47000,47000,595391,43.42
228,20221006,47400,47600,46700,46850,449822,43.3
229,20221007,46200,46250,40100,40100,2460493,42.79
230,20221011,39350,39400,36350,36350,1409393,42.65
231,20221012,36450,36650,35700,36200,824354,42.59
232,20221013,35800,36000,33950,34400,1109941,42.7
233,20221014,35650,37100,35550,36100,1049931,42.74
234,20221017,33600,35150,32450,34600,1110000,42.74
235,20221018,35500,37900,35450,36750,1101745,42.83
236,20221019,36600,38650,36100,36950,850461,42.96
237,20221020,36900,36900,34750,35100,679111,42.9
238,20221021,34950,35750,34350,35200,416178,42.96
239,20221024,36200,37200,35600,35800,549528,42.94
240,20221025,36150,36800,34700,35000,456163,42.94
241,20221026,35150,35350,33750,33850,451603,42.94
242,20221027,34000,35050,33350,34600,372986,42.92
243,20221028,34200,34750,33350,33950,368327,42.93
244,20221031,34700,35650,33850,35350,541271,42.88
245,20221101,35000,36000,34700,35700,567561,42.75
246,20221102,35450,39750,35350,39000,2211818,42.95
247,20221103,38000,38450,36150,37750,1093277,42.79
248,20221104,37450,41150,37400,40000,2077827,42.75
249,20221107,40000,41100,39350,40150,764838,42.82
250,20221108,40500,44900,40450,44000,2159427,42.79
251,20221109,44850,49600,44600,47300,2858269,42.42
252,20221110,46050,47350,45350,45950,1335752,42.35
253,20221111,47900,59700,47900,59700,7144703,42.64
254,20221114,59500,70900,58900,62700,9744228,42.59
255,20221115,63000,65100,59900,64600,3304461,42.56
256,20221116,66700,68300,64900,65900,3746690,42.62
257,20221117,64500,66500,63100,64700,1481096,42.59
258,20221118,64000,64800,60400,61600,1521198,42.75
259,20221121,60700,62900,60500,61000,753004,42.88
260,20221122,59600,60400,56200,56400,1454159,42.94
261,20221123,58300,63300,55900,56300,1885563,42.83
262,20221124,56900,58300,56500,57000,784903,42.83
263,20221125,56200,57300,54000,56600,831125,42.86
264,20221128,56000,56500,53200,53700,730706,42.84
265,20221129,53000,55000,53000,54200,510632,42.88
266,20221130,53900,54000,52100,52900,676578,42.82
267,20221201,57100,58500,54400,54800,2348218,42.64
268,20221202,54900,57800,54400,54800,1357894,42.78
269,20221205,55600,65000,55500,63800,6119427,43.05
270,20221206,62700,64800,61700,63600,2250394,42.94
271,20221207,62000,63000,61100,61600,1160284,42.88
272,20221208,61200,64400,61200,63300,1756303,42.85
273,20221209,64400,66300,63500,66100,2332008,42.86
274,20221212,65100,66400,63600,65000,1141720,42.77
275,20221213,66200,69100,65500,68200,2181941,42.91
276,20221214,68700,68700,66500,67400,1076781,42.88
277,20221215,67000,67000,60500,61100,2166689,42.89
278,20221216,58800,62100,58500,61400,1130110,42.86
279,20221219,60400,63300,60400,61800,753706,42.94
280,20221220,61300,62000,59500,59600,645951,42.9
281,20221221,60900,61400,58000,58700,692723,42.92
282,20221222,59800,60000,57800,58100,574181,42.85
283,20221223,56900,57700,55500,55700,742665,42.91
284,20221226,54700,56000,54600,55200,647661,43.03
285,20221227,55400,56600,55400,56400,589287,43.03
286,20221228,55600,56000,53900,55300,489143,43.02
287,20221229,55200,56900,53700,54200,519289,42.97
288,20230102,54700,55000,53400,53700,326323,43.01
289,20230103,53400,54200,51900,54100,541158,43.02
290,20230104,53700,58700,53500,58500,843253,43.01
291,20230105,59000,64000,58800,62400,1918965,43.09
292,20230106,61900,63300,61200,62600,564500,43.12
293,20230109,65800,68300,64600,66900,1567118,43.17
294,20230110,66700,69200,66200,67200,981983,43.22
295,20230111,68700,69800,65100,67200,1466275,43.14
296,20230112,68400,68900,65900,67700,948271,43.16
297,20230113,68200,72700,66800,70600,2303589,43.39
298,20230116,71000,72300,70000,70800,1063108,43.32
299,20230117,70700,70800,66300,66400,1200042,43.21
300,20230118,66700,67800,64700,65100,826705,43.32
301,20230119,64200,65500,63600,64100,509725,43.34
302,20230120,64200,66900,64200,66100,604568,43.33
303,20230125,68400,68600,66400,66700,752425,43.32
304,20230126,66700,67000,65200,66000,653962,43.4
305,20230127,67500,69000,66900,67300,943128,43.43
306,20230130,67500,67700,64300,64500,847172,43.21
307,20230131,64600,64600,60600,61000,1461215,42.75
308,20230201,61500,62000,60400,61400,639811,42.71
309,20230202,63200,64600,62700,63200,989333,42.73
310,20230203,63600,66200,63500,65700,1336146,42.94
311,20230206,65100,65400,62500,62600,1038462,42.46
312,20230207,62800,63900,62000,63500,704237,42.47
313,20230208,64700,65900,62500,63200,1081489,42.42
314,20230209,62100,62500,60500,62200,1063159,42.34
315,20230210,61900,62500,60700,60800,730526,42.35
316,20230213,60800,60800,58400,59200,786974,42.34
317,20230214,60100,61100,59900,60200,493303,42.39
318,20230215,60200,60700,57600,57900,693382,42.41
319,20230216,59100,61000,58700,59700,668495,42.56
320,20230217,58100,60300,57500,59500,436524,42.53
321,20230220,59500,61900,59100,61900,667956,42.71
322,20230221,62200,62500,61300,62200,353172,42.81
323,20230222,60300,62100,60300,61600,369823,42.9
324,20230223,62000,62600,61400,61600,328124,42.92
325,20230224,61800,62800,60700,61100,388735,42.94
326,20230227,60600,61400,59900,60900,327301,42.97
327,20230228,61400,63000,61300,62700,3187368,43.16
328,20230302,62700,62700,60600,60900,538164,43.18
329,20230303,61400,61800,60500,61500,385845,43.21
330,20230306,62300,63500,61800,63000,637181,43.29
331,20230307,62600,62700,60900,62000,390578,43.28
332,20230308,60800,61200,59000,59900,710270,43.22
333,20230309,60100,60900,59600,60600,477053,43.2
334,20230310,59200,59700,58200,59200,316399,43.18
335,20230313,59300,60900,58800,60700,457348,43.26
336,20230314,60300,62700,60100,61800,911714,43.48
337,20230315,62500,63100,59800,60300,412841,43.44
338,20230316,59500,60300,58900,59600,293283,43.43
339,20230317,60400,60900,59800,60000,311712,43.44
340,20230320,59500,60400,59400,59500,239834,43.45
341,20230321,59800,60500,58800,59000,209017,43.44
342,20230322,59600,59700,59000,59600,248200,43.43
343,20230323,58800,59100,57100,58000,548043,43.25
344,20230324,57600,58300,57200,57500,216324,43.19
345,20230327,57600,57800,54500,54700,649240,43.14
346,20230328,55000,55500,54700,55100,294989,43.16
347,20230329,55200,55400,53600,53800,414388,43.09
348,20230330,54100,54500,53300,54100,303225,43.12
349,20230331,54400,55900,54000,55600,326336,43.16
350,20230403,55400,56300,55000,55700,239122,43.21
351,20230404,55700,56700,55200,56300,255310,43.23
352,20230405,56200,56700,55600,56200,239333,43.27
353,20230406,55900,56100,54200,54400,336276,43.24
354,20230407,54500,56000,53800,55600,254472,43.31
355,20230410,55500,56000,54200,54800,351138,43.23
356,20230411,54400,54500,53200,54100,363533,43.25
357,20230412,54100,54300,53300,53600,334811,43.25
358,20230413,53600,54500,53100,54500,389936,43.27
359,20230414,55100,60600,55000,60400,1448305,43.51
360,20230417,59900,60100,58800,59100,479982,43.55
361,20230418,58900,59300,56900,57200,412581,43.47
362,20230419,57600,57900,56500,56500,213977,43.44
363,20230420,56200,57200,55600,55900,223291,43.5
364,20230421,56000,56600,55200,55600,223146,43.47
365,20230424,55500,55700,54100,54800,163820,43.45
366,20230425,55000,55500,53100,53600,264322,43.43
367,20230426,53500,55200,53300,54200,174788,43.43
368,20230427,54500,57500,52900,56200,443410,43.34
369,20230428,56800,57700,54100,54500,485325,43.32
370,20230502,54600,56400,54500,55600,270865,43.36
371,20230503,55600,58900,55600,56900,539019,43.44
372,20230504,56700,57700,56000,57200,285808,39.73
373,20230508,56700,58900,56600,58700,480364,39.81
374,20230509,58300,59100,58100,58300,222159,39.81
375,20230510,57900,58000,56300,57000,158065,39.79
376,20230511,57400,57800,56300,56600,178557,39.8
377,20230512,56000,57000,55600,56000,130903,39.8
378,20230515,55400,56200,54700,55200,179378,39.81
379,20230516,55400,56500,55200,55500,119219,39.84
380,20230517,55000,56300,54500,55600,129595,39.88
381,20230518,56000,56500,55400,56000,110090,39.9
382,20230519,56000,57400,55800,57200,202779,39.91
383,20230522,57400,58300,57000,57400,185046,39.95
384,20230523,57600,58200,57100,57900,137465,39.97
385,20230524,57700,57700,56400,56600,141278,39.97
386,20230525,56400,56900,55900,56300,107941,39.99
387,20230526,56300,56500,55600,55800,135642,39.97
388,20230530,56600,58800,56200,58500,354596,40.09
389,20230531,58200,60100,57300,60100,590080,40.19
390,20230601,59700,59900,57500,57500,270600,40.14
391,20230602,57800,58300,57300,58000,131921,40.16
392,20230605,58600,59500,58200,58800,182580,40.11
393,20230607,59400,59500,58400,58500,150390,40.0
394,20230608,58300,58300,55100,55600,878893,39.91
395,20230609,55900,55900,54900,55000,350439,39.83
396,20230612,55100,55700,54700,55200,194704,39.8
397,20230613,55800,55800,55200,55600,181857,39.8
398,20230614,55600,55600,54500,55300,305129,39.75
399,20230615,55300,55500,53600,53700,419168,39.67
400,20230616,53900,55000,53700,54000,259476,39.64
401,20230619,53400,53900,52000,52200,367810,39.61
402,20230620,51900,52700,50400,50500,273439,39.57
403,20230621,50500,50500,48400,48450,491795,39.53
404,20230622,47900,49750,47900,48350,218931,39.5
405,20230623,48400,48550,46850,47100,371879,39.49
406,20230626,46500,48500,46050,47650,262716,39.51
407,20230627,47650,47700,46500,46900,222093,39.48
408,20230628,47200,47200,46350,46650,130764,39.47
409,20230629,46350,47150,46300,46650,141119,39.45
410,20230630,46950,47350,46350,47000,196399,39.42
411,20230703,47400,49050,47200,48550,315410,39.39
412,20230704,47500,47800,46000,46200,418826,39.3
413,20230705,46100,46650,45300,45300,235080,39.3
414,20230706,45300,47450,44600,46400,439782,39.38
415,20230707,45800,46500,45550,45800,189488,39.36
416,20230710,45800,46950,45300,46250,264855,39.45
417,20230711,46350,48350,46350,48250,284937,39.47
418,20230712,48450,49300,47850,49200,205156,39.5
419,20230713,49950,51000,49600,50600,492692,39.53
420,20230714,51000,51900,50200,51000,295245,39.56
421,20230717,50200,52200,50000,51900,343635,39.65
422,20230718,51400,51900,50700,50900,225832,39.61
423,20230719,50900,51200,49300,49950,199570,39.64
424,20230720,49300,50800,49300,49850,133347,39.68
425,20230721,49100,50900,49100,50500,141009,39.72
426,20230724,50000,50300,48900,49150,217138,39.72
427,20230725,49700,49700,47650,47850,224865,39.72
428,20230726,47150,47800,46000,47100,367852,39.7
429,20230727,46750,50900,46750,50800,370709,39.66
430,20230728,50000,50300,48700,48850,237878,39.64
431,20230731,48950,50900,48700,50200,253804,39.68
432,20230801,49850,54800,49800,54200,1035694,39.85
433,20230802,53800,53900,49500,49600,944971,39.72
434,20230803,49600,49750,48400,48700,455994,39.69
435,20230804,48750,49700,48100,48150,313144,39.7
436,20230807,48150,49350,47200,48400,260609,39.7
437,20230808,48700,49550,46650,46900,284410,39.67
438,20230809,47000,48200,47000,48000,194927,39.67
439,20230810,47300,49300,47000,49300,383599,39.72
440,20230811,48850,49550,48650,48650,201992,39.69
441,20230814,48600,49100,47100,47250,207328,39.67
442,20230816,46750,46900,45650,45650,282186,39.59
443,20230817,45100,45500,43700,43850,356304,39.55
444,20230818,43250,44700,43000,44550,223373,39.59
445,20230821,44550,44950,43700,43700,201447,39.53
446,20230822,43750,44250,43400,43800,149910,39.48
447,20230823,43200,43800,42850,43250,122393,39.48
