,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9310,9430,9110,9140,55443,13.95
1,20190808,9250,9380,9200,9350,59349,13.91
2,20190809,9480,9480,9320,9340,40476,13.86
3,20190812,9330,9340,9150,9300,40737,13.86
4,20190813,9250,9310,9190,9300,47558,13.83
5,20190814,9370,9540,9350,9500,55094,13.83
6,20190816,9350,9480,9200,9400,82680,13.82
7,20190819,9430,9540,9310,9510,42850,13.8
8,20190820,9530,9660,9450,9640,44593,13.79
9,20190821,9620,9710,9540,9690,38721,13.78
10,20190822,9760,9780,9670,9680,39405,13.75
11,20190823,9600,9630,9450,9570,66079,13.76
12,20190826,9310,9420,9300,9400,35151,13.75
13,20190827,9420,9480,9370,9400,73774,13.72
14,20190828,9400,9440,9050,9440,40521,13.67
15,20190829,9360,9460,9340,9400,14397,13.67
16,20190830,9460,9610,9440,9530,36756,13.67
17,20190902,9510,9580,9480,9550,20091,13.67
18,20190903,9540,9590,9450,9490,28220,13.65
19,20190904,9450,9510,9220,9260,125304,13.42
20,20190905,9310,9490,9310,9450,66758,13.43
21,20190906,9490,9490,9340,9390,24002,13.41
22,20190909,9390,9550,9390,9500,40028,13.43
23,20190910,9550,9650,9530,9610,29731,13.41
24,20190911,9670,9780,9570,9700,58568,13.47
25,20190916,9780,9890,9760,9880,32956,13.49
26,20190917,9890,9890,9730,9890,38372,13.47
27,20190918,9980,9980,9830,9900,13518,13.46
28,20190919,9850,9930,9750,9860,28805,13.45
29,20190920,9880,9940,9700,9870,55246,13.45
30,20190923,9850,9960,9600,9800,21602,13.41
31,20190924,9840,9840,9710,9800,10340,13.41
32,20190925,9730,9800,9650,9790,24032,13.41
33,20190926,9730,9800,9640,9790,31084,13.4
34,20190927,9790,9790,9610,9760,21491,13.37
35,20190930,9660,9810,9650,9770,21934,13.38
36,20191001,9660,9850,9660,9830,21398,13.38
37,20191002,9800,9810,9640,9700,19554,13.36
38,20191004,9700,9700,9460,9460,32315,13.32
39,20191007,9460,9530,9290,9300,43338,13.31
40,20191008,9360,9460,9320,9370,20927,13.27
41,20191010,9300,9360,9210,9210,28347,13.29
42,20191011,9300,9330,9250,9250,16789,13.28
43,20191014,9330,9500,9330,9410,22304,13.28
44,20191015,9410,9460,9320,9350,29052,13.25
45,20191016,9400,9480,9250,9340,29832,13.24
46,20191017,9360,9370,9320,9340,11437,13.23
47,20191018,9300,9400,9170,9170,56715,13.2
48,20191021,9190,9240,9090,9090,33825,13.16
49,20191022,9090,9210,9050,9180,57035,13.15
50,20191023,9180,9180,9080,9100,32082,13.11
51,20191024,9090,9150,9020,9120,30009,13.08
52,20191025,9120,9150,9090,9120,18296,13.07
53,20191028,9130,9180,9080,9090,18922,13.05
54,20191029,9120,9160,8960,9020,66385,12.95
55,20191030,9020,9040,8970,9000,24953,12.93
56,20191031,9010,9120,9000,9080,25194,12.91
57,20191101,9000,9110,9000,9100,24237,12.91
58,20191104,9110,9360,9100,9350,65495,12.94
59,20191105,9310,9440,9290,9440,22476,12.94
60,20191106,9420,9450,9320,9440,32686,12.93
61,20191107,9430,9470,9360,9460,14314,12.93
62,20191108,9480,9510,9390,9430,23441,12.93
63,20191111,9450,9450,9350,9440,35491,12.95
64,20191112,9440,9500,9320,9340,59469,12.97
65,20191113,9340,9410,9310,9330,7376,12.98
66,20191114,9360,9360,9210,9320,15110,12.97
67,20191115,9260,9530,9260,9500,45795,13.01
68,20191118,9500,9510,9350,9410,36908,12.98
69,20191119,9410,9410,9280,9330,107771,12.93
70,20191120,9320,9460,9320,9390,36060,12.94
71,20191121,9360,9380,9200,9320,35581,12.92
72,20191122,9270,9350,9240,9330,26795,12.91
73,20191125,9330,9460,9290,9460,81898,12.76
74,20191126,9460,9610,9430,9500,71215,12.74
75,20191127,9530,9630,9470,9520,77453,12.78
76,20191128,9500,9540,9390,9390,25692,12.76
77,20191129,9450,9450,9310,9360,25977,12.73
78,20191202,9360,9390,9250,9350,83922,12.75
79,20191203,9270,9370,9250,9340,11463,12.74
80,20191204,9310,9360,9200,9360,78014,12.65
81,20191205,9400,9400,9240,9370,39956,12.63
82,20191206,9370,9370,9210,9260,62471,12.6
83,20191209,9260,9300,9130,9150,74736,12.52
84,20191210,9150,9210,9070,9130,93572,12.5
85,20191211,9130,9180,9090,9100,80701,12.45
86,20191212,9130,9270,9130,9260,52648,12.48
87,20191213,9290,9500,9290,9440,102237,12.6
88,20191216,9440,9470,9340,9380,28649,12.61
89,20191217,9390,9450,9340,9430,58229,12.63
90,20191218,9430,9430,9300,9370,23992,12.62
91,20191219,9410,9480,8860,9440,68095,12.72
92,20191220,9440,9460,9360,9360,35027,12.68
93,20191223,9420,9540,9400,9450,63163,12.71
94,20191224,9440,9480,9380,9420,29439,12.66
95,20191226,9430,9560,9430,9530,81772,12.72
96,20191227,9360,9410,9290,9300,80364,12.68
97,20191230,9300,9320,9210,9220,34586,12.57
98,20200102,9230,9260,9090,9170,47420,12.72
99,20200103,9210,9250,9160,9190,58221,12.73
100,20200106,9170,9170,9030,9100,74108,12.71
101,20200107,9190,9190,9000,9070,46515,12.67
102,20200108,9020,9050,8870,8940,154957,12.71
103,20200109,9040,9120,8980,9020,33898,12.68
104,20200110,9000,9160,9000,9100,47672,12.72
105,20200113,9100,9120,9040,9080,34993,12.74
106,20200114,9130,9240,9090,9190,61708,12.82
107,20200115,9230,9240,9090,9140,33108,12.81
108,20200116,9140,9160,9100,9150,30334,12.82
109,20200117,9210,9210,9080,9140,42764,12.81
110,20200120,9110,9210,9090,9120,40667,12.82
111,20200121,9130,9140,9090,9100,18719,12.82
112,20200122,9080,9140,9000,9100,37197,12.82
113,20200123,9100,9100,9020,9060,32365,12.83
114,20200128,8970,8980,8680,8780,103907,12.81
115,20200129,8850,8940,8780,8920,35258,12.92
116,20200130,8920,8920,8730,8890,31770,12.9
117,20200131,8880,8940,8680,8730,43676,12.91
118,20200203,8560,8680,8520,8630,50123,12.92
119,20200204,8650,8680,8570,8610,115795,12.92
120,20200205,8700,8730,8600,8600,34011,12.94
121,20200206,8630,8760,8630,8720,92575,12.87
122,20200207,8720,8720,8540,8600,88836,12.87
123,20200210,8560,8650,8500,8580,163113,12.79
124,20200211,8580,8670,8560,8580,110122,12.77
125,20200212,8600,8720,8530,8700,54617,12.81
126,20200213,8720,8840,8710,8780,59547,12.89
127,20200214,8780,8800,8660,8700,55961,12.89
128,20200217,8600,8720,8590,8700,39556,12.93
129,20200218,8690,8690,8530,8610,58267,12.93
130,20200219,8610,8630,8510,8530,39140,12.91
131,20200220,8530,8570,8390,8440,50253,12.89
132,20200221,8410,8410,8220,8260,96243,12.87
133,20200224,8100,8100,7870,7890,117172,12.79
134,20200225,7760,8050,7760,8050,47464,12.82
135,20200226,7890,8040,7870,8000,41437,12.8
136,20200227,8040,8040,7860,7930,40903,12.79
137,20200228,7840,7900,7580,7580,99243,12.7
138,20200302,7500,7620,7420,7540,87081,12.7
139,20200303,7650,7800,7650,7680,26032,12.72
140,20200304,7610,7850,7610,7840,43769,12.7
141,20200305,7950,8100,7810,8000,67527,12.69
142,20200306,7900,7930,7850,7880,35709,12.69
143,20200309,7780,7780,7440,7520,65314,12.67
144,20200310,7400,7440,7250,7440,77355,12.6
145,20200311,7450,7520,7270,7300,24761,12.63
146,20200312,7110,7240,6590,6640,297312,12.61
147,20200313,6230,6240,5400,6070,325916,12.71
148,20200316,6100,6240,5810,5840,151203,12.7
149,20200317,5760,5890,5520,5600,140477,12.69
150,20200318,5710,5740,5240,5250,103029,12.66
151,20200319,5260,5280,4420,4550,214460,12.6
152,20200320,4700,4960,4490,4950,199405,12.6
153,20200323,4590,4640,4400,4440,362994,12.61
154,20200324,4580,4870,4440,4850,226896,12.46
155,20200325,5120,5510,5000,5370,263406,12.36
156,20200326,5450,5790,5260,5550,208175,12.31
157,20200327,5830,5880,5500,5650,269220,12.21
158,20200330,5510,5730,5350,5690,186350,12.18
159,20200331,5750,6650,5750,5920,190678,12.11
160,20200401,5920,6130,5680,5740,146950,12.11
161,20200402,5720,5850,5600,5830,152726,12.19
162,20200403,5930,5940,5580,5780,128889,12.19
163,20200406,5790,6000,5760,6000,173715,12.11
164,20200407,6160,6240,5880,6030,243711,11.94
165,20200408,5970,6200,5920,6070,162796,11.99
166,20200409,6150,6290,6140,6230,145439,12.01
167,20200410,6310,6540,6190,6500,176431,11.98
168,20200413,6520,6650,6250,6270,245035,11.79
169,20200414,6330,6470,6250,6410,141546,11.81
170,20200416,6310,6480,6230,6430,108435,11.83
171,20200417,6610,6970,6500,6700,231933,11.82
172,20200420,6700,6770,6570,6590,197221,11.75
173,20200421,6520,6590,6300,6460,181779,11.7
174,20200422,6280,6420,6180,6400,165444,11.65
175,20200423,6420,6470,6300,6470,143768,11.56
176,20200424,6400,6500,6320,6440,92680,11.5
177,20200427,6440,6730,6400,6670,143846,11.54
178,20200428,6760,6900,6670,6860,176110,11.64
179,20200429,6940,7370,6900,7250,325701,11.58
180,20200504,7230,7400,7000,7270,207895,11.51
181,20200506,7330,7520,7330,7360,165375,11.37
182,20200507,7350,7390,7280,7360,98222,11.33
183,20200508,7420,7430,7330,7360,73169,11.29
184,20200511,7360,7370,7170,7190,88657,11.25
185,20200512,7150,7180,6900,7000,102468,11.22
186,20200513,6820,6950,6800,6940,86887,11.23
187,20200514,6840,6980,6780,6800,84995,11.3
188,20200515,6900,7010,6820,6960,158114,11.22
189,20200518,6810,6840,6640,6800,171335,11.32
190,20200519,6980,7060,6940,7010,128792,11.32
191,20200520,6970,7040,6940,7020,47272,11.3
192,20200521,7100,7150,6960,7080,87823,11.27
193,20200522,7080,7080,6760,6810,164248,11.04
194,20200525,6830,6880,6790,6880,38447,11.02
195,20200526,6890,7070,6890,6960,139376,11.11
196,20200527,7040,7080,6980,7030,76958,11.09
197,20200528,7100,7300,7000,7110,319245,11.0
198,20200529,7080,7110,6820,6820,322139,10.75
199,20200601,6900,7030,6890,7000,137416,10.69
200,20200602,7010,7230,7000,7200,213554,10.7
201,20200603,7340,7690,7300,7540,397372,10.79
202,20200604,7650,7800,7360,7420,237907,10.63
203,20200605,7520,7610,7380,7610,115775,10.64
204,20200608,7780,7780,7530,7660,165738,10.54
205,20200609,7700,7840,7500,7600,108465,10.45
206,20200610,7500,7590,7370,7490,158531,10.38
207,20200611,7460,7460,7220,7290,163368,10.22
208,20200612,6970,7280,6880,7180,263071,10.15
209,20200615,7170,7170,6800,6810,140980,10.03
210,20200616,6970,7110,6880,7080,182380,10.03
211,20200617,7100,7250,6560,6680,748464,9.68
212,20200618,6700,6900,6680,6770,311059,9.77
213,20200619,6800,6800,6680,6770,131026,9.74
214,20200622,6770,6770,6660,6690,92303,9.7
215,20200623,6740,6740,6570,6580,143620,9.63
216,20200624,6630,6680,6610,6650,66601,9.63
217,20200625,6570,6620,6470,6500,67404,9.58
218,20200626,6580,6580,6400,6430,98998,9.52
219,20200629,6330,6380,6150,6200,187119,9.46
220,20200630,6250,6270,6180,6200,98288,9.37
221,20200701,6210,6320,6200,6250,101154,9.38
222,20200702,6290,6300,6210,6260,75634,9.3
223,20200703,6280,6360,6260,6350,51468,9.3
224,20200706,6350,6490,6310,6490,79781,9.24
225,20200707,6510,6610,6420,6490,74111,9.21
226,20200708,6460,6690,6400,6690,100966,5.08
227,20200709,6600,6620,6510,6590,81366,5.07
228,20200710,6570,6580,6390,6440,92469,5.06
229,20200713,6470,6590,6460,6530,95172,5.08
230,20200714,6530,6530,6450,6490,46728,5.07
231,20200715,6570,6670,6530,6600,78790,5.06
232,20200716,6620,6830,6620,6770,172343,5.1
233,20200717,6770,6860,6720,6790,118511,5.05
234,20200720,6790,6810,6680,6730,139462,5.03
235,20200721,6870,6970,6840,6930,309730,5.07
236,20200722,6980,7180,6900,7110,237285,5.16
237,20200723,7110,7130,6860,6910,131088,5.1
238,20200724,6810,6910,6760,6800,120148,5.08
239,20200727,6790,6990,6750,6850,79724,5.04
240,20200728,6900,6940,6790,6830,113348,4.94
241,20200729,6850,6860,6750,6830,65200,4.9
242,20200730,6830,6880,6690,6750,134043,4.86
243,20200731,6740,6770,6650,6710,107846,4.82
244,20200803,6730,6760,6670,6720,70057,4.81
245,20200804,6740,7090,6740,7040,446239,5.01
246,20200805,7280,7290,7010,7050,341632,4.88
247,20200806,7120,7380,7060,7190,452759,5.0
248,20200807,7310,7310,7050,7130,183710,4.89
249,20200810,7160,7400,7130,7400,319929,5.01
250,20200811,7480,7660,7330,7340,326081,4.86
251,20200812,7310,7380,7110,7340,180593,4.88
252,20200813,7400,7420,7220,7300,143071,4.85
253,20200814,7330,7330,7090,7140,145002,4.84
254,20200818,7090,7150,6850,6880,172035,4.83
255,20200819,6880,7070,6840,6980,129414,4.83
256,20200820,6980,6980,6670,6700,152937,4.81
257,20200821,6730,6820,6650,6790,100516,4.82
258,20200824,6790,6850,6670,6790,57886,4.83
259,20200825,6820,6980,6810,6970,116631,4.83
260,20200826,6970,6980,6810,6930,81805,4.8
261,20200827,6930,6930,6750,6800,96651,4.78
262,20200828,6820,6920,6810,6840,65503,4.76
263,20200831,6860,6950,6730,6760,109426,4.72
264,20200901,6750,6830,6710,6800,77904,4.72
265,20200902,6840,6980,6810,6910,104870,4.71
266,20200903,6940,6950,6890,6890,67193,4.69
267,20200904,6690,6840,6670,6800,65760,4.7
268,20200907,6800,6800,6680,6700,490094,4.72
269,20200908,6710,6760,6670,6680,163626,4.69
270,20200909,6580,6650,6530,6640,120107,4.68
271,20200910,6700,6710,6630,6700,71232,4.67
272,20200911,6700,6710,6580,6630,221647,4.67
273,20200914,6660,6710,6610,6690,270656,4.68
274,20200915,6730,6730,6610,6690,112264,4.7
275,20200916,6690,6700,6630,6680,129851,4.69
276,20200917,6690,6700,6620,6620,95398,4.68
277,20200918,6620,6670,6620,6640,64380,4.68
278,20200921,6640,6680,6570,6570,101937,4.62
279,20200922,6570,6580,6400,6430,156154,4.63
280,20200923,6440,6470,6340,6420,93977,4.61
281,20200924,6350,6370,6250,6250,93588,4.61
282,20200925,6280,6380,6260,6340,45182,4.61
283,20200928,6380,6490,6380,6440,56205,4.6
284,20200929,6480,6560,6480,6510,45867,4.59
285,20201005,6510,6570,6450,6550,60026,4.58
286,20201006,6590,6610,6530,6550,36643,4.57
287,20201007,6550,6550,6480,6520,84180,4.57
288,20201008,6580,6580,6490,6520,82410,4.57
289,20201012,6550,6570,6500,6550,115838,4.59
290,20201013,6570,6600,6510,6530,76528,4.56
